,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,58388,6527,1276,77,641,41,4158,36225,77,44
44,57838,6653,1252,71,637,37,4273,36696,89,47
45,57309,6746,1237,71,632,43,4361,37159,95,48
46,56770,6845,1210,68,628,37,4457,37629,96,52
47,56227,6955,1153,64,597,36,4579,38099,84,53
48,55688,7058,1126,53,581,30,4681,38570,87,56
49,55147,7167,1108,51,564,31,4780,39048,99,57
50,54621,7251,1062,49,541,26,4874,39518,90,61
51,54099,7354,1036,56,502,29,4974,39983,100,62
52,53557,7468,1016,56,490,24,5066,40455,94,65
53,53046,7561,1001,54,480,26,5149,40917,102,67
54,52509,7664,978,48,469,25,5235,41393,92,69
55,51989,7746,958,45,461,28,5302,41861,80,71
56,51460,7841,941,46,443,29,5382,42328,75,72
57,50931,7931,936,47,455,30,5449,42811,74,72
58,50399,8024,931,34,458,25,5523,43294,82,75
59,49896,8102,908,34,455,28,5598,43764,82,75
60,49379,8174,876,33,442,26,5675,44250,83,75
61,48874,8248,853,40,434,28,5740,44730,75,78
62,48360,8332,845,45,431,23,5806,45208,79,78
63,47851,8406,825,44,431,22,5872,45686,75,78
64,47352,8465,782,40,406,22,5951,46167,72,80
65,46838,8537,761,44,384,21,6012,46646,65,82
66,46331,8613,738,38,368,21,6084,47125,66,85
67,45823,8668,714,37,362,21,6145,47609,61,85
68,45305,8748,698,34,346,17,6218,48093,67,85
69,44793,8820,684,34,324,19,6279,48580,67,85
70,44301,8887,670,31,312,15,6346,49060,84,86
71,43795,8943,645,35,307,15,6396,49547,70,88
72,43303,9007,640,34,306,15,6440,50037,74,88
73,42799,9064,611,33,305,12,6493,50526,61,91
74,42294,9129,609,35,296,14,6544,51015,73,92
75,41778,9192,593,29,289,14,6593,51507,69,93
76,41271,9244,586,27,291,13,6635,52003,68,93
77,40764,9305,574,30,274,16,6681,52488,58,93
78,40267,9365,559,29,264,17,6730,52979,54,94
79,39764,9428,564,28,261,17,6772,53468,57,94
80,39271,9487,555,29,247,17,6822,53955,64,95
81,38752,9568,566,26,239,15,6870,54445,66,96
82,38244,9639,580,28,244,14,6908,54937,71,96
83,37727,9716,592,23,247,14,6948,55426,70,97
84,37222,9783,599,24,255,12,6985,55914,74,97
85,36727,9844,591,24,250,7,7028,56403,75,99
86,36233,9906,592,24,270,7,7065,56894,78,100
87,35734,9982,606,21,282,10,7099,57386,84,101
88,35243,10054,616,25,296,9,7136,57878,89,101
89,34737,10113,606,25,292,10,7179,58369,85,101
90,34243,10166,587,28,286,10,7218,58861,75,101
91,33743,10232,579,24,282,10,7262,59350,69,101
92,33252,10290,581,29,285,11,7296,59841,72,101
93,32756,10339,550,35,263,12,7353,60332,65,101
94,32245,10400,537,36,252,9,7401,60829,62,103
95,31744,10457,516,32,232,10,7454,61316,61,103
96,31267,10502,507,34,232,12,7491,61805,67,104
97,30781,10557,505,33,230,12,7527,62291,66,104
98,30292,10612,500,35,225,12,7563,62778,68,104
99,29787,10679,502,30,227,12,7606,63269,68,104
100,29292,10733,494,22,226,12,7647,63757,66,105
101,28805,10783,481,22,212,12,7684,64250,61,105
102,28327,10813,460,28,211,13,7712,64738,52,106
103,27828,10855,442,25,201,13,7752,65233,48,108
104,27339,10902,435,25,213,13,7785,65724,46,108
105,26852,10948,436,28,213,14,7816,66211,52,109
106,26367,10992,426,27,203,14,7856,66704,59,109
107,25882,11037,419,27,187,14,7887,67196,57,111
108,25394,11087,426,28,191,13,7911,67688,59,111
109,24903,11146,426,23,189,10,7947,68179,62,113
110,24418,11198,430,23,187,8,7975,68675,72,116
111,23920,11243,410,23,165,9,8019,69170,64,116
112,23437,11293,400,17,163,9,8053,69664,63,118
113,22938,11361,411,15,165,8,8083,70152,63,118
114,22447,11408,426,18,180,6,8101,70647,70,119
115,21958,11450,416,18,177,5,8130,71135,65,119
116,21463,11492,403,19,180,5,8158,71629,55,119
117,20966,11545,409,21,178,5,8185,72120,57,119
118,20475,11594,416,22,195,4,8209,72612,61,119
119,19985,11633,410,23,193,4,8236,73105,59,120
120,19491,11688,414,23,188,4,8265,73598,59,120
121,19004,11726,395,23,178,4,8300,74093,53,120
122,18507,11779,409,19,188,5,8324,74588,62,120
123,18036,11812,388,17,185,5,8356,75077,58,120
124,17543,11852,386,14,185,6,8382,75567,60,120
125,17065,11893,362,12,179,6,8422,76059,53,121
126,16581,11938,361,13,173,5,8449,76550,59,122
127,16096,11973,355,15,176,6,8472,77041,58,122
128,15622,12003,345,12,169,8,8495,77525,54,122
129,15152,12045,333,16,156,9,8525,78009,55,122
130,14654,12082,328,18,151,11,8550,78499,50,122
131,14335,12118,325,18,148,9,8576,78807,49,122
132,14313,12168,316,20,131,8,8610,78807,52,122
133,14291,12207,321,18,128,8,8632,78807,57,122
134,14265,12257,331,15,119,9,8660,78807,69,122
135,14244,12298,327,14,130,7,8677,78807,61,122
136,14215,12345,333,12,134,5,8700,78807,62,123
137,14191,12386,324,9,135,3,8726,78807,55,123
138,14168,12426,323,12,133,3,8747,78807,52,123
139,14138,12475,336,10,143,3,8765,78807,53,123
140,14120,12514,340,11,146,2,8783,78807,57,123
141,14101,12551,341,10,159,0,8801,78807,58,124
142,14082,12588,335,14,154,1,8825,78807,57,124
143,14059,12623,325,13,154,1,8849,78807,48,124
144,14039,12666,328,16,159,1,8871,78807,53,124
145,14021,12701,323,19,152,1,8893,78807,52,124
146,14000,12741,325,19,145,1,8919,78807,59,124
147,13969,12797,337,17,145,1,8940,78807,61,124
148,13959,12821,315,18,138,1,8969,78807,58,124
149,13946,12849,299,16,136,0,8993,78807,54,125
150,13930,12881,283,19,128,0,9016,78807,45,125
151,13910,12925,283,17,121,0,9046,78807,55,125
152,13898,12948,273,13,138,0,9064,78807,51,125
153,13883,12970,260,15,127,0,9083,78807,42,125
154,13867,13002,249,16,120,0,9102,78807,34,125
155,13852,13033,246,19,110,0,9125,78807,39,125
156,13838,13059,245,17,112,0,9145,78807,44,125
157,13825,13079,231,15,108,0,9163,78807,35,125
158,13803,13116,231,16,101,0,9184,78807,34,125
159,13787,13143,215,14,88,0,9215,78807,33,125
160,13773,13169,224,12,95,0,9225,78807,38,125
161,13753,13202,229,11,97,0,9238,78807,36,125
162,13743,13222,222,9,96,0,9254,78807,35,125
163,13727,13249,217,10,97,0,9274,78807,34,125
164,13708,13288,231,10,101,0,9286,78807,41,125
165,13693,13319,237,12,98,0,9301,78807,47,125
166,13683,13341,232,12,102,0,9317,78807,48,125
167,13672,13363,219,12,97,0,9332,78807,39,125
168,13658,13396,222,13,98,0,9346,78807,42,125
169,13647,13420,221,12,105,0,9359,78807,43,125
170,13638,13438,206,11,99,0,9381,78807,41,125
171,13625,13460,193,10,94,0,9397,78807,31,125
172,13616,13480,186,5,96,0,9411,78807,29,125
173,13596,13511,188,5,90,0,9431,78807,31,125
174,13589,13526,184,5,91,0,9441,78807,30,125
175,13574,13557,188,4,85,0,9457,78807,35,125
176,13557,13584,185,3,80,0,9476,78807,34,125
177,13545,13607,185,4,73,0,9491,78807,37,125
178,13531,13628,180,6,81,0,9501,78807,28,125
179,13518,13645,176,7,76,0,9512,78807,22,125
180,13499,13678,184,7,77,0,9526,78807,25,125
181,13487,13699,187,8,82,0,9537,78807,27,125
182,13474,13728,203,8,85,0,9546,78807,39,125
183,13458,13751,199,9,85,0,9559,78807,32,125
184,13442,13776,206,9,89,0,9568,78807,32,125
185,13424,13810,204,9,88,0,9588,78807,32,125
186,13410,13847,227,10,92,0,9595,78807,48,125
187,13387,13877,233,12,88,0,9610,78807,46,125
188,13376,13903,226,10,89,0,9627,78807,45,125
189,13359,13930,218,11,92,0,9639,78807,32,125
190,13348,13949,216,15,92,0,9653,78807,33,125
191,13332,13971,210,16,92,0,9666,78807,24,125
192,13317,13996,206,13,99,0,9685,78807,24,125
193,13303,14021,211,13,98,0,9697,78807,27,125
194,13288,14052,223,12,103,0,9710,78807,37,125
195,13274,14080,225,13,97,0,9726,78807,41,125
196,13261,14104,222,15,95,0,9742,78807,41,125
197,13247,14129,213,13,94,0,9760,78807,36,125
198,13226,14168,224,13,94,0,9774,78807,40,125
199,13211,14190,212,15,84,0,9797,78807,36,125
200,13199,14213,213,13,89,0,9808,78807,36,125
201,13182,14244,209,11,87,0,9825,78807,32,125
202,13161,14273,220,12,89,0,9836,78807,33,125
203,13149,14302,222,14,92,0,9852,78807,39,125
204,13136,14327,218,12,94,0,9867,78807,37,125
205,13125,14354,223,12,92,0,9881,78807,45,125
206,13099,14394,231,11,95,0,9896,78807,42,125
207,13089,14419,230,13,100,0,9910,78807,45,125
208,13082,14435,217,13,99,0,9923,78807,38,125
209,13068,14459,213,12,99,0,9937,78807,34,125
210,13054,14485,203,8,93,0,9958,78807,31,125
211,13039,14505,199,12,100,0,9973,78807,27,125
212,13021,14534,206,10,100,0,9985,78807,28,125
213,13006,14564,207,12,88,0,10002,78807,31,125
214,12988,14595,212,11,82,0,10023,78807,39,125
215,12974,14627,221,11,84,0,10035,78807,46,125
216,12958,14658,224,11,86,0,10048,78807,46,125
217,12949,14676,218,11,93,0,10059,78807,42,125
218,12933,14708,206,7,86,0,10085,78807,40,125
219,12920,14730,203,9,92,0,10095,78807,34,125
220,12911,14750,207,6,102,0,10102,78807,36,125
221,12905,14769,196,6,104,0,10116,78807,33,125
222,12893,14786,190,7,98,0,10130,78807,29,125
223,12884,14803,181,6,100,0,10145,78807,26,125
224,12878,14816,163,8,93,0,10163,78807,20,125
225,12867,14841,168,7,88,0,10178,78807,29,125
226,12857,14862,163,5,78,0,10196,78807,32,125
227,12844,14888,168,7,74,0,10210,78807,38,125
228,12824,14916,166,7,67,0,10226,78807,32,125
229,12808,14940,170,6,65,0,10235,78807,29,125
230,12793,14964,165,7,59,0,10251,78807,25,125
231,12779,14990,170,4,59,0,10264,78807,29,125
232,12763,15015,178,5,62,0,10273,78807,30,125
233,12741,15048,196,7,74,0,10279,78807,32,125
234,12729,15072,196,7,78,0,10291,78807,32,125
235,12712,15097,203,9,82,0,10300,78807,31,125
236,12697,15125,214,13,86,0,10306,78807,33,125
237,12682,15160,226,12,92,0,10317,78807,41,125
238,12662,15190,238,13,103,0,10327,78807,43,125
239,12650,15219,241,13,102,0,10340,78807,47,125
240,12640,15242,224,13,99,0,10360,78807,40,125
241,12625,15270,226,12,99,0,10376,78807,43,125
242,12607,15305,229,13,98,0,10391,78807,43,125
243,12596,15324,221,12,105,0,10405,78807,38,125
244,12581,15346,214,13,100,0,10421,78807,32,125
245,12574,15361,190,14,87,0,10443,78807,23,125
246,12555,15397,206,13,91,0,10455,78807,32,125
247,12535,15427,212,13,92,0,10472,78807,35,125
248,12522,15455,217,14,87,0,10487,78807,42,125
249,12507,15476,206,13,88,0,10502,78807,31,125
250,12489,15503,203,10,78,0,10522,78807,30,125
251,12473,15539,212,11,84,0,10534,78807,35,125
252,12465,15565,222,10,95,0,10544,78807,47,125
253,12453,15582,215,10,93,0,10559,78807,43,125
254,12445,15598,193,13,87,0,10577,78807,31,125
255,12428,15620,186,13,94,0,10588,78807,18,125
256,12419,15638,184,12,96,0,10603,78807,22,125
257,12408,15658,189,13,96,0,10610,78807,23,125
258,12397,15678,185,12,90,0,10629,78807,27,125
259,12387,15697,175,13,77,0,10649,78807,27,125
260,12371,15727,183,15,79,0,10662,78807,32,125
261,12361,15751,183,10,78,0,10677,78807,37,125
262,12354,15772,177,8,73,0,10695,78807,42,125
263,12341,15798,173,8,68,0,10711,78807,41,125
264,12326,15823,176,9,69,0,10719,78807,37,125
265,12320,15843,170,10,72,0,10731,78807,37,125
266,12310,15859,165,10,74,0,10739,78807,30,125
267,12304,15872,151,8,66,0,10756,78807,27,125
268,12292,15890,146,11,67,0,10765,78807,19,125
269,12285,15905,144,15,67,0,10776,78807,21,125
270,12278,15917,138,14,63,0,10787,78807,19,125
271,12267,15936,141,12,65,0,10797,78807,21,125
272,12257,15954,135,10,57,0,10813,78807,21,125
273,12243,15981,147,10,59,0,10823,78807,29,125
274,12236,15992,143,10,59,0,10830,78807,25,125
275,12229,16009,139,8,55,0,10843,78807,27,125
276,12223,16017,119,4,55,0,10858,78807,16,125
277,12214,16036,128,3,60,0,10864,78807,22,125
278,12202,16053,125,4,63,0,10874,78807,17,125
279,12194,16066,130,4,64,0,10880,78807,20,125
280,12186,16079,121,3,60,0,10892,78807,15,125
281,12180,16089,119,3,59,0,10899,78807,14,125
282,12175,16100,118,3,61,0,10906,78807,15,125
283,12167,16115,117,5,60,0,10917,78807,17,125
284,12159,16128,116,6,57,0,10927,78807,18,125
285,12154,16141,109,7,50,0,10941,78807,20,125
286,12147,16154,108,7,49,0,10948,78807,19,125
287,12139,16171,113,6,48,0,10955,78807,23,125
288,12127,16185,113,7,49,0,10961,78807,17,125
289,12121,16198,111,7,48,0,10970,78807,18,125
290,12113,16209,101,5,43,0,10982,78807,12,125
291,12104,16223,105,4,43,0,10990,78807,15,125
292,12096,16240,107,2,45,0,10998,78807,17,125
293,12087,16257,115,4,49,0,11004,78807,22,125
294,12085,16265,113,5,49,0,11009,78807,23,125
295,12078,16278,109,4,50,0,11017,78807,20,125
296,12074,16290,105,6,49,0,11025,78807,20,125
297,12067,16301,105,8,50,0,11030,78807,18,125
298,12058,16315,106,9,51,0,11037,78807,17,125
299,12054,16323,98,10,44,0,11045,78807,13,125
300,12051,16330,89,8,41,0,11057,78807,13,125
301,12044,16341,89,7,40,0,11063,78807,12,125
302,12038,16351,87,9,37,0,11071,78807,12,125
303,12033,16362,85,7,39,0,11080,78807,14,125
304,12030,16367,78,5,37,0,11088,78807,12,125
305,12025,16377,75,4,32,0,11097,78807,13,125
306,12021,16385,75,5,36,0,11099,78807,11,125
307,12017,16395,76,5,35,0,11106,78807,15,125
308,12009,16409,81,6,35,0,11110,78807,16,125
309,12006,16417,78,4,33,0,11117,78807,17,125
310,11998,16428,74,3,30,0,11126,78807,14,125
311,11994,16435,71,4,29,0,11130,78807,11,125
312,11990,16444,72,4,30,0,11133,78807,11,125
313,11983,16452,70,4,31,0,11140,78807,9,125
314,11975,16463,72,4,28,0,11146,78807,9,125
315,11971,16471,70,3,32,0,11151,78807,8,125
316,11965,16482,77,3,33,0,11154,78807,12,125
317,11958,16496,83,4,31,0,11159,78807,16,125
318,11953,16502,81,3,35,0,11163,78807,13,125
319,11949,16514,84,4,38,0,11167,78807,16,125
320,11946,16521,76,3,35,0,11175,78807,13,125
321,11941,16535,86,3,38,0,11178,78807,21,125
322,11937,16542,77,3,37,0,11186,78807,16,125
323,11928,16555,82,4,37,0,11190,78807,16,125
324,11921,16569,83,3,38,0,11194,78807,14,125
325,11916,16574,78,3,34,0,11201,78807,11,125
326,11909,16584,76,4,30,0,11209,78807,10,125
327,11906,16590,71,3,31,0,11213,78807,6,125
328,11898,16602,77,3,34,0,11219,78807,10,125
329,11894,16612,77,5,32,0,11226,78807,13,125
330,11885,16633,90,5,32,0,11231,78807,22,125
331,11875,16650,99,5,35,0,11235,78807,25,125
332,11869,16663,103,5,35,0,11238,78807,26,125
333,11861,16675,98,4,39,0,11243,78807,18,125
334,11855,16688,100,4,39,0,11247,78807,18,125
335,11847,16704,100,4,39,0,11256,78807,19,125
336,11843,16712,97,2,44,0,11263,78807,19,125
337,11835,16726,99,3,44,0,11268,78807,18,125
338,11828,16742,100,4,44,0,11275,78807,19,125
339,11826,16749,100,4,47,0,11278,78807,20,125
340,11818,16761,98,3,48,0,11286,78807,18,125
341,11813,16768,92,3,48,0,11290,78807,11,125
342,11805,16779,89,4,46,0,11299,78807,9,125
343,11800,16788,84,6,41,0,11309,78807,9,125
344,11796,16799,87,5,38,0,11315,78807,14,125
345,11789,16807,84,5,38,0,11323,78807,12,125
346,11785,16817,84,5,37,0,11329,78807,14,125
347,11779,16831,83,7,35,0,11337,78807,15,125
348,11775,16841,88,7,36,0,11341,78807,20,125
349,11772,16854,87,7,32,0,11349,78807,24,125
350,11767,16864,82,5,34,0,11356,78807,21,125
351,11761,16874,84,4,37,0,11358,78807,19,125
352,11751,16885,77,4,35,0,11366,78807,10,125
353,11747,16896,78,5,33,0,11371,78807,12,125
354,11739,16910,80,3,30,0,11379,78807,14,125
355,11730,16926,90,3,30,0,11384,78807,20,125
356,11722,16944,97,3,32,0,11388,78807,23,125
357,11717,16959,99,5,33,0,11395,78807,27,125
358,11711,16970,99,5,33,0,11399,78807,25,125
359,11701,16985,98,6,34,0,11405,78807,20,125
360,11695,16995,94,6,39,0,11409,78807,14,125
361,11686,17009,100,7,43,0,11412,78807,14,125
362,11676,17025,106,7,43,0,11417,78807,15,125
363,11671,17034,105,6,44,0,11423,78807,15,125
364,11665,17043,99,6,44,0,11433,78807,13,125
365,11657,17058,104,6,46,0,11437,78807,14,125
366,11648,17072,106,5,48,0,11445,78807,15,125
367,11637,17087,109,5,49,0,11454,78807,16,125
368,11630,17101,108,5,46,0,11462,78807,16,125
369,11626,17113,110,6,46,0,11467,78807,19,125
370,11621,17125,112,6,48,0,11473,78807,22,125
371,11617,17137,107,5,48,0,11483,78807,23,125
372,11609,17151,107,8,50,0,11489,78807,21,125
373,11598,17169,109,7,49,0,11498,78807,21,125
374,11593,17181,103,7,43,0,11508,78807,20,125
375,11588,17192,103,8,42,0,11513,78807,20,125
376,11580,17208,106,7,41,0,11519,78807,21,125
377,11574,17217,100,7,41,0,11527,78807,17,125
378,11570,17227,95,6,44,0,11536,78807,17,125
379,11565,17237,86,3,41,0,11547,78807,14,125
380,11556,17251,90,3,39,0,11554,78807,16,125
381,11550,17260,89,2,44,0,11558,78807,13,125
382,11545,17268,87,3,44,0,11563,78807,11,125
383,11540,17278,88,3,44,0,11567,78807,11,125
384,11534,17288,87,3,41,0,11575,78807,12,125
385,11528,17299,84,7,35,0,11586,78807,14,125
386,11524,17306,81,7,36,0,11591,78807,12,125
387,11520,17311,77,7,36,0,11596,78807,9,125
388,11517,17317,70,7,33,0,11604,78807,7,125
389,11512,17330,74,5,35,0,11610,78807,12,125
390,11510,17337,76,5,37,0,11614,78807,16,125
391,11501,17350,81,5,36,0,11619,78807,17,125
392,11498,17359,73,1,35,0,11628,78807,15,125
393,11493,17367,70,1,32,0,11634,78807,13,125
394,11492,17374,68,1,32,0,11639,78807,15,125
395,11484,17385,68,1,29,0,11644,78807,12,125
396,11477,17402,76,1,32,0,11650,78807,19,125
397,11473,17409,71,1,29,0,11656,78807,16,125
398,11467,17422,77,1,30,0,11660,78807,20,125
399,11466,17428,69,1,27,0,11664,78807,15,125
