,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
144,14134,14669,192,11,87,0,10670,78052,36,18
145,14121,14687,184,9,87,0,10680,78052,25,18
146,14108,14710,179,11,86,0,10697,78052,24,18
147,14098,14725,172,12,80,0,10710,78052,20,18
148,14088,14740,166,12,79,0,10726,78052,20,18
149,14077,14761,163,9,77,0,10740,78052,20,18
150,14064,14791,175,8,78,0,10753,78052,32,18
151,14050,14815,179,8,76,0,10768,78052,37,18
152,14029,14844,190,9,77,0,10776,78052,35,18
153,14010,14874,185,7,71,0,10794,78052,29,18
154,14000,14897,190,6,75,0,10802,78052,32,18
155,13990,14922,192,5,74,0,10817,78052,39,18
156,13970,14950,200,6,78,0,10826,78052,36,18
157,13954,14977,201,6,86,0,10839,78052,34,18
158,13940,15005,201,9,89,0,10852,78052,33,18
159,13927,15029,207,8,90,0,10862,78052,36,18
160,13917,15053,210,9,89,0,10872,78052,39,18
161,13909,15076,208,10,97,0,10883,78052,40,18
162,13894,15102,210,11,99,0,10896,78052,40,18
163,13873,15132,212,11,99,0,10910,78052,35,18
164,13863,15153,197,12,90,0,10931,78052,31,18
165,13849,15175,189,9,84,0,10950,78052,28,18
166,13830,15198,193,9,82,0,10960,78052,23,18
167,13814,15223,197,8,88,0,10970,78052,21,18
168,13793,15254,200,7,90,0,10990,78052,23,18
169,13775,15284,210,6,85,0,11006,78052,31,18
170,13763,15308,211,7,84,0,11020,78052,34,18
171,13744,15341,221,8,89,0,11033,78052,38,18
172,13726,15368,226,7,96,0,11043,78052,35,18
173,13710,15395,233,9,107,0,11051,78052,34,18
174,13692,15435,244,9,110,0,11066,78052,42,18
175,13678,15460,239,8,102,0,11087,78052,44,18
176,13660,15492,250,8,111,0,11097,78052,47,18
177,13641,15522,244,8,115,0,11111,78052,36,18
178,13628,15548,240,9,111,0,11130,78052,38,18
179,13609,15581,243,11,111,0,11146,78052,38,18
180,13591,15615,245,10,105,0,11167,78052,43,18
181,13576,15645,244,13,102,0,11185,78052,45,18
182,13553,15687,260,15,107,0,11197,78052,50,18
183,13537,15725,263,15,101,0,11216,78052,56,18
184,13518,15769,274,16,101,0,11234,78052,66,18
185,13495,15801,271,15,104,0,11250,78052,56,18
186,13478,15837,267,15,101,0,11268,78052,53,18
187,13459,15873,264,16,109,0,11282,78052,45,18
188,13444,15903,267,14,109,0,11300,78052,51,18
189,13425,15934,260,14,109,0,11319,78052,44,18
190,13407,15963,259,14,119,0,11332,78052,38,18
191,13392,15994,256,13,118,0,11351,78052,39,18
192,13373,16032,264,13,119,0,11369,78052,46,18
193,13357,16066,272,12,120,0,11384,78052,53,18
194,13337,16103,270,13,115,0,11407,78052,54,18
195,13322,16135,267,12,118,0,11423,78052,52,18
196,13307,16168,263,14,112,0,11442,78052,52,18
197,13291,16199,254,14,108,0,11465,78052,50,18
198,13272,16232,253,13,108,0,11482,78052,47,18
199,13257,16261,245,14,108,0,11501,78052,43,18
200,13240,16299,253,15,107,0,11516,78052,49,18
201,13224,16335,256,13,105,0,11535,78052,55,18
202,13201,16377,266,14,102,0,11553,78052,60,18
203,13179,16413,266,16,104,0,11568,78052,53,18
204,13165,16445,259,17,99,0,11587,78052,51,18
205,13145,16484,263,16,101,0,11603,78052,51,18
206,13126,16512,257,16,97,0,11623,78052,46,18
207,13113,16540,252,16,105,0,11638,78052,43,18
208,13102,16569,247,16,112,0,11653,78052,42,18
209,13087,16604,257,16,110,0,11669,78052,53,18
210,13071,16631,250,11,116,0,11688,78052,49,18
211,13055,16664,251,12,119,1,11702,78052,48,18
212,13042,16694,244,12,115,1,11719,78052,45,18
213,13026,16724,247,10,112,1,11735,78052,48,18
214,13006,16756,239,10,104,1,11758,78052,43,18
215,12989,16790,234,9,99,1,11780,78052,43,18
216,12976,16819,235,8,102,1,11794,78052,45,18
217,12958,16849,233,10,93,1,11814,78052,45,18
218,12943,16877,224,10,90,0,11833,78052,41,19
219,12927,16903,221,12,95,0,11846,78052,35,19
220,12911,16930,225,12,101,0,11857,78052,34,19
221,12895,16956,223,10,101,0,11872,78052,31,19
222,12875,16989,230,9,104,0,11888,78052,34,19
223,12869,17006,220,11,101,0,11904,78052,34,19
224,12857,17031,222,12,103,0,11917,78052,37,19
225,12841,17058,220,10,105,0,11933,78052,35,19
226,12828,17083,214,10,101,0,11953,78052,36,19
227,12818,17111,212,9,105,0,11970,78052,41,19
228,12803,17135,212,9,98,0,11983,78052,39,19
229,12791,17155,202,10,91,0,12001,78052,35,19
230,12778,17179,193,10,92,0,12016,78052,28,19
231,12763,17205,194,9,90,0,12032,78052,30,19
232,12749,17239,204,9,84,0,12048,78052,42,19
233,12737,17262,200,9,83,0,12064,78052,42,19
234,12730,17275,182,11,73,0,12084,78052,37,19
235,12723,17292,173,12,79,0,12090,78052,27,19
236,12717,17307,165,14,80,0,12102,78052,25,19
237,12701,17333,169,13,79,0,12118,78052,29,19
238,12691,17353,166,12,79,0,12131,78052,29,19
239,12685,17366,160,12,76,0,12141,78052,27,19
240,12675,17382,151,10,70,0,12156,78052,23,19
241,12666,17402,149,11,63,0,12168,78052,24,19
242,12653,17421,148,12,65,0,12181,78052,23,19
243,12639,17441,147,10,62,0,12196,78052,23,19
244,12630,17460,141,8,56,0,12210,78052,22,19
245,12619,17478,141,7,55,0,12222,78052,23,19
246,12599,17504,154,7,57,0,12229,78052,23,19
247,12582,17527,160,9,61,0,12236,78052,19,19
248,12569,17551,171,9,69,0,12242,78052,23,19
249,12556,17579,177,9,62,0,12258,78052,32,19
250,12549,17602,184,10,62,0,12268,78052,42,19
251,12537,17630,195,12,74,0,12274,78052,47,19
252,12529,17648,188,14,79,0,12284,78052,42,19
253,12520,17670,185,14,83,0,12293,78052,39,19
254,12505,17699,185,17,80,0,12306,78052,37,19
255,12489,17728,190,15,75,0,12320,78052,40,19
256,12475,17755,195,15,78,0,12329,78052,40,19
257,12461,17788,203,15,75,0,12340,78052,45,19
258,12441,17818,200,15,64,0,12360,78052,42,19
259,12426,17852,204,12,65,0,12377,78052,48,19
260,12409,17884,204,15,65,0,12390,78052,44,19
261,12391,17917,214,13,68,0,12403,78052,49,19
262,12374,17950,221,13,75,0,12410,78052,46,19
263,12362,17971,215,12,84,0,12422,78052,40,19
264,12346,18005,226,13,90,0,12430,78052,43,19
265,12333,18027,223,12,99,0,12439,78052,36,19
266,12322,18047,219,13,101,0,12454,78052,36,19
267,12304,18074,212,14,101,0,12470,78052,27,19
268,12293,18095,210,11,102,0,12484,78052,28,19
269,12273,18130,222,12,103,0,12498,78052,34,19
270,12259,18156,219,12,96,0,12518,78052,37,19
271,12249,18181,219,10,94,0,12533,78052,42,19
272,12228,18218,224,10,95,0,12550,78052,43,19
273,12219,18242,218,9,89,0,12568,78052,46,19
274,12207,18268,212,6,95,0,12585,78052,45,19
275,12196,18284,200,7,96,0,12597,78052,34,19
276,12185,18304,189,5,92,0,12613,78052,28,19
277,12177,18317,175,6,99,0,12626,78052,19,19
278,12171,18330,172,5,98,0,12637,78052,21,19
279,12163,18343,158,4,93,0,12655,78052,17,19
280,12160,18355,154,5,92,0,12666,78052,21,19
281,12159,18368,140,5,83,0,12686,78052,26,19
282,12154,18376,129,4,78,0,12700,78052,24,19
283,12151,18387,121,4,74,0,12710,78052,23,19
284,12147,18395,96,2,63,0,12731,78052,15,19
285,12143,18403,92,3,56,0,12740,78052,16,19
286,12139,18410,79,3,45,0,12752,78052,11,19
287,12133,18419,73,2,40,0,12763,78052,10,19
288,12128,18427,66,1,33,0,12774,78052,9,19
289,12127,18431,59,1,29,0,12782,78052,9,19
290,12126,18435,54,1,27,0,12788,78052,9,19
291,12126,18437,45,2,22,0,12796,78052,8,19
292,12123,18442,44,2,25,0,12799,78052,7,19
293,12120,18447,45,2,29,0,12800,78052,6,19
294,12118,18454,45,2,25,0,12805,78052,9,19
295,12116,18459,45,2,23,0,12808,78052,10,19
296,12115,18460,40,2,19,0,12812,78052,8,19
297,12114,18462,33,2,18,0,12816,78052,4,19
298,12113,18464,28,1,18,0,12820,78052,2,19
299,12113,18466,24,0,15,0,12826,78052,4,19
300,12113,18468,20,0,12,0,12831,78052,5,19
301,12113,18468,18,0,12,0,12832,78052,4,19
302,12110,18471,18,0,12,0,12833,78052,2,19
303,12110,18471,16,0,13,0,12833,78052,0,19
304,12109,18472,14,0,10,0,12836,78052,0,19
305,12108,18475,14,0,7,0,12839,78052,2,19
306,12107,18480,17,0,5,0,12841,78052,6,19
307,12105,18482,17,1,5,0,12843,78052,6,19
308,12105,18483,15,1,4,0,12844,78052,5,19
309,12103,18487,14,1,4,0,12845,78052,3,19
310,12102,18489,15,1,4,0,12846,78052,4,19
311,12102,18489,14,1,5,0,12846,78052,3,19
312,12100,18491,14,1,7,0,12846,78052,1,19
313,12098,18495,17,1,7,0,12846,78052,2,19
314,12094,18500,19,0,7,0,12849,78052,3,19
315,12090,18505,24,0,8,0,12849,78052,4,19
316,12086,18510,26,0,7,0,12850,78052,3,19
317,12086,18512,26,1,7,0,12851,78052,4,19
318,12082,18518,30,1,8,0,12852,78052,5,19
319,12076,18529,38,1,10,0,12854,78052,9,19
320,12075,18532,39,1,14,0,12854,78052,9,19
321,12072,18536,39,1,16,0,12856,78052,8,19
322,12069,18543,40,1,15,0,12857,78052,7,19
323,12065,18550,45,1,19,0,12857,78052,8,19
324,12065,18551,43,1,23,0,12859,78052,8,19
325,12064,18554,40,1,22,0,12861,78052,6,19
326,12064,18555,34,1,21,0,12865,78052,4,19
327,12064,18556,30,1,20,0,12869,78052,4,19
328,12061,18562,30,2,19,0,12873,78052,5,19
329,12061,18564,31,2,19,0,12873,78052,6,19
330,12058,18568,30,2,16,0,12877,78052,6,19
331,12057,18570,23,1,11,0,12883,78052,4,19
332,12057,18570,20,1,10,0,12884,78052,2,19
333,12055,18572,18,1,10,0,12887,78052,1,19
334,12055,18572,14,1,7,0,12890,78052,0,19
335,12053,18580,18,0,7,0,12894,78052,6,19
336,12051,18583,21,0,8,0,12894,78052,7,19
337,12050,18584,21,0,7,0,12895,78052,7,19
338,12050,18585,16,0,9,0,12895,78052,2,19
339,12049,18587,17,0,9,0,12895,78052,2,19
340,12046,18592,19,0,8,0,12898,78052,4,19
341,12045,18593,19,0,10,0,12898,78052,3,19
342,12042,18596,18,1,7,0,12901,78052,2,19
343,12039,18600,19,1,6,0,12902,78052,1,19
344,12037,18605,24,1,7,0,12902,78052,4,19
345,12035,18609,26,1,8,0,12904,78052,6,19
346,12033,18613,29,1,9,0,12904,78052,7,19
347,12030,18617,28,1,10,0,12906,78052,5,19
348,12027,18622,29,1,11,0,12908,78052,5,19
349,12024,18627,31,0,13,0,12909,78052,5,19
350,12024,18628,31,1,14,0,12909,78052,5,19
351,12022,18630,30,1,15,0,12910,78052,3,19
352,12022,18632,27,1,15,0,12913,78052,3,19
353,12021,18634,27,1,17,0,12914,78052,3,19
354,12019,18637,27,3,15,0,12917,78052,4,19
355,12019,18637,22,3,12,0,12920,78052,2,19
356,12016,18641,23,4,11,0,12922,78052,2,19
357,12015,18642,21,3,10,0,12924,78052,1,19
358,12011,18649,26,3,9,0,12926,78052,4,19
359,12011,18649,22,3,8,0,12929,78052,3,19
360,12008,18653,23,3,5,0,12932,78052,4,19
361,12006,18657,21,1,7,0,12935,78052,3,19
362,12004,18659,23,1,8,0,12935,78052,3,19
363,12002,18666,27,0,11,0,12937,78052,7,19
364,12000,18669,28,0,11,0,12937,78052,6,19
365,11999,18671,29,0,13,0,12938,78052,7,19
366,11999,18672,23,0,13,0,12940,78052,3,19
367,11998,18673,23,0,15,0,12940,78052,2,19
368,11995,18676,22,0,14,0,12943,78052,1,19
369,11994,18677,21,0,15,0,12944,78052,0,19
370,11992,18679,19,0,12,0,12948,78052,0,19
371,11991,18680,20,0,12,0,12948,78052,0,19
372,11990,18684,21,0,10,0,12951,78052,3,19
373,11987,18689,24,0,11,0,12953,78052,5,19
374,11983,18694,27,0,10,0,12955,78052,6,19
375,11982,18696,24,0,10,0,12957,78052,4,19
376,11980,18698,22,0,9,0,12959,78052,2,19
377,11980,18700,22,0,9,0,12960,78052,3,19
378,11976,18705,26,0,12,0,12960,78052,3,19
379,11975,18707,27,2,13,0,12961,78052,4,19
380,11975,18708,23,2,11,0,12964,78052,3,19
381,11973,18712,25,2,12,0,12965,78052,4,19
382,11971,18715,25,2,10,0,12967,78052,4,19
383,11967,18720,28,2,13,0,12968,78052,4,19
384,11967,18722,27,3,12,0,12969,78052,4,19
385,11963,18728,29,3,9,0,12972,78052,5,19
386,11959,18736,32,1,9,0,12976,78052,8,19
387,11958,18737,30,1,10,0,12977,78052,6,19
388,11954,18741,30,1,12,0,12979,78052,4,19
389,11953,18742,27,1,12,0,12979,78052,0,19
390,11953,18742,23,1,12,0,12983,78052,0,19
391,11953,18742,22,1,15,0,12984,78052,0,19
392,11950,18745,25,1,16,0,12984,78052,0,19
393,11946,18750,28,1,18,0,12986,78052,1,19
394,11945,18751,27,1,17,0,12988,78052,1,19
395,11941,18755,27,1,13,0,12992,78052,1,19
396,11940,18757,28,1,13,0,12992,78052,1,19
397,11939,18763,30,2,11,0,12996,78052,6,19
398,11939,18764,27,2,11,0,13000,78052,7,19
399,11937,18766,27,2,11,0,13001,78052,6,19
