,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
194,13247,14345,298,15,124,0,9905,78577,48,133
195,13229,14384,302,16,130,0,9926,78577,55,133
196,13203,14428,305,16,127,0,9948,78577,54,133
197,13184,14462,300,17,128,0,9972,78577,54,133
198,13160,14502,305,17,135,0,9986,78577,49,133
199,13140,14542,307,19,130,0,10006,78577,51,133
200,13126,14577,311,18,133,0,10022,78577,57,133
201,13106,14610,306,18,137,0,10044,78577,54,133
202,13082,14655,303,12,134,0,10072,78577,55,133
203,13064,14691,299,16,135,0,10091,78577,52,133
204,13042,14728,297,14,131,0,10117,78577,54,133
205,13023,14761,288,15,123,0,10138,78577,47,133
206,13007,14789,281,14,127,0,10155,78577,41,133
207,12988,14829,288,15,132,0,10173,78577,47,133
208,12970,14865,284,15,124,0,10199,78577,51,133
209,12946,14911,299,17,125,0,10218,78577,61,133
210,12924,14948,291,14,123,0,10242,78577,55,133
211,12913,14965,270,13,120,0,10262,78577,43,133
212,12896,14996,265,12,126,0,10276,78577,35,133
213,12882,15027,261,13,123,0,10296,78577,37,133
214,12865,15062,266,12,124,0,10320,78577,49,133
215,12850,15086,258,16,124,0,10338,78577,44,133
216,12841,15106,239,15,114,0,10360,78577,38,133
217,12829,15130,226,14,113,0,10379,78577,32,133
218,12814,15159,230,15,110,0,10395,78577,37,133
219,12801,15179,220,16,107,0,10414,78577,33,133
220,12785,15207,218,13,107,0,10432,78577,33,133
221,12769,15234,207,13,92,0,10456,78577,30,133
222,12758,15258,202,8,87,0,10478,78577,36,133
223,12740,15293,214,7,92,0,10489,78577,41,133
224,12728,15317,210,6,89,0,10506,78577,42,133
225,12719,15333,199,5,92,0,10520,78577,36,133
226,12703,15362,194,3,93,0,10537,78577,32,133
227,12688,15386,191,3,89,0,10552,78577,29,133
228,12676,15406,195,3,98,0,10561,78577,30,133
229,12664,15430,194,4,97,0,10573,78577,29,133
230,12654,15452,192,4,91,0,10588,78577,32,133
231,12641,15481,200,4,94,0,10601,78577,40,133
232,12631,15498,189,3,94,0,10617,78577,35,133
233,12622,15519,182,5,88,0,10633,78577,35,133
234,12615,15536,172,5,89,0,10644,78577,29,133
235,12600,15558,169,5,81,0,10662,78577,29,133
236,12593,15576,163,4,83,0,10674,78577,28,133
237,12584,15597,165,7,81,0,10683,78577,30,133
238,12571,15616,161,7,74,0,10699,78577,29,133
239,12562,15631,150,8,65,0,10714,78577,24,133
240,12545,15655,150,8,68,0,10726,78577,19,133
241,12535,15668,145,9,62,0,10738,78577,16,133
242,12524,15694,155,9,61,0,10748,78577,25,133
243,12511,15717,158,9,61,0,10761,78577,28,133
244,12501,15733,161,8,61,0,10771,78577,31,133
245,12485,15759,163,9,68,0,10780,78577,26,133
246,12474,15778,165,9,71,0,10787,78577,24,133
247,12463,15798,164,8,68,0,10802,78577,27,133
248,12444,15827,176,7,75,0,10809,78577,27,133
249,12427,15854,186,8,75,0,10818,78577,29,133
250,12409,15884,194,9,77,0,10831,78577,32,133
251,12397,15910,201,7,81,0,10840,78577,36,133
252,12391,15923,187,6,76,0,10857,78577,33,133
253,12380,15940,182,7,84,0,10867,78577,27,133
254,12367,15963,180,9,88,0,10878,78577,23,133
255,12357,15983,180,11,91,0,10891,78577,26,133
256,12342,16003,184,11,93,0,10901,78577,25,133
257,12330,16025,180,9,85,0,10917,78577,25,133
258,12318,16046,180,11,83,0,10928,78577,24,133
259,12305,16073,191,13,83,0,10939,78577,33,133
260,12291,16098,187,12,75,0,10958,78577,34,133
261,12278,16128,191,10,75,0,10975,78577,42,133
262,12267,16152,183,8,71,0,10993,78577,41,133
263,12248,16178,186,8,71,0,11005,78577,37,133
264,12240,16193,178,8,78,0,11011,78577,27,133
265,12233,16217,178,6,83,0,11022,78577,31,133
266,12217,16241,182,6,83,0,11035,78577,32,133
267,12208,16261,185,6,84,0,11045,78577,36,133
268,12202,16277,169,7,87,0,11060,78577,29,133
269,12197,16291,163,7,83,0,11072,78577,30,133
270,12187,16314,163,5,80,0,11084,78577,32,133
271,12180,16331,157,6,82,0,11097,78577,32,133
272,12174,16339,142,7,76,0,11111,78577,25,133
273,12167,16353,130,5,71,0,11124,78577,19,133
274,12161,16361,117,4,66,0,11135,78577,11,133
275,12155,16373,108,3,58,0,11154,78577,15,133
276,12152,16381,101,4,56,0,11162,78577,13,133
277,12150,16387,98,5,54,0,11169,78577,15,133
278,12146,16396,85,5,45,0,11185,78577,14,133
279,12143,16400,75,4,43,0,11194,78577,10,133
280,12137,16407,72,4,43,0,11200,78577,7,133
281,12132,16415,70,4,41,0,11205,78577,5,133
282,12124,16424,68,3,34,0,11215,78577,5,133
283,12122,16430,66,2,32,0,11222,78577,8,133
284,12120,16437,64,1,30,0,11228,78577,10,133
285,12116,16445,64,0,30,0,11235,78577,13,133
286,12110,16453,62,1,28,0,11241,78577,11,133
287,12101,16469,67,1,30,0,11247,78577,13,133
288,12099,16478,69,1,29,0,11250,78577,16,133
289,12096,16484,71,1,29,0,11252,78577,17,133
290,12092,16492,68,2,28,0,11256,78577,14,133
291,12087,16503,69,4,29,0,11259,78577,13,133
292,12086,16508,65,5,31,0,11265,78577,14,133
293,12081,16517,65,5,28,0,11270,78577,14,133
294,12078,16521,55,5,23,0,11278,78577,9,133
295,12076,16529,57,5,25,0,11280,78577,11,133
296,12075,16531,53,5,28,0,11282,78577,8,133
297,12073,16536,53,4,26,0,11286,78577,10,133
298,12069,16543,48,3,26,0,11292,78577,7,133
299,12065,16548,43,2,21,0,11301,78577,7,133
300,12063,16550,40,1,22,0,11303,78577,4,133
301,12061,16553,37,1,20,0,11306,78577,2,133
302,12061,16555,34,1,18,0,11310,78577,3,133
303,12059,16558,32,1,17,0,11315,78577,4,133
304,12057,16565,37,1,20,0,11316,78577,8,133
305,12055,16569,34,0,18,0,11321,78577,8,133
306,12055,16573,34,0,17,0,11324,78577,11,133
307,12055,16574,28,0,15,0,11326,78577,7,133
308,12054,16576,27,0,16,0,11327,78577,6,133
309,12054,16578,23,0,16,0,11329,78577,4,133
310,12054,16579,19,0,14,0,11333,78577,4,133
311,12054,16579,14,0,10,0,11337,78577,3,133
312,12053,16581,12,0,8,0,11339,78577,2,133
313,12053,16581,9,0,7,0,11341,78577,1,133
314,12053,16582,10,0,7,0,11341,78577,2,133
315,12053,16582,7,0,5,0,11343,78577,1,133
316,12052,16583,6,0,3,0,11345,78577,1,133
317,12051,16586,6,0,2,0,11347,78577,2,133
318,12051,16587,7,0,2,0,11347,78577,3,133
319,12051,16587,7,0,2,0,11347,78577,3,133
320,12051,16588,5,0,1,0,11348,78577,2,133
321,12051,16588,4,0,2,0,11348,78577,1,133
322,12050,16589,5,0,3,0,11348,78577,1,133
323,12050,16589,4,0,3,0,11348,78577,0,133
324,12050,16589,3,0,2,0,11349,78577,0,133
325,12050,16590,4,0,2,0,11349,78577,1,133
326,12048,16592,6,0,2,0,11349,78577,1,133
327,12048,16592,6,0,3,0,11349,78577,1,133
328,12048,16593,5,0,2,0,11350,78577,1,133
329,12048,16593,4,0,1,0,11351,78577,1,133
330,12047,16594,5,0,1,0,11351,78577,1,133
331,12047,16594,4,0,3,0,11351,78577,0,133
332,12047,16595,5,0,3,0,11351,78577,1,133
333,12045,16597,7,0,3,0,11351,78577,1,133
334,12045,16597,6,0,2,0,11352,78577,1,133
335,12045,16600,8,0,3,0,11352,78577,3,133
336,12045,16601,9,0,3,0,11352,78577,4,133
337,12045,16601,9,0,3,0,11352,78577,4,133
338,12045,16602,5,1,2,0,11354,78577,2,133
339,12045,16602,4,1,2,0,11354,78577,1,133
340,12045,16603,5,1,2,0,11354,78577,2,133
341,12045,16603,4,1,2,0,11354,78577,1,133
342,12045,16603,3,1,1,0,11355,78577,1,133
343,12045,16603,2,1,1,0,11355,78577,0,133
344,12045,16603,2,1,1,0,11355,78577,0,133
345,12045,16603,0,0,0,0,11357,78577,0,133
346,12045,16603,0,0,0,0,11357,78577,0,133
347,12045,16603,0,0,0,0,11357,78577,0,133
348,12045,16603,0,0,0,0,11357,78577,0,133
349,12045,16603,0,0,0,0,11357,78577,0,133
350,12045,16603,0,0,0,0,11357,78577,0,133
351,12045,16603,0,0,0,0,11357,78577,0,133
352,12045,16603,0,0,0,0,11357,78577,0,133
353,12045,16603,0,0,0,0,11357,78577,0,133
354,12045,16603,0,0,0,0,11357,78577,0,133
355,12045,16603,0,0,0,0,11357,78577,0,133
356,12045,16603,0,0,0,0,11357,78577,0,133
357,12045,16603,0,0,0,0,11357,78577,0,133
358,12045,16603,0,0,0,0,11357,78577,0,133
359,12045,16603,0,0,0,0,11357,78577,0,133
360,12045,16603,0,0,0,0,11357,78577,0,133
361,12045,16603,0,0,0,0,11357,78577,0,133
362,12045,16603,0,0,0,0,11357,78577,0,133
363,12045,16603,0,0,0,0,11357,78577,0,133
364,12045,16603,0,0,0,0,11357,78577,0,133
365,12045,16603,0,0,0,0,11357,78577,0,133
366,12045,16603,0,0,0,0,11357,78577,0,133
367,12045,16603,0,0,0,0,11357,78577,0,133
368,12045,16603,0,0,0,0,11357,78577,0,133
369,12045,16603,0,0,0,0,11357,78577,0,133
370,12045,16603,0,0,0,0,11357,78577,0,133
371,12045,16603,0,0,0,0,11357,78577,0,133
372,12045,16603,0,0,0,0,11357,78577,0,133
373,12045,16603,0,0,0,0,11357,78577,0,133
374,12045,16603,0,0,0,0,11357,78577,0,133
375,12045,16603,0,0,0,0,11357,78577,0,133
376,12045,16603,0,0,0,0,11357,78577,0,133
377,12045,16603,0,0,0,0,11357,78577,0,133
378,12045,16603,0,0,0,0,11357,78577,0,133
379,12045,16603,0,0,0,0,11357,78577,0,133
380,12045,16603,0,0,0,0,11357,78577,0,133
381,12045,16603,0,0,0,0,11357,78577,0,133
382,12045,16603,0,0,0,0,11357,78577,0,133
383,12045,16603,0,0,0,0,11357,78577,0,133
384,12045,16603,0,0,0,0,11357,78577,0,133
385,12045,16603,0,0,0,0,11357,78577,0,133
386,12045,16603,0,0,0,0,11357,78577,0,133
387,12045,16603,0,0,0,0,11357,78577,0,133
388,12045,16603,0,0,0,0,11357,78577,0,133
389,12045,16603,0,0,0,0,11357,78577,0,133
390,12045,16603,0,0,0,0,11357,78577,0,133
391,12045,16603,0,0,0,0,11357,78577,0,133
392,12045,16603,0,0,0,0,11357,78577,0,133
393,12045,16603,0,0,0,0,11357,78577,0,133
394,12045,16603,0,0,0,0,11357,78577,0,133
395,12045,16603,0,0,0,0,11357,78577,0,133
396,12045,16603,0,0,0,0,11357,78577,0,133
397,12045,16603,0,0,0,0,11357,78577,0,133
398,12045,16603,0,0,0,0,11357,78577,0,133
399,12045,16603,0,0,0,0,11357,78577,0,133
