,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56525,8241,1774,100,914,1,5213,36596,111,12
45,55941,8414,1765,103,907,1,5357,37055,117,12
46,55368,8559,1698,104,856,0,5526,37524,106,12
47,54799,8712,1660,98,834,0,5687,37988,117,12
48,54233,8862,1649,95,851,0,5804,38452,114,12
49,53683,8996,1605,89,837,0,5950,38912,123,12
50,53128,9131,1557,85,828,0,6092,39381,123,12
51,52575,9280,1529,84,806,0,6228,39832,122,12
52,52014,9417,1485,80,782,0,6368,40303,119,12
53,51457,9566,1475,79,774,0,6486,40766,123,12
54,50886,9711,1447,76,737,0,6619,41234,112,12
55,50361,9825,1392,77,699,0,6750,41702,114,12
56,49802,9958,1355,81,678,1,6875,42171,103,12
57,49271,10085,1324,81,648,1,7004,42629,115,12
58,48723,10219,1305,77,643,1,7117,43108,117,12
59,48193,10331,1271,77,647,1,7229,43572,119,12
60,47660,10448,1238,75,614,1,7338,44047,116,12
61,47129,10572,1227,76,619,1,7431,44508,106,12
62,46590,10694,1219,82,605,1,7525,44976,106,12
63,46066,10798,1176,77,593,1,7633,45444,99,13
64,45545,10900,1147,78,569,1,7732,45916,98,13
65,45031,11008,1115,78,544,1,7836,46384,101,13
66,44516,11106,1066,76,522,1,7952,46846,92,13
67,44009,11189,1044,74,536,1,8026,47319,88,13
68,43510,11301,1019,71,513,2,8124,47773,90,13
69,43007,11402,1012,67,502,2,8210,48237,92,13
70,42485,11509,999,65,481,1,8303,48702,94,13
71,41965,11621,994,65,481,1,8379,49168,85,13
72,41455,11734,1004,61,462,1,8458,49632,95,13
73,40944,11844,993,65,437,1,8550,50104,106,13
74,40436,11947,978,73,420,1,8636,50578,111,13
75,39942,12054,977,73,425,0,8710,51051,121,13
76,39467,12142,954,67,440,0,8781,51521,121,13
77,38992,12232,938,73,444,0,8850,51987,124,13
78,38499,12311,897,71,440,0,8926,52457,102,13
79,38024,12389,879,66,455,0,8982,52928,94,13
80,37566,12461,840,64,449,0,9053,53394,87,13
81,37083,12527,807,52,432,0,9130,53865,84,13
82,36612,12590,760,47,409,0,9208,54341,79,13
83,36144,12656,713,43,390,0,9288,54815,75,13
84,35650,12731,690,37,363,0,9367,55289,77,13
85,35190,12793,655,33,336,0,9437,55761,75,13
86,34725,12853,620,33,317,0,9503,56230,66,13
87,34259,12911,594,30,293,0,9566,56704,68,13
88,33790,12959,569,32,280,0,9614,57185,59,13
89,33307,13024,564,35,281,0,9664,57668,71,13
90,32851,13064,524,41,255,0,9721,58141,66,13
91,32370,13120,518,37,253,0,9767,58629,72,13
92,31896,13173,500,34,252,0,9806,59117,66,13
93,31431,13216,478,32,239,0,9853,59608,65,13
94,30959,13252,456,28,240,0,9889,60094,57,13
95,30491,13294,435,24,229,0,9926,60576,43,13
96,30010,13345,415,21,212,0,9980,61065,42,13
97,29543,13395,414,16,207,0,10017,61545,51,13
98,29077,13438,405,16,193,0,10057,62033,59,13
99,28604,13477,393,14,182,0,10092,62524,60,13
100,28135,13525,386,16,178,0,10124,63012,58,13
101,27672,13575,383,19,177,0,10157,63497,58,13
102,27197,13625,394,23,178,0,10179,63982,60,13
103,26714,13676,390,27,163,0,10213,64474,57,13
104,26253,13726,393,26,159,0,10240,64963,61,13
105,25774,13778,400,25,161,0,10266,65453,60,13
106,25314,13826,408,29,165,0,10288,65940,60,13
107,24843,13872,400,29,166,0,10318,66430,52,13
108,24369,13920,395,30,163,0,10353,66923,58,13
109,23904,13969,399,28,164,0,10380,67414,65,13
110,23430,14020,411,24,179,0,10403,67908,70,13
111,22960,14062,407,22,189,0,10425,68396,61,13
112,22495,14103,396,24,190,0,10452,68886,51,13
113,22015,14147,389,20,188,0,10482,69383,47,13
114,21545,14194,390,19,182,0,10513,69881,54,13
115,21074,14245,393,17,181,0,10546,70372,61,13
116,20636,14281,386,19,180,0,10572,70859,62,13
117,20176,14312,361,22,169,0,10606,71353,52,13
118,19709,14355,352,24,164,0,10636,71844,46,13
119,19240,14410,359,19,164,0,10666,72336,51,13
120,18789,14451,364,20,168,0,10690,72833,58,13
121,18337,14489,362,18,164,0,10714,73326,61,13
122,17867,14533,353,16,155,0,10744,73820,50,13
123,17409,14565,339,15,156,0,10771,74315,41,13
124,16966,14603,332,10,167,0,10797,74807,41,13
125,16508,14639,329,11,161,0,10824,75306,44,13
126,16055,14670,325,14,152,0,10849,75799,49,13
127,15603,14704,311,14,155,0,10878,76295,47,13
128,15140,14742,316,15,158,0,10896,76787,48,13
129,14711,14770,310,14,159,0,10915,77279,48,13
130,14267,14807,303,13,154,0,10942,77769,49,13
131,13969,14847,295,15,136,0,10974,78079,52,13
132,13948,14881,292,14,132,0,10996,78079,50,13
133,13934,14910,284,13,136,0,11015,78079,47,13
134,13912,14944,267,14,116,0,11047,78079,40,13
135,13892,14982,270,16,111,0,11069,78079,45,13
136,13873,15017,271,16,113,0,11088,78079,46,13
137,13849,15060,281,16,113,0,11109,78079,53,13
138,13832,15094,281,16,111,0,11125,78079,52,13
139,13820,15117,271,19,113,0,11142,78079,47,13
140,13796,15157,270,18,112,0,11164,78079,44,13
141,13773,15199,282,16,120,0,11177,78079,46,13
142,13754,15233,286,15,126,0,11196,78079,50,13
143,13728,15274,290,16,121,0,11217,78079,49,13
144,13713,15303,279,14,114,0,11238,78079,44,13
145,13698,15341,288,14,124,0,11252,78079,52,13
146,13682,15368,278,12,127,0,11274,78079,48,13
147,13667,15398,274,14,124,0,11294,78079,49,13
148,13652,15431,265,17,128,0,11313,78079,44,13
149,13637,15460,259,18,118,0,11337,78079,47,13
150,13622,15488,255,19,115,0,11354,78079,45,13
151,13603,15515,252,18,120,0,11366,78079,35,13
152,13584,15550,249,16,113,0,11390,78079,37,13
153,13572,15577,240,15,106,0,11413,78079,39,13
154,13558,15605,241,13,104,0,11432,78079,45,13
155,13542,15633,227,10,96,0,11458,78079,41,13
156,13531,15651,215,9,101,0,11473,78079,33,13
157,13512,15682,217,7,107,0,11488,78079,31,13
158,13494,15710,217,7,103,0,11504,78079,29,13
159,13477,15736,221,8,101,0,11519,78079,31,13
160,13455,15778,236,11,99,0,11534,78079,39,13
161,13441,15807,240,11,95,0,11549,78079,44,13
162,13418,15846,255,11,99,0,11564,78079,51,13
163,13404,15870,240,9,100,0,11583,78079,41,13
164,13390,15898,234,8,99,0,11602,78079,40,13
165,13370,15929,237,12,105,0,11614,78079,35,13
166,13350,15980,264,15,102,0,11628,78079,56,13
167,13338,16008,262,14,110,0,11644,78079,58,13
168,13319,16043,275,13,114,0,11655,78079,63,13
169,13300,16077,259,14,108,0,11674,78079,47,13
170,13281,16107,255,17,107,0,11692,78079,42,13
171,13258,16146,261,17,110,0,11709,78079,42,13
172,13237,16181,259,14,103,0,11731,78079,41,13
173,13220,16213,266,13,109,0,11745,78079,45,13
174,13195,16256,270,9,109,0,11768,78079,47,13
175,13177,16294,280,9,114,0,11782,78079,53,13
176,13158,16336,293,11,121,0,11796,78079,61,13
177,13147,16363,282,8,125,0,11816,78079,59,13
178,13132,16397,276,9,121,0,11836,78079,58,13
179,13115,16431,275,13,130,0,11848,78079,52,13
180,13102,16461,270,10,132,0,11867,78079,53,13
181,13082,16496,267,12,130,0,11886,78079,49,13
182,13067,16526,261,13,121,0,11905,78079,47,13
183,13051,16564,259,10,116,0,11928,78079,52,13
184,13042,16580,239,11,111,0,11949,78079,44,13
185,13029,16603,230,10,108,0,11966,78079,39,13
186,13016,16630,210,7,106,0,11991,78079,31,13
187,13002,16654,209,8,102,0,12009,78079,34,13
188,12982,16684,210,8,99,0,12028,78079,34,13
189,12962,16715,216,8,97,0,12039,78079,31,13
190,12950,16739,215,9,94,0,12054,78079,33,13
191,12932,16766,215,9,90,0,12071,78079,32,13
192,12917,16794,219,11,89,0,12084,78079,34,13
193,12909,16815,208,10,90,0,12104,78079,35,13
194,12887,16851,220,10,95,0,12119,78079,40,13
195,12867,16884,224,8,93,0,12135,78079,40,13
196,12853,16913,231,8,102,0,12144,78079,42,13
197,12845,16938,229,10,102,0,12157,78079,45,13
198,12834,16962,227,9,98,0,12170,78079,45,13
199,12816,16996,232,10,105,0,12184,78079,46,13
200,12797,17029,228,11,104,0,12204,78079,43,13
201,12781,17060,226,10,99,0,12224,78079,45,13
202,12768,17086,224,10,95,0,12236,78079,42,13
203,12749,17112,218,10,88,0,12254,78079,35,13
204,12735,17140,216,9,92,0,12269,78079,34,13
205,12722,17165,220,9,103,0,12277,78079,33,13
206,12707,17197,223,9,97,0,12299,78079,43,13
207,12689,17224,216,7,92,0,12319,78079,38,13
208,12674,17246,212,9,95,0,12333,78079,33,13
209,12657,17275,216,9,101,0,12341,78079,28,13
210,12650,17294,215,10,102,0,12352,78079,31,13
211,12639,17314,210,7,102,0,12370,78079,33,13
212,12630,17336,201,12,96,0,12389,78079,34,13
213,12620,17355,192,12,95,0,12405,78079,31,13
214,12607,17378,193,13,98,0,12418,78079,32,13
215,12590,17405,188,12,87,0,12437,78079,29,13
216,12575,17433,193,13,83,0,12451,78079,33,13
217,12563,17454,191,11,81,0,12464,78079,32,13
218,12548,17481,193,14,73,0,12479,78079,34,13
219,12539,17498,179,9,73,0,12497,78079,29,13
220,12521,17524,181,9,75,0,12512,78079,28,13
221,12506,17547,175,9,73,0,12529,78079,24,13
222,12492,17572,185,9,78,0,12536,78079,27,13
223,12482,17598,192,12,79,0,12547,78079,35,13
224,12460,17631,208,16,75,0,12556,78079,38,13
225,12442,17666,222,15,84,0,12566,78079,44,13
226,12432,17689,216,16,85,0,12579,78079,41,13
227,12421,17713,212,14,84,0,12596,78079,43,13
228,12393,17751,218,13,80,0,12611,78079,36,13
229,12368,17793,235,16,87,0,12623,78079,40,13
230,12345,17828,242,16,90,0,12638,78079,39,13
231,12319,17868,263,15,92,0,12647,78079,43,13
232,12293,17912,272,14,86,0,12665,78079,44,13
233,12278,17947,280,18,95,0,12680,78079,52,13
234,12253,17986,291,18,106,0,12694,78079,52,13
235,12236,18030,307,20,117,0,12704,78079,61,13
236,12225,18063,298,17,124,0,12726,78079,63,13
237,12206,18095,298,14,135,0,12744,78079,62,13
238,12195,18121,287,12,142,0,12754,78079,50,13
239,12178,18153,286,16,152,0,12765,78079,43,13
240,12166,18179,271,14,143,0,12793,78079,44,13
241,12150,18209,261,14,129,0,12818,78079,43,13
242,12138,18242,256,13,126,0,12841,78079,49,13
243,12127,18271,245,13,111,0,12867,78079,53,13
244,12115,18299,233,16,99,0,12893,78079,55,13
245,12104,18320,218,16,96,0,12908,78079,44,13
246,12098,18333,188,14,89,0,12933,78079,33,13
247,12084,18358,180,11,87,0,12950,78079,28,13
248,12076,18375,176,10,88,0,12961,78079,27,13
249,12068,18395,170,10,81,0,12980,78079,32,13
250,12056,18414,167,10,81,0,12991,78079,28,13
251,12042,18438,165,6,74,0,13008,78079,29,13
252,12031,18456,159,7,75,0,13020,78079,24,13
253,12024,18472,152,4,70,0,13036,78079,26,13
254,12014,18487,145,6,64,0,13048,78079,21,13
255,11997,18514,154,6,65,0,13059,78079,24,13
256,11992,18528,147,8,65,0,13071,78079,24,13
257,11984,18543,146,9,64,0,13082,78079,26,13
258,11977,18561,148,10,64,0,13088,78079,27,13
259,11969,18580,144,11,59,0,13102,78079,29,13
260,11958,18596,145,12,67,0,13110,78079,27,13
261,11947,18616,146,11,65,0,13118,78079,25,13
262,11935,18634,141,13,59,0,13130,78079,20,13
263,11926,18647,135,10,55,0,13144,78079,19,13
264,11913,18667,135,9,53,0,13155,78079,17,13
265,11901,18691,146,8,58,0,13162,78079,23,13
266,11891,18709,150,6,61,0,13172,78079,27,13
267,11883,18721,138,5,57,0,13189,78079,24,13
268,11873,18743,143,4,62,0,13194,78079,24,13
269,11862,18760,144,6,65,0,13202,78079,22,13
270,11857,18773,146,7,69,0,13209,78079,26,13
271,11845,18795,148,8,70,0,13217,78079,24,13
272,11837,18808,144,10,65,0,13228,78079,23,13
273,11825,18829,146,9,65,0,13239,78079,24,13
274,11818,18841,136,11,62,0,13251,78079,19,13
275,11805,18861,142,12,57,0,13260,78079,21,13
276,11797,18878,137,9,59,0,13273,78079,21,13
277,11785,18895,137,8,56,0,13285,78079,21,13
278,11775,18914,139,7,59,0,13295,78079,23,13
279,11764,18935,143,5,60,0,13303,78079,24,13
280,11754,18958,151,5,63,0,13313,78079,32,13
281,11750,18970,143,3,62,0,13324,78079,31,13
282,11746,18985,143,2,70,0,13329,78079,32,13
283,11740,18999,132,2,68,0,13341,78079,27,13
284,11737,19009,126,2,71,0,13349,78079,26,13
285,11733,19016,110,2,69,0,13361,78079,18,13
286,11728,19027,106,2,66,0,13368,78079,16,13
287,11725,19034,93,2,57,0,13381,78079,13,13
288,11723,19040,88,3,54,0,13389,78079,14,13
289,11720,19053,83,3,45,0,13401,78079,18,13
290,11717,19061,77,2,40,0,13411,78079,19,13
291,11714,19065,66,2,34,0,13422,78079,16,13
292,11711,19073,54,1,28,0,13432,78079,11,13
293,11708,19078,50,1,26,0,13436,78079,8,13
294,11704,19087,54,2,24,0,13440,78079,12,13
295,11701,19095,51,3,20,0,13446,78079,12,13
296,11698,19101,52,3,20,0,13449,78079,13,13
297,11696,19110,52,3,19,0,13453,78079,15,13
298,11693,19117,49,4,16,0,13458,78079,14,13
299,11690,19121,47,4,17,0,13461,78079,12,13
300,11685,19128,45,4,18,0,13463,78079,7,13
301,11681,19136,46,3,19,0,13466,78079,7,13
302,11677,19145,51,1,20,0,13469,78079,11,13
303,11674,19154,55,1,20,0,13472,78079,15,13
304,11670,19163,57,1,20,0,13475,78079,16,13
305,11666,19167,53,1,22,0,13478,78079,11,13
306,11660,19177,53,1,22,0,13482,78079,9,13
307,11658,19181,49,1,23,0,13485,78079,6,13
308,11655,19184,49,1,23,0,13488,78079,6,13
309,11650,19192,51,3,23,0,13490,78079,5,13
310,11647,19196,50,4,23,0,13493,78079,4,13
311,11646,19200,51,4,26,0,13496,78079,7,13
312,11642,19208,51,3,24,0,13501,78079,8,13
313,11637,19215,53,3,23,0,13505,78079,9,13
314,11637,19221,52,4,23,0,13509,78079,12,13
315,11631,19233,57,4,23,0,13512,78079,14,13
316,11626,19241,59,2,22,0,13516,78079,15,13
317,11620,19250,58,2,22,0,13520,78079,12,13
318,11617,19257,53,3,20,0,13526,78079,10,13
319,11611,19265,56,3,18,0,13528,78079,9,13
320,11608,19273,58,3,21,0,13531,78079,11,13
321,11604,19282,58,3,21,0,13536,78079,12,13
322,11599,19289,60,4,23,0,13539,78079,12,13
323,11597,19298,63,4,25,0,13540,78079,14,13
324,11595,19303,59,3,28,0,13544,78079,12,13
325,11592,19310,59,2,27,0,13549,78079,14,13
326,11591,19313,55,3,30,0,13549,78079,9,13
327,11588,19319,52,4,28,0,13555,78079,9,13
328,11586,19323,47,3,26,0,13560,78079,7,13
329,11583,19327,43,2,23,0,13566,78079,6,13
330,11580,19331,41,2,23,0,13569,78079,4,13
331,11580,19331,33,2,18,0,13575,78079,2,13
332,11577,19339,37,2,18,0,13578,78079,6,13
333,11576,19343,36,1,17,0,13582,78079,8,13
334,11574,19347,35,0,16,0,13587,78079,10,13
335,11574,19347,28,1,16,0,13589,78079,5,13
336,11573,19351,27,1,14,0,13591,78079,5,13
337,11572,19352,23,1,14,0,13594,78079,3,13
338,11569,19356,26,1,14,0,13595,78079,4,13
339,11567,19358,22,1,13,0,13598,78079,1,13
340,11566,19363,25,1,11,0,13600,78079,5,13
341,11566,19364,22,1,9,0,13603,78079,5,13
342,11566,19365,20,1,7,0,13606,78079,6,13
343,11566,19368,19,1,10,0,13606,78079,5,13
344,11566,19370,17,1,9,0,13609,78079,6,13
345,11566,19370,15,2,8,0,13610,78079,5,13
346,11566,19370,10,2,6,0,13612,78079,2,13
347,11565,19371,9,2,6,0,13612,78079,0,13
348,11564,19372,9,2,5,0,13613,78079,0,13
349,11563,19373,9,1,5,0,13614,78079,0,13
350,11562,19375,8,1,2,0,13617,78079,1,13
351,11562,19376,7,1,0,0,13619,78079,2,13
352,11561,19378,8,0,1,0,13620,78079,3,13
353,11561,19378,7,0,2,0,13620,78079,2,13
354,11561,19379,7,0,3,0,13620,78079,2,13
355,11561,19379,6,1,3,0,13620,78079,1,13
356,11561,19379,6,1,3,0,13620,78079,1,13
357,11561,19380,6,1,4,0,13620,78079,1,13
358,11561,19381,7,1,4,0,13620,78079,2,13
359,11561,19381,6,1,3,0,13621,78079,2,13
360,11561,19381,4,1,2,0,13622,78079,1,13
361,11561,19381,2,1,1,0,13623,78079,0,13
362,11561,19381,1,0,1,0,13624,78079,0,13
363,11561,19381,1,0,1,0,13624,78079,0,13
364,11561,19381,0,0,0,0,13625,78079,0,13
365,11561,19381,0,0,0,0,13625,78079,0,13
366,11561,19381,0,0,0,0,13625,78079,0,13
367,11561,19381,0,0,0,0,13625,78079,0,13
368,11561,19381,0,0,0,0,13625,78079,0,13
369,11561,19381,0,0,0,0,13625,78079,0,13
370,11561,19381,0,0,0,0,13625,78079,0,13
371,11561,19381,0,0,0,0,13625,78079,0,13
372,11561,19381,0,0,0,0,13625,78079,0,13
373,11561,19381,0,0,0,0,13625,78079,0,13
374,11561,19381,0,0,0,0,13625,78079,0,13
375,11561,19381,0,0,0,0,13625,78079,0,13
376,11561,19381,0,0,0,0,13625,78079,0,13
377,11561,19381,0,0,0,0,13625,78079,0,13
378,11561,19381,0,0,0,0,13625,78079,0,13
379,11561,19381,0,0,0,0,13625,78079,0,13
380,11561,19381,0,0,0,0,13625,78079,0,13
381,11561,19381,0,0,0,0,13625,78079,0,13
382,11561,19381,0,0,0,0,13625,78079,0,13
383,11561,19381,0,0,0,0,13625,78079,0,13
384,11561,19381,0,0,0,0,13625,78079,0,13
385,11561,19381,0,0,0,0,13625,78079,0,13
386,11561,19381,0,0,0,0,13625,78079,0,13
387,11561,19381,0,0,0,0,13625,78079,0,13
388,11561,19381,0,0,0,0,13625,78079,0,13
389,11561,19381,0,0,0,0,13625,78079,0,13
390,11561,19381,0,0,0,0,13625,78079,0,13
391,11561,19381,0,0,0,0,13625,78079,0,13
392,11561,19381,0,0,0,0,13625,78079,0,13
393,11561,19381,0,0,0,0,13625,78079,0,13
394,11561,19381,0,0,0,0,13625,78079,0,13
395,11561,19381,0,0,0,0,13625,78079,0,13
396,11561,19381,0,0,0,0,13625,78079,0,13
397,11561,19381,0,0,0,0,13625,78079,0,13
398,11561,19381,0,0,0,0,13625,78079,0,13
399,11561,19381,0,0,0,0,13625,78079,0,13
