,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35850,12214,678,32,361,0,8971,55495,81,15
85,35394,12262,637,31,341,0,9032,55974,67,15
86,34928,12314,597,31,321,0,9100,56453,62,15
87,34450,12374,571,30,304,0,9157,56938,55,15
88,33979,12438,562,30,287,0,9216,57418,65,15
89,33513,12491,547,29,274,0,9265,57904,65,15
90,33052,12549,534,27,261,0,9314,58375,63,15
91,32583,12600,511,24,247,0,9364,58855,57,15
92,32140,12645,497,24,245,0,9404,59332,63,15
93,31670,12704,488,24,237,0,9452,59818,68,15
94,31196,12749,476,28,228,0,9491,60303,64,15
95,30727,12797,457,29,223,0,9533,60786,54,15
96,30259,12835,435,29,221,0,9568,61275,48,15
97,29780,12878,430,28,208,0,9602,61765,48,15
98,29311,12919,423,28,209,0,9635,62252,50,15
99,28825,12964,411,28,202,0,9673,62744,45,15
100,28343,13013,407,27,196,1,9712,63230,46,15
101,27862,13066,409,23,185,1,9746,63720,46,15
102,27380,13113,404,19,180,1,9784,64210,51,15
103,26915,13162,405,20,170,1,9817,64696,58,15
104,26436,13201,407,23,178,1,9837,65182,53,15
105,25967,13250,403,22,179,1,9871,65667,58,15
106,25501,13295,395,20,186,1,9902,66158,54,15
107,25029,13335,389,21,180,0,9935,66647,57,16
108,24550,13379,390,21,188,0,9954,67137,49,16
109,24081,13428,392,21,186,0,9983,67624,51,16
110,23609,13474,399,19,189,0,10007,68112,53,16
111,23138,13519,397,18,186,0,10038,68608,59,16
112,22671,13559,383,19,176,0,10072,69099,56,16
113,22202,13598,369,19,168,0,10108,69597,57,16
114,21732,13633,354,19,169,0,10136,70094,48,16
115,21264,13670,347,22,168,0,10163,70582,44,16
116,20807,13716,348,22,164,0,10190,71072,46,16
117,20326,13772,366,23,161,0,10215,71567,58,16
118,19859,13829,383,20,158,0,10242,72059,68,16
119,19397,13882,391,17,158,0,10267,72551,71,16
120,18938,13925,381,18,153,0,10295,73047,63,16
121,18479,13970,374,17,151,0,10324,73541,61,16
122,18018,14013,365,16,154,0,10353,74038,57,16
123,17562,14053,365,19,162,0,10376,74531,55,16
124,17107,14097,365,21,167,0,10399,75024,60,16
125,16646,14139,367,22,171,0,10420,75516,54,16
126,16182,14177,368,25,170,0,10442,76011,56,16
127,15724,14219,360,24,171,0,10466,76503,52,16
128,15261,14263,365,23,171,0,10492,76996,56,16
129,14792,14302,356,21,160,0,10523,77488,53,16
130,14424,14328,326,19,157,0,10557,77877,42,16
131,14400,14368,319,16,151,0,10587,77877,41,16
132,14381,14405,316,16,145,0,10613,77877,45,16
133,14363,14436,312,14,150,0,10637,77877,47,16
134,14334,14480,316,14,151,0,10661,77877,46,16
135,14304,14530,323,12,143,0,10686,77877,48,16
136,14279,14575,337,15,146,0,10704,77877,55,16
137,14260,14612,330,13,138,0,10733,77877,58,16
138,14244,14637,314,13,135,0,10754,77877,47,16
139,14227,14667,304,13,144,0,10774,77877,40,16
140,14210,14704,296,14,146,0,10801,77877,42,16
141,14180,14754,312,12,148,0,10826,77877,53,16
142,14165,14787,317,12,152,0,10841,77877,58,16
143,14144,14824,310,8,148,0,10865,77877,54,16
144,14120,14865,312,9,145,0,10884,77877,51,16
145,14099,14899,310,8,145,0,10902,77877,46,16
146,14072,14940,306,9,145,0,10931,77877,44,16
147,14051,14980,299,9,130,0,10961,77877,46,16
148,14029,15008,289,9,126,0,10986,77877,39,16
149,14007,15040,288,12,128,0,11005,77877,35,16
150,13985,15072,285,13,132,0,11021,77877,26,16
151,13967,15108,298,12,143,0,11038,77877,38,16
152,13951,15145,308,13,146,0,11055,77877,49,16
153,13927,15182,305,13,138,0,11085,77877,52,16
154,13903,15219,309,13,145,0,11100,77877,47,16
155,13891,15243,291,16,143,0,11121,77877,38,16
156,13878,15272,283,14,139,0,11145,77877,41,16
157,13864,15298,275,14,134,0,11166,77877,40,16
158,13847,15338,276,15,130,0,11193,77877,51,16
159,13831,15367,268,15,133,0,11214,77877,48,16
160,13820,15383,250,13,125,0,11236,77877,41,16
161,13803,15414,236,12,117,0,11258,77877,32,16
162,13787,15444,231,8,113,0,11280,77877,33,16
163,13775,15467,231,6,114,0,11298,77877,39,16
164,13763,15492,226,6,114,0,11314,77877,38,16
165,13746,15522,218,5,102,0,11338,77877,37,16
166,13735,15545,206,4,96,0,11362,77877,38,16
167,13724,15571,207,5,99,0,11374,77877,40,16
168,13710,15593,203,4,99,0,11387,77877,35,16
169,13691,15622,206,4,97,0,11401,77877,33,16
170,13680,15640,192,6,95,0,11418,77877,25,16
171,13664,15665,193,6,90,0,11434,77877,26,16
172,13657,15680,187,5,91,0,11445,77877,24,16
173,13645,15698,181,5,88,0,11462,77877,23,16
174,13629,15721,179,8,88,0,11478,77877,21,16
175,13617,15743,181,8,87,0,11490,77877,23,16
176,13599,15782,202,9,90,0,11502,77877,38,16
177,13590,15801,197,8,81,0,11519,77877,41,16
178,13583,15814,189,6,84,0,11530,77877,37,16
179,13570,15838,181,8,87,0,11541,77877,27,16
180,13560,15855,174,12,81,0,11555,77877,24,16
181,13554,15871,165,10,82,0,11574,77877,28,16
182,13539,15890,162,11,79,0,11585,77877,21,16
183,13528,15908,157,12,69,0,11601,77877,21,16
184,13519,15923,155,12,75,0,11608,77877,17,16
185,13504,15946,162,14,71,0,11620,77877,21,16
186,13495,15968,161,12,63,0,11636,77877,27,16
187,13480,15994,169,11,67,0,11648,77877,32,16
188,13459,16029,178,10,61,0,11666,77877,38,16
189,13443,16064,191,11,60,0,11675,77877,44,16
190,13427,16095,204,9,70,0,11682,77877,48,16
191,13406,16129,211,8,67,0,11695,77877,47,16
192,13394,16154,207,6,74,0,11705,77877,41,16
193,13376,16195,227,9,86,0,11711,77877,49,16
194,13358,16224,228,7,89,0,11726,77877,47,16
195,13340,16258,238,8,93,0,11737,77877,50,16
196,13319,16291,239,9,104,0,11746,77877,39,16
197,13299,16326,248,10,100,0,11761,77877,43,16
198,13279,16356,253,12,107,0,11770,77877,37,16
199,13263,16381,251,12,110,0,11785,77877,34,16
200,13247,16419,253,10,109,0,11806,77877,41,16
201,13234,16440,248,13,111,0,11822,77877,39,16
202,13217,16466,249,13,115,0,11838,77877,39,16
203,13198,16495,235,14,113,0,11859,77877,27,16
204,13186,16517,237,13,118,0,11871,77877,29,16
205,13166,16550,243,12,117,0,11889,77877,33,16
206,13152,16573,238,13,111,0,11907,77877,32,16
207,13141,16598,235,13,110,0,11925,77877,36,16
208,13123,16630,233,10,111,0,11946,77877,37,16
209,13109,16663,237,9,104,0,11966,77877,47,16
210,13100,16681,221,7,106,0,11986,77877,42,16
211,13088,16700,210,7,104,0,12002,77877,35,16
212,13075,16720,195,6,100,0,12018,77877,23,16
213,13062,16741,194,8,103,0,12031,77877,22,16
214,13054,16758,187,9,99,0,12048,77877,24,16
215,13044,16778,181,8,90,0,12067,77877,27,16
216,13033,16799,182,7,91,0,12079,77877,29,16
217,13020,16818,172,6,85,0,12099,77877,26,16
218,13011,16833,163,9,81,0,12113,77877,22,16
219,12997,16851,160,10,77,0,12124,77877,16,16
220,12984,16874,159,8,71,0,12142,77877,20,16
221,12971,16898,163,9,67,0,12156,77877,25,16
222,12960,16918,170,9,71,0,12165,77877,30,16
223,12956,16929,159,11,66,0,12177,77877,27,16
224,12948,16943,149,12,66,0,12190,77877,22,16
225,12935,16966,150,10,68,0,12203,77877,23,16
226,12929,16976,145,9,74,0,12211,77877,20,16
227,12922,16987,140,8,76,0,12221,77877,18,16
228,12909,17008,140,6,71,0,12232,77877,16,16
229,12901,17026,141,6,66,0,12245,77877,22,16
230,12892,17048,150,5,71,0,12254,77877,31,16
231,12881,17070,150,3,65,0,12268,77877,34,16
232,12872,17090,147,3,59,0,12281,77877,35,16
233,12862,17108,139,4,58,0,12294,77877,30,16
234,12853,17125,134,5,54,0,12305,77877,27,16
235,12845,17135,129,4,60,0,12309,77877,18,16
236,12834,17156,134,7,60,0,12317,77877,20,16
237,12827,17172,129,7,56,0,12330,77877,21,16
238,12820,17187,136,7,60,0,12336,77877,27,16
239,12816,17199,131,6,63,0,12343,77877,25,16
240,12807,17213,123,5,59,0,12356,77877,21,16
241,12794,17234,128,7,60,0,12364,77877,21,16
242,12777,17258,135,8,57,0,12373,77877,20,16
243,12766,17279,140,5,56,0,12384,77877,25,16
244,12758,17293,137,4,52,0,12393,77877,23,16
245,12744,17314,141,6,49,0,12403,77877,23,16
246,12728,17337,145,7,52,0,12412,77877,20,16
247,12718,17351,145,8,60,0,12420,77877,18,16
248,12708,17371,147,6,62,0,12431,77877,21,16
249,12693,17392,154,6,63,0,12438,77877,20,16
250,12681,17416,167,7,69,0,12445,77877,28,16
251,12668,17441,178,9,79,0,12449,77877,30,16
252,12659,17461,183,9,80,0,12458,77877,35,16
253,12645,17487,184,10,76,0,12471,77877,35,16
254,12629,17514,182,10,74,0,12488,77877,34,16
255,12614,17546,192,10,75,0,12499,77877,40,16
256,12597,17570,196,11,79,0,12507,77877,35,16
257,12587,17591,192,12,73,0,12521,77877,35,16
258,12572,17620,188,10,73,0,12537,77877,32,16
259,12563,17641,192,10,79,0,12547,77877,37,16
260,12549,17665,195,10,84,0,12557,77877,36,16
261,12542,17679,180,10,86,0,12572,77877,29,16
262,12526,17706,183,10,84,0,12584,77877,28,16
263,12517,17729,183,10,86,0,12597,77877,32,16
264,12510,17743,181,8,88,0,12606,77877,32,16
265,12501,17758,171,9,87,0,12620,77877,27,16
266,12489,17779,162,7,80,0,12636,77877,22,16
267,12477,17800,161,5,83,0,12651,77877,24,16
268,12466,17815,153,5,75,0,12668,77877,22,16
269,12458,17832,151,5,72,0,12678,77877,22,16
270,12446,17848,143,4,67,0,12693,77877,17,16
271,12435,17865,147,5,69,0,12702,77877,19,16
272,12424,17879,138,5,67,0,12716,77877,13,16
273,12417,17898,146,7,69,0,12723,77877,21,16
274,12409,17916,142,7,61,0,12739,77877,25,16
275,12400,17938,152,7,64,0,12748,77877,35,16
276,12388,17957,152,8,67,0,12755,77877,30,16
277,12379,17976,152,8,69,0,12764,77877,30,16
278,12373,17988,139,7,65,0,12776,77877,23,16
279,12360,18006,138,9,59,0,12788,77877,21,16
280,12347,18023,134,7,59,0,12799,77877,15,16
281,12340,18036,133,9,61,0,12807,77877,15,16
282,12329,18053,133,10,57,0,12819,77877,16,16
283,12318,18073,138,9,53,0,12830,77877,21,16
284,12309,18091,139,8,56,0,12841,77877,24,16
285,12298,18114,149,9,61,0,12848,77877,30,16
286,12288,18133,151,6,63,0,12856,77877,30,16
287,12279,18146,146,6,65,0,12865,77877,25,16
288,12271,18161,137,6,64,0,12877,77877,20,16
289,12260,18177,135,4,66,0,12886,77877,16,16
290,12252,18191,139,3,72,0,12892,77877,18,16
291,12240,18207,135,3,69,0,12905,77877,15,16
292,12235,18219,129,4,64,0,12918,77877,17,16
293,12228,18233,130,4,65,0,12925,77877,18,16
294,12220,18245,127,5,64,0,12936,77877,18,16
295,12211,18258,122,5,61,0,12947,77877,15,16
296,12201,18275,123,5,64,0,12956,77877,15,16
297,12196,18287,120,5,58,0,12967,77877,18,16
298,12190,18299,118,7,53,0,12977,77877,20,16
299,12185,18308,111,6,53,0,12986,77877,17,16
300,12180,18315,103,7,53,0,12994,77877,12,16
301,12176,18322,93,7,52,0,13005,77877,9,16
302,12172,18332,91,5,51,0,13013,77877,11,16
303,12165,18346,91,6,44,0,13025,77877,16,16
304,12160,18356,93,6,44,0,13030,77877,18,16
305,12157,18360,84,5,43,0,13037,77877,13,16
306,12154,18367,76,4,40,0,13045,77877,10,16
307,12148,18376,71,4,35,0,13054,77877,8,16
308,12141,18389,73,4,32,0,13064,77877,13,16
309,12137,18395,70,4,32,0,13069,77877,11,16
310,12134,18401,67,3,30,0,13075,77877,11,16
311,12133,18408,63,4,27,0,13080,77877,11,16
312,12128,18420,68,3,29,0,13085,77877,16,16
313,12124,18428,69,3,32,0,13089,77877,17,16
314,12117,18435,66,2,33,0,13093,77877,11,16
315,12109,18447,64,1,30,0,13100,77877,8,16
316,12104,18457,65,1,26,0,13105,77877,9,16
317,12099,18464,69,1,28,0,13108,77877,11,16
318,12094,18469,67,0,30,0,13111,77877,7,16
319,12084,18488,75,1,30,0,13117,77877,11,16
320,12077,18502,80,1,31,0,13124,77877,16,16
321,12074,18511,85,2,31,0,13128,77877,22,16
322,12066,18524,86,2,33,0,13131,77877,18,16
323,12062,18537,91,2,37,0,13132,77877,20,16
324,12056,18548,91,2,42,0,13137,77877,19,16
325,12051,18557,91,2,45,0,13141,77877,18,16
326,12048,18564,82,1,42,0,13148,77877,13,16
327,12046,18569,74,1,42,0,13156,77877,11,16
328,12043,18572,68,0,42,0,13161,77877,7,16
329,12038,18579,66,0,43,0,13166,77877,5,16
330,12033,18586,65,2,41,0,13171,77877,4,16
331,12028,18593,62,3,33,0,13181,77877,6,16
332,12017,18611,71,3,28,0,13188,77877,11,16
333,12012,18621,76,3,28,0,13191,77877,14,16
334,12008,18627,72,3,25,0,13199,77877,14,16
335,12005,18637,71,3,26,0,13203,77877,14,16
336,11998,18646,69,5,23,0,13209,77877,11,16
337,11994,18654,70,5,29,0,13214,77877,13,16
338,11990,18666,72,5,31,0,13217,77877,14,16
339,11986,18677,79,5,33,0,13219,77877,19,16
340,11984,18683,78,5,33,0,13222,77877,19,16
341,11978,18690,72,7,33,0,13227,77877,12,16
342,11970,18700,70,7,32,0,13232,77877,7,16
343,11966,18708,69,5,33,0,13237,77877,7,16
344,11962,18716,65,3,28,0,13248,77877,10,16
345,11957,18724,66,2,26,0,13253,77877,11,16
346,11953,18732,66,3,27,0,13257,77877,11,16
347,11952,18737,64,4,31,0,13260,77877,11,16
348,11950,18741,58,2,30,0,13267,77877,10,16
349,11945,18748,57,2,30,0,13271,77877,8,16
350,11942,18752,53,2,31,0,13275,77877,5,16
351,11939,18759,54,2,31,0,13279,77877,7,16
352,11937,18764,55,2,30,0,13281,77877,8,16
353,11932,18773,57,1,27,0,13287,77877,11,16
354,11927,18782,54,0,25,0,13295,77877,11,16
355,11924,18786,51,2,22,0,13299,77877,9,16
356,11921,18797,54,2,21,0,13303,77877,13,16
357,11916,18806,54,3,17,0,13308,77877,13,16
358,11908,18818,61,4,17,0,13312,77877,16,16
359,11904,18823,57,5,20,0,13313,77877,9,16
360,11899,18836,64,5,21,0,13315,77877,13,16
361,11891,18849,68,7,17,0,13320,77877,14,16
362,11886,18858,73,6,20,0,13323,77877,17,16
363,11878,18874,78,6,25,0,13326,77877,17,16
364,11866,18890,87,5,28,0,13328,77877,16,16
365,11860,18902,90,6,27,0,13333,77877,18,16
366,11855,18911,86,5,31,0,13338,77877,14,16
367,11850,18920,88,5,33,0,13341,77877,14,16
368,11843,18933,92,4,39,0,13344,77877,14,16
369,11834,18950,100,4,46,0,13349,77877,18,16
370,11827,18965,103,4,44,0,13357,77877,22,16
371,11824,18972,100,4,45,0,13361,77877,20,16
372,11815,18985,100,3,46,0,13366,77877,16,16
373,11808,18999,98,4,44,0,13374,77877,15,16
374,11803,19007,97,5,47,0,13379,77877,14,16
375,11796,19021,99,4,47,0,13387,77877,17,16
376,11785,19038,97,3,39,0,13399,77877,16,16
377,11775,19052,102,3,42,0,13405,77877,17,16
378,11772,19061,99,4,43,0,13410,77877,16,16
379,11762,19077,104,3,44,0,13415,77877,16,16
380,11753,19097,113,2,45,0,13422,77877,23,16
381,11743,19112,113,2,47,0,13431,77877,22,16
382,11735,19130,118,4,48,0,13438,77877,26,16
383,11732,19139,113,6,46,0,13441,77877,21,16
384,11729,19147,107,7,46,0,13450,77877,21,16
385,11720,19161,104,8,47,0,13457,77877,16,16
386,11717,19168,100,10,50,0,13462,77877,14,16
387,11712,19177,97,10,51,0,13469,77877,13,16
388,11703,19190,94,9,44,0,13480,77877,12,16
389,11700,19200,90,7,39,0,13490,77877,15,16
390,11696,19206,89,5,47,0,13493,77877,13,16
391,11690,19218,87,4,41,0,13503,77877,15,16
392,11686,19228,81,3,38,0,13512,77877,14,16
393,11683,19236,77,4,36,0,13522,77877,17,16
394,11677,19243,70,4,31,0,13530,77877,12,16
395,11673,19250,68,4,32,0,13533,77877,9,16
396,11670,19255,65,4,35,0,13536,77877,6,16
397,11667,19262,62,4,30,0,13545,77877,9,16
398,11662,19269,63,5,29,0,13548,77877,8,16
399,11657,19277,64,5,30,0,13553,77877,9,16
