,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43743,9103,674,34,312,13,6427,49527,66,78
72,43236,9162,650,42,307,13,6481,50018,57,78
73,42737,9223,642,41,305,15,6531,50502,57,78
74,42234,9291,645,44,317,13,6578,50988,68,78
75,41740,9358,644,44,315,13,6626,51471,73,78
76,41248,9420,627,38,298,13,6685,51948,77,79
77,40748,9475,609,33,298,13,6729,52438,62,79
78,40247,9540,608,35,295,15,6770,52924,65,79
79,39750,9599,587,30,282,15,6827,53409,66,79
80,39253,9659,585,29,276,16,6874,53894,70,80
81,38751,9716,553,26,258,15,6935,54381,64,80
82,38255,9769,535,22,257,14,6982,54871,55,80
83,37750,9834,541,27,252,10,7022,55359,62,81
84,37256,9889,534,28,247,9,7060,55838,55,83
85,36760,9957,545,27,248,9,7101,56331,68,84
86,36262,10019,543,27,244,9,7139,56820,64,85
87,35774,10079,545,25,242,8,7182,57312,76,85
88,35263,10153,552,28,240,8,7221,57803,72,85
89,34756,10238,576,29,238,9,7260,58293,86,86
90,34262,10294,569,27,243,10,7296,58785,78,86
91,33757,10371,587,27,249,10,7330,59272,90,87
92,33250,10440,579,27,240,10,7371,59764,87,88
93,32754,10509,593,23,259,9,7407,60247,98,88
94,32266,10565,574,26,268,8,7446,60736,88,88
95,31761,10619,557,20,271,9,7485,61227,72,88
96,31264,10676,544,18,274,9,7523,61720,64,90
97,30776,10722,523,16,273,8,7564,62210,54,90
98,30302,10785,529,18,269,8,7605,62695,74,90
99,29803,10847,535,15,269,7,7639,63187,76,90
100,29327,10886,511,20,252,10,7686,63679,78,90
101,28841,10947,486,18,239,10,7736,64161,69,90
102,28350,10997,475,21,229,10,7772,64652,63,91
103,27852,11043,461,27,209,9,7814,65147,59,91
104,27362,11093,449,26,211,11,7849,65636,50,91
105,26878,11139,438,26,193,11,7888,66132,53,91
106,26388,11186,441,26,197,11,7917,66626,59,92
107,25897,11231,428,26,191,9,7955,67114,61,94
108,25420,11274,417,27,187,11,7988,67611,64,94
109,24939,11315,407,29,187,10,8019,68104,58,94
110,24457,11360,405,24,190,10,8046,68596,63,94
111,23970,11403,384,25,178,8,8086,69088,56,94
112,23487,11443,390,24,183,9,8105,69577,55,95
113,23005,11489,377,24,168,9,8139,70073,51,95
114,22527,11529,367,20,167,8,8172,70566,50,95
115,22041,11568,359,18,157,6,8206,71060,54,95
116,21552,11606,343,16,153,5,8239,71553,48,95
117,21061,11655,350,20,151,4,8264,72046,48,96
118,20582,11694,346,23,146,5,8290,72539,52,96
119,20111,11724,335,22,146,4,8315,73026,52,97
120,19630,11759,335,20,151,4,8334,73519,50,97
121,19141,11793,323,18,149,6,8359,74012,44,97
122,18648,11821,316,20,160,6,8379,74508,40,97
123,18163,11854,309,17,155,6,8405,75003,39,97
124,17681,11885,299,12,148,7,8431,75495,37,97
125,17191,11919,296,9,147,6,8456,75989,38,98
126,16696,11967,307,7,144,6,8480,76483,47,98
127,16206,12006,311,8,138,6,8502,76979,50,98
128,15722,12050,318,9,134,4,8527,77460,57,98
129,15230,12090,302,7,121,3,8561,77949,50,98
130,14749,12116,294,13,119,3,8579,78437,42,98
131,14429,12155,298,17,126,2,8594,78747,42,99
132,14407,12196,303,17,128,2,8615,78747,46,99
133,14378,12246,325,19,132,1,8634,78747,59,100
134,14354,12287,329,22,137,0,8652,78747,57,100
135,14330,12329,332,22,135,0,8672,78747,56,100
136,14304,12386,350,22,137,0,8690,78747,66,100
137,14274,12445,371,19,140,1,8711,78747,78,100
138,14256,12482,364,18,144,1,8737,78747,79,100
139,14237,12517,346,17,146,2,8759,78747,64,100
140,14219,12564,340,19,143,3,8783,78747,64,100
141,14196,12606,338,17,146,3,8808,78747,64,100
142,14171,12647,345,17,158,3,8826,78747,64,100
143,14146,12695,344,19,154,3,8846,78747,58,100
144,14125,12737,344,18,152,2,8869,78747,60,100
145,14112,12762,324,17,142,2,8898,78747,56,100
146,14085,12803,317,21,137,1,8923,78747,47,100
147,14061,12840,308,19,140,0,8947,78747,39,101
148,14038,12875,305,18,140,0,8973,78747,39,101
149,14018,12918,304,20,129,0,9003,78747,48,101
150,14001,12952,307,17,127,0,9021,78747,52,101
151,13986,12982,306,18,134,0,9040,78747,55,101
152,13964,13024,307,16,142,0,9058,78747,52,101
153,13942,13061,304,12,146,0,9081,78747,50,101
154,13927,13097,300,12,141,0,9106,78747,56,101
155,13904,13139,297,13,132,0,9131,78747,55,101
156,13886,13176,298,13,126,0,9152,78747,59,101
157,13872,13202,290,15,133,0,9165,78747,50,101
158,13854,13232,274,17,126,0,9192,78747,43,101
159,13834,13273,272,17,117,0,9216,78747,45,101
160,13820,13294,258,19,115,0,9239,78747,40,101
161,13805,13331,263,18,114,0,9259,78747,50,101
162,13788,13373,267,17,112,0,9276,78747,54,101
163,13762,13412,284,18,114,0,9291,78747,60,101
164,13743,13447,275,16,114,0,9313,78747,54,101
165,13724,13478,259,12,110,0,9335,78747,41,101
166,13708,13511,264,14,108,0,9350,78747,45,101
167,13688,13543,257,14,102,0,9373,78747,41,101
168,13663,13582,266,14,110,0,9391,78747,43,101
169,13639,13627,280,14,115,0,9405,78747,47,101
170,13618,13667,290,11,119,0,9423,78747,54,101
171,13595,13711,300,13,113,0,9443,78747,61,101
172,13587,13737,291,12,120,0,9457,78747,58,101
173,13568,13769,289,10,132,0,9472,78747,52,101
174,13554,13802,284,10,139,0,9489,78747,50,101
175,13539,13829,267,12,132,0,9515,78747,44,101
176,13520,13863,269,12,136,0,9534,78747,46,101
177,13507,13884,252,11,126,0,9553,78747,35,101
178,13494,13911,251,9,131,0,9569,78747,37,101
179,13479,13937,242,10,124,0,9589,78747,33,101
180,13459,13974,246,12,112,0,9614,78747,42,101
181,13449,14005,239,11,108,0,9638,78747,49,101
182,13433,14033,235,8,103,0,9659,78747,50,101
183,13420,14057,219,7,94,0,9682,78747,44,101
184,13400,14090,223,8,100,0,9690,78747,36,101
185,13378,14126,228,8,101,0,9709,78747,38,101
186,13357,14159,236,10,95,0,9723,78747,39,101
187,13327,14201,250,7,99,0,9738,78747,38,101
188,13312,14226,242,5,95,0,9757,78747,34,101
189,13299,14256,247,7,100,0,9770,78747,39,101
190,13278,14294,260,9,107,0,9783,78747,44,101
191,13263,14323,264,10,112,0,9798,78747,48,101
192,13249,14351,255,11,121,0,9818,78747,45,101
193,13236,14375,252,9,128,0,9828,78747,39,101
194,13222,14403,250,12,122,0,9844,78747,39,101
195,13206,14431,251,14,128,0,9857,78747,37,101
196,13186,14462,251,13,124,0,9877,78747,37,101
197,13171,14492,245,13,116,0,9899,78747,38,101
198,13154,14516,236,12,109,0,9920,78747,33,101
199,13136,14548,227,13,92,0,9950,78747,36,101
200,13114,14584,233,13,93,0,9965,78747,35,101
201,13100,14612,241,11,102,0,9978,78747,42,101
202,13078,14644,238,9,98,0,9999,78747,38,101
203,13062,14676,241,9,100,0,10014,78747,40,101
204,13043,14711,248,9,104,0,10028,78747,42,101
205,13028,14736,250,9,113,0,10041,78747,42,101
206,13009,14768,252,8,114,0,10055,78747,39,101
207,12991,14798,250,9,119,0,10071,78747,35,101
208,12973,14829,251,10,114,0,10091,78747,38,101
209,12960,14864,258,10,118,0,10106,78747,47,101
210,12945,14893,258,9,117,0,10123,78747,49,101
211,12927,14927,261,10,117,0,10141,78747,52,101
212,12909,14954,244,11,112,0,10163,78747,39,101
213,12894,14980,242,11,116,0,10177,78747,36,101
214,12876,15010,234,10,108,0,10199,78747,32,101
215,12855,15040,239,8,109,0,10215,78747,32,101
216,12841,15061,230,10,106,0,10234,78747,28,101
217,12830,15076,218,10,109,0,10249,78747,20,101
218,12812,15109,223,9,106,0,10268,78747,26,101
219,12797,15137,226,9,106,0,10286,78747,32,101
220,12778,15168,235,9,109,0,10304,78747,40,101
221,12758,15193,232,11,108,0,10317,78747,30,101
222,12747,15215,226,13,102,0,10332,78747,28,101
223,12729,15246,227,14,101,0,10350,78747,29,101
224,12713,15274,232,14,98,0,10368,78747,36,101
225,12697,15305,237,12,104,0,10383,78747,40,101
226,12685,15334,235,11,107,0,10401,78747,44,101
227,12667,15372,240,9,99,0,10422,78747,52,101
228,12655,15400,239,7,105,0,10436,78747,53,101
229,12641,15427,238,7,110,0,10447,78747,49,101
230,12630,15455,228,5,110,0,10465,78747,46,101
231,12617,15476,218,6,106,0,10480,78747,38,101
232,12611,15493,203,8,103,0,10499,78747,36,101
233,12603,15513,186,7,96,0,10519,78747,31,101
234,12598,15531,185,7,99,0,10530,78747,36,101
235,12586,15557,182,6,93,0,10548,78747,39,101
236,12576,15577,174,5,91,0,10564,78747,37,101
237,12567,15593,161,4,82,0,10580,78747,31,101
238,12558,15610,152,3,79,0,10592,78747,25,101
239,12551,15623,137,1,68,0,10610,78747,21,101
240,12543,15637,132,2,67,0,10622,78747,20,101
241,12538,15651,124,2,63,0,10636,78747,21,101
242,12530,15666,122,2,61,0,10647,78747,22,101
243,12521,15682,119,1,58,0,10660,78747,23,101
244,12515,15694,116,1,59,0,10666,78747,20,101
245,12509,15706,113,1,59,0,10674,78747,19,101
246,12500,15723,118,1,59,0,10679,78747,20,101
247,12495,15739,116,1,55,0,10691,78747,25,101
248,12490,15749,110,1,54,0,10701,78747,24,101
249,12486,15759,103,2,50,0,10710,78747,22,101
250,12479,15767,91,2,47,0,10719,78747,12,101
251,12469,15780,92,2,49,0,10726,78747,10,101
252,12464,15788,86,4,44,0,10734,78747,7,101
253,12459,15798,90,4,44,0,10739,78747,11,101
254,12448,15817,98,3,41,0,10747,78747,16,101
255,12447,15821,90,3,39,0,10756,78747,16,101
256,12442,15832,90,2,44,0,10762,78747,17,101
257,12438,15839,83,2,43,0,10768,78747,12,101
258,12433,15844,76,2,39,0,10777,78747,9,101
259,12425,15858,79,0,47,0,10782,78747,9,101
260,12420,15868,81,0,43,0,10787,78747,11,101
261,12413,15881,90,2,42,0,10791,78747,17,101
262,12407,15892,88,2,39,0,10798,78747,16,101
263,12399,15904,85,2,34,0,10808,78747,15,101
264,12392,15918,88,3,36,0,10813,78747,16,101
265,12386,15924,84,3,36,0,10818,78747,11,101
266,12380,15936,81,3,32,0,10829,78747,13,101
267,12376,15949,86,4,36,0,10830,78747,15,101
268,12367,15966,98,3,40,0,10835,78747,23,101
269,12360,15978,100,4,42,0,10839,78747,22,101
270,12351,15993,101,5,42,0,10844,78747,19,101
271,12346,16005,97,4,41,0,10852,78747,18,101
272,12341,16013,95,5,39,0,10857,78747,16,101
273,12334,16023,92,6,40,0,10864,78747,13,101
274,12330,16030,86,5,42,0,10870,78747,9,101
275,12324,16040,85,6,42,0,10878,78747,10,101
276,12319,16051,86,6,40,0,10885,78747,13,101
277,12311,16064,90,5,40,0,10891,78747,15,101
278,12307,16074,90,5,41,0,10897,78747,17,101
279,12305,16082,88,4,42,0,10901,78747,17,101
280,12301,16093,85,4,39,0,10910,78747,19,101
281,12294,16104,83,4,37,0,10917,78747,17,101
282,12290,16111,75,3,37,0,10926,78747,14,101
283,12286,16125,77,2,37,0,10931,78747,17,101
284,12281,16136,79,2,34,0,10936,78747,19,101
285,12275,16144,77,4,29,0,10943,78747,18,101
286,12268,16155,74,5,31,0,10947,78747,12,101
287,12266,16163,70,4,30,0,10953,78747,12,101
288,12257,16177,77,5,28,0,10958,78747,15,101
289,12253,16190,78,4,26,0,10966,78747,20,101
290,12248,16201,79,6,26,0,10970,78747,20,101
291,12241,16217,88,7,30,0,10972,78747,24,101
292,12231,16234,92,5,30,0,10976,78747,22,101
293,12227,16251,96,5,32,0,10983,78747,29,101
294,12220,16261,93,7,30,0,10987,78747,23,101
295,12210,16282,103,7,31,0,10991,78747,27,101
296,12202,16299,102,7,33,0,10996,78747,23,101
297,12194,16324,118,5,39,0,11002,78747,37,101
298,12188,16334,110,4,37,0,11009,78747,30,101
299,12180,16354,119,5,41,0,11011,78747,33,101
300,12170,16370,109,5,42,0,11020,78747,22,101
301,12162,16383,114,5,46,0,11024,78747,23,101
302,12153,16396,110,6,48,0,11029,78747,15,101
303,12139,16416,117,6,47,0,11036,78747,15,101
304,12127,16435,121,6,45,0,11046,78747,17,101
305,12118,16451,129,7,50,0,11050,78747,20,101
306,12111,16468,133,6,52,0,11057,78747,24,101
307,12108,16478,126,5,52,0,11067,78747,24,101
308,12099,16494,127,3,60,0,11075,78747,24,101
309,12093,16508,123,1,66,0,11083,78747,22,101
310,12089,16518,120,2,68,0,11089,78747,21,101
311,12085,16526,113,2,67,0,11097,78747,18,101
312,12074,16539,108,1,61,0,11107,78747,12,101
313,12066,16552,107,1,62,0,11115,78747,11,101
314,12062,16558,100,3,57,0,11124,78747,9,101
315,12058,16565,91,3,47,0,11138,78747,10,101
316,12057,16569,78,4,38,0,11150,78747,8,101
317,12052,16579,77,4,40,0,11159,78747,11,101
318,12045,16589,77,5,40,0,11166,78747,11,101
319,12038,16602,84,6,40,0,11169,78747,14,101
320,12034,16610,78,6,35,0,11178,78747,13,101
321,12032,16616,75,4,32,0,11184,78747,14,101
322,12029,16621,70,4,33,0,11188,78747,10,101
323,12026,16628,69,3,37,0,11192,78747,10,101
324,12019,16638,64,2,34,0,11203,78747,9,101
325,12013,16645,61,1,31,0,11211,78747,8,101
326,12008,16652,60,0,30,0,11215,78747,6,101
327,12004,16659,60,0,29,0,11219,78747,6,101
328,12000,16667,66,0,31,0,11220,78747,9,101
329,11998,16672,64,1,32,0,11225,78747,10,101
330,11994,16680,62,2,30,0,11232,78747,11,101
331,11989,16688,59,3,27,0,11239,78747,10,101
332,11986,16694,58,4,26,0,11243,78747,10,101
333,11984,16697,55,4,28,0,11245,78747,7,101
334,11980,16703,55,4,27,0,11248,78747,6,101
335,11974,16715,61,4,28,0,11251,78747,9,101
336,11973,16720,58,3,27,0,11258,78747,12,101
337,11967,16727,57,2,25,0,11264,78747,11,101
338,11964,16733,52,1,23,0,11269,78747,8,101
339,11957,16742,53,0,24,0,11273,78747,6,101
340,11955,16746,52,0,26,0,11277,78747,7,101
341,11951,16751,52,0,25,0,11279,78747,5,101
342,11945,16757,52,1,26,0,11283,78747,3,101
343,11942,16763,51,1,24,0,11288,78747,4,101
344,11940,16768,52,1,28,0,11291,78747,6,101
345,11936,16774,56,2,27,0,11293,78747,8,101
346,11930,16784,59,3,26,0,11297,78747,9,101
347,11924,16798,64,3,26,0,11303,78747,14,101
348,11918,16812,75,3,28,0,11304,78747,20,101
349,11913,16821,74,2,25,0,11310,78747,20,101
350,11910,16826,68,2,26,0,11313,78747,14,101
351,11908,16832,59,2,25,0,11320,78747,10,101
352,11904,16839,60,1,30,0,11322,78747,9,101
353,11901,16845,60,1,32,0,11326,78747,10,101
354,11898,16849,54,2,30,0,11332,78747,7,101
355,11894,16854,53,3,29,0,11335,78747,5,101
356,11889,16861,55,3,29,0,11337,78747,4,101
357,11886,16867,56,3,29,0,11341,78747,6,101
358,11878,16876,58,4,25,0,11347,78747,6,101
359,11876,16885,59,4,22,0,11353,78747,11,101
360,11869,16897,62,4,20,0,11359,78747,13,101
361,11865,16907,66,3,21,0,11364,78747,18,101
362,11862,16916,65,2,22,0,11367,78747,17,101
363,11857,16925,67,2,28,0,11369,78747,16,101
364,11853,16933,65,2,26,0,11373,78747,14,101
365,11849,16939,62,3,29,0,11376,78747,10,101
366,11845,16945,61,4,29,0,11379,78747,8,101
367,11840,16953,61,3,29,0,11383,78747,7,101
368,11837,16959,60,5,27,0,11388,78747,8,101
369,11833,16966,62,5,28,0,11391,78747,9,101
370,11826,16978,63,5,24,0,11399,78747,11,101
371,11822,16985,65,6,25,0,11401,78747,11,101
372,11820,16990,60,4,25,0,11408,78747,11,101
373,11814,16999,60,3,25,0,11412,78747,9,101
374,11811,17003,58,3,26,0,11415,78747,7,101
375,11808,17006,53,1,30,0,11420,78747,4,101
376,11805,17010,50,1,30,0,11424,78747,2,101
377,11803,17018,53,1,28,0,11428,78747,7,101
378,11798,17023,54,0,31,0,11432,78747,7,101
379,11795,17029,54,0,29,0,11437,78747,9,101
380,11793,17036,52,0,29,0,11440,78747,8,101
381,11791,17039,51,0,28,0,11444,78747,9,101
382,11789,17043,45,0,23,0,11451,78747,8,101
383,11788,17046,39,0,24,0,11455,78747,5,101
384,11787,17050,40,0,25,0,11457,78747,7,101
385,11786,17052,34,0,21,0,11463,78747,6,101
386,11785,17054,31,0,20,0,11466,78747,5,101
387,11785,17054,25,0,19,0,11469,78747,2,101
388,11784,17055,22,0,17,0,11472,78747,1,101
389,11784,17056,20,0,16,0,11474,78747,1,101
390,11783,17057,16,0,12,0,11479,78747,1,101
391,11783,17058,14,0,10,0,11482,78747,2,101
392,11783,17059,12,0,8,0,11484,78747,2,101
393,11783,17059,10,0,7,0,11486,78747,2,101
394,11783,17059,7,0,5,0,11488,78747,1,101
395,11783,17059,5,0,5,0,11489,78747,0,101
396,11783,17059,4,0,4,0,11490,78747,0,101
397,11783,17059,3,0,3,0,11491,78747,0,101
398,11783,17059,2,0,2,0,11492,78747,0,101
399,11783,17059,2,0,2,0,11492,78747,0,101
