,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31118,12823,614,35,287,0,9421,60333,89,8
95,30631,12903,624,34,284,0,9459,60819,84,8
96,30143,12973,604,36,269,0,9518,61306,89,8
97,29666,13025,578,31,263,0,9570,61788,80,8
98,29181,13099,595,33,275,0,9600,62264,81,8
99,28699,13171,586,32,269,0,9645,62748,74,8
100,28230,13237,592,31,280,0,9688,63228,86,8
101,27751,13285,557,28,262,0,9743,63713,79,8
102,27270,13350,559,31,260,0,9777,64204,76,8
103,26804,13401,535,28,263,0,9823,64687,70,8
104,26325,13456,528,27,266,0,9864,65175,70,8
105,25857,13502,504,26,260,0,9908,65662,65,8
106,25363,13558,499,22,253,0,9946,66149,60,8
107,24881,13612,479,25,236,0,9999,66639,65,8
108,24404,13655,467,30,225,0,10033,67132,62,8
109,23929,13698,457,27,227,0,10068,67619,60,8
110,23453,13731,418,25,208,0,10114,68114,44,8
111,22988,13778,404,25,203,0,10157,68603,49,8
112,22531,13811,384,23,196,0,10194,69088,46,8
113,22055,13866,402,27,190,0,10221,69577,57,8
114,21584,13909,383,21,184,0,10260,70062,45,8
115,21114,13953,386,17,183,0,10288,70553,44,8
116,20652,13988,366,17,173,0,10322,71042,34,8
117,20183,14039,381,16,169,0,10347,71532,45,8
118,19714,14092,384,17,164,0,10385,72026,62,8
119,19261,14131,384,18,167,0,10413,72519,67,8
120,18808,14170,376,18,174,0,10438,73013,59,8
121,18357,14214,364,19,170,0,10465,73504,55,8
122,17909,14244,355,22,173,0,10488,73992,55,8
123,17457,14271,344,20,175,0,10512,74489,51,8
124,17012,14302,330,20,178,0,10532,74982,37,8
125,16543,14340,318,20,169,0,10566,75475,36,8
126,16064,14375,311,17,159,0,10598,75965,37,8
127,15601,14418,311,13,145,0,10630,76461,46,8
128,15140,14453,307,14,137,0,10654,76953,46,8
129,14687,14484,298,11,131,0,10683,77445,50,8
130,14329,14528,298,12,129,0,10707,77838,50,8
131,14309,14562,294,15,127,0,10730,77838,49,8
132,14289,14602,294,13,127,0,10755,77838,54,8
133,14266,14643,296,13,128,0,10774,77838,52,8
134,14232,14694,319,17,126,0,10788,77838,55,8
135,14209,14731,319,17,133,0,10805,77838,49,8
136,14194,14759,309,17,133,0,10825,77838,44,8
137,14176,14800,310,16,131,0,10848,77838,50,8
138,14155,14844,316,14,132,0,10872,77838,59,8
139,14141,14875,311,17,140,0,10895,77838,63,8
140,14117,14915,308,20,140,0,10915,77838,56,8
141,14087,14964,318,17,142,0,10931,77838,52,8
142,14064,15005,318,16,137,0,10955,77838,53,8
143,14055,15035,312,15,139,0,10975,77838,58,8
144,14036,15078,316,16,132,0,10995,77838,63,8
145,14015,15118,315,19,130,0,11018,77838,64,8
146,13998,15153,295,15,130,0,11052,77838,61,8
147,13981,15196,291,13,132,0,11075,77838,63,8
148,13965,15221,282,14,125,0,11090,77838,53,8
149,13949,15249,274,14,126,0,11108,77838,47,8
150,13928,15289,267,15,125,0,11129,77838,40,8
151,13910,15313,268,15,128,0,11143,77838,37,8
152,13893,15340,259,12,124,0,11167,77838,35,8
153,13877,15365,235,14,108,0,11197,77838,25,8
154,13862,15391,232,15,100,0,11220,77838,30,8
155,13842,15419,241,15,112,0,11229,77838,28,8
156,13821,15455,249,18,108,0,11248,77838,34,8
157,13801,15492,254,16,106,0,11269,77838,40,8
158,13780,15533,270,16,105,0,11286,77838,52,8
159,13755,15569,274,15,104,0,11303,77838,48,8
160,13734,15607,279,13,110,0,11319,77838,48,8
161,13715,15635,271,11,117,0,11335,77838,37,8
162,13698,15670,274,12,115,0,11356,77838,44,8
163,13683,15698,267,10,120,0,11374,77838,40,8
164,13668,15729,272,12,126,0,11391,77838,47,8
165,13646,15766,275,11,132,0,11407,77838,44,8
166,13629,15801,282,12,135,0,11422,77838,49,8
167,13618,15827,272,12,132,0,11442,77838,48,8
168,13604,15858,267,13,125,0,11463,77838,50,8
169,13578,15900,271,10,123,0,11483,77838,48,8
170,13563,15924,259,10,124,0,11504,77838,42,8
171,13555,15947,240,9,117,0,11529,77838,40,8
172,13545,15969,225,10,106,0,11550,77838,36,8
173,13527,15999,227,11,100,0,11569,77838,39,8
174,13514,16027,223,11,109,0,11586,77838,39,8
175,13504,16045,214,11,109,0,11601,77838,35,8
176,13494,16067,209,11,102,0,11616,77838,35,8
177,13474,16097,202,8,93,0,11638,77838,30,8
178,13455,16128,208,9,93,0,11655,77838,34,8
179,13443,16148,205,8,96,0,11666,77838,30,8
180,13424,16181,214,6,94,0,11680,77838,34,8
181,13407,16205,200,6,78,0,11706,77838,29,8
182,13395,16229,201,6,83,0,11721,77838,33,8
183,13384,16248,198,8,92,0,11729,77838,27,8
184,13363,16278,211,10,92,0,11739,77838,29,8
185,13355,16303,206,8,95,0,11757,77838,34,8
186,13335,16334,216,10,97,0,11770,77838,37,8
187,13319,16355,218,11,98,0,11780,77838,33,8
188,13299,16391,227,10,100,0,11790,77838,32,8
189,13287,16414,219,10,101,0,11810,77838,32,8
190,13261,16453,234,9,91,0,11829,77838,40,8
191,13241,16487,240,8,100,0,11841,77838,38,8
192,13228,16513,236,10,95,0,11860,77838,40,8
193,13205,16549,242,7,101,0,11877,77838,40,8
194,13192,16581,248,6,102,0,11889,77838,45,8
195,13180,16606,249,9,114,0,11900,77838,45,8
196,13161,16641,250,10,112,0,11921,77838,48,8
197,13140,16676,258,10,117,0,11929,77838,43,8
198,13130,16697,246,10,120,0,11949,77838,41,8
199,13118,16717,234,9,118,0,11965,77838,33,8
200,13110,16736,219,10,109,0,11985,77838,30,8
201,13099,16760,220,11,115,0,11997,77838,32,8
202,13091,16781,207,13,108,0,12023,77838,37,8
203,13080,16797,192,10,101,0,12043,77838,31,8
204,13068,16817,186,10,100,0,12056,77838,26,8
205,13058,16840,173,10,85,0,12079,77838,26,8
206,13043,16868,183,10,83,0,12092,77838,34,8
207,13023,16898,193,12,77,0,12104,77838,36,8
208,13002,16929,192,12,69,0,12123,77838,33,8
209,12984,16961,190,8,64,0,12144,77838,34,8
210,12973,16985,194,9,63,0,12154,77838,37,8
211,12961,17013,200,10,65,0,12166,77838,43,8
212,12944,17034,199,11,76,0,12174,77838,33,8
213,12936,17060,201,12,85,0,12185,77838,38,8
214,12922,17085,202,9,98,0,12193,77838,33,8
215,12918,17100,202,10,97,0,12204,77838,40,8
216,12907,17123,195,9,98,0,12216,77838,34,8
217,12895,17144,195,12,102,0,12226,77838,32,8
218,12878,17173,198,11,96,0,12241,77838,33,8
219,12868,17194,187,10,91,0,12261,77838,32,8
220,12859,17214,177,8,76,0,12282,77838,34,8
221,12848,17233,166,10,67,0,12300,77838,30,8
222,12839,17247,158,9,69,0,12311,77838,24,8
223,12832,17265,153,10,73,0,12323,77838,24,8
224,12817,17292,155,8,68,0,12340,77838,28,8
225,12807,17310,160,8,69,0,12348,77838,31,8
226,12799,17325,150,9,65,0,12362,77838,27,8
227,12787,17347,156,11,68,0,12366,77838,25,8
228,12781,17364,154,10,65,0,12377,77838,28,8
229,12777,17383,154,11,67,0,12389,77838,36,8
230,12776,17387,131,11,60,0,12406,77838,29,8
231,12762,17412,135,9,60,0,12416,77838,29,8
232,12753,17431,130,9,63,0,12425,77838,24,8
233,12747,17446,131,10,57,0,12436,77838,30,8
234,12737,17461,126,9,53,0,12445,77838,24,8
235,12730,17475,123,8,48,0,12452,77838,21,8
236,12724,17493,117,8,47,0,12467,77838,24,8
237,12714,17512,121,8,46,0,12477,77838,28,8
238,12706,17525,119,8,44,0,12485,77838,26,8
239,12692,17546,116,7,43,0,12497,77838,21,8
240,12684,17556,111,5,46,0,12503,77838,14,8
241,12674,17579,125,4,49,0,12507,77838,22,8
242,12665,17597,135,4,58,0,12508,77838,24,8
243,12657,17614,136,3,53,0,12522,77838,31,8
244,12643,17633,133,4,57,0,12531,77838,23,8
245,12631,17657,142,4,59,0,12537,77838,26,8
246,12624,17674,140,6,57,0,12547,77838,27,8
247,12612,17695,149,7,58,0,12554,77838,31,8
248,12602,17713,149,8,59,0,12560,77838,27,8
249,12592,17730,146,10,61,0,12570,77838,24,8
250,12577,17753,152,12,63,0,12578,77838,23,8
251,12569,17772,149,11,57,0,12592,77838,26,8
252,12561,17789,151,12,60,0,12600,77838,28,8
253,12552,17808,152,11,61,0,12610,77838,30,8
254,12541,17824,148,10,63,0,12619,77838,24,8
255,12532,17841,148,10,70,0,12627,77838,23,8
256,12523,17859,142,8,66,0,12641,77838,22,8
257,12516,17873,139,5,65,0,12653,77838,24,8
258,12511,17884,135,5,67,0,12660,77838,22,8
259,12498,17899,129,5,66,0,12672,77838,15,8
260,12491,17908,121,4,66,0,12682,77838,10,8
261,12482,17923,120,4,65,0,12692,77838,10,8
262,12475,17935,115,3,58,0,12707,77838,13,8
263,12471,17943,113,3,55,0,12715,77838,15,8
264,12467,17952,108,5,58,0,12723,77838,14,8
265,12461,17963,105,4,57,0,12732,77838,14,8
266,12455,17974,101,3,56,0,12743,77838,15,8
267,12448,17985,98,4,53,0,12752,77838,14,8
268,12441,17998,97,3,49,0,12761,77838,15,8
269,12435,18006,93,3,46,0,12768,77838,12,8
270,12426,18020,98,3,47,0,12773,77838,13,8
271,12419,18029,88,1,42,0,12786,77838,9,8
272,12411,18040,90,2,41,0,12793,77838,10,8
273,12401,18055,91,2,39,0,12802,77838,10,8
274,12392,18076,103,1,39,0,12809,77838,20,8
275,12382,18091,111,1,44,0,12813,77838,22,8
276,12381,18097,108,3,45,0,12817,77838,22,8
277,12374,18106,99,5,45,0,12823,77838,12,8
278,12367,18120,102,5,49,0,12829,77838,14,8
279,12359,18133,103,5,51,0,12836,77838,14,8
280,12345,18150,111,7,52,0,12843,77838,15,8
281,12339,18159,107,7,47,0,12849,77838,11,8
282,12330,18174,108,7,45,0,12858,77838,12,8
283,12325,18187,111,5,47,0,12865,77838,17,8
284,12319,18197,110,3,49,0,12873,77838,18,8
285,12313,18217,114,4,52,0,12883,77838,26,8
286,12308,18225,105,4,49,0,12892,77838,21,8
287,12302,18236,102,3,49,0,12902,77838,22,8
288,12295,18248,99,3,53,0,12903,77838,13,8
289,12293,18251,92,5,50,0,12910,77838,11,8
290,12289,18260,89,5,49,0,12917,77838,11,8
291,12287,18263,79,6,45,0,12925,77838,7,8
292,12286,18266,67,5,38,0,12939,77838,8,8
293,12286,18270,60,5,39,0,12945,77838,7,8
294,12285,18274,54,4,33,0,12954,77838,9,8
295,12285,18274,47,4,32,0,12959,77838,7,8
296,12284,18276,39,2,30,0,12965,77838,4,8
297,12284,18276,30,2,25,0,12971,77838,1,8
298,12284,18277,26,1,21,0,12976,77838,2,8
299,12284,18277,19,1,16,0,12982,77838,1,8
300,12283,18278,13,0,10,0,12989,77838,1,8
301,12283,18278,10,0,9,0,12991,77838,0,8
302,12282,18279,7,0,5,0,12995,77838,0,8
303,12281,18281,7,0,3,0,12997,77838,1,8
304,12281,18281,6,0,2,0,12998,77838,1,8
305,12280,18282,7,0,3,0,12998,77838,1,8
306,12277,18285,8,0,2,0,12999,77838,0,8
307,12277,18285,8,0,3,0,12999,77838,0,8
308,12277,18286,8,0,3,0,13000,77838,1,8
309,12276,18287,9,0,3,0,13000,77838,1,8
310,12275,18288,10,0,4,0,13000,77838,1,8
311,12275,18288,9,1,6,0,13000,77838,0,8
312,12275,18288,8,1,5,0,13001,77838,0,8
313,12275,18288,8,1,5,0,13001,77838,0,8
314,12274,18289,8,1,5,0,13002,77838,0,8
315,12274,18290,8,1,5,0,13003,77838,1,8
316,12274,18290,8,1,5,0,13003,77838,1,8
317,12274,18291,8,1,4,0,13004,77838,2,8
318,12273,18292,5,0,2,0,13007,77838,1,8
319,12273,18293,6,0,3,0,13007,77838,2,8
320,12273,18293,5,0,3,0,13007,77838,1,8
321,12273,18294,5,0,2,0,13008,77838,2,8
322,12273,18295,4,0,1,0,13009,77838,2,8
323,12273,18295,4,0,2,0,13009,77838,2,8
324,12273,18295,3,0,2,0,13009,77838,1,8
325,12273,18295,2,0,2,0,13009,77838,0,8
326,12273,18295,1,0,1,0,13010,77838,0,8
327,12273,18295,1,0,1,0,13010,77838,0,8
328,12273,18295,1,0,1,0,13010,77838,0,8
329,12273,18295,1,0,1,0,13010,77838,0,8
330,12273,18295,0,0,0,0,13011,77838,0,8
331,12273,18295,0,0,0,0,13011,77838,0,8
332,12273,18295,0,0,0,0,13011,77838,0,8
333,12273,18295,0,0,0,0,13011,77838,0,8
334,12273,18295,0,0,0,0,13011,77838,0,8
335,12273,18295,0,0,0,0,13011,77838,0,8
336,12273,18295,0,0,0,0,13011,77838,0,8
337,12273,18295,0,0,0,0,13011,77838,0,8
338,12273,18295,0,0,0,0,13011,77838,0,8
339,12273,18295,0,0,0,0,13011,77838,0,8
340,12273,18295,0,0,0,0,13011,77838,0,8
341,12273,18295,0,0,0,0,13011,77838,0,8
342,12273,18295,0,0,0,0,13011,77838,0,8
343,12273,18295,0,0,0,0,13011,77838,0,8
344,12273,18295,0,0,0,0,13011,77838,0,8
345,12273,18295,0,0,0,0,13011,77838,0,8
346,12273,18295,0,0,0,0,13011,77838,0,8
347,12273,18295,0,0,0,0,13011,77838,0,8
348,12273,18295,0,0,0,0,13011,77838,0,8
349,12273,18295,0,0,0,0,13011,77838,0,8
350,12273,18295,0,0,0,0,13011,77838,0,8
351,12273,18295,0,0,0,0,13011,77838,0,8
352,12273,18295,0,0,0,0,13011,77838,0,8
353,12273,18295,0,0,0,0,13011,77838,0,8
354,12273,18295,0,0,0,0,13011,77838,0,8
355,12273,18295,0,0,0,0,13011,77838,0,8
356,12273,18295,0,0,0,0,13011,77838,0,8
357,12273,18295,0,0,0,0,13011,77838,0,8
358,12273,18295,0,0,0,0,13011,77838,0,8
359,12273,18295,0,0,0,0,13011,77838,0,8
360,12273,18295,0,0,0,0,13011,77838,0,8
361,12273,18295,0,0,0,0,13011,77838,0,8
362,12273,18295,0,0,0,0,13011,77838,0,8
363,12273,18295,0,0,0,0,13011,77838,0,8
364,12273,18295,0,0,0,0,13011,77838,0,8
365,12273,18295,0,0,0,0,13011,77838,0,8
366,12273,18295,0,0,0,0,13011,77838,0,8
367,12273,18295,0,0,0,0,13011,77838,0,8
368,12273,18295,0,0,0,0,13011,77838,0,8
369,12273,18295,0,0,0,0,13011,77838,0,8
370,12273,18295,0,0,0,0,13011,77838,0,8
371,12273,18295,0,0,0,0,13011,77838,0,8
372,12273,18295,0,0,0,0,13011,77838,0,8
373,12273,18295,0,0,0,0,13011,77838,0,8
374,12273,18295,0,0,0,0,13011,77838,0,8
375,12273,18295,0,0,0,0,13011,77838,0,8
376,12273,18295,0,0,0,0,13011,77838,0,8
377,12273,18295,0,0,0,0,13011,77838,0,8
378,12273,18295,0,0,0,0,13011,77838,0,8
379,12273,18295,0,0,0,0,13011,77838,0,8
380,12273,18295,0,0,0,0,13011,77838,0,8
381,12273,18295,0,0,0,0,13011,77838,0,8
382,12273,18295,0,0,0,0,13011,77838,0,8
383,12273,18295,0,0,0,0,13011,77838,0,8
384,12273,18295,0,0,0,0,13011,77838,0,8
385,12273,18295,0,0,0,0,13011,77838,0,8
386,12273,18295,0,0,0,0,13011,77838,0,8
387,12273,18295,0,0,0,0,13011,77838,0,8
388,12273,18295,0,0,0,0,13011,77838,0,8
389,12273,18295,0,0,0,0,13011,77838,0,8
390,12273,18295,0,0,0,0,13011,77838,0,8
391,12273,18295,0,0,0,0,13011,77838,0,8
392,12273,18295,0,0,0,0,13011,77838,0,8
393,12273,18295,0,0,0,0,13011,77838,0,8
394,12273,18295,0,0,0,0,13011,77838,0,8
395,12273,18295,0,0,0,0,13011,77838,0,8
396,12273,18295,0,0,0,0,13011,77838,0,8
397,12273,18295,0,0,0,0,13011,77838,0,8
398,12273,18295,0,0,0,0,13011,77838,0,8
399,12273,18295,0,0,0,0,13011,77838,0,8
