,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53585,8386,1423,94,742,2,5563,39549,107,13
51,53039,8506,1390,92,727,2,5683,40016,111,13
52,52494,8623,1369,90,721,2,5787,40488,109,13
53,51941,8743,1328,94,679,3,5908,40962,102,13
54,51375,8874,1272,87,633,3,6058,41441,98,13
55,50822,9001,1269,76,643,4,6156,41916,99,13
56,50280,9130,1249,71,615,4,6272,42387,114,13
57,49730,9265,1226,62,584,4,6397,42855,117,13
58,49190,9377,1203,59,571,5,6499,43328,118,13
59,48644,9498,1180,60,572,5,6595,43800,107,13
60,48102,9602,1163,60,582,4,6680,44269,91,13
61,47562,9713,1143,60,566,4,6777,44742,84,13
62,47024,9825,1119,60,567,3,6876,45221,88,13
63,46482,9944,1136,54,568,4,6958,45693,103,13
64,45967,10036,1116,61,560,4,7043,46164,106,13
65,45456,10136,1087,58,560,3,7131,46629,101,13
66,44937,10234,1052,53,551,3,7229,47102,101,13
67,44409,10347,1041,46,535,3,7323,47570,106,13
68,43899,10434,1012,48,536,4,7403,48043,95,13
69,43372,10542,985,53,494,3,7503,48518,94,13
70,42872,10630,959,55,478,2,7581,48992,90,14
71,42353,10724,944,48,464,2,7665,49462,91,14
72,41847,10820,922,49,457,2,7749,49940,93,14
73,41344,10908,895,48,436,2,7833,50409,87,14
74,40846,10992,882,48,439,2,7904,50885,88,14
75,40339,11084,853,42,418,1,7989,51361,82,14
76,39846,11150,832,38,428,1,8051,51837,84,14
77,39356,11225,816,35,427,1,8115,52306,79,14
78,38861,11300,798,41,421,1,8177,52789,73,15
79,38361,11377,770,42,399,1,8255,53266,67,15
80,37863,11454,763,42,399,1,8317,53748,72,15
81,37394,11508,719,38,368,1,8391,54230,68,15
82,36917,11571,704,41,361,1,8448,54707,77,15
83,36432,11624,662,42,343,1,8516,55191,72,15
84,35954,11687,645,44,337,1,8576,55676,85,15
85,35465,11747,611,39,329,0,8639,56158,75,16
86,34983,11804,589,32,313,0,8696,56639,74,16
87,34493,11860,550,31,285,0,8758,57122,59,16
88,34000,11923,554,36,272,0,8797,57610,57,16
89,33514,11982,539,30,255,0,8850,58088,61,16
90,33014,12055,543,29,245,0,8901,58579,67,16
91,32532,12126,540,27,227,0,8957,59061,78,16
92,32075,12188,527,28,214,0,9007,59540,84,16
93,31610,12256,537,31,222,0,9041,60014,84,16
94,31135,12324,543,30,224,0,9074,60495,81,16
95,30652,12375,532,28,244,0,9105,60979,64,16
96,30186,12426,529,33,251,0,9135,61462,61,16
97,29726,12481,518,35,240,0,9175,61944,56,16
98,29270,12534,521,32,251,0,9211,62421,64,16
99,28796,12588,516,29,258,0,9249,62902,59,16
100,28342,12638,500,30,249,0,9294,63383,57,16
101,27901,12676,482,28,247,0,9328,63860,46,16
102,27432,12744,485,27,233,0,9377,64346,60,16
103,26972,12794,474,23,226,0,9419,64829,58,16
104,26514,12854,492,19,237,0,9450,65313,80,16
105,26060,12895,459,21,222,0,9494,65797,65,16
106,25600,12939,444,23,205,0,9536,66287,62,16
107,25130,12994,429,27,202,0,9573,66776,53,16
108,24656,13056,446,32,200,0,9603,67267,63,16
109,24202,13107,449,28,197,0,9637,67758,72,16
110,23729,13169,456,27,193,0,9668,68252,77,16
111,23257,13217,441,26,186,0,9706,68742,71,16
112,22772,13286,456,24,188,0,9737,69231,83,16
113,22302,13333,447,22,200,0,9764,69724,75,16
114,21840,13367,424,19,193,0,9802,70216,69,16
115,21362,13402,391,18,194,0,9835,70710,45,16
116,20891,13443,384,21,193,0,9862,71202,40,16
117,20407,13504,406,24,198,0,9888,71696,49,16
118,19938,13547,408,25,193,0,9918,72187,56,16
119,19468,13593,407,26,182,0,9949,72682,58,16
120,18989,13656,411,23,172,0,9986,73174,61,16
121,18509,13717,426,22,170,0,10014,73669,72,16
122,18030,13783,441,22,176,0,10047,74161,86,16
123,17560,13834,438,20,174,0,10076,74651,86,16
124,17072,13890,431,22,166,0,10110,75149,76,16
125,16612,13927,410,25,175,0,10136,75644,65,16
126,16147,13972,409,26,185,0,10157,76135,62,16
127,15669,14027,421,29,192,0,10181,76629,69,16
128,15207,14060,408,24,198,0,10206,77120,62,16
129,14740,14101,388,20,200,0,10245,77612,54,16
130,14359,14152,388,18,193,0,10270,78000,50,16
131,14330,14204,398,17,189,0,10298,78000,59,16
132,14313,14239,381,13,184,0,10336,78000,63,16
133,14287,14288,376,13,171,0,10368,78000,64,16
134,14261,14333,364,14,163,0,10402,78000,60,16
135,14240,14374,361,14,166,0,10428,78000,62,16
136,14207,14430,357,15,157,0,10465,78000,62,16
137,14179,14468,360,18,155,0,10481,78000,53,16
138,14149,14521,370,16,160,0,10504,78000,56,16
139,14120,14572,369,18,155,0,10533,78000,55,16
140,14095,14630,398,18,157,0,10552,78000,78,16
141,14068,14682,400,18,163,0,10579,78000,80,16
142,14045,14726,393,22,158,0,10608,78000,79,16
143,14014,14780,385,22,159,0,10637,78000,69,16
144,13987,14838,401,20,173,0,10654,78000,75,16
145,13962,14884,400,19,173,0,10680,78000,75,16
146,13937,14929,396,20,173,0,10706,78000,72,16
147,13917,14969,384,19,176,0,10727,78000,61,16
148,13887,15021,382,16,177,0,10760,78000,62,16
149,13867,15071,384,15,177,0,10788,78000,72,16
150,13842,15117,380,16,171,0,10818,78000,73,16
151,13826,15147,359,19,164,0,10847,78000,65,16
152,13806,15181,338,19,159,0,10872,78000,49,16
153,13784,15230,339,18,163,0,10899,78000,55,16
154,13761,15265,337,15,163,0,10922,78000,53,16
155,13744,15304,331,16,156,0,10953,78000,61,16
156,13728,15340,313,15,146,0,10980,78000,54,16
157,13708,15374,310,16,140,0,11005,78000,56,16
158,13695,15397,286,13,140,0,11030,78000,44,16
159,13684,15418,267,13,143,0,11050,78000,34,16
160,13672,15449,254,12,131,0,11080,78000,39,16
161,13658,15469,244,12,127,0,11100,78000,35,16
162,13646,15492,232,11,123,0,11125,78000,36,16
163,13629,15524,229,11,120,0,11141,78000,32,16
164,13611,15552,231,8,114,0,11161,78000,36,16
165,13596,15579,225,8,104,0,11183,78000,37,16
166,13587,15600,208,9,94,0,11206,78000,34,16
167,13565,15634,215,7,91,0,11223,78000,36,16
168,13549,15668,221,11,88,0,11239,78000,42,16
169,13531,15702,223,10,87,0,11259,78000,46,16
170,13514,15729,225,10,89,0,11272,78000,44,16
171,13503,15750,217,11,86,0,11283,78000,36,16
172,13488,15788,227,13,94,0,11295,78000,43,16
173,13469,15820,235,14,95,0,11309,78000,46,16
174,13452,15856,249,14,101,0,11321,78000,55,16
175,13438,15880,233,11,104,0,11338,78000,42,16
176,13424,15907,229,11,97,0,11356,78000,42,16
177,13409,15932,220,13,95,0,11371,78000,33,16
178,13391,15959,228,12,106,0,11380,78000,32,16
179,13374,15990,224,10,103,0,11402,78000,33,16
180,13360,16019,227,10,101,0,11418,78000,38,16
181,13331,16056,237,11,96,0,11436,78000,37,16
182,13315,16083,233,10,95,0,11453,78000,34,16
183,13301,16109,233,12,100,0,11464,78000,31,16
184,13290,16137,238,8,106,0,11479,78000,40,16
185,13279,16163,234,8,101,0,11498,78000,44,16
186,13261,16199,241,9,112,0,11515,78000,50,16
187,13242,16229,240,7,116,0,11529,78000,44,16
188,13229,16250,232,6,117,0,11543,78000,37,16
189,13212,16284,233,6,113,0,11558,78000,36,16
190,13197,16309,229,5,107,0,11576,78000,35,16
191,13179,16343,238,7,106,0,11593,78000,43,16
192,13158,16377,241,8,110,0,11607,78000,39,16
193,13144,16408,233,8,94,0,11636,78000,46,16
194,13121,16444,237,8,95,0,11652,78000,43,16
195,13101,16480,246,8,96,0,11666,78000,46,16
196,13082,16509,247,9,102,0,11677,78000,39,16
197,13069,16538,252,9,112,0,11688,78000,42,16
198,13048,16571,251,9,108,0,11706,78000,38,16
199,13033,16606,257,11,110,0,11725,78000,48,16
200,13023,16632,254,12,116,0,11738,78000,48,16
201,13015,16656,249,13,117,0,11755,78000,52,16
202,13005,16672,230,13,115,0,11770,78000,38,16
203,12997,16693,217,14,117,0,11788,78000,35,16
204,12989,16710,197,15,110,0,11809,78000,28,16
205,12985,16718,185,14,107,0,11823,78000,26,16
206,12968,16746,177,12,94,0,11846,78000,24,16
207,12961,16758,160,9,87,0,11866,78000,20,16
208,12953,16772,151,8,77,0,11885,78000,22,16
209,12944,16791,146,7,73,0,11898,78000,21,16
210,12932,16811,140,5,58,0,11919,78000,24,16
211,12920,16828,136,4,61,0,11934,78000,23,16
212,12909,16844,132,3,59,0,11944,78000,18,16
213,12896,16867,139,2,60,0,11952,78000,20,16
214,12882,16895,152,2,59,0,11962,78000,29,16
215,12876,16907,151,2,63,0,11970,78000,30,16
216,12870,16925,151,3,66,0,11978,78000,32,16
217,12864,16940,148,5,71,0,11982,78000,27,16
218,12856,16951,136,8,64,0,11999,78000,24,16
219,12847,16968,134,9,70,0,12006,78000,20,16
220,12840,16985,134,10,67,0,12014,78000,21,16
221,12834,16995,132,11,63,0,12023,78000,22,16
222,12827,17007,124,10,58,0,12035,78000,19,16
223,12815,17021,116,10,54,0,12047,78000,11,16
224,12807,17033,113,9,53,0,12058,78000,11,16
225,12799,17047,109,5,51,0,12071,78000,12,16
226,12784,17068,114,5,43,0,12085,78000,16,16
227,12772,17086,122,6,43,0,12091,78000,18,16
228,12759,17107,131,6,49,0,12097,78000,20,16
229,12750,17120,132,7,50,0,12103,78000,18,16
230,12729,17157,155,7,50,0,12111,78000,28,16
231,12714,17180,161,9,54,0,12120,78000,28,16
232,12699,17206,176,12,56,0,12127,78000,35,16
233,12688,17227,175,11,64,0,12133,78000,29,16
234,12674,17251,184,10,67,0,12140,78000,31,16
235,12658,17274,184,13,73,0,12152,78000,27,16
236,12638,17300,192,14,79,0,12160,78000,23,16
237,12624,17322,196,15,85,0,12168,78000,21,16
238,12608,17357,209,13,83,0,12183,78000,33,16
239,12596,17388,222,11,87,0,12195,78000,46,16
240,12585,17412,225,13,88,0,12208,78000,51,16
241,12573,17438,223,13,99,0,12217,78000,46,16
242,12555,17466,211,10,95,0,12238,78000,37,16
243,12540,17491,208,10,96,0,12253,78000,34,16
244,12530,17514,202,10,93,0,12268,78000,33,16
245,12520,17534,201,10,93,0,12279,78000,33,16
246,12505,17564,207,10,91,0,12293,78000,38,16
247,12482,17597,211,8,95,0,12309,78000,35,16
248,12465,17627,211,9,89,0,12329,78000,38,16
249,12453,17646,201,10,84,0,12343,78000,30,16
250,12442,17670,199,10,78,0,12359,78000,33,16
251,12437,17688,192,8,83,0,12371,78000,33,16
252,12427,17710,196,8,95,0,12382,78000,38,16
253,12414,17731,192,11,97,0,12394,78000,33,16
254,12404,17750,180,13,89,0,12412,78000,29,16
255,12389,17774,177,11,87,0,12427,78000,26,16
256,12372,17798,183,10,83,0,12437,78000,25,16
257,12363,17812,178,8,85,0,12447,78000,21,16
258,12349,17838,180,9,82,0,12462,78000,24,16
259,12338,17861,173,8,70,0,12485,78000,29,16
260,12331,17879,169,8,68,0,12502,78000,35,16
261,12323,17898,164,8,73,0,12514,78000,34,16
262,12312,17912,155,8,71,0,12525,78000,25,16
263,12304,17924,151,8,80,0,12530,78000,18,16
264,12289,17944,150,9,80,0,12540,78000,12,16
265,12280,17961,151,10,73,0,12553,78000,17,16
266,12278,17974,150,11,70,0,12563,78000,24,16
267,12270,17991,147,7,70,0,12578,78000,28,16
268,12260,18011,142,5,63,0,12595,78000,30,16
269,12254,18024,135,8,66,0,12604,78000,26,16
270,12247,18036,124,7,62,0,12618,78000,22,16
271,12244,18043,110,6,54,0,12629,78000,16,16
272,12238,18057,110,6,55,0,12636,78000,17,16
273,12234,18065,105,6,57,0,12644,78000,16,16
274,12230,18073,98,8,50,0,12655,78000,16,16
275,12221,18089,98,8,49,0,12663,78000,15,16
276,12210,18105,95,6,39,0,12678,78000,16,16
277,12204,18118,95,7,35,0,12687,78000,19,16
278,12198,18133,101,7,37,0,12689,78000,21,16
279,12192,18142,97,5,35,0,12697,78000,19,16
280,12181,18163,101,6,33,0,12707,78000,22,16
281,12174,18180,103,4,40,0,12713,78000,23,16
282,12168,18195,108,5,38,0,12720,78000,29,16
283,12165,18205,105,5,41,0,12723,78000,26,16
284,12159,18211,95,5,41,0,12729,78000,16,16
285,12155,18218,89,8,45,0,12733,78000,10,16
286,12150,18229,89,8,48,0,12737,78000,9,16
287,12139,18243,94,7,46,0,12746,78000,12,16
288,12136,18251,88,7,38,0,12757,78000,14,16
289,12131,18264,89,6,39,0,12763,78000,16,16
290,12127,18270,86,5,38,0,12769,78000,15,16
291,12120,18281,86,6,36,0,12775,78000,14,16
292,12115,18292,78,3,39,0,12786,78000,12,16
293,12111,18301,78,4,34,0,12793,78000,15,16
294,12108,18304,71,3,34,0,12799,78000,11,16
295,12104,18312,70,4,34,0,12802,78000,9,16
296,12099,18320,67,4,35,0,12808,78000,7,16
297,12094,18328,71,4,36,0,12812,78000,10,16
298,12089,18339,73,3,36,0,12817,78000,12,16
299,12087,18344,64,3,28,0,12828,78000,12,16
300,12081,18353,67,2,30,0,12831,78000,12,16
301,12074,18364,67,2,30,0,12836,78000,10,16
302,12066,18378,74,1,32,0,12840,78000,13,16
303,12061,18387,73,1,30,0,12847,78000,14,16
304,12057,18397,74,1,27,0,12852,78000,16,16
305,12051,18404,71,0,30,0,12856,78000,11,16
306,12046,18416,76,2,32,0,12859,78000,14,16
307,12040,18425,75,2,36,0,12863,78000,11,16
308,12034,18438,82,4,34,0,12868,78000,17,16
309,12029,18452,84,4,33,0,12873,78000,19,16
310,12023,18461,85,4,34,0,12878,78000,19,16
311,12019,18467,82,6,35,0,12880,78000,14,16
312,12012,18480,80,6,35,0,12886,78000,11,16
313,12005,18493,83,5,35,0,12893,78000,14,16
314,12001,18499,79,5,32,0,12901,78000,14,16
315,11994,18510,79,3,35,0,12906,78000,12,16
316,11988,18523,82,3,35,0,12910,78000,13,16
317,11982,18534,85,3,36,0,12916,78000,16,16
318,11977,18545,87,1,40,0,12921,78000,18,16
319,11971,18556,85,1,38,0,12927,78000,16,16
320,11965,18568,86,1,39,0,12933,78000,17,16
321,11960,18575,82,2,39,0,12938,78000,13,16
322,11952,18584,80,3,38,0,12944,78000,9,16
323,11948,18590,76,3,39,0,12948,78000,5,16
324,11945,18596,73,4,37,0,12955,78000,6,16
325,11943,18600,69,5,35,0,12962,78000,7,16
326,11938,18607,70,6,35,0,12966,78000,7,16
327,11937,18612,65,5,37,0,12973,78000,8,16
328,11931,18622,67,4,36,0,12979,78000,10,16
329,11925,18632,69,3,34,0,12985,78000,12,16
330,11920,18638,66,3,31,0,12990,78000,9,16
331,11916,18645,63,3,30,0,12996,78000,8,16
332,11912,18651,59,2,26,0,13002,78000,6,16
333,11908,18656,58,4,25,0,13007,78000,6,16
334,11905,18665,56,4,23,0,13015,78000,9,16
335,11902,18671,56,4,24,0,13019,78000,10,16
336,11898,18676,57,5,24,0,13022,78000,10,16
337,11895,18683,56,5,26,0,13024,78000,8,16
338,11891,18692,57,4,26,0,13029,78000,10,16
339,11887,18697,60,4,28,0,13030,78000,10,16
340,11883,18703,56,1,28,0,13036,78000,8,16
341,11882,18710,52,1,26,0,13042,78000,9,16
342,11880,18715,51,1,24,0,13047,78000,11,16
343,11878,18719,49,1,24,0,13051,78000,11,16
344,11875,18725,45,1,24,0,13055,78000,8,16
345,11875,18727,40,2,23,0,13059,78000,7,16
346,11873,18732,40,2,21,0,13062,78000,8,16
347,11871,18736,38,2,20,0,13065,78000,7,16
348,11869,18738,34,2,18,0,13069,78000,5,16
349,11864,18746,36,2,18,0,13072,78000,5,16
350,11863,18748,32,1,15,0,13076,78000,4,16
351,11862,18749,29,3,11,0,13080,78000,4,16
352,11858,18755,28,2,10,0,13084,78000,3,16
353,11857,18758,29,2,11,0,13085,78000,4,16
354,11855,18761,30,2,14,0,13087,78000,5,16
355,11852,18765,30,2,13,0,13089,78000,4,16
356,11849,18768,28,2,11,0,13092,78000,2,16
357,11844,18774,33,2,15,0,13092,78000,2,16
358,11839,18785,41,1,15,0,13094,78000,7,16
359,11836,18792,46,1,15,0,13096,78000,11,16
360,11832,18798,49,1,16,0,13098,78000,12,16
361,11826,18807,47,1,14,0,13103,78000,9,16
362,11823,18815,50,1,18,0,13104,78000,10,16
363,11819,18823,55,1,22,0,13105,78000,12,16
364,11816,18826,51,3,19,0,13109,78000,9,16
365,11808,18838,57,2,23,0,13110,78000,8,16
366,11800,18851,64,2,27,0,13112,78000,9,16
367,11795,18863,73,2,27,0,13115,78000,16,16
368,11792,18876,79,2,28,0,13118,78000,22,16
369,11792,18877,70,3,25,0,13123,78000,18,16
370,11788,18883,64,3,28,0,13128,78000,13,16
371,11785,18889,57,2,34,0,13131,78000,6,16
372,11783,18896,59,2,35,0,13135,78000,10,16
373,11781,18898,53,2,32,0,13141,78000,8,16
374,11779,18901,50,2,29,0,13144,78000,6,16
375,11774,18906,46,2,29,0,13148,78000,1,16
376,11771,18910,47,1,30,0,13151,78000,2,16
377,11770,18914,42,1,24,0,13159,78000,4,16
378,11766,18920,40,0,19,0,13167,78000,6,16
379,11764,18923,37,0,16,0,13172,78000,6,16
380,11763,18924,32,1,17,0,13175,78000,3,16
381,11761,18926,32,1,20,0,13175,78000,1,16
382,11759,18928,29,1,17,0,13179,78000,0,16
383,11757,18933,31,1,18,0,13182,78000,3,16
384,11753,18938,34,1,18,0,13184,78000,4,16
385,11752,18941,35,2,16,0,13186,78000,6,16
386,11748,18945,34,2,16,0,13188,78000,3,16
387,11744,18950,33,1,14,0,13193,78000,3,16
388,11742,18952,30,1,13,0,13196,78000,1,16
389,11740,18956,33,2,15,0,13197,78000,3,16
390,11740,18956,28,2,12,0,13201,78000,2,16
391,11738,18960,30,4,12,0,13203,78000,4,16
392,11735,18965,32,4,15,0,13204,78000,4,16
393,11733,18970,35,4,15,0,13206,78000,7,16
394,11731,18975,36,4,15,0,13208,78000,8,16
395,11729,18977,34,4,13,0,13210,78000,6,16
396,11727,18979,29,3,12,0,13214,78000,3,16
397,11725,18987,33,4,13,0,13215,78000,6,16
398,11720,18996,38,2,13,0,13219,78000,10,16
399,11719,18997,35,1,12,0,13223,78000,10,16
