,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
287,11843,18412,209,12,94,0,12884,78387,46,13
288,11824,18443,200,12,86,0,12905,78387,39,13
289,11810,18469,198,13,84,0,12920,78387,38,13
290,11798,18497,197,10,79,0,12935,78387,40,13
291,11789,18512,189,11,77,0,12946,78387,34,13
292,11784,18523,173,9,77,0,12961,78387,28,13
293,11771,18545,163,9,80,0,12977,78387,21,13
294,11761,18568,167,9,81,0,12990,78387,28,13
295,11750,18584,164,9,80,0,13003,78387,27,13
296,11738,18607,164,7,77,0,13017,78387,29,13
297,11729,18623,160,7,75,0,13024,78387,23,13
298,11723,18641,163,5,80,0,13034,78387,30,13
299,11712,18665,163,4,78,0,13047,78387,32,13
300,11700,18685,157,2,72,0,13066,78387,33,13
301,11691,18702,148,4,68,0,13080,78387,29,13
302,11675,18721,142,4,65,0,13092,78387,19,13
303,11667,18738,142,5,61,0,13101,78387,20,13
304,11654,18758,149,6,66,0,13106,78387,19,13
305,11645,18777,152,7,64,0,13119,78387,26,13
306,11634,18794,150,6,64,0,13129,78387,23,13
307,11626,18810,148,7,68,0,13140,78387,24,13
308,11622,18822,138,5,66,0,13152,78387,22,13
309,11611,18845,146,4,71,0,13161,78387,28,13
310,11603,18861,148,4,74,0,13167,78387,28,13
311,11596,18872,140,4,74,0,13178,78387,24,13
312,11588,18888,132,4,70,0,13190,78387,20,13
313,11583,18899,126,4,65,0,13199,78387,18,13
314,11577,18915,122,3,61,0,13215,78387,24,13
315,11565,18934,125,3,61,0,13223,78387,23,13
316,11555,18951,123,3,55,0,13236,78387,24,13
317,11547,18967,120,4,53,0,13245,78387,22,13
318,11542,18981,116,3,48,0,13256,78387,24,13
319,11537,18998,118,3,46,0,13264,78387,29,13
320,11530,19008,116,3,54,0,13268,78387,24,13
321,11526,19016,104,4,52,0,13279,78387,19,13
322,11521,19029,97,4,52,0,13287,78387,15,13
323,11513,19039,97,5,49,0,13294,78387,14,13
324,11508,19049,95,3,48,0,13302,78387,15,13
325,11504,19056,89,3,50,0,13307,78387,10,13
326,11495,19071,96,2,49,0,13313,78387,14,13
327,11492,19080,88,2,42,0,13325,78387,15,13
328,11487,19091,86,2,40,0,13335,78387,18,13
329,11482,19099,80,2,37,0,13343,78387,15,13
330,11478,19107,77,1,37,0,13348,78387,13,13
331,11476,19112,71,2,40,0,13353,78387,10,13
332,11472,19119,68,2,36,0,13360,78387,10,13
333,11469,19124,65,2,37,0,13364,78387,8,13
334,11466,19131,64,3,36,0,13369,78387,9,13
335,11462,19137,59,2,33,0,13377,78387,8,13
336,11461,19144,59,2,30,0,13382,78387,12,13
337,11459,19150,57,2,30,0,13386,78387,12,13
338,11454,19156,52,2,24,0,13395,78387,11,13
339,11453,19159,46,2,24,0,13398,78387,7,13
340,11449,19167,45,3,22,0,13403,78387,7,13
341,11447,19171,43,2,19,0,13408,78387,8,13
342,11444,19175,41,2,17,0,13412,78387,7,13
343,11443,19178,38,3,19,0,13414,78387,5,13
344,11441,19182,36,3,16,0,13418,78387,5,13
345,11441,19184,34,2,18,0,13421,78387,6,13
346,11438,19187,32,2,17,0,13424,78387,4,13
347,11437,19190,29,1,17,0,13428,78387,4,13
348,11436,19191,27,1,17,0,13429,78387,2,13
349,11434,19194,28,1,17,0,13431,78387,3,13
350,11434,19194,21,0,13,0,13436,78387,1,13
351,11434,19195,21,0,15,0,13437,78387,2,13
352,11434,19195,16,0,12,0,13441,78387,1,13
353,11434,19195,14,0,11,0,13443,78387,1,13
354,11434,19195,10,0,10,0,13446,78387,0,13
355,11434,19195,9,0,9,0,13447,78387,0,13
356,11434,19195,7,0,7,0,13449,78387,0,13
357,11434,19195,7,0,7,0,13449,78387,0,13
358,11434,19195,4,0,4,0,13452,78387,0,13
359,11434,19195,3,0,3,0,13453,78387,0,13
360,11434,19195,2,0,2,0,13454,78387,0,13
361,11434,19195,0,0,0,0,13456,78387,0,13
362,11434,19195,0,0,0,0,13456,78387,0,13
363,11434,19195,0,0,0,0,13456,78387,0,13
364,11434,19195,0,0,0,0,13456,78387,0,13
365,11434,19195,0,0,0,0,13456,78387,0,13
366,11434,19195,0,0,0,0,13456,78387,0,13
367,11434,19195,0,0,0,0,13456,78387,0,13
368,11434,19195,0,0,0,0,13456,78387,0,13
369,11434,19195,0,0,0,0,13456,78387,0,13
370,11434,19195,0,0,0,0,13456,78387,0,13
371,11434,19195,0,0,0,0,13456,78387,0,13
372,11434,19195,0,0,0,0,13456,78387,0,13
373,11434,19195,0,0,0,0,13456,78387,0,13
374,11434,19195,0,0,0,0,13456,78387,0,13
375,11434,19195,0,0,0,0,13456,78387,0,13
376,11434,19195,0,0,0,0,13456,78387,0,13
377,11434,19195,0,0,0,0,13456,78387,0,13
378,11434,19195,0,0,0,0,13456,78387,0,13
379,11434,19195,0,0,0,0,13456,78387,0,13
380,11434,19195,0,0,0,0,13456,78387,0,13
381,11434,19195,0,0,0,0,13456,78387,0,13
382,11434,19195,0,0,0,0,13456,78387,0,13
383,11434,19195,0,0,0,0,13456,78387,0,13
384,11434,19195,0,0,0,0,13456,78387,0,13
385,11434,19195,0,0,0,0,13456,78387,0,13
386,11434,19195,0,0,0,0,13456,78387,0,13
387,11434,19195,0,0,0,0,13456,78387,0,13
388,11434,19195,0,0,0,0,13456,78387,0,13
389,11434,19195,0,0,0,0,13456,78387,0,13
390,11434,19195,0,0,0,0,13456,78387,0,13
391,11434,19195,0,0,0,0,13456,78387,0,13
392,11434,19195,0,0,0,0,13456,78387,0,13
393,11434,19195,0,0,0,0,13456,78387,0,13
394,11434,19195,0,0,0,0,13456,78387,0,13
395,11434,19195,0,0,0,0,13456,78387,0,13
396,11434,19195,0,0,0,0,13456,78387,0,13
397,11434,19195,0,0,0,0,13456,78387,0,13
398,11434,19195,0,0,0,0,13456,78387,0,13
399,11434,19195,0,0,0,0,13456,78387,0,13
