,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,57230,7397,1448,86,754,8,4695,36710,92,22
45,56651,7539,1430,82,732,9,4827,37177,91,22
46,56080,7669,1400,81,714,8,4956,37655,96,22
47,55515,7791,1376,79,704,5,5069,38130,91,22
48,54958,7924,1357,79,669,4,5193,38593,100,23
49,54408,8035,1304,73,650,6,5321,39061,91,23
50,53864,8150,1294,73,668,6,5418,39530,98,23
51,53315,8269,1262,69,648,9,5533,39999,98,23
52,52754,8388,1247,66,638,9,5639,40478,103,24
53,52198,8519,1234,61,631,9,5748,40954,113,24
54,51659,8634,1215,62,616,9,5846,41424,110,24
55,51099,8760,1220,61,608,9,5935,41900,109,24
56,50569,8865,1173,57,590,7,6041,42375,98,25
57,50039,8968,1127,53,566,6,6157,42847,98,25
58,49495,9074,1106,56,555,4,6252,43330,101,26
59,48958,9171,1075,52,547,4,6345,43801,88,27
60,48436,9265,1041,60,537,6,6440,44274,89,27
61,47900,9376,1033,60,524,5,6525,44745,90,27
62,47380,9465,1021,53,521,5,6605,45223,102,27
63,46853,9555,993,56,507,4,6689,45703,90,27
64,46330,9652,968,61,491,4,6776,46180,83,27
65,45816,9736,932,53,473,3,6863,46658,77,27
66,45286,9831,922,54,466,2,6946,47135,81,27
67,44768,9915,882,41,440,1,7041,47617,79,28
68,44255,10009,878,40,438,1,7112,48093,84,28
69,43733,10107,880,44,433,1,7182,48573,90,28
70,43229,10189,864,40,422,1,7254,49049,92,28
71,42725,10277,844,34,421,1,7330,49526,94,28
72,42213,10361,836,41,412,1,7390,50006,88,28
73,41696,10449,820,44,395,1,7466,50490,94,28
74,41171,10546,826,46,403,0,7522,50967,88,29
75,40673,10624,810,45,390,0,7590,51444,87,29
76,40176,10699,783,46,374,1,7658,51916,79,29
77,39665,10776,775,48,373,1,7715,52399,74,29
78,39158,10879,785,49,357,2,7783,52874,90,29
79,38677,10945,767,44,373,2,7841,53355,92,29
80,38176,11015,752,39,369,2,7903,53836,88,29
81,37677,11075,705,41,350,2,7969,54322,65,29
82,37178,11155,703,38,353,2,8023,54804,65,29
83,36675,11226,701,38,361,2,8076,55292,79,30
84,36173,11293,692,35,344,2,8134,55780,79,30
85,35691,11352,668,36,340,1,8188,56265,79,31
86,35184,11419,633,36,313,1,8257,56752,66,31
87,34697,11476,619,37,311,1,8310,57243,69,31
88,34214,11545,611,32,305,1,8359,57727,71,31
89,33721,11620,612,31,301,1,8413,58211,84,31
90,33240,11682,592,31,270,2,8474,58696,85,31
91,32765,11754,596,33,277,2,8512,59177,91,31
92,32280,11826,584,29,266,2,8563,59664,87,31
93,31799,11892,586,25,267,2,8605,60141,89,31
94,31318,11953,559,24,258,2,8657,60617,72,31
95,30834,12019,558,29,255,2,8695,61103,69,31
96,30340,12080,546,33,238,2,8744,61593,57,31
97,29839,12153,567,30,253,0,8776,62085,62,32
98,29353,12231,572,27,251,0,8823,62564,75,32
99,28905,12282,575,29,255,0,8859,63051,89,32
100,28437,12333,563,34,251,0,8898,63539,88,32
101,27960,12397,546,34,258,0,8940,64028,79,32
102,27477,12458,541,35,266,0,8980,64520,72,32
103,26994,12511,535,32,272,0,9016,65010,70,32
104,26512,12576,527,32,254,0,9059,65501,76,32
105,26039,12633,523,33,239,0,9101,65990,81,32
106,25563,12682,509,32,232,0,9143,66480,83,32
107,25091,12734,485,34,232,0,9183,66966,70,32
108,24620,12781,460,34,215,1,9231,67457,64,32
109,24151,12832,439,32,197,1,9280,67941,63,32
110,23669,12893,438,30,193,1,9319,68431,62,32
111,23208,12938,440,26,198,1,9344,68924,60,32
112,22735,12989,441,27,198,1,9372,69415,59,32
113,22283,13043,439,28,192,1,9406,69904,60,32
114,21808,13086,424,24,183,1,9448,70392,61,32
115,21342,13130,414,22,192,0,9481,70874,54,32
116,20879,13173,405,24,190,0,9510,71368,44,32
117,20410,13225,407,26,185,0,9543,71861,45,32
118,19935,13285,427,32,184,0,9569,72351,52,32
119,19470,13343,443,30,183,0,9598,72839,64,32
120,18998,13401,454,26,188,0,9627,73330,76,32
121,18533,13458,462,25,190,1,9655,73818,83,32
122,18068,13518,458,24,186,1,9694,74307,88,32
123,17587,13579,460,24,196,1,9723,74796,87,32
124,17113,13635,458,24,199,1,9753,75290,86,32
125,16644,13682,444,19,201,1,9784,75781,80,32
126,16165,13726,433,18,205,1,9810,76272,72,32
127,15690,13768,418,21,202,1,9840,76763,63,32
128,15225,13826,421,25,200,0,9871,77254,69,32
129,14750,13861,401,25,195,0,9905,77744,60,32
130,14370,13896,379,21,183,0,9944,78135,60,32
131,14343,13941,361,20,174,0,9977,78135,48,32
132,14322,13977,357,23,167,0,10005,78135,51,32
133,14289,14027,360,24,165,0,10034,78135,50,32
134,14256,14078,363,26,156,0,10064,78135,50,32
135,14235,14119,357,20,147,0,10096,78135,55,32
136,14202,14169,361,22,143,0,10125,78135,55,32
137,14175,14219,370,19,144,0,10148,78135,60,32
138,14154,14266,374,21,152,0,10171,78135,66,32
139,14124,14315,382,17,165,0,10195,78135,68,32
140,14097,14364,380,17,158,0,10223,78135,67,32
141,14078,14407,374,14,171,0,10246,78135,65,32
142,14050,14452,383,14,181,0,10263,78135,63,32
143,14024,14492,374,12,177,0,10290,78135,55,32
144,13999,14541,378,13,185,0,10311,78135,55,32
145,13981,14577,364,11,181,0,10344,78135,56,32
146,13959,14613,353,13,165,0,10377,78135,56,32
147,13935,14660,355,12,173,0,10398,78135,55,32
148,13909,14708,352,13,165,0,10431,78135,59,32
149,13891,14737,340,18,158,0,10458,78135,56,32
150,13877,14774,333,18,155,0,10479,78135,56,32
151,13855,14813,320,18,147,0,10509,78135,51,32
152,13830,14853,322,17,145,0,10536,78135,55,32
153,13809,14894,321,18,151,0,10555,78135,52,32
154,13792,14926,308,18,141,0,10583,78135,50,32
155,13773,14960,301,19,128,0,10609,78135,50,32
156,13752,14997,293,18,126,0,10634,78135,46,32
157,13739,15023,286,21,130,0,10652,78135,44,32
158,13717,15060,286,23,127,0,10674,78135,44,32
159,13690,15096,282,22,121,0,10698,78135,37,32
160,13676,15124,271,19,117,0,10724,78135,38,32
161,13663,15150,264,18,121,0,10742,78135,36,32
162,13645,15178,269,15,123,0,10756,78135,37,32
163,13637,15199,254,15,123,0,10778,78135,36,32
164,13631,15216,233,11,129,0,10803,78135,34,32
165,13621,15241,227,12,121,0,10824,78135,39,32
166,13610,15266,222,13,116,0,10841,78135,40,32
167,13599,15288,214,13,115,0,10860,78135,40,32
168,13589,15308,198,12,103,0,10881,78135,35,32
169,13579,15325,188,11,97,0,10894,78135,28,32
170,13569,15347,177,8,88,0,10916,78135,29,32
171,13554,15371,164,8,72,0,10943,78135,28,32
172,13544,15392,164,6,71,0,10957,78135,32,32
173,13529,15416,163,5,69,0,10970,78135,29,32
174,13504,15448,168,6,60,0,10988,78135,27,32
175,13488,15479,180,8,60,0,10996,78135,31,32
176,13471,15512,198,9,68,0,11002,78135,38,32
177,13454,15542,211,8,69,0,11012,78135,44,32
178,13443,15567,210,9,72,0,11023,78135,43,32
179,13432,15585,201,10,85,0,11034,78135,34,32
180,13416,15619,212,11,90,0,11044,78135,39,32
181,13405,15646,215,11,97,0,11054,78135,41,32
182,13385,15679,231,10,105,0,11064,78135,47,32
183,13368,15707,226,11,100,0,11079,78135,40,32
184,13351,15738,231,11,101,0,11089,78135,38,32
185,13334,15769,234,9,104,0,11104,78135,39,32
186,13325,15791,220,9,90,0,11129,78135,41,32
187,13313,15824,223,8,95,0,11145,78135,48,32
188,13304,15843,211,9,94,0,11162,78135,44,32
189,13293,15859,197,11,92,0,11179,78135,36,32
190,13286,15875,181,11,98,0,11190,78135,24,32
191,13278,15891,176,12,95,0,11201,78135,22,32
192,13268,15911,175,12,91,0,11217,78135,27,32
193,13263,15921,165,10,91,0,11228,78135,23,32
194,13257,15935,151,10,82,0,11248,78135,23,32
195,13244,15955,144,10,72,0,11265,78135,20,32
196,13230,15977,144,7,66,0,11282,78135,23,32
197,13220,15991,133,7,59,0,11299,78135,19,32
198,13205,16011,137,7,55,0,11308,78135,17,32
199,13198,16028,134,8,48,0,11320,78135,19,32
200,13184,16057,150,8,52,0,11329,78135,30,32
201,13172,16080,157,8,55,0,11340,78135,36,32
202,13162,16097,157,6,60,0,11347,78135,33,32
203,13148,16118,155,8,65,0,11355,78135,25,32
204,13137,16142,158,6,64,0,11365,78135,27,32
205,13121,16166,170,6,73,0,11370,78135,28,32
206,13111,16185,176,5,80,0,11376,78135,30,32
207,13099,16205,170,5,77,0,11389,78135,25,32
208,13090,16225,168,5,77,0,11403,78135,28,32
209,13082,16245,169,6,77,0,11413,78135,31,32
210,13067,16267,168,5,79,0,11428,78135,30,32
211,13053,16287,170,6,81,0,11435,78135,25,32
212,13045,16303,160,6,79,0,11449,78135,21,32
213,13035,16318,156,7,75,0,11461,78135,19,32
214,13021,16338,160,9,71,0,11471,78135,19,32
215,13007,16356,156,9,72,0,11485,78135,15,32
216,12998,16369,153,10,74,0,11496,78135,14,32
217,12986,16389,151,10,66,0,11512,78135,16,32
218,12976,16407,155,10,66,0,11522,78135,20,32
219,12959,16429,161,11,67,0,11534,78135,21,32
220,12950,16448,163,11,72,0,11543,78135,23,32
221,12940,16466,165,9,75,0,11551,78135,23,32
222,12928,16489,168,8,73,0,11566,78135,29,32
223,12918,16508,163,7,70,0,11580,78135,28,32
224,12908,16530,169,8,78,0,11588,78135,32,32
225,12901,16544,162,7,78,0,11598,78135,28,32
226,12891,16561,156,6,75,0,11612,78135,26,32
227,12884,16577,146,6,73,0,11626,78135,23,32
228,12875,16593,146,6,74,0,11635,78135,23,32
229,12872,16603,137,7,71,0,11647,78135,23,32
230,12861,16620,135,8,67,0,11657,78135,20,32
231,12858,16628,119,11,57,0,11674,78135,18,32
232,12850,16644,119,12,54,0,11683,78135,19,32
233,12844,16651,110,13,52,0,11693,78135,14,32
234,12839,16659,101,14,42,0,11705,78135,12,32
235,12834,16669,93,14,43,0,11715,78135,9,32
236,12827,16682,95,13,37,0,11725,78135,14,32
237,12822,16690,93,12,39,0,11732,78135,14,32
238,12816,16700,88,8,39,0,11742,78135,13,32
239,12811,16708,83,7,38,0,11749,78135,10,32
240,12809,16713,76,5,36,0,11758,78135,10,32
241,12800,16726,82,4,41,0,11761,78135,10,32
242,12796,16732,74,5,34,0,11772,78135,9,32
243,12788,16741,77,6,36,0,11775,78135,7,32
244,12777,16761,85,5,34,0,11783,78135,12,32
245,12770,16775,91,6,29,0,11789,78135,17,32
246,12756,16794,104,6,33,0,11794,78135,21,32
247,12745,16813,109,6,32,0,11799,78135,20,32
248,12733,16834,116,6,33,0,11806,78135,22,32
249,12721,16849,121,6,39,0,11811,78135,20,32
250,12713,16865,123,7,39,0,11817,78135,20,32
251,12700,16892,136,8,47,0,11822,78135,25,32
252,12695,16906,145,7,57,0,11824,78135,31,32
253,12684,16922,144,8,59,0,11833,78135,28,32
254,12669,16948,152,10,65,0,11837,78135,25,32
255,12659,16969,156,10,65,0,11845,78135,27,32
256,12649,16985,156,10,67,0,11856,78135,28,32
257,12639,17002,155,9,66,0,11863,78135,24,32
258,12630,17018,146,11,61,0,11877,78135,20,32
259,12618,17042,153,13,63,0,11888,78135,26,32
260,12611,17057,149,12,62,0,11900,78135,27,32
261,12606,17068,141,11,61,0,11912,78135,26,32
262,12593,17091,144,11,63,0,11920,78135,24,32
263,12581,17110,142,9,61,0,11933,78135,23,32
264,12577,17122,143,9,68,0,11938,78135,25,32
265,12574,17133,133,6,67,0,11949,78135,23,32
266,12567,17144,122,4,59,0,11964,78135,20,32
267,12558,17163,123,6,60,0,11974,78135,22,32
268,12553,17175,117,8,60,0,11984,78135,21,32
269,12544,17192,120,7,55,0,11994,78135,25,32
270,12539,17204,113,8,48,0,12003,78135,22,32
271,12529,17217,107,9,42,0,12015,78135,18,32
272,12519,17235,110,10,43,0,12022,78135,18,32
273,12508,17254,117,9,44,0,12027,78135,19,32
274,12499,17275,122,7,42,0,12040,78135,28,32
275,12485,17293,120,5,37,0,12052,78135,24,32
276,12475,17310,125,6,42,0,12056,78135,23,32
277,12466,17327,127,7,48,0,12059,78135,19,32
278,12455,17348,137,6,53,0,12066,78135,25,32
279,12451,17359,132,5,54,0,12075,78135,25,32
280,12438,17377,137,5,63,0,12080,78135,22,32
281,12432,17391,132,5,64,0,12089,78135,20,32
282,12422,17407,136,4,69,0,12094,78135,19,32
283,12413,17424,138,3,71,0,12104,78135,22,32
284,12401,17443,139,1,67,0,12114,78135,21,32
285,12391,17461,140,0,70,0,12125,78135,23,32
286,12382,17477,139,0,67,0,12134,78135,22,32
287,12373,17496,137,0,63,0,12148,78135,25,32
288,12362,17516,139,1,61,0,12158,78135,26,32
289,12353,17536,143,2,63,0,12167,78135,30,32
290,12346,17553,139,5,59,0,12178,78135,30,32
291,12338,17563,136,6,63,0,12182,78135,23,32
292,12331,17577,126,7,58,0,12195,78135,19,32
293,12325,17591,124,7,63,0,12201,78135,17,32
294,12317,17603,124,9,60,0,12211,78135,19,32
295,12311,17615,120,9,58,0,12220,78135,18,32
296,12302,17629,114,10,53,0,12232,78135,15,32
297,12294,17641,112,8,52,0,12242,78135,15,32
298,12289,17655,111,7,50,0,12251,78135,18,32
299,12280,17668,110,7,49,0,12260,78135,17,32
300,12275,17677,104,8,43,0,12271,78135,17,32
301,12271,17690,99,8,43,0,12280,78135,17,32
302,12267,17701,99,8,44,0,12287,78135,20,32
303,12261,17709,95,6,43,0,12295,78135,18,32
304,12256,17717,87,5,46,0,12302,78135,12,32
305,12250,17726,83,6,44,0,12308,78135,8,32
306,12243,17738,85,5,41,0,12316,78135,11,32
307,12235,17750,88,5,39,0,12322,78135,12,32
308,12226,17763,89,3,38,0,12331,78135,13,32
309,12220,17774,87,2,36,0,12339,78135,13,32
310,12213,17786,90,3,36,0,12344,78135,14,32
311,12202,17808,99,5,32,0,12353,78135,21,32
312,12191,17829,110,4,36,0,12358,78135,26,32
313,12182,17844,116,7,38,0,12362,78135,27,32
314,12179,17855,112,7,40,0,12366,78135,24,32
315,12169,17873,114,7,41,0,12372,78135,22,32
316,12159,17890,120,8,46,0,12377,78135,23,32
317,12153,17906,122,8,51,0,12383,78135,25,32
318,12146,17919,120,6,55,0,12390,78135,23,32
319,12137,17932,118,6,50,0,12398,78135,20,32
320,12127,17952,119,4,53,0,12407,78135,20,32
321,12117,17971,126,4,57,0,12413,78135,23,32
322,12110,17980,124,4,56,0,12420,78135,21,32
323,12103,17992,115,4,52,0,12431,78135,16,32
324,12099,18005,108,3,51,0,12442,78135,16,32
325,12093,18015,107,4,51,0,12451,78135,18,32
326,12086,18027,111,7,55,0,12454,78135,18,32
327,12080,18039,104,6,53,0,12464,78135,15,32
328,12073,18054,105,5,51,0,12474,78135,19,32
329,12065,18069,109,5,49,0,12480,78135,21,32
330,12058,18081,108,4,49,0,12487,78135,20,32
331,12055,18093,103,4,47,0,12496,78135,21,32
332,12047,18107,100,4,43,0,12506,78135,20,32
333,12042,18116,94,1,43,0,12516,78135,19,32
334,12039,18123,85,1,44,0,12523,78135,14,32
335,12034,18133,82,2,43,0,12530,78135,13,32
336,12031,18140,81,2,42,0,12534,78135,13,32
337,12024,18152,83,3,43,0,12540,78135,14,32
338,12018,18160,79,3,41,0,12547,78135,11,32
339,12015,18167,76,3,38,0,12553,78135,11,32
340,12008,18178,75,3,36,0,12560,78135,10,32
341,12004,18188,75,3,31,0,12568,78135,14,32
342,11998,18195,71,2,32,0,12575,78135,11,32
343,11992,18205,74,3,34,0,12578,78135,11,32
344,11989,18212,67,2,30,0,12586,78135,9,32
345,11982,18224,73,2,32,0,12591,78135,13,32
346,11976,18235,77,3,32,0,12594,78135,14,32
347,11968,18249,82,5,31,0,12599,78135,16,32
348,11961,18260,85,8,31,0,12602,78135,15,32
349,11951,18279,92,8,27,0,12609,78135,19,32
350,11939,18300,101,8,28,0,12615,78135,22,32
351,11933,18314,108,8,31,0,12618,78135,26,32
352,11925,18329,107,9,31,0,12625,78135,24,32
353,11920,18340,105,8,35,0,12629,78135,21,32
354,11912,18352,103,8,39,0,12635,78135,17,32
355,11896,18377,115,7,46,0,12641,78135,19,32
356,11887,18392,121,9,47,0,12644,78135,19,32
357,11879,18412,130,10,47,0,12651,78135,27,32
358,11872,18430,133,10,46,0,12657,78135,29,32
359,11867,18438,127,9,47,0,12665,78135,26,32
360,11861,18451,121,11,54,0,12672,78135,21,32
361,11848,18471,120,12,52,0,12682,78135,17,32
362,11840,18487,121,11,49,0,12694,78135,22,32
363,11832,18502,123,10,51,0,12700,78135,22,32
364,11828,18515,121,8,50,0,12708,78135,24,32
365,11818,18532,125,8,51,0,12713,78135,23,32
366,11812,18542,120,9,55,0,12721,78135,20,32
367,11804,18556,109,7,49,0,12737,78135,17,32
368,11796,18573,110,5,50,0,12746,78135,19,32
369,11789,18588,113,4,47,0,12754,78135,23,32
370,11786,18596,108,5,49,0,12761,78135,22,32
371,11781,18604,102,5,50,0,12766,78135,16,32
372,11773,18620,104,5,52,0,12772,78135,16,32
373,11768,18628,94,4,48,0,12785,78135,14,32
374,11764,18642,97,5,46,0,12793,78135,21,32
375,11758,18649,88,5,41,0,12801,78135,14,32
376,11753,18656,88,5,42,0,12805,78135,13,32
377,11752,18662,74,5,40,0,12815,78135,8,32
378,11747,18670,75,5,39,0,12821,78135,10,32
379,11745,18675,70,5,35,0,12829,78135,11,32
380,11739,18685,67,6,32,0,12837,78135,10,32
381,11735,18691,63,5,31,0,12844,78135,9,32
382,11732,18696,62,4,30,0,12847,78135,8,32
383,11728,18700,57,5,29,0,12852,78135,4,32
384,11721,18710,57,3,25,0,12860,78135,5,32
385,11720,18717,57,3,26,0,12865,78135,9,32
386,11717,18727,63,3,26,0,12869,78135,16,32
387,11712,18733,60,3,23,0,12875,78135,14,32
388,11711,18738,54,2,23,0,12880,78135,12,32
389,11707,18744,52,2,29,0,12881,78135,7,32
390,11704,18748,50,2,25,0,12886,78135,7,32
391,11699,18754,50,2,26,0,12888,78135,4,32
392,11694,18760,48,2,25,0,12894,78135,3,32
393,11689,18767,50,2,22,0,12898,78135,4,32
394,11683,18776,55,2,23,0,12901,78135,6,32
395,11678,18784,58,3,21,0,12905,78135,8,32
396,11674,18794,59,3,19,0,12912,78135,12,32
397,11669,18801,62,2,24,0,12913,78135,11,32
398,11663,18813,68,3,25,0,12916,78135,14,32
399,11657,18822,66,3,26,0,12921,78135,11,32
