,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
85,35435,11826,679,42,327,1,8641,56198,81,22
86,34943,11900,671,36,324,1,8698,56679,81,22
87,34442,11965,656,37,324,1,8749,57163,67,22
88,33952,12036,659,37,328,0,8790,57651,62,22
89,33471,12102,637,30,314,0,8853,58132,60,22
90,32991,12169,641,29,309,0,8901,58616,70,22
91,32490,12237,630,28,302,0,8958,59107,68,22
92,32004,12316,633,31,296,0,9011,59593,78,22
93,31520,12387,631,31,297,0,9059,60082,76,22
94,31036,12454,626,29,290,0,9111,60573,88,22
95,30556,12530,625,30,287,0,9155,61056,80,22
96,30065,12597,627,32,291,0,9197,61545,79,22
97,29586,12668,624,31,296,0,9239,62033,81,22
98,29101,12733,615,29,297,0,9288,62520,83,22
99,28619,12789,599,26,285,0,9338,63006,81,22
100,28132,12863,590,26,287,0,9387,63497,74,22
101,27651,12924,581,26,289,0,9430,63985,73,22
102,27175,12990,585,25,285,0,9472,64472,77,22
103,26695,13051,571,21,279,0,9520,64956,76,22
104,26224,13103,551,22,268,0,9566,65444,71,22
105,25751,13172,548,27,262,0,9614,65938,84,22
106,25279,13229,544,28,261,0,9649,66426,72,22
107,24806,13284,527,32,248,0,9700,66911,69,22
108,24338,13347,508,29,241,0,9745,67395,62,22
109,23865,13401,511,26,238,0,9782,67883,72,22
110,23399,13454,508,27,231,0,9820,68376,77,22
111,22949,13516,504,27,238,0,9856,68865,78,22
112,22488,13567,484,23,232,0,9903,69356,77,22
113,22038,13621,480,21,232,0,9938,69839,79,22
114,21584,13662,448,18,223,0,9980,70324,67,22
115,21144,13700,428,19,217,0,10015,70813,58,22
116,20693,13743,415,19,217,0,10046,71303,56,22
117,20234,13792,413,20,212,0,10078,71788,54,22
118,19773,13843,407,17,201,0,10121,72274,65,22
119,19306,13893,397,15,188,0,10158,72762,62,22
120,18857,13927,381,18,176,0,10191,73245,59,22
121,18411,13972,371,16,168,0,10221,73734,59,22
122,17949,14022,371,17,169,0,10251,74221,65,22
123,17483,14071,375,20,161,0,10282,74713,71,22
124,17025,14118,369,18,165,0,10310,75201,70,22
125,16554,14151,347,15,159,0,10339,75692,60,22
126,16090,14189,343,14,158,0,10361,76185,56,22
127,15630,14220,326,10,162,0,10385,76674,47,22
128,15170,14262,332,9,172,0,10405,77162,46,22
129,14712,14286,308,8,164,0,10437,77655,40,22
130,14344,14322,303,4,159,0,10463,78044,40,22
131,14325,14356,292,4,151,0,10493,78044,40,22
132,14301,14397,303,4,147,0,10513,78044,47,22
133,14285,14431,302,5,153,0,10533,78044,50,22
134,14268,14456,288,8,140,0,10557,78044,43,22
135,14243,14496,282,12,128,0,10586,78044,41,22
136,14225,14530,275,12,124,0,10609,78044,39,22
137,14204,14566,286,15,128,0,10626,78044,46,22
138,14179,14613,296,15,122,0,10648,78044,53,22
139,14160,14649,300,16,122,0,10664,78044,54,22
140,14136,14694,303,17,119,0,10691,78044,60,22
141,14121,14726,299,16,124,0,10705,78044,55,22
142,14102,14761,296,16,124,0,10726,78044,54,22
143,14087,14790,285,16,130,0,10745,78044,47,22
144,14070,14825,279,16,125,0,10769,78044,48,22
145,14048,14865,287,17,132,0,10785,78044,50,22
146,14032,14894,285,19,128,0,10802,78044,49,22
147,14016,14929,277,18,123,0,10827,78044,50,22
148,14003,14957,269,17,121,0,10845,78044,47,22
149,13984,14987,265,15,119,0,10866,78044,45,22
150,13972,15017,251,18,113,0,10891,78044,44,22
151,13946,15061,261,15,113,0,10910,78044,47,22
152,13938,15082,247,15,105,0,10934,78044,49,22
153,13926,15108,240,15,103,0,10949,78044,45,22
154,13908,15144,239,15,103,0,10968,78044,45,22
155,13894,15180,247,16,99,0,10983,78044,54,22
156,13870,15217,253,14,110,0,11000,78044,53,22
157,13849,15247,243,10,100,0,11022,78044,44,22
158,13832,15278,236,11,95,0,11038,78044,36,22
159,13814,15307,236,10,98,0,11054,78044,34,22
160,13799,15330,237,9,100,0,11067,78044,33,22
161,13778,15371,245,7,107,0,11086,78044,39,22
162,13766,15391,242,10,113,0,11098,78044,36,22
163,13753,15418,235,11,103,0,11124,78044,42,22
164,13745,15432,221,12,112,0,11132,78044,28,22
165,13730,15460,229,14,113,0,11144,78044,33,22
166,13715,15481,218,17,113,0,11162,78044,25,22
167,13707,15498,215,15,113,0,11176,78044,28,22
168,13692,15526,206,16,101,0,11200,78044,28,22
169,13673,15557,210,12,92,0,11221,78044,34,22
170,13655,15578,205,15,87,0,11238,78044,28,22
171,13637,15609,205,15,84,0,11256,78044,28,22
172,13617,15647,216,13,79,0,11271,78044,34,22
173,13602,15678,223,10,76,0,11292,78044,47,22
174,13584,15714,234,10,83,0,11304,78044,52,22
175,13570,15754,243,11,87,0,11317,78044,60,22
176,13551,15800,265,11,97,0,11325,78044,71,22
177,13533,15833,265,7,106,0,11340,78044,68,22
178,13516,15869,260,5,108,0,11355,78044,61,22
179,13496,15898,254,7,116,0,11363,78044,43,22
180,13483,15919,245,6,116,0,11378,78044,36,22
181,13471,15947,235,7,115,0,11397,78044,33,22
182,13458,15971,232,7,115,0,11415,78044,35,22
183,13446,15997,232,9,112,0,11433,78044,41,22
184,13435,16019,218,11,110,0,11453,78044,36,22
185,13424,16040,213,11,108,0,11468,78044,35,22
186,13413,16061,202,8,105,0,11486,78044,31,22
187,13404,16078,194,9,103,0,11500,78044,28,22
188,13394,16098,185,9,96,0,11519,78044,28,22
189,13379,16124,183,8,90,0,11537,78044,29,22
190,13366,16143,177,6,86,0,11554,78044,27,22
191,13358,16158,162,5,78,0,11574,78044,24,22
192,13343,16181,161,5,74,0,11587,78044,21,22
193,13329,16210,172,5,72,0,11599,78044,30,22
194,13322,16223,165,5,74,0,11612,78044,29,22
195,13316,16234,156,5,75,0,11624,78044,26,22
196,13304,16254,150,5,72,0,11635,78044,19,22
197,13294,16269,148,5,76,0,11646,78044,18,22
198,13285,16284,147,4,80,0,11657,78044,19,22
199,13277,16296,142,5,77,0,11666,78044,15,22
200,13272,16310,141,5,73,0,11676,78044,19,22
201,13262,16331,141,5,70,0,11691,78044,24,22
202,13250,16345,138,4,68,0,11704,78044,22,22
203,13237,16367,143,3,70,0,11712,78044,22,22
204,13224,16385,135,3,63,0,11727,78044,16,22
205,13218,16394,128,5,52,0,11741,78044,17,22
206,13207,16412,130,5,55,0,11748,78044,15,22
207,13199,16423,130,6,60,0,11754,78044,13,22
208,13191,16439,131,8,59,0,11766,78044,18,22
209,13180,16453,128,10,60,0,11776,78044,14,22
210,13165,16475,139,10,57,1,11784,78044,18,22
211,13152,16497,145,11,59,1,11792,78044,19,22
212,13134,16526,166,9,64,1,11797,78044,27,22
213,13122,16548,171,9,62,1,11807,78044,30,22
214,13105,16577,179,10,60,1,11819,78044,33,22
215,13093,16604,182,9,63,1,11832,78044,37,22
216,13080,16632,187,8,64,1,11845,78044,42,22
217,13064,16655,191,8,76,0,11851,78044,37,23
218,13054,16678,188,8,77,0,11862,78044,35,23
219,13035,16706,193,9,85,0,11870,78044,29,23
220,13027,16727,199,9,89,0,11878,78044,35,23
221,13016,16745,193,7,93,0,11889,78044,29,23
222,13007,16764,188,5,96,0,11904,78044,30,23
223,12999,16789,187,4,94,0,11917,78044,34,23
224,12991,16807,180,5,94,0,11935,78044,37,23
225,12982,16820,171,3,92,0,11947,78044,31,23
226,12972,16838,155,4,85,0,11964,78044,22,23
227,12961,16854,149,4,82,0,11976,78044,17,23
228,12952,16868,146,5,76,0,11989,78044,18,23
229,12940,16894,148,6,67,0,12005,78044,24,23
230,12931,16912,151,7,65,0,12015,78044,28,23
231,12919,16930,145,6,57,0,12034,78044,29,23
232,12913,16940,133,6,60,0,12042,78044,19,23
233,12905,16949,122,6,58,0,12053,78044,11,23
234,12896,16961,119,7,60,0,12062,78044,8,23
235,12892,16970,116,8,60,0,12070,78044,9,23
236,12884,16985,122,7,65,0,12078,78044,15,23
237,12878,16999,124,6,63,0,12087,78044,20,23
238,12864,17021,131,6,61,0,12097,78044,23,23
239,12856,17031,123,6,59,0,12108,78044,18,23
240,12847,17046,121,4,56,0,12117,78044,16,23
241,12839,17060,115,3,53,0,12129,78044,14,23
242,12830,17082,126,1,52,0,12138,78044,25,23
243,12821,17096,122,2,53,0,12150,78044,24,23
244,12815,17110,124,3,54,0,12156,78044,26,23
245,12806,17127,120,4,54,0,12164,78044,21,23
246,12793,17142,121,5,52,0,12173,78044,18,23
247,12779,17162,129,5,57,0,12177,78044,16,23
248,12771,17174,125,4,59,0,12185,78044,12,23
249,12759,17196,139,5,58,0,12191,78044,20,23
250,12746,17220,143,5,53,0,12205,78044,25,23
251,12734,17242,153,4,59,0,12213,78044,31,23
252,12724,17262,154,6,62,0,12222,78044,31,23
253,12711,17282,155,6,62,0,12230,78044,27,23
254,12699,17308,162,7,64,0,12239,78044,31,23
255,12689,17330,165,9,66,0,12248,78044,33,23
256,12680,17349,171,8,73,0,12254,78044,36,23
257,12665,17373,172,8,74,0,12263,78044,31,23
258,12657,17394,168,10,72,0,12276,78044,32,23
259,12648,17412,162,9,71,0,12290,78044,31,23
260,12641,17432,165,11,71,0,12298,78044,35,23
261,12632,17448,156,11,68,0,12310,78044,29,23
262,12623,17469,155,10,71,0,12323,78044,32,23
263,12617,17485,146,10,67,0,12335,78044,29,23
264,12610,17498,142,10,66,0,12345,78044,28,23
265,12603,17513,132,9,61,0,12358,78044,24,23
266,12597,17527,124,8,59,0,12370,78044,22,23
267,12586,17542,123,7,59,0,12380,78044,20,23
268,12575,17559,123,7,56,0,12389,78044,18,23
269,12561,17578,119,6,49,0,12404,78044,15,23
270,12552,17597,126,6,48,0,12412,78044,21,23
271,12543,17612,126,6,45,0,12421,78044,21,23
272,12535,17631,133,7,48,0,12428,78044,27,23
273,12526,17652,135,8,49,0,12437,78044,29,23
274,12514,17671,139,6,56,0,12446,78044,30,23
275,12503,17687,138,9,56,0,12452,78044,24,23
276,12497,17702,134,10,57,0,12459,78044,21,23
277,12486,17726,144,10,58,0,12466,78044,27,23
278,12474,17745,152,10,61,0,12472,78044,29,23
279,12460,17768,155,9,63,0,12483,78044,29,23
280,12454,17784,147,8,64,0,12494,78044,26,23
281,12442,17804,146,9,55,0,12508,78044,27,23
282,12433,17822,146,7,59,0,12517,78044,27,23
283,12424,17841,146,7,62,0,12526,78044,27,23
284,12418,17856,145,10,65,0,12534,78044,28,23
285,12409,17870,141,10,62,0,12543,78044,24,23
286,12399,17889,138,11,61,0,12555,78044,23,23
287,12388,17908,137,10,60,0,12566,78044,22,23
288,12378,17927,145,10,63,0,12572,78044,26,23
289,12368,17952,150,8,60,0,12583,78044,32,23
290,12360,17964,142,7,58,0,12595,78044,28,23
291,12351,17976,131,5,56,0,12609,78044,22,23
292,12333,18008,142,5,61,0,12615,78044,21,23
293,12328,18028,146,4,60,0,12627,78044,32,23
294,12317,18044,150,5,60,0,12636,78044,34,23
295,12308,18060,143,6,58,0,12645,78044,27,23
296,12297,18084,146,9,58,0,12651,78044,25,23
297,12287,18101,149,11,65,0,12660,78044,27,23
298,12280,18118,149,10,61,0,12670,78044,30,23
299,12271,18137,144,9,62,0,12681,78044,27,23
300,12262,18156,146,9,61,0,12691,78044,30,23
301,12257,18167,137,10,61,0,12701,78044,26,23
302,12247,18184,136,9,64,0,12709,78044,23,23
303,12234,18208,141,7,64,0,12718,78044,24,23
304,12217,18234,143,6,56,0,12736,78044,27,23
305,12209,18251,148,7,59,0,12741,78044,29,23
306,12193,18274,149,8,52,0,12752,78044,25,23
307,12185,18292,149,9,52,0,12761,78044,26,23
308,12179,18311,148,9,54,0,12772,78044,30,23
309,12175,18323,143,9,61,0,12782,78044,31,23
310,12164,18342,145,10,61,0,12789,78044,29,23
311,12157,18356,137,10,68,0,12798,78044,23,23
312,12147,18374,138,9,68,0,12807,78044,23,23
313,12134,18392,143,9,69,0,12812,78044,20,23
314,12128,18405,139,7,65,0,12822,78044,20,23
315,12119,18424,137,6,64,0,12835,78044,22,23
316,12111,18436,127,5,55,0,12852,78044,21,23
317,12102,18452,128,4,58,0,12860,78044,21,23
318,12088,18475,125,3,56,0,12876,78044,20,23
319,12082,18491,129,3,54,0,12884,78044,26,23
320,12077,18497,122,4,56,0,12890,78044,20,23
321,12068,18511,123,4,60,0,12894,78044,16,23
322,12065,18523,114,5,57,0,12905,78044,15,23
323,12057,18538,121,5,64,0,12912,78044,21,23
324,12049,18551,119,4,61,0,12922,78044,21,23
325,12044,18563,109,5,52,0,12935,78044,19,23
326,12038,18572,105,5,55,0,12941,78044,15,23
327,12036,18580,99,3,51,0,12950,78044,16,23
328,12032,18595,99,4,50,0,12958,78044,20,23
329,12027,18605,97,3,50,0,12967,78044,22,23
330,12022,18612,84,3,41,0,12981,78044,18,23
331,12019,18618,73,3,41,0,12987,78044,10,23
332,12016,18623,68,2,39,0,12992,78044,7,23
333,12016,18623,57,2,34,0,13001,78044,5,23
334,12014,18628,56,2,36,0,13004,78044,5,23
335,12011,18633,51,3,32,0,13012,78044,5,23
336,12009,18637,47,2,28,0,13020,78044,7,23
337,12009,18640,42,3,25,0,13025,78044,7,23
338,12007,18642,36,3,19,0,13031,78044,5,23
339,12006,18646,36,3,19,0,13033,78044,6,23
340,12004,18648,31,4,17,0,13037,78044,3,23
341,12003,18650,28,4,14,0,13042,78044,4,23
342,12002,18651,21,2,11,0,13047,78044,1,23
343,12000,18655,22,3,9,0,13050,78044,3,23
344,11999,18657,20,2,8,0,13053,78044,3,23
345,11997,18660,23,2,10,0,13053,78044,4,23
346,11996,18661,20,3,8,0,13055,78044,2,23
347,11995,18664,19,2,7,0,13058,78044,3,23
348,11993,18667,19,2,7,0,13060,78044,3,23
349,11991,18671,23,2,8,0,13060,78044,5,23
350,11990,18672,20,1,9,0,13062,78044,3,23
351,11987,18676,22,1,9,0,13063,78044,3,23
352,11985,18680,22,1,8,0,13065,78044,3,23
353,11981,18685,26,1,9,0,13066,78044,4,23
354,11977,18691,30,1,10,0,13067,78044,5,23
355,11971,18699,34,1,9,0,13069,78044,5,23
356,11968,18705,38,1,11,0,13070,78044,7,23
357,11965,18709,38,1,11,0,13072,78044,6,23
358,11961,18715,41,1,14,0,13073,78044,6,23
359,11956,18721,43,1,17,0,13074,78044,4,23
360,11951,18727,46,0,22,0,13076,78044,4,23
361,11948,18733,48,0,23,0,13078,78044,5,23
362,11944,18740,53,0,25,0,13079,78044,7,23
363,11941,18744,53,0,26,0,13082,78044,7,23
364,11939,18748,52,0,29,0,13084,78044,6,23
365,11936,18752,49,0,30,0,13088,78044,4,23
366,11933,18757,49,0,29,0,13092,78044,5,23
367,11930,18760,44,0,27,0,13098,78044,3,23
368,11928,18766,46,0,27,0,13101,78044,6,23
369,11927,18768,43,0,26,0,13104,78044,5,23
370,11927,18769,40,0,25,0,13108,78044,6,23
371,11927,18769,31,1,22,0,13113,78044,2,23
372,11926,18770,26,2,19,0,13118,78044,1,23
373,11926,18772,24,2,18,0,13121,78044,2,23
374,11925,18774,22,2,15,0,13125,78044,3,23
375,11923,18776,21,2,12,0,13128,78044,3,23
376,11922,18777,18,2,10,0,13130,78044,1,23
377,11921,18779,16,2,8,0,13133,78044,1,23
378,11921,18779,13,1,6,0,13136,78044,1,23
379,11920,18782,13,0,5,0,13139,78044,3,23
380,11917,18785,13,0,5,0,13141,78044,2,23
381,11916,18786,13,0,5,0,13142,78044,2,23
382,11916,18786,11,0,6,0,13142,78044,0,23
383,11916,18789,14,0,6,0,13142,78044,3,23
384,11915,18792,16,0,6,0,13143,78044,5,23
385,11914,18794,18,0,9,0,13143,78044,6,23
386,11913,18795,15,0,9,0,13144,78044,3,23
387,11912,18796,12,0,7,0,13146,78044,1,23
388,11912,18796,10,0,6,0,13147,78044,0,23
389,11912,18796,9,0,6,0,13148,78044,0,23
390,11911,18797,10,0,7,0,13148,78044,0,23
391,11911,18798,10,0,7,0,13149,78044,1,23
392,11911,18798,7,0,5,0,13152,78044,1,23
393,11911,18798,6,0,4,0,13153,78044,1,23
394,11911,18798,5,0,4,0,13153,78044,0,23
395,11911,18798,5,0,5,0,13153,78044,0,23
396,11911,18798,4,0,4,0,13154,78044,0,23
397,11911,18798,3,0,3,0,13155,78044,0,23
398,11911,18798,2,0,2,0,13156,78044,0,23
399,11911,18798,1,0,1,0,13157,78044,0,23
