,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,25201,13317,490,12,237,0,9788,66449,71,21
107,24744,13351,465,15,223,0,9830,66936,68,21
108,24262,13403,452,18,210,0,9864,67430,60,21
109,23789,13460,451,16,215,0,9899,67925,55,21
110,23328,13503,440,14,216,0,9939,68414,61,21
111,22876,13554,438,17,221,0,9969,68903,68,21
112,22421,13605,431,18,200,0,10009,69390,71,21
113,21975,13646,424,20,199,0,10037,69874,68,21
114,21514,13689,406,18,209,0,10068,70360,60,21
115,21080,13730,402,17,209,0,10092,70848,54,21
116,20614,13779,396,17,192,0,10130,71340,63,21
117,20159,13811,367,22,178,0,10169,71830,56,21
118,19714,13848,351,19,167,0,10207,72312,53,21
119,19260,13878,335,17,170,0,10227,72807,37,21
120,18794,13916,329,18,166,0,10256,73292,36,21
121,18343,13950,312,17,151,0,10295,73785,39,21
122,17892,13990,319,14,148,0,10318,74275,48,21
123,17427,14029,323,15,151,0,10339,74771,47,21
124,16956,14075,324,11,145,0,10369,75267,48,21
125,16511,14110,316,12,144,0,10393,75759,49,21
126,16040,14147,319,12,142,0,10414,76252,50,21
127,15566,14191,321,11,138,0,10440,76745,51,21
128,15110,14229,316,11,141,0,10463,77243,48,21
129,14655,14260,316,20,145,0,10480,77737,46,21
130,14295,14294,308,18,137,0,10505,78128,48,21
131,14278,14325,302,17,141,0,10525,78128,45,21
132,14260,14359,300,18,143,0,10549,78128,49,21
133,14241,14398,301,22,141,0,10568,78128,50,21
134,14222,14432,300,22,139,0,10589,78128,51,21
135,14210,14449,275,21,129,0,10615,78128,40,21
136,14188,14483,259,13,124,0,10645,78128,32,21
137,14161,14528,274,15,125,0,10660,78128,35,21
138,14135,14568,286,17,119,0,10683,78128,44,21
139,14114,14605,284,16,112,0,10710,78128,48,21
140,14085,14659,299,13,106,0,10731,78128,55,21
141,14058,14697,304,12,110,0,10750,78128,52,21
142,14032,14743,319,16,118,0,10765,78128,56,21
143,14012,14781,315,20,123,0,10782,78128,49,21
144,13995,14820,325,20,126,0,10800,78128,60,21
145,13972,14863,329,19,137,0,10819,78128,60,21
146,13962,14891,320,18,146,0,10838,78128,60,21
147,13939,14929,324,19,159,0,10850,78128,53,21
148,13923,14963,316,21,155,0,10872,78128,51,21
149,13897,15013,321,18,148,0,10899,78128,57,21
150,13879,15049,316,14,149,0,10925,78128,60,21
151,13863,15084,312,11,141,0,10946,78128,61,21
152,13840,15126,301,12,134,0,10975,78128,56,21
153,13827,15152,282,13,122,0,11002,78128,51,21
154,13809,15186,271,13,122,0,11028,78128,48,21
155,13789,15218,264,13,120,0,11048,78128,41,21
156,13773,15248,264,13,119,0,11065,78128,42,21
157,13761,15272,249,13,119,0,11088,78128,38,21
158,13743,15311,266,13,122,0,11098,78128,47,21
159,13725,15338,256,12,118,0,11121,78128,42,21
160,13711,15367,257,14,120,0,11137,78128,45,21
161,13693,15396,239,13,111,0,11163,78128,35,21
162,13682,15422,238,11,107,0,11181,78128,41,21
163,13667,15454,239,11,109,0,11197,78128,43,21
164,13649,15482,233,11,104,0,11220,78128,42,21
165,13635,15507,230,12,104,0,11233,78128,38,21
166,13621,15531,219,12,104,0,11251,78128,31,21
167,13606,15555,213,11,96,0,11271,78128,30,21
168,13593,15586,217,11,95,0,11287,78128,37,21
169,13583,15604,213,11,101,0,11299,78128,35,21
170,13565,15633,215,9,99,0,11317,78128,37,21
171,13556,15652,198,10,94,0,11335,78128,29,21
172,13544,15675,199,12,93,0,11349,78128,32,21
173,13528,15701,196,10,90,0,11367,78128,31,21
174,13516,15726,200,8,91,0,11378,78128,34,21
175,13507,15745,193,11,91,0,11393,78128,33,21
176,13498,15762,182,10,83,0,11411,78128,31,21
177,13482,15793,186,10,81,0,11425,78128,33,21
178,13464,15827,196,9,84,0,11439,78128,39,21
179,13451,15852,198,7,83,0,11454,78128,43,21
180,13444,15871,189,7,79,0,11467,78128,40,21
181,13434,15888,180,6,79,0,11477,78128,31,21
182,13421,15907,169,3,80,0,11495,78128,25,21
183,13412,15925,166,8,84,0,11504,78128,22,21
184,13401,15946,168,10,83,0,11516,78128,25,21
185,13389,15971,171,9,75,0,11532,78128,32,21
186,13381,15984,163,8,74,0,11544,78128,28,21
187,13371,15999,159,9,77,0,11553,78128,23,21
188,13360,16024,162,9,77,0,11562,78128,24,21
189,13348,16041,158,9,72,0,11578,78128,24,21
190,13338,16059,153,6,69,0,11596,78128,27,21
191,13327,16080,147,5,65,0,11609,78128,23,21
192,13318,16096,151,6,67,0,11616,78128,25,21
193,13304,16120,157,6,68,0,11626,78128,27,21
194,13289,16142,156,5,68,0,11639,78128,24,21
195,13277,16164,162,6,68,0,11648,78128,27,21
196,13263,16189,166,6,68,0,11659,78128,28,21
197,13253,16206,164,6,65,0,11671,78128,28,21
198,13241,16226,166,8,69,0,11679,78128,26,21
199,13229,16250,169,8,74,0,11689,78128,27,21
200,13215,16277,178,8,75,0,11700,78128,33,21
201,13207,16298,179,13,72,0,11712,78128,38,21
202,13199,16314,173,12,73,0,11722,78128,34,21
203,13184,16339,174,13,73,0,11733,78128,31,21
204,13175,16358,171,11,78,0,11742,78128,28,21
205,13166,16377,168,8,81,0,11756,78128,30,21
206,13154,16395,161,7,75,0,11771,78128,26,21
207,13138,16419,163,10,68,0,11783,78128,24,21
208,13128,16444,164,8,71,0,11797,78128,29,21
209,13118,16464,168,9,69,0,11807,78128,33,21
210,13104,16494,178,9,66,0,11819,78128,41,21
211,13095,16511,168,9,66,0,11831,78128,34,21
212,13087,16526,159,9,68,0,11845,78128,31,21
213,13079,16543,152,9,70,0,11853,78128,24,21
214,13069,16561,154,6,75,0,11861,78128,24,21
215,13058,16578,149,5,75,0,11876,78128,23,21
216,13054,16587,140,5,75,0,11885,78128,19,21
217,13047,16604,140,4,75,0,11894,78128,21,21
218,13037,16622,140,4,71,0,11906,78128,23,21
219,13028,16640,137,4,65,0,11922,78128,27,21
220,13020,16659,136,7,63,0,11932,78128,28,21
221,13010,16673,132,7,57,0,11942,78128,24,21
222,13005,16687,123,5,52,0,11956,78128,24,21
223,12994,16708,124,5,53,0,11965,78128,23,21
224,12982,16733,137,5,54,0,11973,78128,32,21
225,12968,16753,140,7,52,0,11981,78128,29,21
226,12958,16771,138,8,51,0,11991,78128,27,21
227,12953,16787,130,7,46,0,12002,78128,25,21
228,12943,16806,139,10,50,0,12006,78128,28,21
229,12931,16827,145,10,55,0,12013,78128,29,21
230,12917,16855,152,10,59,0,12023,78128,32,21
231,12904,16882,161,9,61,0,12032,78128,37,21
232,12892,16902,164,7,60,0,12040,78128,36,21
233,12884,16919,157,7,60,0,12050,78128,31,21
234,12869,16946,165,5,69,0,12055,78128,29,21
235,12858,16965,165,3,74,0,12066,78128,29,21
236,12848,16984,163,4,74,0,12078,78128,29,21
237,12839,16998,151,5,71,0,12092,78128,22,21
238,12829,17013,148,7,67,0,12102,78128,19,21
239,12814,17038,159,8,76,0,12107,78128,20,21
240,12806,17053,159,7,78,0,12117,78128,22,21
241,12793,17078,167,7,76,0,12129,78128,29,21
242,12779,17102,167,8,70,0,12143,78128,29,21
243,12765,17124,169,7,68,0,12156,78128,30,21
244,12753,17143,164,7,71,0,12168,78128,25,21
245,12744,17165,168,6,72,0,12176,78128,28,21
246,12738,17174,154,7,69,0,12191,78128,23,21
247,12730,17189,151,8,71,0,12202,78128,23,21
248,12723,17204,143,8,75,0,12212,78128,18,21
249,12706,17226,153,7,79,0,12221,78128,20,21
250,12693,17243,153,8,77,0,12231,78128,17,21
251,12689,17250,137,7,69,0,12246,78128,12,21
252,12679,17270,144,6,70,0,12254,78128,17,21
253,12667,17294,151,6,64,0,12267,78128,25,21
254,12658,17307,147,7,66,0,12281,78128,26,21
255,12652,17324,140,13,59,0,12295,78128,27,21
256,12644,17336,128,13,51,0,12307,78128,19,21
257,12636,17354,133,13,52,0,12316,78128,25,21
258,12628,17369,131,12,59,0,12322,78128,21,21
259,12622,17379,129,14,58,0,12330,78128,21,21
260,12609,17395,128,12,59,0,12337,78128,14,21
261,12600,17414,123,10,52,0,12354,78128,17,21
262,12593,17434,126,4,53,0,12367,78128,26,21
263,12586,17447,132,4,57,0,12371,78128,29,21
264,12572,17467,132,3,54,0,12381,78128,25,21
265,12562,17488,128,5,53,0,12393,78128,23,21
266,12559,17500,125,3,55,0,12402,78128,26,21
267,12554,17513,126,3,56,0,12408,78128,28,21
268,12547,17529,123,3,55,0,12416,78128,26,21
269,12538,17545,122,4,60,0,12424,78128,24,21
270,12532,17555,116,3,63,0,12432,78128,20,21
271,12529,17563,109,3,60,0,12438,78128,16,21
272,12524,17574,100,3,52,0,12451,78128,15,21
273,12518,17586,99,4,49,0,12460,78128,17,21
274,12509,17598,99,5,50,0,12467,78128,15,21
275,12504,17610,98,5,49,0,12474,78128,16,21
276,12501,17616,84,4,39,0,12488,78128,13,21
277,12496,17624,79,5,33,0,12498,78128,13,21
278,12488,17636,81,5,36,0,12501,78128,10,21
279,12481,17649,86,4,41,0,12506,78128,13,21
280,12473,17658,85,3,40,0,12513,78128,11,21
281,12468,17665,79,2,35,0,12522,78128,9,21
282,12464,17673,75,2,34,0,12528,78128,7,21
283,12459,17683,81,3,38,0,12531,78128,11,21
284,12450,17694,85,3,40,0,12536,78128,11,21
285,12449,17695,76,4,41,0,12542,78128,7,21
286,12442,17711,78,4,37,0,12551,78128,11,21
287,12438,17721,81,4,36,0,12556,78128,15,21
288,12433,17731,88,4,38,0,12559,78128,20,21
289,12423,17747,90,4,42,0,12564,78128,17,21
290,12413,17766,95,4,35,0,12572,78128,20,21
291,12407,17777,94,3,36,0,12579,78128,20,21
292,12394,17797,100,2,33,0,12587,78128,21,21
293,12384,17814,103,1,34,0,12592,78128,19,21
294,12376,17831,111,1,40,0,12596,78128,23,21
295,12371,17850,118,4,42,0,12601,78128,30,21
296,12364,17862,114,6,37,0,12610,78128,28,21
297,12354,17884,126,6,49,0,12611,78128,31,21
298,12346,17900,121,8,50,0,12618,78128,25,21
299,12334,17917,129,8,54,0,12622,78128,25,21
300,12321,17938,133,8,54,0,12627,78128,21,21
301,12314,17954,131,8,51,0,12637,78128,22,21
302,12305,17969,131,6,53,0,12647,78128,23,21
303,12291,17988,136,5,56,0,12653,78128,20,21
304,12284,18003,129,5,55,0,12666,78128,19,21
305,12273,18023,133,4,59,0,12676,78128,22,21
306,12263,18038,135,5,57,0,12684,78128,22,21
307,12256,18047,131,6,60,0,12689,78128,16,21
308,12249,18063,131,7,66,0,12696,78128,16,21
309,12238,18089,142,7,63,0,12706,78128,26,21
310,12225,18112,155,7,66,0,12714,78128,34,21
311,12217,18134,156,6,65,0,12726,78128,39,21
312,12209,18156,150,5,60,0,12739,78128,38,21
313,12201,18172,149,4,61,0,12746,78128,36,21
314,12195,18183,137,3,64,0,12755,78128,27,21
315,12190,18192,118,3,63,0,12769,78128,17,21
316,12181,18207,118,2,65,0,12776,78128,15,21
317,12179,18214,109,3,61,0,12787,78128,15,21
318,12174,18227,108,3,59,0,12797,78128,19,21
319,12168,18237,105,4,57,0,12804,78128,17,21
320,12162,18248,104,4,55,0,12811,78128,17,21
321,12159,18253,90,5,52,0,12822,78128,11,21
322,12154,18263,83,4,42,0,12835,78128,12,21
323,12151,18267,74,4,39,0,12843,78128,8,21
324,12142,18279,76,2,39,0,12851,78128,9,21
325,12138,18286,70,3,36,0,12859,78128,7,21
326,12131,18297,74,2,34,0,12865,78128,10,21
327,12126,18311,80,2,34,0,12870,78128,16,21
328,12123,18318,75,1,29,0,12879,78128,17,21
329,12119,18326,77,4,33,0,12881,78128,17,21
330,12114,18335,72,5,31,0,12886,78128,12,21
331,12106,18351,78,5,32,0,12892,78128,16,21
332,12097,18364,81,5,31,0,12898,78128,16,21
333,12093,18371,81,5,31,0,12901,78128,15,21
334,12086,18383,80,6,29,0,12906,78128,12,21
335,12075,18401,91,6,31,0,12909,78128,15,21
336,12071,18408,86,4,32,0,12918,78128,15,21
337,12065,18417,86,3,38,0,12922,78128,13,21
338,12059,18432,87,3,35,0,12929,78128,15,21
339,12052,18447,94,3,37,0,12934,78128,20,21
340,12041,18465,106,3,45,0,12937,78128,24,21
341,12031,18482,110,2,46,0,12941,78128,22,21
342,12018,18507,122,2,47,0,12946,78128,26,21
343,12011,18518,118,2,45,0,12954,78128,23,21
344,12002,18531,115,2,43,0,12963,78128,20,21
345,11993,18549,117,4,48,0,12967,78128,17,21
346,11991,18558,115,5,50,0,12974,78128,20,21
347,11980,18574,116,5,52,0,12985,78128,21,21
348,11970,18592,121,5,55,0,12989,78128,20,21
349,11957,18609,125,8,55,0,12995,78128,17,21
350,11950,18623,128,7,59,0,13001,78128,19,21
351,11941,18645,135,7,54,0,13008,78128,24,21
352,11932,18665,140,6,55,0,13019,78128,31,21
353,11926,18680,138,5,56,0,13029,78128,33,21
354,11921,18690,122,6,55,0,13042,78128,25,21
355,11915,18700,114,8,53,0,13049,78128,18,21
356,11905,18719,115,5,56,0,13058,78128,18,21
357,11900,18727,109,5,56,0,13067,78128,16,21
358,11880,18750,126,6,59,0,13069,78128,15,21
359,11873,18762,118,5,54,0,13080,78128,11,21
360,11863,18780,123,5,50,0,13090,78128,16,21
361,11853,18792,119,6,46,0,13103,78128,15,21
362,11839,18812,127,5,45,0,13110,78128,16,21
363,11829,18832,130,6,55,0,13119,78128,18,21
364,11820,18847,134,7,52,0,13128,78128,22,21
365,11809,18866,141,8,55,0,13134,78128,24,21
366,11796,18885,145,9,59,0,13139,78128,20,21
367,11782,18904,152,10,66,0,13145,78128,19,21
368,11777,18914,144,8,68,0,13155,78128,16,21
369,11768,18935,154,8,72,0,13160,78128,22,21
370,11753,18957,151,8,63,0,13180,78128,24,21
371,11745,18976,158,8,69,0,13187,78128,30,21
372,11735,18997,157,7,74,0,13197,78128,29,21
373,11729,19007,150,7,69,0,13207,78128,26,21
374,11720,19025,143,5,66,0,13221,78128,24,21
375,11713,19043,140,8,68,0,13231,78128,24,21
376,11704,19059,143,8,67,0,13240,78128,27,21
377,11700,19066,130,7,67,0,13251,78128,21,21
378,11691,19081,121,6,61,0,13264,78128,16,21
379,11683,19096,115,5,57,0,13278,78128,16,21
380,11673,19114,125,4,60,0,13283,78128,21,21
381,11668,19126,122,4,60,0,13292,78128,22,21
382,11664,19135,109,1,52,0,13307,78128,20,21
383,11657,19149,107,1,53,0,13315,78128,19,21
384,11655,19155,96,3,49,0,13325,78128,16,21
385,11649,19167,97,4,52,0,13331,78128,17,21
386,11645,19176,90,5,47,0,13340,78128,15,21
387,11641,19189,92,5,44,0,13347,78128,20,21
388,11635,19200,88,5,42,0,13356,78128,19,21
389,11634,19201,80,6,39,0,13360,78128,14,21
390,11626,19213,74,6,36,0,13369,78128,9,21
391,11621,19222,70,4,34,0,13377,78128,8,21
392,11616,19228,66,4,28,0,13387,78128,9,21
393,11612,19236,65,3,30,0,13392,78128,9,21
394,11608,19240,61,3,27,0,13396,78128,5,21
395,11600,19249,62,4,27,0,13403,78128,5,21
396,11597,19260,67,3,31,0,13405,78128,9,21
397,11592,19267,68,2,31,0,13411,78128,11,21
398,11590,19270,66,2,31,0,13415,78128,11,21
399,11584,19279,63,1,32,0,13419,78128,6,21
