,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,30332,12691,507,31,245,0,9492,61293,71,17
97,29862,12741,483,30,239,0,9538,61778,66,17
98,29396,12791,461,30,229,0,9583,62257,60,17
99,28935,12828,445,30,224,0,9620,62741,59,17
100,28466,12879,429,26,217,0,9664,63228,60,17
101,28000,12918,409,25,201,0,9702,63717,60,17
102,27537,12965,410,22,200,0,9733,64209,67,17
103,27062,13015,401,22,194,0,9768,64696,60,17
104,26585,13063,389,22,177,0,9807,65186,60,17
105,26116,13111,380,19,172,0,9842,65681,58,17
106,25651,13153,373,19,158,0,9874,66166,58,17
107,25162,13202,368,22,147,0,9907,66657,56,17
108,24679,13259,384,17,164,0,9928,67150,61,17
109,24224,13295,376,16,165,0,9955,67641,60,17
110,23764,13334,367,15,165,0,9984,68128,58,17
111,23284,13380,366,13,170,0,10006,68620,51,17
112,22809,13432,375,17,169,0,10033,69113,57,17
113,22330,13483,391,20,180,0,10051,69599,54,17
114,21862,13529,394,18,177,0,10076,70092,58,17
115,21401,13570,380,19,165,0,10109,70580,47,17
116,20933,13609,378,22,163,0,10136,71077,46,17
117,20456,13664,383,23,164,0,10164,71569,45,17
118,19983,13720,403,22,177,0,10189,72059,55,17
119,19505,13765,405,19,174,0,10219,72550,55,17
120,19034,13810,397,16,175,0,10251,73042,53,17
121,18567,13858,404,15,182,0,10271,73534,59,17
122,18096,13923,434,18,191,0,10293,74028,74,17
123,17645,13953,417,21,195,0,10321,74521,68,17
124,17184,13995,402,21,197,0,10351,75016,63,17
125,16733,14029,371,23,184,0,10388,75508,52,17
126,16276,14068,373,21,183,0,10412,76001,63,17
127,15821,14100,353,23,188,0,10442,76494,52,17
128,15363,14125,335,23,179,0,10468,76982,48,17
129,14913,14158,310,20,168,0,10502,77476,37,17
130,14543,14188,294,15,155,0,10537,77870,41,17
131,14522,14219,280,15,138,0,10569,77870,38,17
132,14500,14257,279,14,134,0,10595,77870,41,17
133,14482,14291,277,13,126,0,10616,77870,42,17
134,14464,14325,264,11,111,0,10653,77870,48,17
135,14449,14357,263,11,109,0,10670,77870,49,17
136,14424,14399,269,11,110,0,10690,77870,50,17
137,14410,14427,264,10,116,0,10707,77870,48,17
138,14387,14467,272,11,118,0,10722,77870,48,17
139,14371,14501,268,12,114,0,10743,77870,49,17
140,14358,14530,271,14,115,0,10755,77870,51,17
141,14343,14558,262,14,120,0,10775,77870,47,17
142,14326,14585,256,14,119,0,10790,77870,39,17
143,14306,14624,258,16,119,0,10811,77870,42,17
144,14289,14653,252,17,112,0,10833,77870,41,17
145,14274,14681,252,14,110,0,10851,77870,44,17
146,14252,14718,252,13,108,0,10869,77870,40,17
147,14234,14748,255,12,111,0,10884,77870,40,17
148,14221,14776,245,11,107,0,10909,77870,42,17
149,14208,14801,241,11,110,0,10923,77870,39,17
150,14191,14829,234,9,104,0,10946,77870,38,17
151,14173,14858,232,8,111,0,10962,77870,34,17
152,14151,14893,242,8,116,0,10975,77870,35,17
153,14137,14921,244,8,114,0,10990,77870,38,17
154,14120,14948,243,9,109,0,11007,77870,37,17
155,14106,14973,235,9,106,0,11027,77870,35,17
156,14083,15008,239,8,108,0,11044,77870,33,17
157,14070,15038,244,9,114,0,11059,77870,40,17
158,14053,15076,249,8,107,0,11081,77870,50,17
159,14039,15107,250,7,107,0,11099,77870,55,17
160,14027,15132,245,8,107,0,11112,77870,51,17
161,14009,15164,243,10,115,0,11125,77870,44,17
162,13988,15195,240,11,110,0,11142,77870,37,17
163,13967,15229,243,12,108,0,11160,77870,37,17
164,13951,15261,239,11,101,0,11182,77870,39,17
165,13932,15296,250,11,99,0,11196,77870,45,17
166,13914,15331,255,14,97,0,11213,77870,49,17
167,13899,15356,250,16,102,0,11227,77870,43,17
168,13872,15405,260,17,99,0,11250,77870,49,17
169,13855,15439,264,15,104,0,11263,77870,49,17
170,13828,15483,281,14,107,0,11280,77870,56,17
171,13806,15518,280,15,110,0,11294,77870,47,17
172,13780,15566,299,15,113,0,11306,77870,52,17
173,13768,15594,292,13,124,0,11324,77870,51,17
174,13751,15626,290,10,123,0,11345,77870,53,17
175,13722,15677,298,7,132,0,11366,77870,53,17
176,13701,15716,305,9,136,0,11382,77870,55,17
177,13681,15750,305,11,141,0,11401,77870,54,17
178,13659,15785,300,10,136,0,11419,77870,45,17
179,13636,15821,303,13,135,0,11434,77870,40,17
180,13616,15854,295,15,135,0,11461,77870,39,17
181,13600,15888,299,16,138,0,11478,77870,44,17
182,13578,15927,298,17,130,0,11505,77870,48,17
183,13565,15957,293,18,129,0,11527,77870,52,17
184,13547,15988,280,18,126,0,11553,77870,47,17
185,13520,16027,290,21,131,0,11565,77870,42,17
186,13502,16066,295,19,132,0,11582,77870,46,17
187,13486,16103,290,17,127,0,11611,77870,54,17
188,13469,16136,290,15,121,0,11632,77870,58,17
189,13449,16172,285,15,119,0,11652,77870,53,17
190,13432,16204,274,12,127,0,11674,77870,47,17
191,13418,16230,261,10,124,0,11697,77870,43,17
192,13399,16259,254,8,122,0,11717,77870,37,17
193,13382,16291,255,10,121,0,11733,77870,37,17
194,13366,16317,247,10,119,0,11755,77870,35,17
195,13347,16356,263,13,120,0,11768,77870,45,17
196,13330,16396,270,10,119,0,11786,77870,53,17
197,13314,16431,268,12,109,0,11813,77870,62,17
198,13293,16460,259,13,107,0,11831,77870,50,17
199,13271,16497,257,14,106,0,11847,77870,42,17
200,13247,16550,274,15,107,0,11864,77870,52,17
201,13230,16587,283,16,103,0,11884,77870,64,17
202,13211,16623,287,16,102,0,11901,77870,66,17
203,13189,16662,283,18,107,0,11915,77870,54,17
204,13161,16706,288,16,112,0,11934,77870,50,17
205,13147,16735,283,17,118,0,11951,77870,48,17
206,13132,16769,284,15,121,0,11967,77870,50,17
207,13116,16798,278,15,121,0,11986,77870,47,17
208,13096,16843,291,14,127,0,12003,77870,57,17
209,13082,16871,284,13,140,0,12019,77870,52,17
210,13071,16896,275,12,134,0,12040,77870,53,17
211,13056,16923,255,13,126,0,12062,77870,40,17
212,13035,16956,250,13,118,0,12086,77870,38,17
213,13018,16988,251,14,120,0,12103,77870,39,17
214,13006,17020,252,11,118,0,12122,77870,47,17
215,12998,17038,236,11,107,0,12144,77870,45,17
216,12980,17071,226,10,95,0,12172,77870,45,17
217,12965,17093,214,9,103,0,12186,77870,32,17
218,12954,17123,219,9,105,0,12201,77870,41,17
219,12944,17144,209,6,104,0,12217,77870,37,17
220,12932,17163,201,5,93,0,12237,77870,37,17
221,12918,17187,192,5,97,0,12251,77870,28,17
222,12905,17208,191,7,99,0,12262,77870,25,17
223,12893,17233,194,8,94,0,12277,77870,31,17
224,12880,17254,184,9,82,0,12298,77870,29,17
225,12870,17277,182,9,77,0,12315,77870,34,17
226,12856,17306,186,12,76,0,12327,77870,36,17
227,12848,17325,189,12,81,0,12335,77870,39,17
228,12841,17342,175,11,76,0,12353,77870,36,17
229,12829,17363,166,8,77,0,12368,77870,30,17
230,12815,17383,164,6,78,0,12379,77870,25,17
231,12806,17404,165,6,82,0,12389,77870,27,17
232,12793,17423,163,6,78,0,12401,77870,24,17
233,12781,17444,164,4,73,0,12415,77870,27,17
234,12768,17466,161,4,72,0,12428,77870,24,17
235,12751,17491,168,4,74,0,12440,77870,26,17
236,12727,17526,181,5,69,0,12453,77870,28,17
237,12714,17554,190,6,71,0,12463,77870,34,17
238,12698,17579,193,8,67,0,12477,77870,35,17
239,12688,17596,191,7,73,0,12485,77870,31,17
240,12679,17611,184,8,82,0,12492,77870,22,17
241,12666,17634,186,8,94,0,12504,77870,23,17
242,12657,17651,182,9,92,0,12518,77870,24,17
243,12642,17678,194,10,98,0,12527,77870,30,17
244,12627,17704,197,12,93,0,12540,77870,31,17
245,12620,17719,192,9,93,0,12552,77870,31,17
246,12609,17738,186,11,91,0,12565,77870,27,17
247,12599,17759,179,9,85,0,12582,77870,27,17
248,12586,17783,171,12,73,0,12606,77870,30,17
249,12576,17798,165,13,74,0,12619,77870,27,17
250,12567,17820,160,11,67,0,12635,77870,29,17
251,12559,17839,158,8,71,0,12645,77870,29,17
252,12544,17862,167,10,70,0,12654,77870,32,17
253,12536,17880,159,10,70,0,12667,77870,29,17
254,12528,17898,157,10,71,0,12676,77870,28,17
255,12518,17917,153,6,69,0,12691,77870,29,17
256,12507,17934,145,5,63,0,12706,77870,25,17
257,12494,17955,149,7,69,0,12713,77870,23,17
258,12482,17982,156,9,64,0,12724,77870,29,17
259,12468,18007,165,7,64,0,12734,77870,34,17
260,12460,18030,167,7,61,0,12747,77870,41,17
261,12447,18054,166,8,61,0,12757,77870,37,17
262,12431,18081,173,10,63,0,12766,77870,37,17
263,12414,18109,178,9,68,0,12774,77870,33,17
264,12400,18136,179,9,67,0,12789,77870,35,17
265,12391,18155,179,7,69,0,12797,77870,34,17
266,12386,18173,178,8,73,0,12805,77870,36,17
267,12373,18201,183,7,80,0,12815,77870,38,17
268,12362,18226,187,7,86,0,12826,77870,42,17
269,12355,18238,173,9,85,0,12839,77870,34,17
270,12349,18249,157,10,81,0,12851,77870,24,17
271,12341,18266,146,8,74,0,12865,77870,19,17
272,12334,18278,145,8,79,0,12873,77870,19,17
273,12322,18293,142,9,76,0,12886,77870,17,17
274,12316,18303,127,8,68,0,12902,77870,12,17
275,12309,18313,115,8,57,0,12919,77870,10,17
276,12299,18329,114,5,54,0,12933,77870,13,17
277,12286,18347,119,5,52,0,12942,77870,14,17
278,12274,18366,130,5,59,0,12947,77870,18,17
279,12257,18389,134,6,51,0,12960,77870,18,17
280,12248,18409,138,4,49,0,12971,77870,24,17
281,12236,18428,143,5,51,0,12978,77870,24,17
282,12223,18453,156,6,57,0,12984,77870,30,17
283,12215,18473,157,6,61,0,12992,77870,31,17
284,12206,18494,164,6,71,0,12999,77870,36,17
285,12196,18512,158,8,66,0,13011,77870,32,17
286,12186,18529,157,9,71,0,13017,77870,27,17
287,12181,18538,147,10,76,0,13024,77870,19,17
288,12175,18552,143,9,75,0,13034,77870,19,17
289,12169,18561,132,8,72,0,13047,77870,15,17
290,12164,18571,126,8,70,0,13059,77870,16,17
291,12156,18586,116,7,64,0,13076,77870,15,17
292,12150,18597,115,5,62,0,13085,77870,17,17
293,12148,18606,107,3,58,0,13097,77870,19,17
294,12136,18622,103,2,52,0,13110,77870,16,17
295,12132,18629,97,4,47,0,13118,77870,14,17
296,12121,18649,101,3,47,0,13127,77870,16,17
297,12112,18663,101,4,42,0,13137,77870,17,17
298,12108,18673,98,4,34,0,13147,77870,20,17
299,12097,18690,101,5,40,0,13152,77870,17,17
300,12093,18697,97,5,38,0,13158,77870,15,17
301,12081,18712,100,6,42,0,13164,77870,12,17
302,12072,18726,103,6,46,0,13169,77870,11,17
303,12069,18732,98,6,42,0,13177,77870,11,17
304,12063,18741,98,4,49,0,13183,77870,11,17
305,12058,18750,100,4,51,0,13185,77870,10,17
306,12050,18761,96,5,50,0,13197,77870,10,17
307,12045,18772,100,6,54,0,13201,77870,13,17
308,12039,18786,99,5,47,0,13212,77870,17,17
309,12032,18795,96,3,46,0,13221,77870,16,17
310,12028,18801,92,3,47,0,13225,77870,12,17
311,12021,18814,86,4,43,0,13236,77870,10,17
312,12019,18819,85,4,44,0,13240,77870,11,17
313,12014,18831,83,2,40,0,13252,77870,16,17
314,12013,18834,71,2,38,0,13261,77870,12,17
315,12011,18841,72,3,38,0,13264,77870,14,17
316,12008,18844,62,4,38,0,13270,77870,7,17
317,12004,18851,62,4,35,0,13275,77870,8,17
318,12003,18854,52,3,33,0,13283,77870,5,17
319,11998,18862,55,3,29,0,13288,77870,8,17
320,11997,18867,51,3,25,0,13294,77870,9,17
321,11993,18872,47,2,22,0,13301,77870,8,17
322,11991,18876,44,2,22,0,13305,77870,7,17
323,11988,18882,39,1,17,0,13312,77870,6,17
324,11986,18885,39,1,20,0,13314,77870,6,17
325,11983,18890,37,1,16,0,13319,77870,6,17
326,11983,18895,38,2,18,0,13320,77870,8,17
327,11981,18900,40,2,18,0,13322,77870,10,17
328,11979,18902,37,2,18,0,13325,77870,8,17
329,11978,18904,30,1,17,0,13329,77870,4,17
330,11974,18908,30,1,19,0,13330,77870,1,17
331,11974,18908,25,1,14,0,13335,77870,1,17
332,11973,18912,27,1,15,0,13336,77870,3,17
333,11973,18913,24,0,14,0,13340,77870,4,17
334,11973,18913,22,0,13,0,13342,77870,4,17
335,11973,18913,16,0,14,0,13345,77870,1,17
336,11973,18913,13,0,12,0,13347,77870,0,17
337,11973,18913,10,0,10,0,13350,77870,0,17
338,11973,18913,10,0,10,0,13350,77870,0,17
339,11973,18913,8,0,8,0,13352,77870,0,17
340,11973,18913,6,0,6,0,13354,77870,0,17
341,11973,18913,5,0,5,0,13355,77870,0,17
342,11973,18913,1,0,1,0,13359,77870,0,17
343,11973,18913,1,0,1,0,13359,77870,0,17
344,11973,18913,0,0,0,0,13360,77870,0,17
345,11973,18913,0,0,0,0,13360,77870,0,17
346,11973,18913,0,0,0,0,13360,77870,0,17
347,11973,18913,0,0,0,0,13360,77870,0,17
348,11973,18913,0,0,0,0,13360,77870,0,17
349,11973,18913,0,0,0,0,13360,77870,0,17
350,11973,18913,0,0,0,0,13360,77870,0,17
351,11973,18913,0,0,0,0,13360,77870,0,17
352,11973,18913,0,0,0,0,13360,77870,0,17
353,11973,18913,0,0,0,0,13360,77870,0,17
354,11973,18913,0,0,0,0,13360,77870,0,17
355,11973,18913,0,0,0,0,13360,77870,0,17
356,11973,18913,0,0,0,0,13360,77870,0,17
357,11973,18913,0,0,0,0,13360,77870,0,17
358,11973,18913,0,0,0,0,13360,77870,0,17
359,11973,18913,0,0,0,0,13360,77870,0,17
360,11973,18913,0,0,0,0,13360,77870,0,17
361,11973,18913,0,0,0,0,13360,77870,0,17
362,11973,18913,0,0,0,0,13360,77870,0,17
363,11973,18913,0,0,0,0,13360,77870,0,17
364,11973,18913,0,0,0,0,13360,77870,0,17
365,11973,18913,0,0,0,0,13360,77870,0,17
366,11973,18913,0,0,0,0,13360,77870,0,17
367,11973,18913,0,0,0,0,13360,77870,0,17
368,11973,18913,0,0,0,0,13360,77870,0,17
369,11973,18913,0,0,0,0,13360,77870,0,17
370,11973,18913,0,0,0,0,13360,77870,0,17
371,11973,18913,0,0,0,0,13360,77870,0,17
372,11973,18913,0,0,0,0,13360,77870,0,17
373,11973,18913,0,0,0,0,13360,77870,0,17
374,11973,18913,0,0,0,0,13360,77870,0,17
375,11973,18913,0,0,0,0,13360,77870,0,17
376,11973,18913,0,0,0,0,13360,77870,0,17
377,11973,18913,0,0,0,0,13360,77870,0,17
378,11973,18913,0,0,0,0,13360,77870,0,17
379,11973,18913,0,0,0,0,13360,77870,0,17
380,11973,18913,0,0,0,0,13360,77870,0,17
381,11973,18913,0,0,0,0,13360,77870,0,17
382,11973,18913,0,0,0,0,13360,77870,0,17
383,11973,18913,0,0,0,0,13360,77870,0,17
384,11973,18913,0,0,0,0,13360,77870,0,17
385,11973,18913,0,0,0,0,13360,77870,0,17
386,11973,18913,0,0,0,0,13360,77870,0,17
387,11973,18913,0,0,0,0,13360,77870,0,17
388,11973,18913,0,0,0,0,13360,77870,0,17
389,11973,18913,0,0,0,0,13360,77870,0,17
390,11973,18913,0,0,0,0,13360,77870,0,17
391,11973,18913,0,0,0,0,13360,77870,0,17
392,11973,18913,0,0,0,0,13360,77870,0,17
393,11973,18913,0,0,0,0,13360,77870,0,17
394,11973,18913,0,0,0,0,13360,77870,0,17
395,11973,18913,0,0,0,0,13360,77870,0,17
396,11973,18913,0,0,0,0,13360,77870,0,17
397,11973,18913,0,0,0,0,13360,77870,0,17
398,11973,18913,0,0,0,0,13360,77870,0,17
399,11973,18913,0,0,0,0,13360,77870,0,17
