,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31950,12995,595,34,284,0,9568,59279,66,11
93,31482,13068,593,32,275,0,9622,59758,71,11
94,31013,13127,594,34,276,0,9658,60243,76,11
95,30536,13183,576,35,279,0,9709,60731,71,11
96,30049,13249,568,37,268,0,9757,61218,73,11
97,29566,13310,556,31,263,0,9803,61705,66,11
98,29082,13379,561,30,265,0,9849,62192,77,11
99,28602,13425,542,28,262,0,9886,62683,60,11
100,28116,13497,551,28,257,0,9929,63170,68,11
101,27656,13554,540,27,257,0,9968,63647,61,11
102,27173,13620,540,24,246,0,10023,64135,82,11
103,26697,13674,527,20,251,0,10062,64620,76,11
104,26217,13728,524,21,250,0,10097,65106,73,11
105,25748,13795,512,27,241,0,10144,65592,74,11
106,25270,13836,499,31,240,0,10176,66082,65,11
107,24798,13887,493,31,236,0,10214,66569,66,11
108,24327,13945,480,30,231,0,10252,67058,57,11
109,23847,14005,486,32,223,0,10293,67545,69,11
110,23377,14054,475,33,216,0,10333,68035,66,11
111,22901,14106,468,37,205,0,10368,68528,62,11
112,22425,14171,464,33,196,0,10412,69020,67,11
113,21951,14231,472,30,198,0,10447,69507,78,11
114,21477,14284,471,31,198,0,10481,70003,87,11
115,21019,14338,463,32,197,0,10513,70493,82,11
116,20555,14387,449,31,195,0,10548,70988,77,11
117,20087,14437,436,33,194,0,10582,71484,72,11
118,19613,14493,439,28,203,0,10610,71967,63,11
119,19167,14545,437,22,202,0,10641,72447,65,11
120,18690,14592,426,20,199,0,10675,72940,57,11
121,18225,14660,443,19,191,0,10710,73431,77,11
122,17748,14705,431,16,188,0,10742,73920,68,11
123,17295,14744,422,15,197,0,10774,74413,81,11
124,16857,14786,393,14,190,0,10809,74903,64,11
125,16399,14822,381,15,188,0,10841,75397,67,11
126,15951,14875,381,20,191,0,10865,75892,60,11
127,15493,14906,364,20,191,0,10894,76384,59,11
128,15047,14937,350,16,179,0,10920,76870,54,11
129,14611,14971,336,18,174,0,10946,77366,51,11
130,14262,15000,307,16,153,0,10986,77754,45,11
131,14238,15041,307,17,156,0,11013,77754,48,11
132,14223,15068,284,16,139,0,11044,77754,41,11
133,14207,15111,283,13,127,0,11076,77754,56,11
134,14184,15149,275,14,112,0,11105,77754,54,11
135,14174,15168,272,15,118,0,11115,77754,51,11
136,14159,15202,256,12,122,0,11138,77754,43,11
137,14146,15227,249,13,119,0,11155,77754,40,11
138,14126,15261,243,9,108,0,11186,77754,45,11
139,14110,15286,236,10,117,0,11199,77754,35,11
140,14097,15305,226,8,112,0,11216,77754,29,11
141,14080,15333,225,8,112,0,11231,77754,26,11
142,14064,15362,228,8,108,0,11248,77754,30,11
143,14059,15379,215,11,101,0,11272,77754,36,11
144,14041,15403,213,11,102,0,11287,77754,31,11
145,14029,15422,203,12,98,0,11303,77754,25,11
146,14008,15457,203,11,93,0,11326,77754,27,11
147,13989,15490,220,11,99,0,11336,77754,35,11
148,13973,15517,225,9,91,0,11351,77754,39,11
149,13953,15547,228,10,95,0,11364,77754,35,11
150,13938,15572,219,7,90,0,11384,77754,31,11
151,13926,15594,214,7,95,0,11400,77754,30,11
152,13911,15616,213,9,99,0,11413,77754,27,11
153,13896,15645,215,8,99,0,11430,77754,31,11
154,13876,15678,222,9,102,0,11446,77754,34,11
155,13865,15704,236,10,111,0,11451,77754,42,11
156,13847,15735,235,10,105,0,11469,77754,41,11
157,13829,15769,244,11,107,0,11481,77754,44,11
158,13816,15795,234,11,101,0,11502,77754,42,11
159,13798,15820,227,10,103,0,11521,77754,36,11
160,13784,15848,223,10,98,0,11537,77754,34,11
161,13766,15874,216,10,96,0,11557,77754,29,11
162,13753,15901,221,12,97,0,11572,77754,36,11
163,13739,15923,217,12,98,0,11584,77754,30,11
164,13732,15944,215,13,100,0,11599,77754,36,11
165,13720,15971,213,13,99,0,11614,77754,37,11
166,13713,15988,202,17,93,0,11634,77754,39,11
167,13706,15998,187,17,95,0,11645,77754,28,11
168,13686,16028,184,16,92,0,11663,77754,23,11
169,13668,16058,186,13,84,0,11681,77754,25,11
170,13654,16084,196,15,81,0,11694,77754,34,11
171,13638,16106,190,13,72,0,11712,77754,30,11
172,13618,16133,191,11,67,0,11726,77754,25,11
173,13605,16156,184,9,71,0,11744,77754,23,11
174,13592,16180,189,8,77,0,11757,77754,28,11
175,13575,16202,190,10,75,0,11771,77754,26,11
176,13564,16228,199,13,81,0,11778,77754,31,11
177,13548,16258,206,12,90,0,11790,77754,34,11
178,13532,16290,226,13,95,0,11797,77754,45,11
179,13522,16309,223,14,100,0,11804,77754,39,11
180,13505,16342,222,14,97,0,11824,77754,41,11
181,13482,16372,218,16,88,0,11842,77754,32,11
182,13470,16396,219,17,89,0,11856,77754,35,11
183,13456,16425,216,17,89,0,11872,77754,34,11
184,13437,16460,224,16,80,0,11892,77754,43,11
185,13420,16491,230,17,83,0,11905,77754,45,11
186,13406,16515,226,21,89,0,11918,77754,40,11
187,13391,16544,222,18,87,0,11935,77754,38,11
188,13372,16574,227,18,90,0,11946,77754,35,11
189,13356,16604,231,16,95,0,11962,77754,39,11
190,13343,16630,227,15,97,0,11978,77754,38,11
191,13327,16660,236,15,101,0,11988,77754,41,11
192,13311,16694,239,16,98,0,12005,77754,45,11
193,13296,16729,238,15,95,0,12028,77754,52,11
194,13277,16756,239,15,99,0,12040,77754,46,11
195,13259,16785,236,13,100,0,12054,77754,39,11
196,13243,16819,231,13,97,0,12073,77754,37,11
197,13226,16846,233,13,96,0,12090,77754,39,11
198,13210,16880,242,14,96,0,12104,77754,46,11
199,13201,16901,230,14,100,0,12119,77754,40,11
200,13188,16925,225,14,99,0,12138,77754,41,11
201,13174,16953,219,13,100,0,12154,77754,37,11
202,13158,16982,223,18,99,0,12167,77754,38,11
203,13144,17009,223,20,97,0,12183,77754,40,11
204,13131,17034,218,18,92,0,12199,77754,38,11
205,13115,17067,223,18,90,0,12214,77754,42,11
206,13099,17091,215,15,88,0,12233,77754,37,11
207,13085,17117,211,12,89,0,12251,77754,37,11
208,13070,17141,202,14,85,0,12267,77754,29,11
209,13058,17171,207,11,84,0,12284,77754,39,11
210,13043,17194,202,10,85,0,12300,77754,35,11
211,13028,17221,211,12,90,0,12309,77754,38,11
212,13014,17243,202,10,93,0,12322,77754,28,11
213,13006,17261,198,12,92,0,12336,77754,30,11
214,12992,17282,191,12,88,0,12352,77754,25,11
215,12981,17299,186,11,90,0,12366,77754,23,11
216,12968,17320,184,9,94,0,12379,77754,21,11
217,12954,17340,181,9,92,0,12395,77754,20,11
218,12938,17365,184,8,85,0,12411,77754,23,11
219,12921,17387,184,9,84,0,12425,77754,20,11
220,12903,17416,192,10,79,0,12440,77754,25,11
221,12893,17437,192,10,80,0,12452,77754,27,11
222,12885,17454,189,9,80,0,12467,77754,31,11
223,12871,17480,189,12,78,0,12482,77754,32,11
224,12856,17505,189,10,83,0,12496,77754,31,11
225,12840,17534,201,10,93,0,12504,77754,35,11
226,12831,17550,191,8,91,0,12518,77754,30,11
227,12816,17573,193,7,89,0,12529,77754,28,11
228,12803,17597,191,9,88,0,12542,77754,26,11
229,12788,17624,197,11,87,0,12556,77754,31,11
230,12777,17646,195,12,86,0,12572,77754,34,11
231,12763,17669,190,14,76,0,12589,77754,32,11
232,12755,17687,178,16,71,0,12607,77754,30,11
233,12747,17711,181,19,71,0,12617,77754,35,11
234,12734,17733,186,18,79,0,12625,77754,35,11
235,12722,17757,186,16,78,0,12639,77754,37,11
236,12711,17781,179,14,79,0,12654,77754,34,11
237,12701,17797,170,11,74,0,12670,77754,31,11
238,12691,17810,162,11,73,0,12679,77754,22,11
239,12680,17834,158,8,74,0,12694,77754,22,11
240,12669,17857,162,7,74,0,12707,77754,28,11
241,12659,17872,159,9,68,0,12722,77754,30,11
242,12653,17886,149,9,67,0,12733,77754,25,11
243,12637,17909,146,10,62,0,12747,77754,20,11
244,12634,17915,139,9,66,0,12755,77754,18,11
245,12623,17936,144,8,70,0,12763,77754,20,11
246,12612,17952,140,8,67,0,12776,77754,18,11
247,12600,17975,148,7,62,0,12788,77754,26,11
248,12589,17996,148,4,70,0,12799,77754,26,11
249,12581,18012,149,4,63,0,12809,77754,29,11
250,12573,18029,145,5,63,0,12819,77754,27,11
251,12560,18050,145,6,62,0,12830,77754,25,11
252,12548,18068,144,5,64,0,12841,77754,23,11
253,12540,18080,137,5,65,0,12851,77754,18,11
254,12527,18100,143,4,68,0,12857,77754,17,11
255,12518,18123,144,4,60,0,12873,77754,25,11
256,12510,18134,148,3,71,0,12876,77754,24,11
257,12499,18155,151,2,73,0,12887,77754,27,11
258,12488,18174,145,2,70,0,12898,77754,21,11
259,12474,18193,149,3,70,0,12910,77754,23,11
260,12465,18210,145,3,68,0,12921,77754,21,11
261,12458,18222,141,4,67,0,12929,77754,18,11
262,12440,18253,159,4,70,0,12937,77754,26,11
263,12431,18276,161,4,68,0,12950,77754,32,11
264,12424,18292,160,5,69,0,12962,77754,36,11
265,12414,18308,155,5,70,0,12970,77754,29,11
266,12408,18320,140,4,65,0,12983,77754,21,11
267,12396,18339,141,5,73,0,12992,77754,19,11
268,12390,18350,138,4,75,0,13000,77754,18,11
269,12382,18362,133,5,70,0,13011,77754,16,11
270,12374,18376,129,6,68,0,13022,77754,15,11
271,12371,18384,118,4,62,0,13036,77754,15,11
272,12364,18396,117,4,65,0,13045,77754,16,11
273,12354,18409,117,5,63,0,13052,77754,13,11
274,12347,18423,108,6,52,0,13070,77754,15,11
275,12337,18434,105,6,51,0,13079,77754,11,11
276,12331,18446,107,6,47,0,13086,77754,14,11
277,12317,18467,111,5,45,0,13096,77754,14,11
278,12314,18477,114,5,49,0,13102,77754,20,11
279,12306,18492,111,5,44,0,13114,77754,21,11
280,12302,18499,105,6,47,0,13120,77754,17,11
281,12294,18512,103,5,46,0,13128,77754,15,11
282,12281,18531,107,6,51,0,13136,77754,14,11
283,12277,18539,109,5,52,0,13139,77754,15,11
284,12273,18549,107,6,52,0,13146,77754,16,11
285,12266,18561,103,7,45,0,13156,77754,15,11
286,12263,18573,104,8,45,0,13163,77754,20,11
287,12258,18586,101,8,48,0,13173,77754,22,11
288,12256,18591,95,8,46,0,13179,77754,20,11
289,12251,18598,79,7,37,0,13193,77754,13,11
290,12246,18603,73,8,40,0,13196,77754,5,11
291,12244,18609,68,8,35,0,13204,77754,6,11
292,12242,18613,66,7,37,0,13208,77754,6,11
293,12241,18618,63,5,33,0,13216,77754,10,11
294,12236,18627,55,3,27,0,13229,77754,10,11
295,12232,18635,57,2,29,0,13233,77754,12,11
296,12229,18639,53,2,27,0,13237,77754,9,11
297,12229,18645,48,1,23,0,13244,77754,11,11
298,12229,18647,43,0,22,0,13247,77754,9,11
299,12228,18648,38,1,21,0,13252,77754,8,11
300,12228,18648,30,2,22,0,13254,77754,2,11
301,12228,18649,24,2,20,0,13259,77754,1,11
302,12228,18649,19,2,15,0,13264,77754,1,11
303,12228,18649,17,2,13,0,13266,77754,1,11
304,12228,18649,14,2,12,0,13268,77754,0,11
305,12228,18649,13,2,11,0,13269,77754,0,11
306,12228,18649,8,1,7,0,13274,77754,0,11
307,12228,18649,4,0,4,0,13278,77754,0,11
308,12228,18649,1,0,1,0,13281,77754,0,11
309,12228,18649,1,0,1,0,13281,77754,0,11
310,12228,18649,1,0,1,0,13281,77754,0,11
311,12228,18649,0,0,0,0,13282,77754,0,11
312,12228,18649,0,0,0,0,13282,77754,0,11
313,12228,18649,0,0,0,0,13282,77754,0,11
314,12228,18649,0,0,0,0,13282,77754,0,11
315,12228,18649,0,0,0,0,13282,77754,0,11
316,12228,18649,0,0,0,0,13282,77754,0,11
317,12228,18649,0,0,0,0,13282,77754,0,11
318,12228,18649,0,0,0,0,13282,77754,0,11
319,12228,18649,0,0,0,0,13282,77754,0,11
320,12228,18649,0,0,0,0,13282,77754,0,11
321,12228,18649,0,0,0,0,13282,77754,0,11
322,12228,18649,0,0,0,0,13282,77754,0,11
323,12228,18649,0,0,0,0,13282,77754,0,11
324,12228,18649,0,0,0,0,13282,77754,0,11
325,12228,18649,0,0,0,0,13282,77754,0,11
326,12228,18649,0,0,0,0,13282,77754,0,11
327,12228,18649,0,0,0,0,13282,77754,0,11
328,12228,18649,0,0,0,0,13282,77754,0,11
329,12228,18649,0,0,0,0,13282,77754,0,11
330,12228,18649,0,0,0,0,13282,77754,0,11
331,12228,18649,0,0,0,0,13282,77754,0,11
332,12228,18649,0,0,0,0,13282,77754,0,11
333,12228,18649,0,0,0,0,13282,77754,0,11
334,12228,18649,0,0,0,0,13282,77754,0,11
335,12228,18649,0,0,0,0,13282,77754,0,11
336,12228,18649,0,0,0,0,13282,77754,0,11
337,12228,18649,0,0,0,0,13282,77754,0,11
338,12228,18649,0,0,0,0,13282,77754,0,11
339,12228,18649,0,0,0,0,13282,77754,0,11
340,12228,18649,0,0,0,0,13282,77754,0,11
341,12228,18649,0,0,0,0,13282,77754,0,11
342,12228,18649,0,0,0,0,13282,77754,0,11
343,12228,18649,0,0,0,0,13282,77754,0,11
344,12228,18649,0,0,0,0,13282,77754,0,11
345,12228,18649,0,0,0,0,13282,77754,0,11
346,12228,18649,0,0,0,0,13282,77754,0,11
347,12228,18649,0,0,0,0,13282,77754,0,11
348,12228,18649,0,0,0,0,13282,77754,0,11
349,12228,18649,0,0,0,0,13282,77754,0,11
350,12228,18649,0,0,0,0,13282,77754,0,11
351,12228,18649,0,0,0,0,13282,77754,0,11
352,12228,18649,0,0,0,0,13282,77754,0,11
353,12228,18649,0,0,0,0,13282,77754,0,11
354,12228,18649,0,0,0,0,13282,77754,0,11
355,12228,18649,0,0,0,0,13282,77754,0,11
356,12228,18649,0,0,0,0,13282,77754,0,11
357,12228,18649,0,0,0,0,13282,77754,0,11
358,12228,18649,0,0,0,0,13282,77754,0,11
359,12228,18649,0,0,0,0,13282,77754,0,11
360,12228,18649,0,0,0,0,13282,77754,0,11
361,12228,18649,0,0,0,0,13282,77754,0,11
362,12228,18649,0,0,0,0,13282,77754,0,11
363,12228,18649,0,0,0,0,13282,77754,0,11
364,12228,18649,0,0,0,0,13282,77754,0,11
365,12228,18649,0,0,0,0,13282,77754,0,11
366,12228,18649,0,0,0,0,13282,77754,0,11
367,12228,18649,0,0,0,0,13282,77754,0,11
368,12228,18649,0,0,0,0,13282,77754,0,11
369,12228,18649,0,0,0,0,13282,77754,0,11
370,12228,18649,0,0,0,0,13282,77754,0,11
371,12228,18649,0,0,0,0,13282,77754,0,11
372,12228,18649,0,0,0,0,13282,77754,0,11
373,12228,18649,0,0,0,0,13282,77754,0,11
374,12228,18649,0,0,0,0,13282,77754,0,11
375,12228,18649,0,0,0,0,13282,77754,0,11
376,12228,18649,0,0,0,0,13282,77754,0,11
377,12228,18649,0,0,0,0,13282,77754,0,11
378,12228,18649,0,0,0,0,13282,77754,0,11
379,12228,18649,0,0,0,0,13282,77754,0,11
380,12228,18649,0,0,0,0,13282,77754,0,11
381,12228,18649,0,0,0,0,13282,77754,0,11
382,12228,18649,0,0,0,0,13282,77754,0,11
383,12228,18649,0,0,0,0,13282,77754,0,11
384,12228,18649,0,0,0,0,13282,77754,0,11
385,12228,18649,0,0,0,0,13282,77754,0,11
386,12228,18649,0,0,0,0,13282,77754,0,11
387,12228,18649,0,0,0,0,13282,77754,0,11
388,12228,18649,0,0,0,0,13282,77754,0,11
389,12228,18649,0,0,0,0,13282,77754,0,11
390,12228,18649,0,0,0,0,13282,77754,0,11
391,12228,18649,0,0,0,0,13282,77754,0,11
392,12228,18649,0,0,0,0,13282,77754,0,11
393,12228,18649,0,0,0,0,13282,77754,0,11
394,12228,18649,0,0,0,0,13282,77754,0,11
395,12228,18649,0,0,0,0,13282,77754,0,11
396,12228,18649,0,0,0,0,13282,77754,0,11
397,12228,18649,0,0,0,0,13282,77754,0,11
398,12228,18649,0,0,0,0,13282,77754,0,11
399,12228,18649,0,0,0,0,13282,77754,0,11
