,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
282,12306,18789,150,8,63,0,13297,77595,22,16
283,12297,18811,159,10,66,0,13303,77595,28,16
284,12288,18831,163,11,69,0,13312,77595,32,16
285,12274,18851,166,11,69,0,13321,77595,30,16
286,12263,18873,165,12,70,0,13331,77595,28,16
287,12253,18890,162,14,71,0,13340,77595,24,16
288,12239,18919,170,14,65,0,13355,77595,33,16
289,12227,18943,170,13,62,0,13368,77595,34,16
290,12219,18955,164,12,66,0,13379,77595,31,16
291,12209,18976,157,12,64,0,13392,77595,27,16
292,12199,18996,156,12,65,0,13401,77595,25,16
293,12192,19012,156,12,67,0,13413,77595,30,16
294,12185,19025,146,9,70,0,13425,77595,25,16
295,12171,19048,150,8,70,0,13434,77595,24,16
296,12163,19061,145,8,71,0,13443,77595,20,16
297,12158,19072,136,8,67,0,13457,77595,20,16
298,12146,19086,130,8,63,0,13468,77595,13,16
299,12137,19103,132,7,61,0,13478,77595,16,16
300,12127,19125,134,5,63,0,13492,77595,22,16
301,12117,19138,133,5,59,0,13504,77595,23,16
302,12107,19160,139,4,57,0,13512,77595,27,16
303,12101,19169,126,6,57,0,13522,77595,18,16
304,12092,19183,127,5,57,0,13532,77595,20,16
305,12083,19198,123,3,62,0,13539,77595,14,16
306,12074,19216,131,6,62,0,13546,77595,20,16
307,12066,19228,124,5,59,0,13560,77595,19,16
308,12057,19245,127,6,56,0,13568,77595,21,16
309,12050,19258,126,6,60,0,13573,77595,18,16
310,12041,19276,128,5,58,0,13585,77595,23,16
311,12029,19297,132,5,58,0,13594,77595,24,16
312,12019,19315,134,6,55,0,13604,77595,26,16
313,12016,19326,126,5,55,0,13614,77595,25,16
314,12010,19337,118,7,50,0,13624,77595,21,16
315,12005,19345,112,7,53,0,13630,77595,16,16
316,11999,19358,108,10,53,0,13639,77595,15,16
317,11989,19378,114,9,55,0,13648,77595,20,16
318,11979,19389,113,9,49,0,13657,77595,18,16
319,11969,19404,113,8,48,0,13665,77595,16,16
320,11960,19422,112,6,46,0,13674,77595,15,16
321,11953,19440,122,6,45,0,13681,77595,25,16
322,11944,19454,122,6,46,0,13690,77595,25,16
323,11937,19469,116,4,46,0,13702,77595,24,16
324,11926,19485,111,7,43,0,13712,77595,18,16
325,11916,19505,123,8,48,0,13715,77595,23,16
326,11907,19519,123,9,48,0,13721,77595,20,16
327,11902,19530,124,9,52,0,13726,77595,21,16
328,11891,19554,132,8,54,0,13732,77595,24,16
329,11886,19563,126,8,55,0,13742,77595,23,16
330,11872,19586,133,7,56,0,13752,77595,26,16
331,11860,19607,131,5,57,0,13762,77595,22,16
332,11853,19620,131,4,54,0,13771,77595,24,16
333,11841,19640,135,3,59,0,13778,77595,23,16
334,11829,19660,137,3,55,0,13787,77595,22,16
335,11818,19686,150,7,58,0,13794,77595,31,16
336,11806,19710,155,6,60,0,13805,77595,35,16
337,11797,19730,157,6,57,0,13815,77595,38,16
338,11786,19749,152,7,59,0,13824,77595,31,16
339,11775,19771,157,8,65,0,13829,77595,30,16
340,11764,19789,153,8,65,0,13840,77595,26,16
341,11756,19809,160,10,70,0,13845,77595,30,16
342,11746,19824,150,6,69,0,13859,77595,24,16
343,11735,19843,150,6,68,0,13871,77595,25,16
344,11727,19854,142,6,72,0,13878,77595,16,16
345,11711,19877,148,6,71,0,13890,77595,18,16
346,11702,19890,141,6,67,0,13902,77595,14,16
347,11694,19906,143,7,65,0,13913,77595,19,16
348,11687,19917,135,7,64,0,13925,77595,16,16
349,11680,19931,136,6,64,0,13934,77595,19,16
350,11673,19945,131,7,68,0,13945,77595,18,16
351,11666,19958,129,8,65,0,13956,77595,20,16
352,11658,19974,127,7,63,0,13967,77595,21,16
353,11654,19981,119,7,62,0,13975,77595,17,16
354,11646,19995,117,6,60,0,13985,77595,17,16
355,11643,20002,105,4,58,0,13996,77595,13,16
356,11637,20009,101,5,56,0,14004,77595,11,16
357,11630,20021,91,4,49,0,14020,77595,10,16
358,11627,20027,84,3,45,0,14029,77595,9,16
359,11619,20036,84,3,45,0,14037,77595,9,16
360,11613,20045,81,2,42,0,14044,77595,7,16
361,11607,20056,82,2,41,0,14051,77595,9,16
362,11596,20070,88,2,41,0,14058,77595,11,16
363,11589,20084,92,2,37,0,14065,77595,15,16
364,11582,20097,92,2,37,0,14073,77595,16,16
365,11577,20106,94,3,38,0,14077,77595,17,16
366,11569,20118,91,3,36,0,14085,77595,14,16
367,11562,20135,99,6,41,0,14088,77595,18,16
368,11559,20144,98,6,42,0,14094,77595,20,16
369,11555,20151,94,7,41,0,14101,77595,19,16
370,11547,20162,92,7,43,0,14104,77595,12,16
371,11542,20168,84,7,43,0,14112,77595,7,16
372,11538,20179,86,6,45,0,14118,77595,11,16
373,11530,20193,91,5,43,0,14124,77595,14,16
374,11523,20203,89,3,38,0,14135,77595,16,16
375,11519,20212,84,4,38,0,14142,77595,14,16
376,11515,20221,80,6,34,0,14149,77595,13,16
377,11515,20222,73,5,34,0,14154,77595,11,16
378,11511,20233,71,5,34,0,14162,77595,13,16
379,11508,20239,65,7,32,0,14169,77595,11,16
380,11503,20250,72,7,33,0,14172,77595,16,16
381,11502,20254,65,6,34,0,14176,77595,12,16
382,11497,20260,60,5,27,0,14184,77595,10,16
383,11496,20263,52,2,29,0,14189,77595,6,16
384,11496,20264,46,2,28,0,14193,77595,4,16
385,11494,20270,43,3,24,0,14201,77595,7,16
386,11492,20274,38,2,19,0,14208,77595,7,16
387,11492,20275,34,2,20,0,14212,77595,7,16
388,11489,20278,29,2,17,0,14216,77595,3,16
389,11486,20282,31,2,17,0,14216,77595,2,16
390,11485,20284,28,2,15,0,14220,77595,2,16
391,11482,20288,29,2,14,0,14223,77595,3,16
392,11482,20289,24,1,10,0,14228,77595,3,16
393,11482,20290,23,0,13,0,14229,77595,3,16
394,11482,20291,18,0,11,0,14234,77595,3,16
395,11482,20291,16,0,11,0,14235,77595,2,16
396,11482,20291,15,0,14,0,14235,77595,1,16
397,11482,20291,12,0,12,0,14237,77595,0,16
398,11482,20291,10,0,10,0,14239,77595,0,16
399,11482,20291,10,0,10,0,14239,77595,0,16
