,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
150,13860,14961,274,16,124,0,10775,78051,44,17
151,13843,15000,291,16,136,0,10787,78051,56,17
152,13828,15035,290,15,124,0,10812,78051,65,17
153,13811,15072,280,16,123,0,10836,78051,62,17
154,13796,15101,261,12,111,0,10862,78051,54,17
155,13780,15140,260,15,108,0,10882,78051,57,17
156,13761,15170,255,14,111,0,10897,78051,48,17
157,13744,15200,253,12,110,0,10915,78051,47,17
158,13729,15228,234,10,105,0,10939,78051,37,17
159,13714,15259,242,10,108,0,10951,78051,42,17
160,13698,15283,229,8,102,0,10975,78051,37,17
161,13689,15300,223,10,109,0,10985,78051,32,17
162,13675,15327,214,9,107,0,11005,78051,29,17
163,13658,15357,219,8,106,0,11022,78051,34,17
164,13647,15376,215,7,107,0,11037,78051,34,17
165,13637,15399,208,9,104,0,11054,78051,34,17
166,13622,15419,200,10,97,0,11069,78051,26,17
167,13609,15442,199,10,95,0,11085,78051,28,17
168,13594,15468,193,11,92,0,11104,78051,26,17
169,13582,15488,191,12,85,0,11121,78051,29,17
170,13571,15512,190,11,81,0,11136,78051,32,17
171,13553,15541,193,12,80,0,11151,78051,32,17
172,13535,15568,196,11,78,0,11167,78051,33,17
173,13517,15601,207,11,84,0,11176,78051,35,17
174,13497,15634,215,11,82,0,11190,78051,37,17
175,13487,15659,214,8,79,0,11207,78051,43,17
176,13466,15703,232,5,89,0,11218,78051,51,17
177,13441,15736,242,8,94,0,11228,78051,46,17
178,13420,15769,245,8,97,0,11243,78051,43,17
179,13403,15807,247,10,102,0,11256,78051,41,17
180,13386,15848,265,8,99,0,11271,78051,57,17
181,13371,15880,273,8,108,0,11283,78051,62,17
182,13361,15904,265,12,118,0,11294,78051,55,17
183,13346,15931,250,15,118,0,11312,78051,43,17
184,13326,15970,254,12,120,0,11330,78051,45,17
185,13312,15996,248,13,118,0,11348,78051,43,17
186,13300,16017,237,11,115,0,11368,78051,40,17
187,13284,16046,237,12,114,0,11378,78051,34,17
188,13268,16076,234,14,106,0,11399,78051,36,17
189,13258,16096,220,11,104,0,11424,78051,37,17
190,13246,16118,208,9,99,0,11445,78051,34,17
191,13232,16135,194,10,93,0,11462,78051,23,17
192,13221,16157,189,8,94,0,11479,78051,24,17
193,13215,16176,183,9,94,0,11494,78051,27,17
194,13203,16197,191,8,95,0,11504,78051,33,17
195,13190,16216,184,7,93,0,11519,78051,28,17
196,13182,16233,168,8,86,0,11539,78051,24,17
197,13171,16253,165,9,82,0,11553,78051,24,17
198,13162,16268,162,10,75,0,11565,78051,24,17
199,13153,16281,150,11,70,0,11581,78051,19,17
200,13144,16297,141,9,69,0,11597,78051,17,17
201,13137,16309,137,8,68,0,11607,78051,16,17
202,13132,16319,131,8,67,0,11619,78051,17,17
203,13124,16334,125,6,64,0,11633,78051,17,17
204,13119,16347,122,4,64,0,11644,78051,20,17
205,13116,16355,119,2,69,0,11650,78051,20,17
206,13111,16369,114,5,61,0,11662,78051,22,17
207,13105,16383,107,5,53,0,11675,78051,22,17
208,13092,16401,112,5,53,0,11683,78051,22,17
209,13086,16412,103,5,47,0,11694,78051,18,17
210,13081,16423,97,6,40,0,11703,78051,16,17
211,13069,16444,104,6,36,0,11712,78051,20,17
212,13056,16468,114,8,31,0,11721,78051,26,17
213,13043,16491,124,5,40,0,11728,78051,30,17
214,13030,16512,131,5,41,0,11733,78051,29,17
215,13013,16538,138,6,37,0,11741,78051,27,17
216,13002,16556,141,5,45,0,11746,78051,24,17
217,12988,16577,151,5,55,0,11749,78051,23,17
218,12981,16596,156,6,62,0,11754,78051,26,17
219,12969,16619,166,5,70,0,11760,78051,30,17
220,12947,16650,177,5,74,0,11773,78051,32,17
221,12936,16669,178,6,78,0,11779,78051,28,17
222,12924,16687,180,7,86,0,11784,78051,23,17
223,12912,16710,182,8,80,0,11796,78051,25,17
224,12901,16730,181,8,79,0,11809,78051,26,17
225,12887,16760,192,9,87,0,11822,78051,36,17
226,12877,16776,184,11,83,0,11835,78051,31,17
227,12869,16791,173,12,77,0,11852,78051,29,17
228,12859,16809,164,12,78,0,11863,78051,21,17
229,12845,16830,165,12,75,0,11877,78051,22,17
230,12833,16851,172,12,82,0,11884,78051,24,17
231,12825,16869,170,11,81,0,11896,78051,26,17
232,12816,16888,160,10,68,0,11918,78051,29,17
233,12804,16917,169,8,69,0,11929,78051,37,17
234,12800,16927,157,6,73,0,11941,78051,33,17
235,12793,16941,149,8,71,0,11953,78051,30,17
236,12786,16957,137,7,69,0,11964,78051,22,17
237,12781,16967,127,7,64,0,11978,78051,21,17
238,12777,16973,116,8,65,0,11988,78051,16,17
239,12770,16986,112,8,61,0,11996,78051,13,17
240,12760,17005,116,8,58,0,12006,78051,17,17
241,12752,17017,112,8,51,0,12020,78051,19,17
242,12737,17039,116,5,47,0,12032,78051,20,17
243,12723,17059,119,4,44,0,12040,78051,17,17
244,12717,17072,119,4,42,0,12049,78051,20,17
245,12705,17096,124,4,40,0,12061,78051,25,17
246,12695,17116,134,5,43,0,12065,78051,29,17
247,12687,17138,142,7,49,0,12072,78051,36,17
248,12678,17156,141,8,55,0,12079,78051,33,17
249,12668,17172,142,10,54,0,12084,78051,29,17
250,12659,17188,140,11,61,0,12088,78051,22,17
251,12649,17203,139,12,63,0,12095,78051,18,17
252,12643,17222,142,12,61,0,12105,78051,25,17
253,12636,17235,140,12,62,0,12113,78051,24,17
254,12627,17249,134,9,60,0,12128,78051,24,17
255,12621,17261,119,8,56,0,12142,78051,17,17
256,12611,17280,126,7,61,0,12148,78051,20,17
257,12605,17295,124,6,56,0,12160,78051,24,17
258,12594,17315,128,4,55,0,12170,78051,27,17
259,12583,17329,125,6,54,0,12178,78051,21,17
260,12575,17346,124,4,53,0,12187,78051,21,17
261,12560,17370,129,6,51,0,12197,78051,21,17
262,12547,17390,137,6,48,0,12206,78051,25,17
263,12534,17411,139,5,50,0,12216,78051,24,17
264,12523,17428,141,7,53,0,12222,78051,21,17
265,12515,17442,141,7,54,0,12229,78051,20,17
266,12505,17459,141,7,60,0,12238,78051,19,17
267,12494,17475,145,7,67,0,12244,78051,18,17
268,12484,17501,155,7,70,0,12254,78051,28,17
269,12479,17516,157,7,75,0,12260,78051,31,17
270,12465,17541,166,8,71,0,12271,78051,37,17
271,12459,17554,152,6,72,0,12282,78051,28,17
272,12451,17570,150,6,75,0,12290,78051,26,17
273,12440,17590,144,3,73,0,12305,78051,24,17
274,12432,17608,142,3,65,0,12318,78051,27,17
275,12424,17618,131,2,67,0,12331,78051,21,17
276,12417,17630,123,2,62,0,12342,78051,17,17
277,12413,17636,111,2,62,0,12350,78051,9,17
278,12404,17656,119,3,62,0,12360,78051,18,17
279,12395,17673,120,4,58,0,12371,78051,21,17
280,12386,17687,122,5,55,0,12381,78051,24,17
281,12379,17699,118,7,55,0,12386,78051,18,17
282,12372,17710,107,8,44,0,12400,78051,14,17
283,12360,17732,118,9,46,0,12406,78051,19,17
284,12352,17747,120,8,48,0,12414,78051,21,17
285,12340,17770,128,7,47,0,12425,78051,28,17
286,12328,17787,127,6,47,0,12433,78051,23,17
287,12315,17810,135,7,45,0,12441,78051,26,17
288,12304,17830,137,6,51,0,12448,78051,24,17
289,12296,17845,143,4,57,0,12452,78051,26,17
290,12290,17858,137,4,60,0,12461,78051,23,17
291,12283,17876,137,5,62,0,12470,78051,25,17
292,12276,17890,135,8,63,0,12479,78051,25,17
293,12267,17906,137,10,65,0,12486,78051,25,17
294,12255,17921,134,10,66,0,12493,78051,17,17
295,12246,17935,129,9,61,0,12505,78051,15,17
296,12235,17951,130,10,59,0,12513,78051,13,17
297,12223,17974,138,10,54,0,12525,78051,21,17
298,12214,17987,134,11,50,0,12537,78051,20,17
299,12199,18009,138,11,49,0,12550,78051,22,17
300,12191,18027,134,11,47,0,12561,78051,21,17
301,12181,18046,141,9,52,0,12569,78051,26,17
302,12169,18067,149,10,57,0,12575,78051,28,17
303,12154,18093,158,10,59,0,12582,78051,29,17
304,12148,18104,153,11,66,0,12589,78051,25,17
305,12136,18123,154,10,66,0,12598,78051,23,17
306,12124,18140,148,9,65,0,12610,78051,17,17
307,12117,18157,151,9,68,0,12619,78051,22,17
308,12111,18169,145,11,70,0,12630,78051,21,17
309,12106,18184,143,11,64,0,12642,78051,26,17
310,12096,18199,139,10,68,0,12651,78051,21,17
311,12087,18214,133,8,67,0,12666,78051,21,17
312,12081,18227,128,8,66,0,12674,78051,18,17
313,12076,18239,125,6,64,0,12684,78051,20,17
314,12068,18255,123,7,56,0,12696,78051,22,17
315,12056,18274,120,5,53,0,12711,78051,22,17
316,12049,18286,119,5,56,0,12717,78051,20,17
317,12042,18299,112,6,49,0,12729,78051,18,17
318,12033,18313,107,6,42,0,12741,78051,16,17
319,12024,18328,110,5,44,0,12748,78051,17,17
320,12017,18341,111,5,50,0,12754,78051,17,17
321,12012,18350,110,2,55,0,12759,78051,16,17
322,12003,18367,111,3,51,0,12769,78051,18,17
323,12000,18376,105,3,51,0,12778,78051,18,17
324,11995,18385,104,4,53,0,12784,78051,18,17
325,11991,18391,97,5,54,0,12789,78051,12,17
326,11984,18402,94,5,51,0,12797,78051,10,17
327,11981,18410,86,6,47,0,12809,78051,11,17
328,11973,18422,89,7,42,0,12816,78051,13,17
329,11961,18437,93,6,41,0,12823,78051,12,17
330,11952,18452,94,5,37,0,12832,78051,13,17
331,11943,18466,95,3,37,0,12841,78051,14,17
332,11934,18484,103,2,34,0,12848,78051,20,17
333,11930,18495,103,3,36,0,12853,78051,21,17
334,11923,18509,103,4,38,0,12862,78051,23,17
335,11915,18523,105,4,44,0,12865,78051,20,17
336,11910,18536,106,6,46,0,12870,78051,21,17
337,11904,18548,107,8,49,0,12874,78051,20,17
338,11899,18562,108,8,46,0,12881,78051,23,17
339,11891,18576,111,9,49,0,12884,78051,21,17
340,11884,18588,109,10,48,0,12892,78051,20,17
341,11880,18598,98,8,43,0,12904,78051,17,17
342,11869,18615,100,7,41,0,12913,78051,17,17
343,11866,18627,98,7,37,0,12922,78051,21,17
344,11857,18642,98,5,38,0,12931,78051,21,17
345,11849,18658,104,7,39,0,12935,78051,23,17
346,11838,18675,105,7,36,0,12942,78051,20,17
347,11830,18686,102,7,39,0,12950,78051,17,17
348,11821,18697,100,9,35,0,12955,78051,11,17
349,11811,18714,105,9,38,0,12961,78051,12,17
350,11799,18732,115,7,43,0,12966,78051,15,17
351,11791,18743,116,8,45,0,12974,78051,16,17
352,11786,18756,115,6,48,0,12981,78051,17,17
353,11782,18768,117,5,54,0,12985,78051,19,17
354,11772,18786,121,4,54,0,12996,78051,24,17
355,11762,18803,127,2,65,0,12999,78051,23,17
356,11753,18821,128,3,63,0,13008,78051,24,17
357,11749,18831,122,5,58,0,13016,78051,22,17
358,11742,18841,114,5,51,0,13027,78051,18,17
359,11735,18855,111,5,53,0,13035,78051,16,17
360,11725,18868,109,6,53,0,13044,78051,13,17
361,11721,18877,105,6,52,0,13054,78051,15,17
362,11714,18891,100,7,43,0,13066,78051,15,17
363,11706,18905,103,6,43,0,13074,78051,18,17
364,11705,18916,104,4,47,0,13079,78051,23,17
365,11700,18928,105,3,54,0,13083,78051,23,17
366,11698,18936,97,3,48,0,13093,78051,23,17
367,11690,18952,93,4,44,0,13103,78051,21,17
368,11684,18961,86,4,43,0,13112,78051,17,17
369,11678,18969,84,3,41,0,13116,78051,13,17
370,11668,18984,84,4,38,0,13123,78051,10,17
371,11660,18996,86,5,32,0,13130,78051,11,17
372,11653,19012,90,7,28,0,13140,78051,18,17
373,11648,19028,97,7,30,0,13144,78051,24,17
374,11644,19034,92,5,31,0,13151,78051,22,17
375,11636,19046,87,4,34,0,13159,78051,17,17
376,11632,19059,88,4,41,0,13160,78051,15,17
377,11627,19068,90,5,42,0,13165,78051,17,17
378,11618,19083,99,4,46,0,13167,78051,19,17
379,11612,19096,95,2,44,0,13175,78051,17,17
380,11610,19103,92,2,46,0,13181,78051,18,17
381,11603,19114,91,2,44,0,13187,78051,16,17
382,11600,19123,83,2,39,0,13197,78051,15,17
383,11598,19129,76,3,39,0,13205,78051,14,17
384,11593,19139,75,1,40,0,13212,78051,15,17
385,11590,19145,70,1,37,0,13217,78051,12,17
386,11584,19156,73,1,40,0,13221,78051,13,17
387,11582,19160,64,2,34,0,13229,78051,10,17
388,11578,19166,63,2,32,0,13233,78051,9,17
389,11572,19175,62,3,31,0,13238,78051,7,17
390,11570,19180,56,2,26,0,13247,78051,8,17
391,11568,19184,52,3,25,0,13253,78051,8,17
392,11565,19189,52,3,25,0,13255,78051,7,17
393,11561,19196,49,3,22,0,13262,78051,7,17
394,11560,19202,50,4,24,0,13265,78051,10,17
395,11558,19205,49,4,24,0,13267,78051,9,17
396,11556,19208,44,3,22,0,13272,78051,7,17
397,11554,19210,38,5,20,0,13275,78051,2,17
398,11551,19216,37,5,18,0,13281,78051,4,17
399,11546,19222,40,5,17,0,13283,78051,4,17
