,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23617,13696,423,18,192,0,10125,68026,72,15
111,23157,13740,406,16,192,0,10159,68517,70,15
112,22700,13761,370,18,188,0,10194,69006,54,15
113,22225,13802,356,20,180,0,10226,69499,40,15
114,21763,13846,347,21,179,0,10254,69993,30,15
115,21299,13886,354,23,172,0,10281,70486,41,15
116,20829,13924,353,23,161,0,10311,70977,44,15
117,20352,13981,371,18,157,0,10335,71468,49,15
118,19873,14039,380,21,154,0,10367,71960,56,15
119,19425,14084,380,19,152,0,10400,72451,66,15
120,18965,14126,376,17,151,0,10426,72941,68,15
121,18497,14168,366,19,147,0,10454,73436,63,15
122,18039,14207,361,17,164,0,10476,73932,56,15
123,17571,14255,368,17,179,0,10495,74422,54,15
124,17104,14294,373,17,187,0,10510,74913,52,15
125,16656,14331,363,11,181,0,10542,75408,54,15
126,16210,14354,337,10,176,0,10571,75899,43,15
127,15742,14390,333,11,176,0,10594,76394,43,15
128,15297,14413,313,9,180,0,10620,76889,41,15
129,14855,14430,284,13,161,0,10657,77384,38,15
130,14490,14468,271,12,148,0,10691,77773,35,15
131,14480,14490,255,13,138,0,10714,77773,32,15
132,14466,14515,254,15,135,0,10734,77773,37,15
133,14447,14543,245,14,121,0,10757,77773,32,15
134,14430,14580,246,12,110,0,10781,77773,40,15
135,14402,14620,247,14,104,0,10809,77773,41,15
136,14381,14660,256,10,96,0,10831,77773,51,15
137,14368,14692,248,10,90,0,10851,77773,50,15
138,14349,14723,253,10,95,0,10865,77773,50,15
139,14332,14752,244,8,95,0,10884,77773,43,15
140,14309,14785,250,8,115,0,10892,77773,34,15
141,14286,14824,266,11,122,0,10903,77773,38,15
142,14265,14861,267,9,113,0,10927,77773,42,15
143,14247,14893,279,11,120,0,10937,77773,46,15
144,14227,14925,281,10,124,0,10951,77773,42,15
145,14214,14950,271,12,126,0,10970,77773,38,15
146,14193,14991,281,14,130,0,10987,77773,44,15
147,14179,15021,271,15,122,0,11015,77773,48,15
148,14149,15065,282,12,122,0,11036,77773,50,15
149,14134,15101,285,12,129,0,11049,77773,51,15
150,14116,15135,284,9,126,0,11068,77773,51,15
151,14100,15162,280,10,129,0,11085,77773,48,15
152,14085,15194,268,8,122,0,11108,77773,44,15
153,14066,15228,263,8,129,0,11131,77773,43,15
154,14046,15254,257,10,121,0,11152,77773,38,15
155,14030,15279,247,13,118,0,11170,77773,30,15
156,14008,15316,249,13,114,0,11190,77773,30,15
157,13995,15342,256,13,116,0,11203,77773,37,15
158,13984,15362,246,14,113,0,11224,77773,37,15
159,13960,15399,254,16,117,0,11238,77773,35,15
160,13941,15429,241,16,103,0,11268,77773,33,15
161,13921,15460,248,13,113,0,11283,77773,35,15
162,13899,15495,252,11,110,0,11301,77773,35,15
163,13881,15534,264,14,102,0,11317,77773,45,15
164,13863,15568,272,13,112,0,11332,77773,50,15
165,13846,15598,270,12,113,0,11351,77773,50,15
166,13827,15638,269,10,115,0,11371,77773,50,15
167,13808,15667,266,10,121,0,11387,77773,44,15
168,13791,15700,264,11,116,0,11409,77773,47,15
169,13770,15732,262,11,121,0,11422,77773,37,15
170,13761,15757,266,11,127,0,11433,77773,43,15
171,13743,15791,260,14,119,0,11457,77773,43,15
172,13732,15818,257,15,118,0,11476,77773,48,15
173,13707,15862,265,15,115,0,11496,77773,51,15
174,13685,15898,263,14,115,0,11518,77773,49,15
175,13671,15921,252,14,106,0,11536,77773,42,15
176,13660,15949,243,15,105,0,11554,77773,40,15
177,13643,15971,234,13,101,0,11571,77773,31,15
178,13632,15995,230,14,106,0,11590,77773,35,15
179,13614,16025,224,14,109,0,11609,77773,30,15
180,13595,16055,232,16,104,0,11626,77773,36,15
181,13580,16080,223,15,95,0,11647,77773,33,15
182,13562,16107,229,15,103,0,11656,77773,30,15
183,13545,16134,227,15,96,0,11674,77773,29,15
184,13525,16174,246,14,104,0,11685,77773,39,15
185,13506,16208,246,10,102,0,11710,77773,45,15
186,13489,16239,245,10,95,0,11732,77773,49,15
187,13477,16261,233,8,101,0,11746,77773,39,15
188,13463,16281,227,11,104,0,11757,77773,30,15
189,13445,16308,223,11,107,0,11774,77773,25,15
190,13432,16336,230,12,114,0,11785,77773,30,15
191,13418,16361,231,12,113,0,11803,77773,35,15
192,13405,16385,227,13,105,0,11822,77773,37,15
193,13391,16420,232,13,104,0,11837,77773,43,15
194,13379,16449,232,13,104,0,11855,77773,49,15
195,13369,16469,224,11,102,0,11872,77773,48,15
196,13352,16494,208,11,96,0,11892,77773,35,15
197,13345,16507,185,9,92,0,11911,77773,24,15
198,13330,16528,179,8,90,0,11928,77773,20,15
199,13322,16544,175,8,90,0,11940,77773,20,15
200,13311,16563,174,7,87,0,11954,77773,22,15
201,13302,16578,165,9,84,0,11972,77773,22,15
202,13295,16587,153,8,79,0,11985,77773,16,15
203,13283,16604,148,8,80,0,11999,77773,13,15
204,13273,16622,147,7,76,0,12012,77773,15,15
205,13264,16639,148,9,71,0,12026,77773,21,15
206,13259,16649,141,10,67,0,12038,77773,21,15
207,13250,16659,133,9,65,0,12048,77773,14,15
208,13243,16674,124,6,63,1,12064,77773,14,15
209,13236,16691,129,8,64,1,12071,77773,19,15
210,13227,16704,126,6,60,1,12086,77773,22,15
211,13221,16717,123,6,57,1,12094,77773,21,15
212,13213,16737,122,6,55,1,12105,77773,23,15
213,13203,16753,125,6,53,1,12114,77773,25,15
214,13195,16767,125,6,53,1,12121,77773,24,15
215,13188,16782,115,6,50,0,12134,77773,20,15
216,13183,16796,113,5,47,0,12144,77773,23,15
217,13172,16813,115,6,45,0,12153,77773,23,15
218,13164,16824,113,7,49,0,12158,77773,18,15
219,13157,16837,108,5,50,0,12167,77773,15,15
220,13149,16850,108,4,51,0,12174,77773,14,15
221,13140,16868,116,5,48,0,12181,77773,20,15
222,13132,16883,116,6,49,0,12190,77773,21,15
223,13125,16896,118,5,52,0,12196,77773,22,15
224,13109,16919,124,6,50,0,12204,77773,20,15
225,13098,16939,127,6,48,0,12214,77773,22,15
226,13083,16962,136,6,49,0,12222,77773,24,15
227,13072,16979,139,5,51,0,12229,77773,23,15
228,13062,17001,147,5,53,0,12234,77773,26,15
229,13048,17026,153,5,58,0,12245,77773,29,15
230,13038,17054,167,8,58,0,12253,77773,41,15
231,13033,17072,166,8,66,0,12260,77773,42,15
232,13025,17086,161,8,69,0,12268,77773,37,15
233,13018,17102,150,9,69,0,12277,77773,28,15
234,13006,17121,148,11,73,0,12285,77773,22,15
235,12992,17143,157,10,77,0,12292,77773,24,15
236,12984,17161,150,9,67,0,12308,77773,25,15
237,12978,17173,144,7,66,0,12319,77773,24,15
238,12970,17192,140,5,60,0,12334,77773,27,15
239,12958,17209,136,6,60,0,12345,77773,22,15
240,12945,17233,144,6,64,0,12355,77773,27,15
241,12939,17247,133,5,59,0,12369,77773,24,15
242,12934,17263,134,5,55,0,12379,77773,30,15
243,12919,17283,138,5,58,0,12384,77773,24,15
244,12905,17305,144,5,62,0,12392,77773,24,15
245,12897,17319,140,5,68,0,12399,77773,19,15
246,12888,17338,142,3,64,0,12411,77773,24,15
247,12882,17348,130,2,56,0,12425,77773,20,15
248,12872,17366,134,2,63,0,12433,77773,22,15
249,12862,17387,139,3,70,0,12439,77773,23,15
250,12857,17398,138,3,70,0,12447,77773,25,15
251,12847,17414,134,2,68,0,12459,77773,23,15
252,12844,17422,118,2,61,0,12472,77773,17,15
253,12838,17434,118,5,62,0,12478,77773,17,15
254,12833,17447,120,7,65,0,12483,77773,19,15
255,12831,17453,106,8,54,0,12498,77773,18,15
256,12824,17462,95,8,50,0,12512,77773,14,15
257,12817,17473,90,8,45,0,12520,77773,10,15
258,12809,17488,92,9,41,0,12529,77773,13,15
259,12791,17518,114,9,40,0,12535,77773,23,15
260,12783,17534,116,7,34,0,12545,77773,27,15
261,12775,17552,117,5,33,0,12555,77773,30,15
262,12768,17568,116,3,37,0,12560,77773,27,15
263,12761,17586,116,3,35,0,12570,77773,30,15
264,12749,17601,118,3,50,0,12573,77773,23,15
265,12742,17616,118,3,52,0,12579,77773,22,15
266,12736,17630,116,3,55,0,12584,77773,19,15
267,12730,17646,127,3,60,0,12586,77773,26,15
268,12715,17666,132,3,60,0,12593,77773,23,15
269,12704,17683,134,3,65,0,12600,77773,21,15
270,12694,17698,131,3,64,0,12608,77773,16,15
271,12683,17713,123,3,52,0,12626,77773,15,15
272,12665,17741,137,2,51,0,12634,77773,19,15
273,12651,17765,148,3,57,0,12642,77773,24,15
274,12636,17788,160,3,61,0,12649,77773,28,15
275,12625,17809,164,3,64,0,12656,77773,28,15
276,12607,17837,170,6,60,0,12668,77773,28,15
277,12591,17860,178,7,70,0,12675,77773,27,15
278,12575,17886,188,9,76,0,12681,77773,27,15
279,12560,17908,194,10,84,0,12687,77773,24,15
280,12550,17931,195,11,79,0,12702,77773,30,15
281,12534,17958,201,11,86,0,12713,77773,31,15
282,12520,17990,216,13,90,0,12723,77773,42,15
283,12507,18011,213,12,96,0,12734,77773,37,15
284,12499,18031,204,12,93,0,12752,77773,38,15
285,12482,18064,205,12,89,0,12766,77773,36,15
286,12468,18090,208,11,91,0,12781,77773,40,15
287,12459,18111,206,11,94,0,12792,77773,40,15
288,12449,18126,187,11,89,0,12810,77773,29,15
289,12434,18149,182,9,83,0,12826,77773,25,15
290,12422,18170,175,13,80,0,12842,77773,22,15
291,12411,18185,170,12,80,0,12857,77773,21,15
292,12400,18210,177,11,80,0,12867,77773,27,15
293,12392,18227,169,12,73,0,12883,77773,27,15
294,12386,18246,170,11,75,0,12897,77773,36,15
295,12376,18265,162,10,75,0,12910,77773,31,15
296,12372,18274,154,12,76,0,12918,77773,27,15
297,12359,18291,141,8,74,0,12935,77773,18,15
298,12350,18306,133,7,69,0,12949,77773,15,15
299,12340,18322,135,7,66,0,12958,77773,16,15
300,12328,18341,140,8,65,0,12968,77773,19,15
301,12314,18360,138,8,54,0,12983,77773,18,15
302,12307,18375,135,10,53,0,12995,77773,20,15
303,12294,18399,141,9,52,0,13006,77773,24,15
304,12285,18414,140,10,50,0,13017,77773,25,15
305,12277,18429,139,11,53,0,13025,77773,24,15
306,12272,18450,143,12,60,0,13031,77773,29,15
307,12267,18464,141,10,59,0,13041,77773,32,15
308,12261,18482,148,10,68,0,13045,77773,37,15
309,12252,18497,134,8,66,0,13058,77773,27,15
310,12244,18510,129,7,66,0,13067,77773,23,15
311,12236,18524,121,4,64,0,13077,77773,17,15
312,12232,18532,111,3,58,0,13089,77773,15,15
313,12224,18546,106,3,50,0,13103,77773,16,15
314,12216,18558,105,3,52,0,13110,77773,14,15
315,12213,18564,94,3,47,0,13123,77773,13,15
316,12207,18573,88,3,46,0,13132,77773,10,15
317,12203,18579,82,3,42,0,13140,77773,8,15
318,12196,18589,84,3,45,0,13145,77773,8,15
319,12192,18599,86,4,47,0,13150,77773,11,15
320,12190,18604,83,2,46,0,13156,77773,12,15
321,12185,18612,79,3,42,0,13165,77773,12,15
322,12179,18623,76,2,39,0,13173,77773,11,15
323,12175,18630,72,2,38,0,13181,77773,11,15
324,12170,18641,76,3,37,0,13185,77773,14,15
325,12162,18654,76,3,31,0,13193,77773,14,15
326,12158,18662,73,2,29,0,13201,77773,15,15
327,12154,18672,74,2,32,0,13204,77773,15,15
328,12148,18682,73,1,31,0,13210,77773,14,15
329,12145,18688,71,1,32,0,13214,77773,13,15
330,12142,18696,66,1,33,0,13221,77773,12,15
331,12138,18704,66,1,33,0,13225,77773,12,15
332,12134,18710,67,2,34,0,13227,77773,11,15
333,12130,18715,62,2,35,0,13232,77773,7,15
334,12125,18721,58,2,32,0,13238,77773,4,15
335,12125,18727,58,2,31,0,13242,77773,8,15
336,12124,18729,54,2,30,0,13247,77773,8,15
337,12116,18738,54,2,26,0,13255,77773,8,15
338,12108,18754,60,1,27,0,13259,77773,10,15
339,12104,18762,63,0,29,0,13263,77773,13,15
340,12102,18767,61,0,23,0,13269,77773,15,15
341,12102,18769,52,0,21,0,13272,77773,9,15
342,12096,18779,55,2,24,0,13275,77773,9,15
343,12094,18783,52,3,27,0,13279,77773,8,15
344,12089,18789,52,4,26,0,13283,77773,7,15
345,12081,18801,56,4,24,0,13287,77773,7,15
346,12074,18813,61,4,19,0,13292,77773,10,15
347,12071,18820,67,5,24,0,13292,77773,13,15
348,12068,18831,73,5,25,0,13293,77773,17,15
349,12062,18843,72,4,23,0,13301,77773,18,15
350,12060,18853,70,4,23,0,13309,77773,22,15
351,12053,18864,69,3,27,0,13313,77773,18,15
352,12047,18873,70,3,28,0,13315,77773,15,15
353,12042,18880,69,3,31,0,13315,77773,9,15
354,12037,18890,69,4,30,0,13321,77773,10,15
355,12030,18900,74,5,29,0,13323,77773,10,15
356,12025,18906,73,7,29,0,13328,77773,9,15
357,12018,18919,73,7,27,0,13336,77773,10,15
358,12008,18940,84,8,24,0,13343,77773,18,15
359,12001,18954,94,9,25,0,13346,77773,24,15
360,11993,18973,104,10,28,0,13349,77773,29,15
361,11983,18991,105,8,29,0,13355,77773,26,15
362,11976,19003,108,8,34,0,13357,77773,24,15
363,11970,19023,110,7,38,0,13364,77773,27,15
364,11961,19039,112,6,40,0,13370,77773,26,15
365,11957,19055,118,6,43,0,13375,77773,33,15
366,11954,19058,102,5,49,0,13380,77773,19,15
367,11950,19068,98,4,50,0,13387,77773,18,15
368,11946,19079,92,4,51,0,13392,77773,13,15
369,11939,19087,93,4,53,0,13399,77773,14,15
370,11931,19100,90,3,48,0,13409,77773,13,15
371,11922,19115,91,3,44,0,13416,77773,12,15
372,11914,19130,97,2,41,0,13424,77773,18,15
373,11909,19142,94,2,35,0,13434,77773,20,15
374,11905,19152,91,2,35,0,13441,77773,20,15
375,11902,19158,84,3,36,0,13447,77773,16,15
376,11891,19182,92,4,35,0,13456,77773,22,15
377,11882,19195,95,6,37,0,13460,77773,20,15
378,11876,19208,102,6,39,0,13463,77773,24,15
379,11871,19219,96,6,39,0,13467,77773,17,15
380,11859,19238,107,6,38,0,13471,77773,20,15
381,11853,19251,106,6,42,0,13478,77773,20,15
382,11848,19261,102,6,43,0,13486,77773,19,15
383,11838,19278,103,4,42,0,13495,77773,19,15
384,11829,19295,105,1,42,0,13503,77773,20,15
385,11822,19309,109,2,48,0,13508,77773,22,15
386,11811,19326,115,3,49,0,13512,77773,21,15
387,11804,19338,116,4,50,0,13515,77773,18,15
388,11798,19351,111,5,48,0,13526,77773,18,15
389,11790,19367,112,4,49,0,13535,77773,20,15
390,11784,19380,114,4,50,0,13541,77773,22,15
391,11777,19395,117,6,54,0,13546,77773,23,15
392,11770,19406,108,5,50,0,13558,77773,19,15
393,11763,19417,106,6,49,0,13564,77773,16,15
394,11755,19430,106,5,53,0,13569,77773,13,15
395,11750,19441,103,4,50,0,13579,77773,15,15
396,11744,19452,101,5,47,0,13588,77773,16,15
397,11737,19468,105,5,47,0,13595,77773,20,15
398,11732,19483,103,4,44,0,13606,77773,24,15
399,11726,19500,108,6,43,0,13613,77773,30,15
