,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
263,12364,15747,150,6,61,0,10590,78779,29,99
264,12350,15767,157,7,58,0,10598,78779,30,99
265,12336,15795,168,8,58,0,10609,78779,38,99
266,12321,15821,170,10,59,0,10615,78779,31,99
267,12303,15842,167,9,60,0,10633,78779,28,99
268,12287,15870,173,10,60,0,10641,78779,26,99
269,12275,15897,181,10,66,0,10649,78779,30,99
270,12264,15919,192,11,71,0,10657,78779,38,99
271,12249,15946,201,11,80,0,10663,78779,38,99
272,12233,15972,200,14,83,0,10675,78779,33,99
273,12223,15998,206,14,90,0,10684,78779,38,99
274,12212,16019,197,15,83,0,10702,78779,36,99
275,12202,16039,198,16,84,0,10711,78779,36,99
276,12193,16062,191,14,87,0,10725,78779,34,99
277,12182,16080,185,12,91,0,10739,78779,31,99
278,12171,16102,182,11,87,0,10754,78779,32,99
279,12164,16120,168,9,82,0,10772,78779,29,99
280,12153,16142,167,7,78,0,10788,78779,33,99
281,12143,16162,164,5,77,0,10800,78779,32,99
282,12128,16187,167,3,79,0,10811,78779,31,99
283,12115,16212,166,3,75,0,10826,78779,32,99
284,12107,16230,158,4,65,0,10842,78779,32,99
285,12094,16252,160,6,64,0,10852,78779,31,99
286,12080,16280,165,4,65,0,10863,78779,33,99
287,12069,16299,164,6,68,0,10873,78779,31,99
288,12060,16317,164,8,70,0,10882,78779,31,99
289,12049,16336,158,8,67,0,10893,78779,25,99
290,12039,16358,161,11,66,0,10904,78779,29,99
291,12031,16372,159,10,74,0,10911,78779,26,99
292,12021,16394,162,8,76,0,10922,78779,30,99
293,12011,16413,159,10,73,0,10932,78779,27,99
294,12003,16429,154,8,71,0,10947,78779,29,99
295,11991,16452,152,7,69,0,10960,78779,28,99
296,11980,16468,151,8,68,0,10968,78779,24,99
297,11976,16483,145,7,66,0,10981,78779,27,99
298,11967,16505,142,9,60,0,10995,78779,29,99
299,11954,16524,145,10,56,0,11006,78779,30,99
300,11939,16545,146,11,58,0,11015,78779,25,99
301,11933,16561,138,12,57,0,11026,78779,22,99
302,11925,16574,135,12,51,0,11036,78779,21,99
303,11916,16594,141,13,51,0,11044,78779,26,99
304,11897,16624,151,11,56,0,11054,78779,27,99
305,11882,16647,159,10,62,0,11064,78779,30,99
306,11870,16674,167,10,60,0,11072,78779,34,99
307,11860,16695,165,7,59,0,11084,78779,34,99
308,11850,16713,164,6,58,0,11095,78779,34,99
309,11840,16734,166,6,73,0,11099,78779,30,99
310,11827,16752,164,5,80,0,11108,78779,24,99
311,11812,16782,173,4,80,0,11121,78779,31,99
312,11797,16808,173,4,75,0,11136,78779,31,99
313,11790,16825,179,5,78,0,11142,78779,36,99
314,11779,16845,176,6,79,0,11150,78779,30,99
315,11768,16867,178,7,82,0,11159,78779,30,99
316,11754,16892,174,8,77,0,11178,78779,31,99
317,11736,16917,175,9,76,0,11193,78779,29,99
318,11727,16936,171,10,70,0,11205,78779,28,99
319,11713,16958,172,10,71,0,11215,78779,25,99
320,11706,16979,176,9,73,0,11225,78779,32,99
321,11696,16999,176,11,75,0,11235,78779,32,99
322,11692,17010,166,11,80,0,11248,78779,31,99
323,11682,17029,156,10,75,0,11263,78779,26,99
324,11672,17047,149,10,74,0,11278,78779,24,99
325,11662,17065,153,9,75,0,11285,78779,25,99
326,11653,17082,150,8,75,0,11296,78779,24,99
327,11650,17090,139,7,69,0,11307,78779,21,99
328,11643,17105,132,5,67,0,11321,78779,21,99
329,11635,17118,119,4,60,0,11339,78779,18,99
330,11626,17130,117,5,60,0,11348,78779,16,99
331,11612,17150,115,3,57,0,11362,78779,14,99
332,11605,17168,121,4,52,0,11369,78779,20,99
333,11600,17179,119,5,48,0,11379,78779,23,99
334,11594,17195,125,5,52,0,11383,78779,27,99
335,11588,17205,114,4,52,0,11393,78779,20,99
336,11581,17217,110,4,56,0,11403,78779,19,99
337,11576,17224,97,3,54,0,11413,78779,11,99
338,11568,17235,95,3,50,0,11422,78779,10,99
339,11565,17244,96,2,54,0,11425,78779,11,99
340,11560,17252,95,2,53,0,11432,78779,12,99
341,11554,17264,96,4,50,0,11440,78779,15,99
342,11554,17266,83,4,46,0,11449,78779,11,99
343,11551,17272,72,5,39,0,11463,78779,11,99
344,11549,17277,64,5,35,0,11470,78779,8,99
345,11547,17283,63,7,33,0,11475,78779,10,99
346,11546,17286,57,7,33,0,11481,78779,9,99
347,11544,17289,51,6,28,0,11487,78779,7,99
348,11543,17294,45,4,26,0,11494,78779,7,99
349,11540,17300,44,4,23,0,11499,78779,8,99
350,11536,17307,42,3,18,0,11507,78779,10,99
351,11533,17312,40,2,17,0,11510,78779,8,99
352,11530,17319,39,0,16,0,11515,78779,9,99
353,11529,17320,31,0,11,0,11521,78779,6,99
354,11526,17327,36,0,14,0,11521,78779,8,99
355,11525,17330,32,0,15,0,11524,78779,6,99
356,11523,17333,33,0,16,0,11526,78779,7,99
357,11521,17335,29,0,17,0,11528,78779,3,99
358,11520,17336,27,0,17,0,11529,78779,1,99
359,11516,17343,31,1,17,0,11531,78779,3,99
360,11514,17346,33,1,17,0,11532,78779,4,99
361,11511,17351,35,1,16,0,11535,78779,6,99
362,11511,17352,29,1,14,0,11539,78779,4,99
363,11511,17352,25,1,12,0,11542,78779,3,99
364,11508,17355,23,1,13,0,11545,78779,1,99
365,11508,17357,23,2,13,0,11546,78779,2,99
366,11506,17360,23,1,14,0,11549,78779,3,99
367,11505,17362,24,1,13,0,11550,78779,4,99
368,11502,17366,24,1,11,0,11552,78779,3,99
369,11500,17370,25,1,12,0,11554,78779,4,99
370,11499,17373,26,1,11,0,11555,78779,5,99
371,11496,17378,26,1,9,0,11559,78779,6,99
372,11495,17380,24,0,9,0,11561,78779,5,99
373,11493,17383,22,1,8,0,11564,78779,4,99
374,11492,17385,22,1,10,0,11564,78779,3,99
375,11489,17391,27,1,11,0,11564,78779,5,99
376,11488,17396,28,2,10,0,11567,78779,8,99
377,11485,17401,32,2,11,0,11567,78779,9,99
378,11478,17411,37,2,11,0,11569,78779,9,99
379,11470,17421,42,2,11,0,11570,78779,7,99
380,11466,17428,44,1,12,0,11573,78779,8,99
381,11459,17438,49,1,11,0,11575,78779,8,99
382,11448,17456,64,1,13,0,11576,78779,13,99
383,11443,17469,71,1,17,0,11579,78779,18,99
384,11438,17482,80,1,24,0,11580,78779,23,99
385,11433,17496,85,1,26,0,11582,78779,25,99
386,11424,17510,90,2,31,0,11583,78779,22,99
387,11418,17522,91,3,38,0,11586,78779,20,99
388,11411,17534,93,3,42,0,11587,78779,16,99
389,11398,17557,108,4,43,0,11590,78779,21,99
390,11390,17570,108,4,41,0,11597,78779,20,99
391,11384,17586,111,7,39,0,11605,78779,25,99
392,11379,17598,109,7,41,0,11609,78779,22,99
393,11371,17613,112,6,42,0,11616,78779,24,99
394,11364,17623,101,8,42,0,11627,78779,17,99
395,11353,17641,107,9,44,0,11632,78779,17,99
396,11348,17651,105,9,45,0,11637,78779,15,99
397,11341,17664,110,8,46,0,11642,78779,18,99
398,11335,17683,113,5,48,0,11651,78779,24,99
399,11326,17700,119,5,49,0,11657,78779,27,99
