,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39483,11261,891,46,448,3,8123,52212,102,12
78,38987,11350,889,48,443,3,8187,52683,100,12
79,38499,11422,850,44,429,3,8262,53163,89,12
80,38017,11499,818,41,428,2,8332,53633,75,12
81,37552,11558,781,39,413,1,8402,54108,79,13
82,37081,11639,777,37,411,1,8462,54582,85,13
83,36588,11719,753,45,389,0,8541,55060,86,13
84,36098,11795,722,43,360,0,8619,55541,84,13
85,35623,11871,706,39,355,0,8680,56018,85,13
86,35150,11957,709,36,331,0,8737,56482,96,13
87,34681,12016,676,35,317,0,8802,56959,85,13
88,34197,12100,675,30,323,0,8855,57440,87,13
89,33720,12172,654,33,313,0,8911,57921,77,13
90,33230,12251,653,28,298,0,8975,58401,90,13
91,32746,12330,651,28,300,0,9022,58888,83,13
92,32267,12399,641,31,288,0,9074,59370,84,13
93,31799,12464,647,34,305,0,9104,59854,84,13
94,31329,12519,625,31,303,0,9154,60340,80,13
95,30867,12568,592,34,296,0,9208,60815,73,13
96,30376,12619,565,35,298,0,9257,61301,60,13
97,29885,12684,563,35,295,0,9301,61789,57,13
98,29400,12735,544,34,283,0,9350,62275,50,13
99,28905,12786,536,34,272,0,9393,62764,49,13
100,28421,12852,532,32,252,0,9443,63253,56,13
101,27947,12900,521,36,238,0,9488,63742,66,13
102,27475,12948,504,39,230,0,9538,64236,69,13
103,26999,12999,476,35,219,0,9590,64714,58,13
104,26513,13058,470,35,214,0,9631,65206,61,13
105,26022,13122,480,34,218,0,9667,65697,66,13
106,25547,13176,486,30,214,0,9699,66185,70,13
107,25069,13233,488,31,215,0,9727,66669,66,13
108,24601,13287,484,26,220,0,9762,67155,68,13
109,24128,13339,471,24,209,0,9807,67640,60,13
110,23662,13385,457,26,211,0,9844,68132,59,13
111,23200,13437,448,26,209,0,9880,68622,59,13
112,22746,13479,439,25,205,0,9919,69110,65,13
113,22258,13540,454,26,209,0,9943,69600,69,13
114,21781,13599,458,24,221,0,9973,70088,64,13
115,21310,13647,453,26,208,0,10008,70584,65,13
116,20831,13704,452,22,207,0,10040,71075,64,13
117,20357,13752,439,20,192,0,10081,71566,63,13
118,19882,13806,440,25,188,0,10115,72053,73,13
119,19412,13865,440,28,190,0,10149,72546,78,13
120,18952,13921,448,28,190,0,10178,73039,87,13
121,18491,13968,426,27,183,0,10218,73528,85,13
122,18028,14011,415,25,190,0,10242,74018,74,13
123,17564,14048,397,27,186,0,10269,74509,61,13
124,17116,14084,382,26,192,0,10293,75002,51,13
125,16655,14129,373,19,192,0,10328,75494,55,13
126,16192,14174,364,16,176,0,10367,75987,56,13
127,15730,14212,356,13,174,0,10396,76485,54,13
128,15270,14255,344,14,163,0,10428,76979,48,13
129,14804,14300,344,14,153,0,10457,77473,50,13
130,14451,14347,351,12,152,0,10482,77862,62,13
131,14428,14388,346,14,150,0,10511,77862,63,13
132,14407,14428,340,14,145,0,10539,77862,64,13
133,14388,14466,331,15,150,0,10559,77862,56,13
134,14369,14504,327,17,151,0,10583,77862,57,13
135,14349,14537,319,16,150,0,10605,77862,51,13
136,14327,14577,321,15,155,0,10624,77862,50,13
137,14309,14607,310,15,154,0,10646,77862,43,13
138,14293,14641,302,14,145,0,10675,77862,48,13
139,14279,14661,281,14,141,0,10698,77862,36,13
140,14262,14700,282,13,136,0,10724,77862,46,13
141,14246,14736,273,12,132,0,10751,77862,48,13
142,14231,14759,270,13,129,0,10771,77862,50,13
143,14209,14792,258,13,122,0,10794,77862,39,13
144,14197,14816,241,11,117,0,10815,77862,31,13
145,14186,14838,236,9,117,0,10834,77862,34,13
146,14166,14872,240,11,112,0,10853,77862,37,13
147,14144,14902,238,10,108,0,10873,77862,33,13
148,14124,14930,233,9,109,0,10895,77862,30,13
149,14111,14955,226,7,105,0,10913,77862,28,13
150,14096,14984,231,7,100,0,10929,77862,34,13
151,14071,15021,246,7,106,0,10943,77862,38,13
152,14054,15058,254,9,109,0,10960,77862,46,13
153,14037,15088,254,8,114,0,10976,77862,45,13
154,14021,15119,258,8,112,0,10991,77862,48,13
155,14006,15151,248,11,102,0,11013,77862,45,13
156,13990,15176,248,14,112,0,11025,77862,41,13
157,13982,15200,246,14,118,0,11036,77862,42,13
158,13967,15227,236,15,114,0,11056,77862,37,13
159,13950,15257,235,13,110,0,11078,77862,41,13
160,13936,15286,228,12,106,0,11098,77862,40,13
161,13924,15307,224,13,108,0,11111,77862,37,13
162,13904,15338,227,12,102,0,11126,77862,35,13
163,13885,15367,216,10,94,0,11151,77862,30,13
164,13868,15392,215,11,93,0,11168,77862,29,13
165,13857,15416,211,11,90,0,11185,77862,31,13
166,13839,15447,216,10,87,0,11201,77862,34,13
167,13821,15478,224,11,91,0,11216,77862,39,13
168,13804,15506,223,10,95,0,11232,77862,37,13
169,13789,15528,224,9,105,0,11240,77862,31,13
170,13771,15559,227,9,101,0,11255,77862,31,13
171,13756,15583,223,10,101,0,11272,77862,29,13
172,13743,15608,227,10,105,0,11286,77862,34,13
173,13726,15636,230,13,107,0,11298,77862,32,13
174,13713,15658,223,13,102,0,11318,77862,32,13
175,13693,15688,222,15,99,0,11337,77862,30,13
176,13675,15723,229,14,98,0,11354,77862,36,13
177,13657,15757,243,13,101,0,11365,77862,43,13
178,13642,15792,250,11,102,0,11383,77862,53,13
179,13626,15829,252,12,96,0,11401,77862,57,13
180,13611,15862,252,10,101,0,11418,77862,59,13
181,13598,15887,242,9,105,0,11433,77862,51,13
182,13574,15921,237,8,106,0,11451,77862,40,13
183,13557,15952,235,8,106,0,11466,77862,36,13
184,13543,15983,241,7,110,0,11479,77862,41,13
185,13524,16013,244,8,107,0,11496,77862,42,13
186,13507,16041,245,6,109,0,11509,77862,39,13
187,13494,16071,238,7,112,0,11529,77862,39,13
188,13476,16104,242,8,110,0,11547,77862,43,13
189,13457,16129,238,7,107,0,11565,77862,38,13
190,13439,16157,234,8,110,0,11580,77862,31,13
191,13424,16182,228,14,105,0,11596,77862,26,13
192,13409,16206,231,13,104,0,11611,77862,29,13
193,13391,16237,239,16,106,0,11624,77862,32,13
194,13378,16264,232,15,102,0,11648,77862,36,13
195,13367,16283,225,14,104,0,11665,77862,35,13
196,13356,16305,220,13,106,0,11679,77862,33,13
197,13343,16326,208,13,102,0,11698,77862,27,13
198,13328,16350,207,9,107,0,11715,77862,28,13
199,13309,16383,216,11,105,0,11728,77862,31,13
200,13299,16404,211,11,98,0,11746,77862,34,13
201,13278,16435,214,11,90,0,11765,77862,35,13
202,13262,16461,208,10,86,0,11783,77862,31,13
203,13242,16498,219,12,84,0,11798,77862,37,13
204,13227,16527,223,13,87,0,11813,77862,41,13
205,13207,16569,237,11,81,0,11831,77862,53,13
206,13201,16600,238,11,89,0,11844,77862,61,13
207,13189,16629,242,10,95,0,11855,77862,64,13
208,13179,16654,234,11,103,0,11866,77862,57,13
209,13163,16677,219,12,104,0,11879,77862,39,13
210,13148,16700,210,14,107,0,11894,77862,30,13
211,13132,16726,202,12,96,0,11913,77862,25,13
212,13119,16749,208,12,98,0,11923,77862,28,13
213,13103,16775,205,10,89,0,11944,77862,30,13
214,13087,16804,208,10,89,0,11960,77862,33,13
215,13074,16824,198,10,84,0,11980,77862,30,13
216,13058,16853,202,13,82,0,11995,77862,33,13
217,13048,16876,192,9,79,0,12015,77862,33,13
218,13035,16899,202,14,84,0,12021,77862,36,13
219,13027,16911,189,16,86,0,12033,77862,27,13
220,13014,16933,188,16,89,0,12043,77862,23,13
221,13001,16952,181,15,90,0,12059,77862,19,13
222,12990,16972,182,13,87,0,12074,77862,24,13
223,12978,16993,178,11,86,0,12090,77862,24,13
224,12966,17015,181,11,81,0,12103,77862,28,13
225,12950,17047,188,10,79,0,12119,77862,35,13
226,12943,17058,174,9,77,0,12135,77862,30,13
227,12931,17077,170,11,73,0,12148,77862,27,13
228,12921,17096,157,11,69,0,12164,77862,20,13
229,12913,17111,158,12,70,0,12174,77862,23,13
230,12898,17135,162,11,74,0,12187,77862,25,13
231,12890,17146,156,12,72,0,12195,77862,19,13
232,12877,17162,152,10,73,0,12208,77862,15,13
233,12869,17177,145,9,71,0,12221,77862,13,13
234,12851,17201,155,6,71,0,12232,77862,16,13
235,12841,17219,158,6,74,0,12244,77862,21,13
236,12828,17236,156,6,70,0,12256,77862,18,13
237,12815,17260,158,6,67,0,12272,77862,23,13
238,12808,17277,160,7,67,0,12279,77862,25,13
239,12792,17302,169,6,74,0,12291,77862,30,13
240,12777,17326,172,8,72,0,12301,77862,28,13
241,12773,17340,168,10,75,0,12309,77862,28,13
242,12761,17366,170,9,74,0,12324,77862,33,13
243,12748,17386,173,10,72,0,12332,77862,31,13
244,12734,17407,171,12,73,0,12345,77862,28,13
245,12721,17428,170,11,81,0,12353,77862,22,13
246,12709,17451,168,10,68,0,12371,77862,26,13
247,12687,17487,187,8,72,0,12381,77862,33,13
248,12662,17518,197,6,74,0,12394,77862,31,13
249,12654,17534,189,8,73,0,12407,77862,28,13
250,12638,17561,195,7,80,0,12414,77862,25,13
251,12625,17587,199,5,78,0,12430,77862,32,13
252,12607,17615,204,7,83,0,12445,77862,34,13
253,12598,17639,213,8,103,0,12449,77862,38,13
254,12586,17665,214,9,98,0,12461,77862,39,13
255,12577,17693,219,9,101,0,12474,77862,48,13
256,12561,17721,218,9,100,0,12488,77862,45,13
257,12552,17739,209,9,105,0,12501,77862,40,13
258,12544,17760,199,9,102,0,12513,77862,34,13
259,12531,17780,185,7,94,0,12535,77862,29,13
260,12522,17799,170,7,78,0,12560,77862,30,13
261,12508,17826,176,9,84,0,12568,77862,30,13
262,12499,17841,168,10,76,0,12584,77862,29,13
263,12493,17858,162,9,72,0,12597,77862,30,13
264,12477,17878,151,11,65,0,12615,77862,21,13
265,12463,17898,156,12,64,0,12624,77862,21,13
266,12451,17918,153,14,64,0,12636,77862,18,13
267,12440,17941,163,13,65,0,12645,77862,26,13
268,12429,17962,162,10,58,0,12661,77862,30,13
269,12419,17982,165,11,64,0,12670,77862,32,13
270,12406,18008,171,11,70,0,12678,77862,33,13
271,12394,18038,178,10,70,0,12691,77862,41,13
272,12381,18058,179,8,74,0,12700,77862,38,13
273,12365,18078,172,5,74,0,12714,77862,29,13
274,12357,18097,164,6,74,0,12723,77862,22,13
275,12347,18117,171,7,80,0,12729,77862,25,13
276,12333,18144,178,7,76,0,12745,77862,34,13
277,12320,18173,182,8,74,0,12759,77862,39,13
278,12306,18196,183,8,78,0,12771,77862,38,13
279,12301,18206,169,10,73,0,12782,77862,30,13
280,12289,18224,160,10,72,0,12793,77862,20,13
281,12279,18239,156,9,77,0,12803,77862,16,13
282,12265,18260,159,10,76,0,12816,77862,18,13
283,12252,18277,158,8,80,0,12828,77862,16,13
284,12239,18300,163,6,74,0,12841,77862,21,13
285,12232,18314,154,4,72,0,12857,77862,21,13
286,12214,18337,165,4,74,0,12865,77862,22,13
287,12204,18357,165,4,78,0,12875,77862,22,13
288,12192,18376,163,4,77,0,12889,77862,22,13
289,12184,18390,159,5,76,0,12902,77862,23,13
290,12176,18403,148,5,69,0,12916,77862,18,13
291,12167,18417,150,6,81,0,12921,77862,16,13
292,12163,18433,148,6,79,0,12933,77862,22,13
293,12158,18443,143,6,81,0,12943,77862,22,13
294,12156,18458,139,6,75,0,12957,77862,30,13
295,12154,18462,118,6,70,0,12970,77862,20,13
296,12150,18471,109,4,68,0,12983,77862,20,13
297,12146,18478,96,4,65,0,12990,77862,10,13
298,12139,18486,84,4,52,0,13008,77862,9,13
299,12136,18492,75,4,44,0,13018,77862,7,13
300,12132,18500,68,2,36,0,13030,77862,8,13
301,12131,18504,63,3,31,0,13038,77862,10,13
302,12129,18507,55,4,26,0,13046,77862,8,13
303,12127,18510,45,3,25,0,13055,77862,5,13
304,12125,18515,43,3,24,0,13059,77862,5,13
305,12123,18521,43,3,23,0,13064,77862,8,13
306,12122,18523,42,3,22,0,13066,77862,8,13
307,12118,18528,42,3,22,0,13068,77862,6,13
308,12116,18532,38,2,21,0,13072,77862,4,13
309,12113,18538,39,2,19,0,13076,77862,6,13
310,12112,18540,33,2,14,0,13083,77862,6,13
311,12110,18544,32,2,12,0,13086,77862,6,13
312,12105,18550,31,1,13,0,13090,77862,4,13
313,12104,18554,33,1,14,0,13091,77862,6,13
314,12103,18556,31,1,15,0,13093,77862,5,13
315,12102,18557,29,1,14,0,13095,77862,4,13
316,12099,18561,28,0,15,0,13097,77862,2,13
317,12095,18567,31,1,17,0,13099,77862,3,13
318,12092,18573,36,1,17,0,13100,77862,6,13
319,12089,18580,38,1,14,0,13104,77862,9,13
320,12085,18586,40,1,13,0,13106,77862,9,13
321,12081,18590,38,1,13,0,13109,77862,6,13
322,12078,18593,36,1,16,0,13110,77862,2,13
323,12073,18603,42,2,16,0,13112,77862,5,13
324,12071,18607,41,2,14,0,13117,77862,7,13
325,12068,18613,46,2,17,0,13118,77862,10,13
326,12065,18618,45,2,20,0,13119,77862,7,13
327,12063,18620,44,3,21,0,13120,77862,5,13
328,12061,18626,44,3,23,0,13123,77862,6,13
329,12056,18631,43,3,21,0,13127,77862,4,13
330,12053,18635,44,2,22,0,13130,77862,5,13
331,12048,18643,45,2,22,0,13133,77862,4,13
332,12045,18646,44,2,20,0,13137,77862,4,13
333,12040,18651,44,2,18,0,13141,77862,3,13
334,12036,18655,42,1,21,0,13144,77862,0,13
335,12032,18662,44,1,19,0,13149,77862,3,13
336,12032,18667,47,3,20,0,13151,77862,8,13
337,12030,18673,50,3,20,0,13154,77862,12,13
338,12026,18678,49,2,23,0,13157,77862,10,13
339,12023,18682,46,2,25,0,13159,77862,6,13
340,12021,18685,43,3,26,0,13161,77862,3,13
341,12018,18690,42,3,21,0,13166,77862,4,13
342,12014,18696,44,3,20,0,13169,77862,5,13
343,12012,18699,41,1,21,0,13174,77862,5,13
344,12010,18703,40,1,21,0,13177,77862,5,13
345,12009,18705,35,1,18,0,13182,77862,4,13
346,12005,18710,35,1,17,0,13186,77862,4,13
347,12001,18716,35,0,18,0,13190,77862,4,13
348,11998,18721,39,1,19,0,13190,77862,5,13
349,11998,18722,37,1,19,0,13192,77862,5,13
350,11995,18726,35,2,15,0,13196,77862,4,13
351,11994,18730,34,2,16,0,13199,77862,5,13
352,11992,18735,36,3,17,0,13201,77862,7,13
353,11989,18740,37,3,17,0,13204,77862,8,13
354,11988,18742,32,3,13,0,13208,77862,6,13
355,11982,18750,35,3,14,0,13210,77862,5,13
356,11980,18754,35,3,13,0,13212,77862,5,13
357,11974,18760,39,2,15,0,13213,77862,4,13
358,11964,18774,47,3,13,0,13217,77862,6,13
359,11956,18787,54,2,11,0,13221,77862,9,13
360,11952,18801,65,4,12,0,13224,77862,19,13
361,11942,18816,76,4,14,0,13224,77862,20,13
362,11936,18828,80,5,16,0,13227,77862,21,13
363,11928,18842,83,6,24,0,13228,77862,17,13
364,11922,18855,89,9,27,0,13230,77862,19,13
365,11913,18871,96,9,28,0,13233,77862,20,13
366,11902,18889,107,11,35,0,13234,77862,21,13
367,11892,18905,110,9,37,0,13240,77862,20,13
368,11883,18919,115,10,42,0,13242,77862,18,13
369,11875,18936,119,8,44,0,13248,77862,20,13
370,11868,18951,118,7,44,0,13258,77862,22,13
371,11857,18971,125,5,49,0,13266,77862,26,13
372,11846,18991,132,5,55,0,13270,77862,26,13
373,11838,19006,129,5,54,0,13280,77862,25,13
374,11829,19024,132,6,55,0,13286,77862,25,13
375,11820,19042,133,5,55,0,13294,77862,25,13
376,11812,19056,134,7,58,0,13300,77862,24,13
377,11804,19073,133,9,58,0,13309,77862,24,13
378,11793,19091,131,9,55,0,13320,77862,22,13
379,11784,19106,130,8,55,0,13330,77862,22,13
380,11779,19118,124,7,56,0,13339,77862,20,13
381,11776,19131,122,6,57,0,13347,77862,23,13
382,11769,19144,122,7,57,0,13354,77862,23,13
383,11755,19163,123,6,58,0,13365,77862,21,13
384,11748,19177,116,7,55,0,13376,77862,18,13
385,11741,19190,115,7,52,0,13384,77862,18,13
386,11730,19209,120,7,46,0,13393,77862,21,13
387,11724,19227,122,6,45,0,13402,77862,26,13
388,11711,19249,130,7,50,0,13410,77862,29,13
389,11702,19262,127,6,50,0,13418,77862,25,13
390,11695,19278,120,6,46,0,13429,77862,22,13
391,11686,19294,118,5,49,0,13438,77862,20,13
392,11681,19305,120,5,50,0,13443,77862,22,13
393,11676,19317,120,6,59,0,13446,77862,20,13
394,11670,19328,117,6,61,0,13453,77862,18,13
395,11665,19339,108,5,55,0,13467,77862,18,13
396,11661,19351,106,7,55,0,13474,77862,19,13
397,11658,19358,101,6,54,0,13481,77862,18,13
398,11652,19367,93,4,50,0,13492,77862,15,13
399,11647,19378,90,3,51,0,13498,77862,13,13
