,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53442,8587,1661,99,796,3,5443,39616,138,17
51,52874,8733,1623,102,805,3,5574,40090,126,17
52,52291,8882,1599,101,822,2,5703,40568,119,18
53,51749,9016,1576,97,827,2,5818,41031,124,18
54,51206,9133,1547,101,831,2,5923,41502,116,18
55,50650,9251,1465,99,777,2,6087,41978,112,18
56,50118,9353,1398,99,760,2,6209,42445,95,18
57,49610,9457,1340,100,743,2,6338,42897,96,18
58,49089,9559,1267,94,693,2,6481,43356,93,18
59,48560,9655,1188,91,635,2,6626,43824,86,18
60,48017,9760,1143,82,614,2,6742,44296,75,18
61,47489,9877,1117,76,579,1,6856,44761,83,18
62,46972,9981,1090,66,551,1,6963,45235,99,19
63,46458,10069,1050,67,518,1,7068,45697,96,19
64,45933,10165,997,56,489,2,7180,46168,82,19
65,45428,10243,949,54,486,2,7267,46640,72,19
66,44906,10347,949,53,483,2,7351,47107,76,19
67,44392,10425,918,53,462,2,7437,47582,70,19
68,43873,10538,930,59,452,2,7509,48051,79,19
69,43373,10614,911,58,456,1,7580,48523,76,19
70,42879,10684,891,52,438,1,7653,48998,85,19
71,42364,10768,863,58,439,0,7727,49478,73,19
72,41865,10847,839,57,419,0,7809,49953,81,19
73,41369,10929,815,58,413,0,7889,50425,87,19
74,40859,11010,805,54,407,0,7954,50896,81,19
75,40356,11084,782,43,394,0,8022,51366,67,19
76,39863,11157,751,46,376,1,8094,51843,63,19
77,39372,11228,753,45,378,1,8143,52319,67,19
78,38878,11303,733,38,355,1,8223,52793,72,19
79,38391,11386,727,35,358,1,8284,53269,78,19
80,37871,11475,717,29,348,1,8359,53749,84,19
81,37372,11556,723,32,335,1,8414,54227,88,19
82,36882,11628,717,33,337,1,8458,54706,74,19
83,36370,11704,704,32,335,0,8517,55188,63,19
84,35891,11771,697,36,330,0,8567,55672,67,19
85,35398,11839,695,36,339,0,8617,56156,65,19
86,34904,11932,708,35,336,0,8678,56636,78,19
87,34419,12010,699,33,331,0,8737,57120,83,19
88,33936,12079,705,34,342,0,8782,57606,93,19
89,33447,12162,709,37,331,0,8829,58093,93,19
90,32970,12226,685,31,332,0,8884,58570,87,19
91,32479,12313,695,28,347,0,8933,59049,81,19
92,31995,12398,689,26,335,0,8992,59525,91,19
93,31501,12460,667,25,320,0,9049,60009,80,19
94,31015,12530,663,32,312,0,9101,60494,80,19
95,30551,12590,624,27,297,0,9158,60980,59,19
96,30091,12643,622,26,324,0,9197,61462,66,19
97,29618,12701,608,32,311,0,9247,61949,65,19
98,29152,12751,576,33,295,0,9308,62431,60,19
99,28668,12810,567,33,298,0,9353,62918,57,19
100,28190,12875,570,34,295,0,9394,63400,63,19
101,27733,12930,558,28,280,0,9445,63887,65,19
102,27275,12980,551,28,280,0,9482,64377,63,19
103,26800,13034,513,25,252,0,9547,64864,58,19
104,26337,13095,513,22,251,0,9590,65349,67,19
105,25881,13142,496,23,242,0,9636,65839,63,19
106,25429,13189,473,25,229,0,9684,66316,57,19
107,24963,13232,450,26,221,0,9723,66800,48,19
108,24502,13290,464,28,221,0,9753,67281,55,19
109,24055,13348,469,28,218,0,9790,67768,71,19
110,23573,13396,465,27,218,0,9824,68257,76,19
111,23103,13443,452,26,211,0,9863,68746,78,19
112,22642,13473,412,22,202,0,9901,69237,61,19
113,22165,13529,408,21,203,0,9938,69726,68,19
114,21697,13561,385,17,201,0,9970,70219,62,19
115,21231,13598,375,16,195,0,10002,70708,62,19
116,20772,13626,339,16,185,0,10036,71201,43,19
117,20310,13666,329,16,167,0,10069,71691,43,19
118,19847,13707,324,17,161,0,10100,72182,45,19
119,19385,13745,326,16,152,0,10125,72674,50,19
120,18923,13782,309,16,137,0,10162,73163,51,19
121,18470,13819,303,17,127,0,10188,73654,52,19
122,18009,13850,293,18,124,0,10213,74148,51,19
123,17556,13885,286,15,127,0,10237,74635,49,19
124,17090,13922,290,14,135,0,10252,75129,46,19
125,16633,13960,287,10,132,0,10278,75617,51,19
126,16171,13993,289,10,136,0,10293,76108,47,19
127,15706,14019,278,7,133,0,10315,76605,38,19
128,15262,14047,269,5,137,0,10332,77097,38,19
129,14798,14075,262,3,138,0,10355,77591,37,19
130,14433,14100,257,5,130,0,10379,77980,41,19
131,14418,14123,238,5,129,0,10401,77980,29,19
132,14403,14147,232,8,127,0,10420,77980,27,19
133,14388,14169,225,7,117,0,10439,77980,24,19
134,14369,14202,234,6,119,0,10455,77980,30,19
135,14346,14239,243,8,113,0,10474,77980,35,19
136,14327,14273,248,7,107,0,10496,77980,43,19
137,14308,14303,246,6,105,0,10514,77980,40,19
138,14290,14336,244,9,96,0,10535,77980,41,19
139,14272,14371,244,6,98,0,10555,77980,43,19
140,14244,14425,279,7,112,0,10563,77980,58,19
141,14220,14466,288,8,113,0,10580,77980,60,19
142,14197,14503,293,7,118,0,10595,77980,57,19
143,14184,14531,280,9,119,0,10610,77980,46,19
144,14170,14561,278,10,121,0,10625,77980,45,19
145,14157,14590,278,9,135,0,10640,77980,47,19
146,14142,14615,269,11,138,0,10659,77980,42,19
147,14121,14648,263,11,138,0,10682,77980,38,19
148,14102,14679,259,11,132,0,10701,77980,34,19
149,14081,14717,268,11,127,0,10720,77980,41,19
150,14059,14753,274,11,122,0,10738,77980,43,19
151,14040,14782,273,11,119,0,10756,77980,41,19
152,14025,14817,263,11,112,0,10784,77980,44,19
153,14006,14853,261,13,105,0,10808,77980,47,19
154,13987,14891,266,13,103,0,10831,77980,56,19
155,13964,14934,276,15,110,0,10844,77980,56,19
156,13946,14964,275,17,113,0,10858,77980,51,19
157,13931,14996,275,17,115,0,10871,77980,49,19
158,13911,15028,272,15,121,0,10886,77980,41,19
159,13894,15063,274,14,120,0,10907,77980,47,19
160,13876,15095,270,13,125,0,10926,77980,44,19
161,13853,15133,275,14,121,0,10947,77980,47,19
162,13840,15164,266,14,114,0,10969,77980,47,19
163,13827,15185,254,14,115,0,10988,77980,41,19
164,13811,15211,250,17,114,0,11003,77980,36,19
165,13795,15244,246,18,112,0,11022,77980,35,19
166,13780,15271,246,17,117,0,11041,77980,39,19
167,13767,15293,235,16,108,0,11064,77980,38,19
168,13751,15320,227,15,104,0,11082,77980,32,19
169,13731,15358,238,13,107,0,11097,77980,38,19
170,13715,15387,238,11,105,0,11117,77980,42,19
171,13696,15423,246,6,108,0,11134,77980,48,19
172,13675,15461,248,7,102,0,11152,77980,47,19
173,13661,15483,234,8,94,0,11175,77980,42,19
174,13638,15519,240,10,99,0,11188,77980,38,19
175,13614,15555,246,10,102,0,11201,77980,33,19
176,13594,15594,261,9,106,0,11217,77980,44,19
177,13575,15625,263,8,112,0,11233,77980,43,19
178,13553,15658,269,13,106,0,11248,77980,42,19
179,13536,15691,270,12,117,0,11261,77980,39,19
180,13521,15721,272,13,124,0,11277,77980,42,19
181,13504,15755,275,10,127,0,11297,77980,48,19
182,13482,15791,279,11,129,0,11313,77980,46,19
183,13465,15822,276,15,128,0,11332,77980,45,19
184,13454,15849,265,19,120,0,11353,77980,44,19
185,13426,15888,276,16,124,0,11367,77980,41,19
186,13410,15919,270,17,117,0,11390,77980,42,19
187,13392,15948,259,19,113,0,11414,77980,37,19
188,13369,15985,265,18,111,0,11434,77980,40,19
189,13349,16022,268,17,104,0,11453,77980,42,19
190,13324,16061,274,17,110,0,11475,77980,45,19
191,13305,16093,275,13,113,0,11492,77980,44,19
192,13289,16123,273,13,116,0,11507,77980,41,19
193,13270,16157,276,12,123,0,11524,77980,42,19
194,13245,16195,279,9,124,0,11546,77980,42,19
195,13223,16233,286,12,129,0,11563,77980,44,19
196,13207,16270,297,14,135,0,11574,77980,50,19
197,13188,16310,296,10,127,0,11602,77980,58,19
198,13168,16347,301,11,129,0,11618,77980,59,19
199,13152,16378,293,11,136,0,11636,77980,53,19
200,13135,16405,276,11,135,0,11659,77980,42,19
201,13118,16431,265,13,129,0,11679,77980,34,19
202,13109,16450,244,13,123,0,11704,77980,29,19
203,13091,16476,241,12,125,0,11723,77980,27,19
204,13077,16498,238,14,123,0,11739,77980,26,19
205,13068,16518,229,13,122,0,11758,77980,27,19
206,13054,16543,221,13,114,0,11783,77980,30,19
207,13048,16559,207,14,100,0,11805,77980,32,19
208,13034,16579,200,12,104,0,11821,77980,27,19
209,13021,16606,197,10,101,0,11840,77980,30,19
210,13003,16631,192,11,89,0,11860,77980,27,19
211,12988,16656,195,12,86,0,11876,77980,31,19
212,12976,16677,185,12,75,0,11893,77980,26,19
213,12961,16709,193,12,72,0,11910,77980,36,19
214,12948,16732,197,10,78,0,11919,77980,36,19
215,12932,16761,199,12,76,0,11937,77980,40,19
216,12916,16788,195,12,77,0,11951,77980,34,19
217,12900,16817,205,10,82,0,11960,77980,37,19
218,12885,16849,210,8,85,0,11974,77980,41,19
219,12870,16871,215,8,92,0,11980,77980,37,19
220,12857,16893,210,7,95,0,11994,77980,33,19
221,12841,16926,213,8,97,0,12007,77980,33,19
222,12831,16946,208,7,96,0,12025,77980,36,19
223,12822,16965,203,6,97,0,12040,77980,37,19
224,12810,16990,199,6,100,0,12052,77980,33,19
225,12798,17011,195,7,97,0,12067,77980,32,19
226,12786,17031,192,7,100,0,12080,77980,30,19
227,12774,17056,188,8,93,0,12096,77980,30,19
228,12764,17071,178,8,86,0,12112,77980,26,19
229,12749,17098,181,10,80,0,12128,77980,30,19
230,12738,17120,175,11,76,0,12143,77980,28,19
231,12723,17141,176,11,73,0,12158,77980,29,19
232,12707,17171,181,9,74,0,12171,77980,31,19
233,12697,17193,176,9,68,0,12187,77980,32,19
234,12683,17215,182,7,75,0,12197,77980,34,19
235,12672,17237,181,7,77,0,12206,77980,31,19
236,12660,17260,180,4,83,0,12218,77980,30,19
237,12644,17286,186,5,86,0,12230,77980,32,19
238,12627,17311,188,5,84,0,12242,77980,29,19
239,12614,17343,197,6,85,0,12254,77980,37,19
240,12601,17367,201,7,85,0,12264,77980,38,19
241,12590,17393,204,10,79,0,12279,77980,45,19
242,12581,17404,185,11,83,0,12290,77980,28,19
243,12569,17425,180,13,83,0,12305,77980,26,19
244,12554,17446,170,12,81,0,12321,77980,17,19
245,12545,17463,175,12,84,0,12331,77980,23,19
246,12534,17481,170,13,80,0,12345,77980,21,19
247,12523,17501,173,13,78,0,12356,77980,24,19
248,12516,17515,167,12,79,0,12368,77980,23,19
249,12507,17535,164,11,79,0,12384,77980,27,19
250,12499,17555,158,8,74,0,12401,77980,30,19
251,12488,17572,155,7,73,0,12414,77980,29,19
252,12475,17594,153,7,71,0,12427,77980,27,19
253,12460,17614,150,6,68,0,12438,77980,20,19
254,12447,17632,153,5,69,0,12447,77980,19,19
255,12435,17656,156,3,67,0,12459,77980,22,19
256,12426,17673,153,2,64,0,12474,77980,25,19
257,12418,17688,154,4,66,0,12483,77980,27,19
258,12402,17712,155,6,68,0,12494,77980,23,19
259,12394,17734,158,6,70,0,12505,77980,29,19
260,12385,17754,164,5,76,0,12512,77980,33,19
261,12371,17776,169,8,73,0,12521,77980,33,19
262,12361,17790,161,9,72,0,12529,77980,23,19
263,12343,17818,167,10,76,0,12540,77980,22,19
264,12335,17832,160,8,73,0,12553,77980,20,19
265,12326,17848,157,7,68,0,12568,77980,23,19
266,12314,17871,157,9,67,0,12581,77980,24,19
267,12301,17893,161,9,65,0,12593,77980,27,19
268,12290,17914,166,7,76,0,12602,77980,30,19
269,12280,17940,173,6,77,0,12610,77980,35,19
270,12271,17959,167,6,70,0,12626,77980,36,19
271,12255,17984,174,6,74,0,12634,77980,35,19
272,12248,18000,165,7,77,0,12643,77980,28,19
273,12237,18019,160,4,77,0,12657,77980,26,19
274,12224,18038,160,5,76,0,12667,77980,23,19
275,12211,18059,154,6,66,0,12685,77980,22,19
276,12203,18076,155,7,73,0,12693,77980,23,19
277,12196,18092,156,7,71,0,12702,77980,26,19
278,12184,18109,153,7,70,0,12714,77980,23,19
279,12175,18126,148,8,69,0,12727,77980,22,19
280,12162,18144,146,9,70,0,12738,77980,18,19
281,12156,18154,141,10,67,0,12748,77980,17,19
282,12145,18178,148,8,67,0,12757,77980,22,19
283,12138,18194,143,9,62,0,12773,77980,26,19
284,12129,18208,146,10,63,0,12780,77980,27,19
285,12122,18225,139,14,61,0,12791,77980,24,19
286,12117,18238,130,11,57,0,12804,77980,23,19
287,12113,18248,122,13,53,0,12817,77980,24,19
288,12107,18258,114,11,54,0,12825,77980,18,19
289,12097,18273,114,13,54,0,12832,77980,15,19
290,12088,18288,111,11,51,0,12844,77980,15,19
291,12085,18293,103,11,47,0,12853,77980,13,19
292,12077,18308,100,7,42,0,12866,77980,15,19
293,12074,18317,97,8,41,0,12872,77980,15,19
294,12066,18328,95,6,42,0,12883,77980,16,19
295,12061,18339,92,6,44,0,12890,77980,15,19
296,12056,18347,85,4,40,0,12899,77980,12,19
297,12050,18355,83,6,39,0,12906,77980,11,19
298,12045,18365,82,6,37,0,12911,77980,10,19
299,12042,18373,83,7,40,0,12915,77980,12,19
300,12037,18387,89,7,39,0,12921,77980,19,19
301,12029,18399,86,7,34,0,12931,77980,18,19
302,12024,18407,80,7,31,0,12940,77980,16,19
303,12016,18418,79,8,32,0,12943,77980,10,19
304,12015,18423,72,6,29,0,12951,77980,10,19
305,12011,18428,71,5,32,0,12954,77980,8,19
306,12004,18442,74,5,32,0,12962,77980,12,19
307,11996,18454,77,5,32,0,12967,77980,12,19
308,11994,18460,77,4,36,0,12972,77980,15,19
309,11990,18466,70,4,31,0,12978,77980,10,19
310,11987,18469,64,3,31,0,12983,77980,6,19
311,11981,18477,65,3,35,0,12986,77980,4,19
312,11976,18485,66,2,39,0,12991,77980,5,19
313,11971,18493,66,2,33,0,12999,77980,8,19
314,11963,18502,68,2,32,0,13004,77980,7,19
315,11954,18515,70,2,27,0,13012,77980,8,19
316,11949,18526,77,2,32,0,13013,77980,11,19
317,11943,18535,81,2,33,0,13017,77980,13,19
318,11942,18541,76,2,31,0,13024,77980,14,19
319,11939,18549,70,4,29,0,13032,77980,13,19
320,11931,18559,75,4,36,0,13034,77980,12,19
321,11923,18573,80,3,38,0,13038,77980,13,19
322,11914,18587,86,3,41,0,13041,77980,13,19
323,11909,18596,87,4,35,0,13047,77980,15,19
324,11906,18605,85,6,31,0,13052,77980,15,19
325,11901,18617,87,8,32,0,13057,77980,17,19
326,11896,18628,86,6,34,0,13065,77980,19,19
327,11892,18636,79,6,34,0,13074,77980,17,19
328,11885,18646,77,6,34,0,13079,77980,13,19
329,11880,18653,72,6,31,0,13085,77980,9,19
330,11873,18663,77,6,35,0,13086,77980,8,19
331,11861,18678,86,5,38,0,13089,77980,8,19
332,11856,18694,92,6,33,0,13097,77980,17,19
333,11847,18704,91,6,32,0,13105,77980,15,19
334,11838,18719,94,6,28,0,13114,77980,18,19
335,11827,18740,99,7,29,0,13119,77980,17,19
336,11823,18750,105,8,37,0,13122,77980,22,19
337,11817,18763,107,7,38,0,13127,77980,23,19
338,11807,18778,107,8,41,0,13132,77980,18,19
339,11796,18796,115,5,49,0,13136,77980,19,19
340,11787,18815,120,5,53,0,13143,77980,22,19
341,11780,18829,124,4,53,0,13148,77980,24,19
342,11772,18843,124,3,53,0,13155,77980,23,19
343,11759,18866,125,5,49,0,13167,77980,23,19
344,11753,18880,127,5,55,0,13172,77980,24,19
345,11744,18894,126,3,57,0,13181,77980,23,19
346,11736,18912,125,3,55,0,13190,77980,23,19
347,11725,18927,121,5,50,0,13201,77980,19,19
348,11717,18938,123,6,58,0,13205,77980,17,19
349,11707,18956,125,7,57,0,13211,77980,15,19
350,11696,18976,131,5,58,0,13221,77980,20,19
351,11693,18985,126,5,55,0,13232,77980,23,19
352,11685,18995,119,6,56,0,13241,77980,17,19
353,11678,19011,119,6,57,0,13248,77980,17,19
354,11671,19024,118,4,61,0,13256,77980,17,19
355,11661,19043,122,4,59,0,13269,77980,24,19
356,11658,19051,115,3,57,0,13275,77980,20,19
357,11650,19062,111,3,56,0,13284,77980,17,19
358,11645,19070,102,5,53,0,13292,77980,11,19
359,11640,19080,96,4,50,0,13303,77980,11,19
360,11634,19091,96,6,50,0,13311,77980,13,19
361,11632,19095,87,8,41,0,13321,77980,12,19
362,11626,19105,81,7,39,0,13332,77980,11,19
363,11620,19114,82,8,40,0,13335,77980,9,19
364,11614,19123,81,9,36,0,13343,77980,10,19
365,11607,19136,83,8,36,0,13350,77980,12,19
366,11603,19141,78,8,31,0,13357,77980,10,19
367,11594,19153,77,7,28,0,13367,77980,10,19
368,11586,19167,82,5,33,0,13370,77980,10,19
369,11577,19178,84,5,31,0,13378,77980,11,19
370,11564,19197,95,4,34,0,13383,77980,14,19
371,11559,19209,96,2,35,0,13388,77980,15,19
372,11553,19221,100,1,39,0,13394,77980,19,19
373,11546,19233,104,2,44,0,13396,77980,18,19
374,11542,19241,99,1,48,0,13402,77980,15,19
375,11533,19259,105,1,55,0,13408,77980,18,19
376,11528,19266,101,2,53,0,13414,77980,15,19
377,11521,19275,99,2,52,0,13421,77980,13,19
378,11515,19286,97,4,53,0,13425,77980,9,19
379,11508,19297,97,5,47,0,13434,77980,11,19
380,11502,19315,105,4,49,0,13442,77980,21,19
381,11494,19327,103,4,45,0,13451,77980,20,19
382,11487,19338,97,4,39,0,13464,77980,20,19
383,11478,19353,95,4,40,0,13469,77980,14,19
384,11473,19361,93,6,39,0,13475,77980,13,19
385,11467,19370,91,5,39,0,13482,77980,12,19
386,11459,19384,95,5,43,0,13486,77980,12,19
387,11454,19394,93,6,40,0,13495,77980,14,19
388,11448,19403,94,6,44,0,13500,77980,14,19
389,11444,19411,89,7,41,0,13507,77980,12,19
390,11439,19423,90,7,41,0,13513,77980,14,19
391,11435,19434,91,6,43,0,13520,77980,18,19
392,11429,19442,89,5,43,0,13526,77980,16,19
393,11422,19450,82,4,42,0,13534,77980,10,19
394,11416,19459,77,3,40,0,13541,77980,6,19
395,11410,19468,75,3,36,0,13550,77980,7,19
396,11407,19477,78,2,36,0,13555,77980,12,19
397,11398,19487,79,1,37,0,13561,77980,10,19
398,11390,19500,81,1,36,0,13569,77980,12,19
399,11388,19503,73,2,36,0,13574,77980,7,19
