,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61715,5959,1417,82,686,40,3670,33286,123,35
38,61161,6081,1365,89,631,43,3802,33753,118,37
39,60590,6215,1356,84,635,42,3902,34220,105,37
40,60024,6340,1342,87,636,42,3996,34694,98,42
41,59475,6458,1316,86,628,39,4103,35159,96,44
42,58891,6593,1293,82,599,43,4229,35636,91,46
43,58346,6703,1271,73,600,39,4327,36104,89,47
44,57800,6812,1245,69,608,37,4427,36578,91,49
45,57270,6905,1221,63,617,34,4516,37050,99,52
46,56731,6996,1183,62,605,34,4612,37530,91,54
47,56202,7102,1146,59,615,29,4716,37987,84,58
48,55674,7190,1103,57,599,28,4814,38461,76,58
49,55138,7285,1074,54,577,26,4911,38939,81,62
50,54616,7369,1045,55,549,28,4996,39406,76,62
51,54085,7458,1004,56,512,27,5097,39885,80,66
52,53558,7548,976,57,497,29,5183,40360,77,70
53,53043,7641,962,56,476,30,5265,40832,91,72
54,52522,7719,902,48,441,31,5373,41300,83,73
55,51989,7800,883,44,427,35,5448,41776,76,73
56,51476,7879,850,44,413,34,5522,42254,67,74
57,50956,7964,851,40,422,31,5584,42731,70,75
58,50431,8047,843,39,411,26,5654,43211,77,78
59,49913,8124,811,35,394,23,5734,43689,78,79
60,49401,8203,800,35,394,20,5797,44172,90,82
61,48892,8279,780,39,374,16,5868,44645,86,82
62,48374,8370,779,38,375,14,5930,45119,86,83
63,47874,8433,743,38,373,11,5993,45597,70,83
64,47385,8492,717,37,357,12,6057,46074,74,83
65,46886,8550,692,32,349,14,6110,46554,63,84
66,46386,8617,682,29,350,14,6166,47037,66,85
67,45882,8678,656,28,350,15,6227,47525,57,86
68,45374,8746,657,26,344,17,6276,48007,64,86
69,44871,8798,623,25,318,15,6338,48495,57,87
70,44358,8850,605,21,304,19,6391,48985,52,88
71,43857,8908,588,21,300,17,6441,49470,41,88
72,43365,8963,582,21,302,15,6485,49958,48,89
73,42851,9028,578,21,290,12,6542,50444,59,90
74,42367,9071,545,18,267,12,6603,50930,60,91
75,41870,9122,531,17,266,13,6645,51414,53,91
76,41386,9173,525,19,274,12,6679,51891,52,92
77,40896,9215,508,20,265,8,6721,52381,52,94
78,40417,9255,490,22,262,10,6763,52867,53,94
79,39902,9319,491,22,245,13,6804,53360,51,95
80,39400,9365,480,21,238,14,6846,53852,51,95
81,38904,9413,473,26,227,12,6882,54337,43,97
82,38398,9467,467,26,213,12,6921,54831,45,99
83,37910,9523,465,23,195,13,6964,55313,55,99
84,37426,9576,478,21,210,14,6995,55802,69,99
85,36915,9633,472,20,199,15,7036,56291,70,100
86,36417,9688,471,19,211,12,7065,56777,65,102
87,35944,9728,455,22,206,14,7098,57264,56,102
88,35460,9792,466,17,212,13,7128,57751,60,103
89,34969,9841,465,15,217,10,7157,58237,56,104
90,34472,9887,474,16,228,10,7180,58730,55,104
91,33974,9934,452,18,216,12,7222,59222,43,105
92,33483,10001,471,21,208,11,7252,59708,56,107
93,32988,10062,484,23,205,15,7287,60202,69,107
94,32498,10119,493,19,209,14,7321,60693,81,107
95,31988,10179,494,21,209,15,7351,61186,68,107
96,31485,10236,495,21,212,15,7381,61680,63,107
97,30974,10297,494,25,211,14,7416,62175,62,108
98,30476,10349,493,27,209,12,7451,62669,65,110
99,29993,10408,505,25,216,12,7476,63158,72,111
100,29501,10475,506,28,219,9,7516,63649,75,112
101,29021,10519,496,32,218,7,7550,64139,79,113
102,28526,10577,493,31,222,7,7583,64628,78,113
103,28042,10645,501,32,221,8,7615,65112,78,113
104,27547,10715,510,30,216,8,7653,65601,79,113
105,27068,10763,494,37,213,6,7689,66093,76,114
106,26585,10796,468,35,205,6,7719,66587,65,115
107,26094,10852,455,31,196,5,7764,67080,62,115
108,25606,10912,455,28,203,5,7800,67575,65,115
109,25116,10959,450,31,210,6,7835,68071,63,115
110,24617,11005,441,33,199,5,7868,68563,59,116
111,24125,11058,437,30,187,6,7898,69056,50,116
112,23629,11113,439,22,191,7,7936,69551,59,116
113,23142,11161,447,23,202,5,7958,70044,63,117
114,22657,11215,451,23,203,4,7990,70534,65,117
115,22165,11269,443,24,191,6,8028,71024,66,117
116,21677,11325,431,23,181,5,8075,71517,76,117
117,21182,11374,437,19,192,6,8098,72008,76,117
118,20692,11413,434,22,200,5,8115,72500,67,117
119,20198,11461,417,24,197,6,8149,72995,58,117
120,19697,11508,411,26,191,6,8182,73488,56,117
121,19192,11553,410,25,185,8,8212,73982,58,117
122,18707,11594,400,24,186,8,8241,74475,60,117
123,18219,11643,398,20,178,10,8274,74964,68,117
124,17733,11683,389,22,171,10,8304,75456,68,118
125,17239,11729,385,19,176,11,8330,75950,66,118
126,16741,11775,369,16,172,9,8365,76443,58,119
127,16253,11814,361,11,165,9,8394,76930,60,119
128,15767,11857,356,10,164,8,8420,77415,61,119
129,15282,11889,341,9,158,8,8449,77904,52,119
130,14804,11934,342,8,160,7,8471,78385,54,121
131,14493,11973,332,8,162,7,8497,78693,49,121
132,14460,12034,354,9,151,6,8526,78693,68,122
133,14440,12076,350,7,146,9,8550,78693,68,122
134,14422,12113,352,11,148,9,8567,78693,69,122
135,14395,12163,352,14,145,10,8588,78693,64,123
136,14370,12199,344,14,144,10,8610,78693,53,123
137,14345,12242,343,17,150,9,8635,78693,52,123
138,14324,12279,328,17,142,8,8663,78693,45,124
139,14308,12310,329,16,142,8,8682,78693,49,124
140,14290,12345,323,17,148,5,8703,78693,48,126
141,14260,12392,331,15,152,5,8726,78693,49,126
142,14242,12423,322,14,155,3,8749,78693,47,128
143,14213,12461,320,16,153,1,8771,78693,39,129
144,14195,12501,309,13,139,0,8804,78693,44,130
145,14166,12549,324,11,139,0,8824,78693,50,130
146,14141,12591,339,13,149,0,8842,78693,58,130
147,14118,12630,329,12,141,0,8869,78693,52,130
148,14101,12664,319,13,144,0,8894,78693,50,130
149,14077,12707,320,13,137,0,8919,78693,52,130
150,14066,12738,314,13,145,0,8940,78693,56,130
151,14053,12762,305,16,151,0,8956,78693,50,130
152,14032,12792,298,17,155,0,8974,78693,40,130
153,14016,12824,280,15,144,0,9004,78693,36,130
154,13999,12852,279,16,149,0,9022,78693,36,130
155,13975,12890,279,13,134,0,9051,78693,41,130
156,13951,12934,289,14,128,0,9069,78693,45,130
157,13930,12968,283,13,121,0,9098,78693,47,130
158,13915,12999,275,12,113,0,9123,78693,49,130
159,13889,13037,270,13,106,0,9146,78693,41,130
160,13872,13074,277,16,110,0,9163,78693,48,130
161,13858,13105,268,15,111,0,9187,78693,49,130
162,13844,13138,278,17,119,0,9198,78693,56,130
163,13824,13181,288,16,122,0,9211,78693,59,130
164,13797,13219,288,18,125,0,9232,78693,53,130
165,13773,13255,289,18,126,0,9248,78693,46,130
166,13755,13288,282,16,125,0,9265,78693,38,130
167,13741,13320,279,15,116,0,9289,78693,45,130
168,13719,13356,279,17,110,0,9313,78693,47,130
169,13699,13392,279,16,117,0,9334,78693,48,130
170,13684,13421,275,19,123,0,9349,78693,44,130
171,13668,13457,271,16,118,0,9375,78693,50,130
172,13646,13493,274,19,112,0,9392,78693,48,130
173,13621,13533,286,20,119,0,9406,78693,49,130
174,13599,13571,290,18,127,0,9420,78693,45,130
175,13587,13595,280,19,121,0,9440,78693,43,130
176,13569,13630,273,20,109,0,9467,78693,45,130
177,13556,13654,257,19,108,0,9491,78693,40,130
178,13542,13676,249,20,114,0,9509,78693,36,130
179,13525,13713,255,19,123,0,9523,78693,39,130
180,13509,13743,252,18,114,0,9545,78693,42,130
181,13489,13778,259,17,113,0,9565,78693,49,130
182,13469,13819,265,14,114,0,9580,78693,50,130
183,13452,13850,266,13,113,0,9596,78693,50,130
184,13440,13874,253,9,112,0,9618,78693,47,130
185,13425,13898,231,7,105,0,9643,78693,35,130
186,13407,13931,228,5,105,0,9665,78693,36,130
187,13392,13954,227,5,113,0,9677,78693,32,130
188,13376,13983,229,6,111,0,9695,78693,36,130
189,13366,14003,221,6,110,0,9708,78693,31,130
190,13350,14025,221,7,110,0,9722,78693,29,130
191,13337,14049,215,7,111,0,9739,78693,27,130
192,13325,14073,213,8,109,0,9755,78693,29,130
193,13310,14104,218,6,107,0,9775,78693,39,130
194,13296,14125,208,6,97,0,9795,78693,35,130
195,13283,14152,206,7,95,0,9812,78693,37,130
196,13267,14176,202,7,96,0,9824,78693,29,130
197,13255,14195,199,7,93,0,9839,78693,29,130
198,13236,14234,206,9,88,0,9857,78693,35,130
199,13218,14262,211,9,87,0,9872,78693,37,130
200,13209,14289,215,11,82,0,9888,78693,48,130
201,13196,14312,208,11,88,0,9898,78693,38,130
202,13184,14338,208,9,86,0,9914,78693,42,130
203,13173,14358,197,10,91,0,9927,78693,33,130
204,13156,14384,201,10,97,0,9939,78693,32,130
205,13136,14413,201,9,92,0,9954,78693,27,130
206,13121,14444,209,9,91,0,9968,78693,34,130
207,13112,14472,215,8,91,0,9981,78693,44,130
208,13096,14495,213,7,87,0,9997,78693,42,130
209,13079,14523,213,8,91,0,10009,78693,37,130
210,13063,14558,210,7,93,0,10028,78693,37,130
211,13048,14593,220,7,90,0,10046,78693,50,130
212,13034,14617,224,7,90,0,10055,78693,49,130
213,13012,14650,225,8,92,0,10068,78693,41,130
214,13000,14675,218,10,95,0,10080,78693,34,130
215,12986,14699,221,11,99,0,10091,78693,34,130
216,12974,14725,219,11,97,0,10108,78693,37,130
217,12964,14744,205,11,91,0,10128,78693,33,130
218,12957,14762,198,12,97,0,10143,78693,34,130
219,12949,14784,197,12,100,0,10152,78693,34,130
220,12938,14807,195,11,99,0,10168,78693,37,130
221,12925,14831,191,10,95,0,10185,78693,37,130
222,12916,14844,174,10,89,0,10201,78693,27,130
223,12901,14869,172,10,81,0,10216,78693,25,130
224,12897,14888,166,11,74,0,10230,78693,29,130
225,12890,14904,156,9,65,0,10252,78693,34,130
226,12880,14932,162,9,66,0,10264,78693,42,130
227,12872,14950,151,8,62,0,10278,78693,37,130
228,12862,14965,145,7,66,0,10290,78693,33,130
229,12857,14976,128,6,61,0,10300,78693,21,130
230,12847,14996,131,5,62,0,10307,78693,21,130
231,12837,15007,129,3,66,0,10315,78693,17,130
232,12831,15018,123,2,64,0,10326,78693,16,130
233,12824,15030,112,2,61,0,10339,78693,11,130
234,12819,15039,111,2,57,0,10348,78693,14,130
235,12810,15050,102,1,53,0,10363,78693,11,130
236,12803,15061,104,2,58,0,10367,78693,10,130
237,12798,15076,108,2,57,0,10374,78693,16,130
238,12792,15088,108,4,52,0,10384,78693,20,130
239,12787,15099,107,4,49,0,10392,78693,22,130
240,12775,15117,105,5,47,0,10402,78693,18,130
241,12767,15130,107,6,48,0,10407,78693,17,130
242,12759,15141,102,6,43,0,10417,78693,14,130
243,12748,15161,106,8,37,0,10427,78693,17,130
244,12737,15180,114,8,36,0,10433,78693,20,130
245,12724,15200,124,6,43,0,10440,78693,24,130
246,12716,15219,129,6,46,0,10445,78693,26,130
247,12710,15236,129,4,47,0,10454,78693,29,130
248,12702,15253,132,5,50,0,10461,78693,31,130
249,12696,15264,127,5,56,0,10466,78693,25,130
250,12686,15278,124,5,63,0,10472,78693,18,130
251,12677,15297,129,5,66,0,10477,78693,19,130
252,12666,15316,131,5,60,0,10489,78693,22,130
253,12649,15340,143,5,60,0,10497,78693,25,130
254,12639,15357,142,7,56,0,10505,78693,22,130
255,12625,15382,148,5,57,0,10516,78693,25,130
256,12613,15400,148,6,54,0,10527,78693,24,130
257,12599,15426,154,5,53,0,10540,78693,29,130
258,12583,15451,160,7,60,0,10548,78693,27,130
259,12571,15475,172,8,63,0,10554,78693,33,130
260,12556,15504,181,9,68,0,10562,78693,35,130
261,12544,15534,196,9,74,0,10568,78693,44,130
262,12527,15557,197,10,77,0,10578,78693,38,130
263,12511,15580,197,10,84,0,10587,78693,31,130
264,12499,15596,184,9,86,0,10598,78693,17,130
265,12488,15615,180,7,86,0,10615,78693,19,130
266,12480,15631,179,6,89,0,10625,78693,20,130
267,12465,15657,187,6,92,0,10639,78693,27,130
268,12454,15676,186,4,98,0,10651,78693,27,130
269,12445,15692,180,5,95,0,10665,78693,26,130
270,12436,15706,167,5,90,0,10681,78693,20,130
271,12425,15726,167,4,87,0,10693,78693,21,130
272,12416,15743,162,6,85,0,10708,78693,22,130
273,12406,15761,163,6,84,0,10720,78693,25,130
274,12400,15768,144,6,76,0,10737,78693,17,130
275,12388,15785,137,6,69,0,10753,78693,14,130
276,12380,15804,136,5,69,0,10765,78693,17,130
277,12369,15825,145,7,65,0,10776,78693,26,130
278,12364,15835,142,7,67,0,10784,78693,26,130
279,12357,15850,131,5,60,0,10799,78693,23,130
280,12350,15862,122,6,60,0,10810,78693,18,130
281,12337,15881,127,5,60,0,10819,78693,19,130
282,12328,15894,123,7,60,0,10828,78693,15,130
283,12323,15904,117,7,54,0,10839,78693,15,130
284,12313,15922,120,4,55,0,10848,78693,17,130
285,12304,15942,126,4,52,0,10858,78693,24,130
286,12287,15966,139,4,59,0,10864,78693,26,130
287,12280,15979,132,4,56,0,10876,78693,24,130
288,12271,15997,131,4,53,0,10884,78693,22,130
289,12259,16020,136,3,53,0,10895,78693,26,130
290,12245,16041,146,2,58,0,10900,78693,27,130
291,12236,16058,147,2,68,0,10907,78693,26,130
292,12228,16074,145,2,68,0,10914,78693,23,130
293,12215,16095,146,2,64,0,10927,78693,24,130
294,12208,16111,145,3,66,0,10936,78693,25,130
295,12199,16128,149,4,74,0,10941,78693,25,130
296,12190,16147,150,5,72,0,10951,78693,27,130
297,12187,16155,140,6,70,0,10960,78693,23,130
298,12181,16174,134,8,64,0,10977,78693,28,130
299,12175,16185,128,8,64,0,10984,78693,23,130
300,12166,16200,129,9,63,0,10993,78693,24,130
301,12164,16210,114,9,60,0,11005,78693,19,130
302,12156,16223,108,8,50,0,11019,78693,19,130
303,12147,16238,108,7,48,0,11028,78693,19,130
304,12142,16245,99,6,47,0,11036,78693,13,130
305,12131,16268,104,4,45,0,11049,78693,20,130
306,12126,16278,101,4,40,0,11056,78693,19,130
307,12116,16294,106,5,38,0,11065,78693,23,130
308,12101,16319,110,5,38,0,11074,78693,21,130
309,12092,16337,120,5,40,0,11077,78693,25,130
310,12081,16356,127,5,45,0,11083,78693,27,130
311,12077,16368,123,5,44,0,11089,78693,25,130
312,12061,16390,127,7,43,0,11098,78693,22,130
313,12055,16405,132,8,55,0,11100,78693,23,130
314,12046,16424,135,9,55,0,11108,78693,25,130
315,12033,16449,145,8,58,0,11117,78693,31,130
316,12023,16466,148,8,57,0,11122,78693,29,130
317,12014,16489,150,9,61,0,11133,78693,33,130
318,12003,16506,150,11,60,0,11138,78693,27,130
319,11989,16535,162,11,59,0,11148,78693,35,130
320,11976,16561,159,12,56,0,11163,78693,34,130
321,11966,16580,163,10,59,0,11172,78693,37,130
322,11958,16594,151,9,58,0,11183,78693,28,130
323,11944,16619,159,10,64,0,11187,78693,26,130
324,11932,16641,156,12,60,0,11203,78693,27,130
325,11921,16661,164,12,67,0,11209,78693,30,130
326,11912,16684,167,12,68,0,11218,78693,33,130
327,11901,16703,163,10,65,0,11231,78693,31,130
328,11892,16725,166,9,70,0,11241,78693,35,130
329,11883,16740,158,9,73,0,11250,78693,27,130
330,11873,16754,153,9,73,0,11261,78693,23,130
331,11861,16772,144,5,72,0,11275,78693,16,130
332,11854,16788,141,3,72,0,11288,78693,19,130
333,11850,16798,137,2,72,0,11298,78693,21,130
334,11842,16813,138,6,69,0,11306,78693,22,130
335,11835,16829,131,7,64,0,11320,78693,22,130
336,11824,16844,128,8,63,0,11332,78693,20,130
337,11817,16855,121,8,59,0,11343,78693,17,130
338,11808,16868,116,9,53,0,11352,78693,12,130
339,11799,16885,118,9,50,0,11363,78693,16,130
340,11790,16902,122,9,48,0,11372,78693,20,130
341,11782,16918,125,6,53,0,11381,78693,24,130
342,11773,16933,122,6,50,0,11391,78693,22,130
343,11766,16951,120,6,47,0,11403,78693,25,130
344,11759,16966,120,5,50,0,11410,78693,25,130
345,11750,16977,121,4,56,0,11414,78693,21,130
346,11743,16991,116,5,55,0,11422,78693,17,130
347,11736,17001,111,4,58,0,11429,78693,12,130
348,11725,17016,113,3,55,0,11440,78693,14,130
349,11716,17032,115,2,56,0,11447,78693,14,130
350,11708,17051,122,1,57,0,11456,78693,22,130
351,11700,17063,121,1,55,0,11465,78693,22,130
352,11691,17079,121,4,50,0,11474,78693,22,130
353,11686,17093,116,6,51,0,11482,78693,20,130
354,11676,17113,123,7,50,0,11491,78693,26,130
355,11667,17127,123,8,50,0,11498,78693,24,130
356,11657,17145,125,10,49,0,11505,78693,23,130
357,11647,17165,126,12,47,0,11514,78693,23,130
358,11638,17183,132,13,44,0,11521,78693,27,130
359,11631,17204,138,10,50,0,11528,78693,33,130
360,11621,17222,135,7,51,0,11539,78693,31,130
361,11614,17235,130,7,52,0,11548,78693,28,130
362,11608,17248,121,7,54,0,11556,78693,21,130
363,11603,17261,118,5,57,0,11564,78693,21,130
364,11593,17280,122,4,56,0,11573,78693,24,130
365,11579,17303,133,4,61,0,11578,78693,26,130
366,11574,17315,127,4,58,0,11588,78693,25,130
367,11571,17326,120,4,55,0,11597,78693,24,130
368,11567,17339,114,5,49,0,11607,78693,24,130
369,11556,17356,114,5,49,0,11617,78693,23,130
370,11547,17369,110,7,52,0,11626,78693,19,130
371,11540,17386,111,6,51,0,11633,78693,20,130
372,11533,17403,112,5,45,0,11643,78693,24,130
373,11527,17416,114,5,42,0,11650,78693,27,130
374,11520,17433,115,6,46,0,11656,78693,27,130
375,11515,17445,112,5,51,0,11661,78693,24,130
376,11510,17457,107,4,49,0,11671,78693,24,130
377,11507,17460,86,2,44,0,11685,78693,14,130
378,11501,17476,90,4,43,0,11690,78693,17,130
379,11496,17490,94,5,46,0,11693,78693,19,130
380,11494,17496,96,5,47,0,11697,78693,23,130
381,11489,17507,86,4,42,0,11708,78693,19,130
382,11485,17516,77,3,37,0,11717,78693,15,130
383,11481,17523,73,3,36,0,11724,78693,14,130
384,11478,17530,67,3,34,0,11731,78693,12,130
385,11470,17539,65,1,32,0,11737,78693,8,130
386,11466,17546,62,0,31,0,11744,78693,8,130
387,11465,17553,60,1,29,0,11749,78693,10,130
388,11464,17558,59,2,27,0,11754,78693,13,130
389,11462,17564,59,2,27,0,11757,78693,14,130
390,11458,17570,53,3,28,0,11763,78693,10,130
391,11456,17576,50,3,27,0,11768,78693,10,130
392,11456,17578,46,3,26,0,11770,78693,8,130
393,11455,17581,42,4,21,0,11775,78693,8,130
394,11453,17584,37,3,20,0,11779,78693,5,130
395,11449,17589,36,3,20,0,11783,78693,4,130
396,11446,17593,35,4,18,0,11786,78693,3,130
397,11443,17597,30,3,11,0,11794,78693,3,130
398,11442,17600,28,3,8,0,11798,78693,4,130
399,11438,17608,34,3,9,0,11799,78693,7,130
