,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,32729,11680,607,34,289,1,8477,59231,65,23
92,32254,11745,597,32,281,0,8536,59712,77,23
93,31774,11802,584,34,267,0,8587,60197,83,23
94,31284,11860,566,32,272,0,8633,60684,72,23
95,30814,11919,544,30,262,0,8686,61167,69,23
96,30325,11983,543,30,263,0,8726,61646,73,23
97,29845,12035,530,29,255,0,8772,62136,76,23
98,29383,12076,517,29,258,0,8801,62623,64,23
99,28906,12135,499,25,253,0,8849,63102,58,23
100,28419,12201,504,23,250,0,8888,63585,60,23
101,27938,12268,509,22,237,0,8937,64068,70,23
102,27451,12328,505,24,224,0,8978,64555,70,23
103,26971,12386,498,25,210,0,9019,65046,71,23
104,26502,12443,495,26,208,0,9056,65528,72,23
105,26023,12504,501,31,213,0,9088,66019,72,23
106,25543,12566,499,32,217,0,9127,66509,74,23
107,25055,12624,499,30,222,0,9161,66997,69,23
108,24599,12676,493,33,217,0,9196,67483,68,23
109,24132,12744,504,27,226,0,9226,67974,77,23
110,23649,12805,518,25,238,0,9254,68464,82,23
111,23185,12858,513,20,242,0,9290,68952,84,23
112,22716,12921,498,18,241,0,9332,69440,78,23
113,22258,12968,477,17,228,0,9376,69925,73,23
114,21795,13018,466,18,222,0,9413,70414,73,23
115,21321,13075,460,19,225,0,9446,70905,68,23
116,20860,13116,449,20,220,0,9479,71400,72,23
117,20404,13154,425,22,213,0,9517,71883,65,23
118,19952,13191,402,25,203,0,9552,72369,58,23
119,19493,13237,386,24,191,0,9591,72855,52,23
120,19007,13297,399,24,193,0,9621,73349,57,23
121,18545,13355,407,24,179,0,9653,73840,61,23
122,18076,13410,408,23,164,0,9690,74324,61,23
123,17601,13455,402,21,156,0,9719,74817,58,23
124,17141,13507,399,21,152,0,9752,75311,62,23
125,16676,13551,398,25,158,0,9780,75803,70,23
126,16210,13597,399,24,169,0,9806,76291,77,23
127,15740,13645,389,28,171,0,9838,76784,75,23
128,15278,13680,381,28,179,0,9856,77275,69,23
129,14824,13721,375,25,187,0,9877,77765,61,23
130,14449,13766,377,27,185,0,9896,78157,56,23
131,14418,13815,378,23,180,0,9925,78157,55,23
132,14397,13855,362,19,170,0,9963,78157,56,23
133,14377,13896,348,21,148,0,9999,78157,58,23
134,14349,13946,342,16,138,0,10037,78157,62,23
135,14329,13982,333,14,140,0,10063,78157,59,23
136,14314,14012,316,16,143,0,10089,78157,53,23
137,14293,14054,317,15,146,0,10108,78157,52,23
138,14274,14094,321,15,146,0,10128,78157,57,23
139,14255,14139,327,15,150,0,10152,78157,68,23
140,14240,14164,315,12,157,0,10168,78157,57,23
141,14220,14205,312,11,150,0,10191,78157,57,23
142,14203,14236,291,12,144,0,10217,78157,45,23
143,14190,14264,278,11,133,0,10248,78157,50,23
144,14173,14289,261,12,130,0,10269,78157,37,23
145,14160,14310,248,14,123,0,10289,78157,31,23
146,14141,14335,230,13,116,0,10317,78157,22,23
147,14124,14360,227,13,113,0,10337,78157,22,23
148,14116,14377,221,14,110,0,10352,78157,23,23
149,14099,14405,222,16,104,0,10373,78157,28,23
150,14081,14434,224,15,99,0,10392,78157,31,23
151,14062,14459,221,14,100,0,10411,78157,28,23
152,14049,14487,223,12,104,0,10426,78157,32,23
153,14030,14516,221,12,92,0,10446,78157,31,23
154,14011,14550,232,14,90,0,10463,78157,40,23
155,13997,14575,229,15,94,0,10476,78157,36,23
156,13978,14609,236,13,98,0,10493,78157,41,23
157,13960,14635,234,13,98,0,10506,78157,34,23
158,13944,14662,231,14,97,0,10525,78157,34,23
159,13928,14694,231,14,99,0,10542,78157,35,23
160,13917,14718,239,12,107,0,10550,78157,40,23
161,13900,14748,241,10,111,0,10567,78157,42,23
162,13882,14776,235,11,110,0,10585,78157,36,23
163,13873,14799,226,12,106,0,10604,78157,37,23
164,13854,14829,230,10,111,0,10617,78157,35,23
165,13844,14850,222,9,104,0,10636,78157,36,23
166,13830,14871,210,12,99,0,10655,78157,29,23
167,13820,14895,209,14,101,0,10669,78157,32,23
168,13804,14920,204,13,92,0,10688,78157,30,23
169,13789,14944,203,12,94,0,10706,78157,32,23
170,13776,14968,197,11,89,0,10722,78157,29,23
171,13763,14997,201,11,87,0,10738,78157,36,23
172,13750,15019,203,10,87,0,10749,78157,36,23
173,13732,15045,201,7,89,0,10766,78157,33,23
174,13711,15070,192,5,88,0,10784,78157,21,23
175,13695,15098,202,7,90,0,10793,78157,24,23
176,13674,15135,212,5,86,0,10812,78157,32,23
177,13652,15170,233,4,90,0,10822,78157,41,23
178,13636,15197,234,5,93,0,10836,78157,40,23
179,13616,15233,244,5,104,0,10846,78157,40,23
180,13597,15269,251,6,103,0,10862,78157,44,23
181,13582,15297,253,9,106,0,10877,78157,46,23
182,13570,15332,259,12,112,0,10890,78157,53,23
183,13547,15379,276,12,115,0,10903,78157,60,23
184,13525,15415,286,14,120,0,10916,78157,61,23
185,13505,15449,279,16,119,0,10934,78157,52,23
186,13486,15488,273,17,112,0,10955,78157,48,23
187,13470,15519,274,17,108,0,10971,78157,49,23
188,13452,15562,282,15,112,0,10992,78157,60,23
189,13434,15596,274,12,115,0,11014,78157,56,23
190,13419,15619,266,12,119,0,11030,78157,49,23
191,13403,15650,252,12,118,0,11050,78157,39,23
192,13390,15670,237,12,115,0,11069,78157,30,23
193,13376,15697,241,12,118,0,11084,78157,35,23
194,13357,15726,243,12,124,0,11096,78157,30,23
195,13337,15758,245,12,116,0,11119,78157,35,23
196,13318,15792,244,11,111,0,11141,78157,37,23
197,13308,15811,233,12,103,0,11161,78157,36,23
198,13288,15846,237,9,101,0,11180,78157,39,23
199,13274,15870,230,7,106,0,11196,78157,34,23
200,13264,15892,225,13,102,0,11214,78157,37,23
201,13249,15914,214,15,101,0,11232,78157,29,23
202,13236,15940,215,14,97,0,11247,78157,32,23
203,13216,15972,219,14,101,0,11263,78157,32,23
204,13206,15991,218,15,101,0,11276,78157,34,23
205,13186,16023,223,16,96,0,11290,78157,33,23
206,13167,16057,226,16,92,0,11309,78157,36,23
207,13149,16083,223,8,93,0,11329,78157,35,23
208,13127,16125,234,7,95,0,11348,78157,43,23
209,13115,16149,233,8,94,0,11358,78157,40,23
210,13095,16178,234,7,95,0,11378,78157,41,23
211,13079,16210,232,11,96,0,11392,78157,37,23
212,13063,16242,242,10,105,0,11402,78157,41,23
213,13051,16260,236,13,109,0,11417,78157,38,23
214,13031,16283,230,13,108,0,11430,78157,25,23
215,13022,16298,209,13,108,0,11450,78157,15,23
216,13000,16330,225,14,113,0,11460,78157,19,23
217,12977,16368,240,16,107,0,11480,78157,31,23
218,12958,16397,244,12,104,0,11499,78157,35,23
219,12947,16423,242,12,106,0,11517,78157,40,23
220,12924,16460,242,9,96,0,11539,78157,39,23
221,12909,16491,251,11,104,0,11551,78157,45,23
222,12893,16525,250,11,107,0,11571,78157,48,23
223,12884,16549,244,14,107,0,11587,78157,49,23
224,12873,16574,237,14,102,0,11603,78157,47,23
225,12863,16590,223,14,113,0,11615,78157,35,23
226,12852,16613,211,14,108,0,11635,78157,32,23
227,12841,16634,209,14,115,0,11644,78157,28,23
228,12832,16655,202,12,104,0,11666,78157,34,23
229,12820,16679,191,12,92,0,11689,78157,34,23
230,12814,16692,175,9,86,0,11708,78157,31,23
231,12806,16717,177,8,87,0,11719,78157,36,23
232,12804,16724,149,8,75,0,11742,78157,29,23
233,12794,16740,143,9,68,0,11757,78157,28,23
234,12790,16755,125,10,63,0,11773,78157,22,23
235,12779,16774,130,10,60,0,11782,78157,25,23
236,12769,16793,132,8,59,0,11793,78157,28,23
237,12762,16805,123,6,53,0,11803,78157,22,23
238,12753,16821,120,5,53,0,11814,78157,21,23
239,12745,16833,112,4,47,0,11825,78157,16,23
240,12731,16854,119,4,49,0,11834,78157,18,23
241,12724,16869,115,3,48,0,11846,78157,19,23
242,12716,16878,114,4,48,0,11852,78157,16,23
243,12704,16896,117,6,47,0,11860,78157,15,23
244,12691,16916,127,7,52,0,11862,78157,14,23
245,12683,16933,133,8,55,0,11872,78157,22,23
246,12674,16948,138,8,58,0,11876,78157,22,23
247,12668,16958,130,7,56,0,11887,78157,19,23
248,12663,16971,124,10,55,0,11897,78157,18,23
249,12657,16984,124,10,61,0,11904,78157,19,23
250,12652,16994,121,8,62,0,11913,78157,20,23
251,12646,17011,122,9,62,0,11921,78157,23,23
252,12639,17024,114,8,55,0,11935,78157,22,23
253,12634,17035,113,7,54,0,11942,78157,23,23
254,12628,17048,107,7,52,0,11950,78157,19,23
255,12617,17067,108,4,48,0,11962,78157,21,23
256,12610,17084,106,4,41,0,11975,78157,25,23
257,12607,17091,98,5,39,0,11983,78157,22,23
258,12602,17105,95,3,37,0,11992,78157,23,23
259,12593,17117,91,4,36,0,11998,78157,16,23
260,12586,17131,96,4,42,0,12003,78157,19,23
261,12583,17140,90,4,43,0,12009,78157,16,23
262,12581,17143,85,3,42,0,12014,78157,14,23
263,12576,17152,81,2,42,0,12020,78157,11,23
264,12574,17160,76,2,44,0,12027,78157,11,23
265,12572,17164,74,5,43,0,12032,78157,12,23
266,12568,17171,71,4,41,0,12038,78157,11,23
267,12563,17179,62,4,32,0,12049,78157,8,23
268,12558,17188,62,5,29,0,12056,78157,10,23
269,12553,17198,66,5,28,0,12059,78157,12,23
270,12546,17209,69,5,25,0,12064,78157,13,23
271,12540,17219,66,5,20,0,12073,78157,13,23
272,12536,17231,66,3,20,0,12080,78157,16,23
273,12532,17238,66,3,22,0,12083,78157,15,23
274,12527,17249,71,3,25,0,12085,78157,17,23
275,12521,17260,69,4,26,0,12090,78157,14,23
276,12519,17267,71,4,30,0,12092,78157,16,23
277,12512,17279,75,4,32,0,12094,78157,15,23
278,12510,17287,74,3,33,0,12098,78157,16,23
279,12504,17297,74,2,34,0,12103,78157,15,23
280,12501,17303,70,3,34,0,12108,78157,13,23
281,12497,17310,66,3,31,0,12113,78157,10,23
282,12491,17320,65,1,33,0,12120,78157,10,23
283,12487,17326,62,1,29,0,12126,78157,9,23
284,12481,17338,67,2,30,0,12130,78157,12,23
285,12476,17347,68,2,29,0,12134,78157,12,23
286,12473,17355,69,3,27,0,12139,78157,15,23
287,12470,17360,62,3,27,0,12145,78157,11,23
288,12466,17367,63,3,29,0,12147,78157,10,23
289,12460,17378,62,4,27,0,12154,78157,10,23
290,12457,17383,63,6,28,0,12156,78157,10,23
291,12453,17391,62,5,26,0,12162,78157,11,23
292,12442,17411,74,5,26,0,12165,78157,15,23
293,12435,17419,76,5,26,0,12169,78157,14,23
294,12429,17428,75,4,27,0,12175,78157,13,23
295,12424,17439,73,4,26,0,12179,78157,10,23
296,12419,17452,79,3,25,0,12185,78157,17,23
297,12414,17463,82,3,31,0,12190,78157,20,23
298,12409,17477,87,3,35,0,12193,78157,23,23
299,12405,17484,83,4,37,0,12196,78157,18,23
300,12401,17491,80,4,38,0,12200,78157,15,23
301,12395,17499,73,5,36,0,12206,78157,8,23
302,12388,17510,78,6,37,0,12209,78157,9,23
303,12385,17519,80,6,38,0,12213,78157,12,23
304,12377,17528,76,4,33,0,12224,78157,11,23
305,12371,17539,76,4,30,0,12231,78157,12,23
306,12365,17553,78,3,31,0,12237,78157,14,23
307,12356,17568,87,3,33,0,12242,78157,19,23
308,12352,17578,87,3,31,0,12247,78157,20,23
309,12347,17586,82,4,33,0,12252,78157,15,23
310,12339,17602,87,5,33,0,12257,78157,17,23
311,12327,17620,95,5,35,0,12261,78157,17,23
312,12318,17632,100,7,38,0,12265,78157,17,23
313,12312,17646,100,7,36,0,12271,78157,17,23
314,12306,17655,96,7,34,0,12278,78157,14,23
315,12298,17670,105,6,40,0,12281,78157,18,23
316,12289,17689,108,4,46,0,12289,78157,20,23
317,12288,17694,104,4,49,0,12295,78157,21,23
318,12282,17704,101,4,49,0,12301,78157,18,23
319,12275,17713,91,3,47,0,12310,78157,10,23
320,12273,17723,93,4,50,0,12314,78157,14,23
321,12265,17736,97,4,54,0,12319,78157,15,23
322,12257,17751,102,4,47,0,12327,78157,20,23
323,12249,17765,96,6,39,0,12339,78157,18,23
324,12244,17773,90,6,37,0,12348,78157,16,23
325,12233,17786,90,6,33,0,12354,78157,11,23
326,12226,17798,90,5,36,0,12360,78157,10,23
327,12220,17815,96,4,37,0,12368,78157,18,23
328,12215,17827,97,3,37,0,12377,78157,23,23
329,12212,17836,100,4,40,0,12378,78157,24,23
330,12204,17849,96,4,45,0,12384,78157,18,23
331,12200,17855,88,3,46,0,12391,78157,13,23
332,12194,17864,89,4,49,0,12393,78157,10,23
333,12192,17868,80,4,46,0,12401,78157,7,23
334,12185,17880,82,5,40,0,12409,78157,10,23
335,12177,17899,90,8,37,0,12417,78157,18,23
336,12165,17915,99,7,37,0,12422,78157,20,23
337,12158,17929,97,6,33,0,12433,78157,22,23
338,12149,17939,89,6,28,0,12440,78157,12,23
339,12142,17951,91,6,29,0,12446,78157,13,23
340,12133,17968,96,6,32,0,12451,78157,14,23
341,12124,17986,110,7,40,0,12454,78157,22,23
342,12116,18002,113,4,42,0,12462,78157,25,23
343,12108,18016,115,4,47,0,12466,78157,23,23
344,12102,18026,110,3,49,0,12472,78157,18,23
345,12094,18041,115,3,56,0,12474,78157,17,23
346,12084,18056,117,2,59,0,12481,78157,16,23
347,12075,18068,117,5,56,0,12489,78157,15,23
348,12069,18083,113,3,54,0,12501,78157,17,23
349,12061,18099,117,3,53,0,12508,78157,20,23
350,12055,18109,115,3,52,0,12517,78157,21,23
351,12049,18123,113,4,54,0,12524,78157,20,23
352,12046,18132,105,5,53,0,12533,78157,18,23
353,12040,18143,103,6,49,0,12542,78157,19,23
354,12034,18153,97,5,50,0,12550,78157,15,23
355,12030,18161,91,6,47,0,12558,78157,13,23
356,12027,18169,88,7,46,0,12564,78157,13,23
357,12022,18176,83,8,40,0,12572,78157,11,23
358,12020,18182,75,7,37,0,12582,78157,11,23
359,12016,18188,67,6,35,0,12591,78157,8,23
360,12009,18198,69,5,34,0,12597,78157,9,23
361,12001,18210,69,3,31,0,12605,78157,9,23
362,11997,18220,71,2,31,0,12611,78157,13,23
363,11986,18235,77,1,28,0,12617,78157,14,23
364,11982,18242,77,0,30,0,12620,78157,13,23
365,11977,18251,74,2,29,0,12626,78157,11,23
366,11970,18261,74,3,30,0,12632,78157,10,23
367,11965,18270,76,3,30,0,12636,78157,11,23
368,11958,18279,78,4,37,0,12639,78157,9,23
369,11954,18286,77,6,34,0,12644,78157,9,23
370,11947,18296,81,6,37,0,12646,78157,8,23
371,11937,18313,92,7,39,0,12650,78157,13,23
372,11934,18322,91,5,39,0,12657,78157,16,23
373,11927,18334,92,6,37,0,12665,78157,18,23
374,11914,18353,100,6,37,0,12669,78157,17,23
375,11908,18364,94,5,34,0,12680,78157,16,23
376,11901,18380,101,3,42,0,12684,78157,20,23
377,11894,18399,109,3,40,0,12689,78157,26,23
378,11890,18410,108,2,41,0,12696,78157,28,23
379,11883,18424,108,2,49,0,12701,78157,26,23
380,11879,18430,95,0,50,0,12708,78157,16,23
381,11875,18439,93,2,51,0,12712,78157,14,23
382,11869,18449,89,3,50,0,12719,78157,11,23
383,11866,18454,82,3,44,0,12729,78157,11,23
384,11863,18459,79,3,48,0,12732,78157,8,23
385,11860,18471,80,3,45,0,12739,78157,13,23
386,11854,18478,72,3,36,0,12752,78157,12,23
387,11849,18484,70,3,36,0,12758,78157,11,23
388,11846,18490,60,1,34,0,12765,78157,5,23
389,11841,18499,61,0,31,0,12772,78157,8,23
390,11837,18510,67,0,30,0,12776,78157,14,23
391,11835,18515,62,1,28,0,12783,78157,14,23
392,11831,18520,59,2,28,0,12787,78157,11,23
393,11826,18529,57,3,26,0,12791,78157,8,23
394,11820,18537,56,3,25,0,12797,78157,7,23
395,11814,18546,61,4,25,0,12800,78157,9,23
396,11810,18556,64,5,23,0,12803,78157,11,23
397,11806,18562,65,6,23,0,12806,78157,11,23
398,11800,18573,67,5,23,0,12812,78157,13,23
399,11795,18583,66,6,23,0,12817,78157,12,23
