,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,44498,10370,940,52,491,2,7340,47594,78,15
68,43990,10452,910,51,466,1,7425,48064,77,15
69,43481,10539,879,51,440,1,7513,48532,74,15
70,42984,10609,844,49,424,1,7597,49004,75,15
71,42460,10696,818,43,410,1,7684,49485,75,15
72,41952,10771,803,38,416,1,7747,49967,73,15
73,41445,10860,797,38,400,0,7819,50447,77,16
74,40950,10944,790,38,395,0,7884,50921,86,16
75,40448,11022,785,39,384,0,7942,51396,86,16
76,39954,11097,772,37,385,0,8004,51872,84,16
77,39458,11154,728,38,368,0,8070,52352,67,16
78,38940,11229,711,41,361,0,8137,52833,61,16
79,38462,11286,680,37,350,0,8201,53315,60,16
80,37969,11349,669,40,344,0,8257,53796,61,16
81,37479,11418,659,40,335,0,8317,54280,63,16
82,36993,11477,647,36,330,0,8365,54767,63,16
83,36502,11536,626,35,326,0,8426,55251,63,16
84,36005,11596,615,31,314,0,8476,55735,56,16
85,35518,11656,589,27,299,0,8539,56221,55,16
86,34997,11731,596,31,294,0,8588,56711,52,16
87,34504,11808,606,33,275,0,8641,57196,70,16
88,34025,11878,603,31,266,0,8692,57672,71,16
89,33544,11948,618,32,272,0,8731,58158,80,16
90,33066,12012,594,29,257,0,8787,58640,72,16
91,32590,12085,610,35,276,0,8821,59123,78,16
92,32100,12153,609,37,275,0,8865,59604,78,16
93,31627,12221,605,37,274,0,8913,60073,80,16
94,31134,12284,603,30,290,0,8949,60564,72,16
95,30657,12341,595,30,290,0,8989,61042,64,16
96,30185,12402,584,32,286,0,9035,61529,63,16
97,29725,12455,578,35,288,0,9073,62010,65,16
98,29242,12500,547,31,275,0,9132,62497,64,16
99,28773,12546,524,29,274,1,9176,62989,59,16
100,28324,12592,500,27,269,1,9223,63470,57,16
101,27870,12639,486,33,254,1,9268,63947,62,16
102,27418,12681,468,31,246,1,9308,64431,58,16
103,26963,12740,462,29,233,1,9352,64915,66,16
104,26505,12788,446,27,218,1,9395,65396,64,16
105,26041,12849,449,23,205,1,9437,65886,73,16
106,25579,12901,429,24,188,0,9480,66371,62,16
107,25116,12957,426,22,176,0,9520,66856,68,16
108,24650,13016,424,16,176,0,9556,67339,71,16
109,24192,13054,414,18,173,0,9586,67826,73,16
110,23748,13089,395,19,179,0,9615,68314,66,16
111,23295,13120,372,20,186,0,9641,68807,48,16
112,22826,13165,372,22,190,0,9666,69306,49,16
113,22360,13202,365,23,194,0,9692,69802,48,16
114,21891,13242,369,23,186,0,9718,70295,56,16
115,21432,13271,347,21,175,0,9748,70788,48,16
116,20970,13313,343,19,169,0,9777,71282,53,16
117,20509,13348,324,17,159,0,9813,71771,49,16
118,20036,13394,323,13,149,0,9847,72265,52,16
119,19566,13431,307,13,140,0,9878,72759,42,16
120,19102,13468,299,9,129,0,9909,73248,42,16
121,18638,13505,302,11,129,0,9927,73738,40,16
122,18180,13547,315,12,132,0,9944,74231,53,16
123,17724,13573,306,13,140,0,9965,74723,48,16
124,17271,13599,294,13,141,0,9989,75218,50,16
125,16819,13634,284,17,140,0,10009,75712,38,16
126,16371,13658,277,15,143,0,10031,76203,38,16
127,15917,13691,278,13,146,0,10047,76699,35,16
128,15445,13725,279,12,144,0,10067,77187,33,16
129,14996,13767,291,14,131,0,10088,77678,43,16
130,14629,13803,284,16,121,0,10118,78070,48,16
131,14606,13846,291,16,111,0,10143,78070,57,16
132,14587,13894,297,13,111,0,10166,78070,67,16
133,14565,13934,296,13,111,0,10189,78070,67,16
134,14547,13966,291,15,115,0,10206,78070,61,16
135,14526,14008,287,14,117,0,10223,78070,53,16
136,14504,14049,300,13,131,0,10233,78070,54,16
137,14479,14099,314,12,129,0,10255,78070,65,16
138,14466,14129,308,13,135,0,10270,78070,61,16
139,14439,14171,311,13,133,0,10290,78070,57,16
140,14420,14208,300,15,129,0,10313,78070,50,16
141,14404,14253,305,14,129,0,10336,78070,62,16
142,14387,14284,303,15,135,0,10354,78070,61,16
143,14360,14324,302,18,122,0,10377,78070,56,16
144,14340,14360,290,18,130,0,10396,78070,43,16
145,14320,14399,293,17,128,0,10418,78070,48,16
146,14298,14437,300,16,127,0,10436,78070,51,16
147,14274,14484,310,15,124,0,10457,78070,58,16
148,14260,14517,302,18,126,0,10479,78070,58,16
149,14243,14557,301,19,120,0,10504,78070,65,16
150,14217,14597,305,15,131,0,10517,78070,56,16
151,14197,14638,300,13,128,0,10544,78070,58,16
152,14171,14680,300,13,133,0,10563,78070,51,16
153,14149,14718,308,14,130,0,10579,78070,53,16
154,14118,14776,328,14,130,0,10596,78070,59,16
155,14091,14820,329,13,130,0,10623,78070,60,16
156,14065,14864,337,12,131,0,10643,78070,62,16
157,14042,14917,343,16,133,0,10663,78070,65,16
158,14021,14967,354,19,130,0,10685,78070,77,16
159,14002,15005,350,18,138,0,10709,78070,78,16
160,13983,15051,352,20,149,0,10723,78070,75,16
161,13956,15091,346,19,159,0,10740,78070,59,16
162,13933,15133,343,21,154,0,10766,78070,59,16
163,13914,15174,337,22,154,0,10786,78070,54,16
164,13897,15211,335,21,148,0,10812,78070,61,16
165,13877,15247,330,20,146,0,10834,78070,58,16
166,13861,15286,316,22,140,0,10865,78070,59,16
167,13849,15309,292,22,136,0,10892,78070,50,16
168,13829,15351,292,24,127,0,10918,78070,56,16
169,13808,15394,289,19,126,0,10941,78070,55,16
170,13788,15424,287,17,127,0,10962,78070,54,16
171,13769,15459,281,15,126,0,10981,78070,48,16
172,13749,15500,281,15,119,0,11000,78070,47,16
173,13732,15535,279,14,113,0,11027,78070,55,16
174,13713,15576,281,11,114,0,11050,78070,61,16
175,13691,15612,277,9,117,0,11069,78070,54,16
176,13675,15643,273,10,118,0,11086,78070,51,16
177,13653,15675,263,11,117,0,11106,78070,39,16
178,13635,15708,266,12,117,0,11122,78070,40,16
179,13614,15740,271,10,126,0,11134,78070,36,16
180,13592,15778,279,12,126,0,11154,78070,42,16
181,13567,15818,283,13,120,0,11175,78070,42,16
182,13550,15853,287,16,119,0,11195,78070,49,16
183,13532,15888,287,18,116,0,11214,78070,50,16
184,13503,15925,289,17,118,0,11234,78070,43,16
185,13485,15964,293,17,123,0,11251,78070,46,16
186,13471,15991,284,17,129,0,11270,78070,42,16
187,13449,16031,294,16,125,0,11292,78070,52,16
188,13429,16062,288,16,127,0,11308,78070,42,16
189,13419,16089,280,15,135,0,11330,78070,46,16
190,13404,16120,275,13,137,0,11348,78070,44,16
191,13387,16158,281,13,130,0,11369,78070,54,16
192,13373,16185,269,15,128,0,11391,78070,50,16
193,13359,16210,253,17,121,0,11416,78070,45,16
194,13342,16237,242,14,117,0,11433,78070,34,16
195,13320,16269,243,15,113,0,11451,78070,31,16
196,13306,16300,234,12,104,0,11480,78070,37,16
197,13282,16344,250,14,98,0,11498,78070,47,16
198,13263,16372,254,16,96,0,11512,78070,46,16
199,13248,16397,240,13,94,0,11534,78070,39,16
200,13230,16429,232,12,97,0,11554,78070,33,16
201,13207,16469,253,12,101,0,11564,78070,41,16
202,13187,16503,262,10,112,0,11579,78070,45,16
203,13166,16538,266,13,111,0,11596,78070,45,16
204,13140,16582,279,13,112,0,11610,78070,46,16
205,13120,16623,292,12,117,0,11624,78070,53,16
206,13102,16663,301,11,124,0,11641,78070,61,16
207,13093,16685,283,12,121,0,11663,78070,56,16
208,13076,16720,283,13,127,0,11677,78070,53,16
209,13058,16752,269,17,125,0,11701,78070,45,16
210,13042,16786,271,14,129,0,11720,78070,50,16
211,13028,16816,268,14,132,0,11735,78070,48,16
212,13017,16836,256,13,124,0,11753,78070,43,16
213,13001,16868,247,15,116,0,11776,78070,41,16
214,12989,16892,235,16,113,0,11796,78070,37,16
215,12977,16917,230,15,109,0,11817,78070,41,16
216,12963,16940,211,12,100,0,11843,78070,34,16
217,12950,16962,201,12,91,0,11863,78070,31,16
218,12942,16980,188,10,91,0,11881,78070,28,16
219,12930,16999,189,10,94,0,11890,78070,26,16
220,12915,17024,188,9,90,0,11907,78070,27,16
221,12901,17051,187,5,90,0,11925,78070,30,16
222,12887,17077,190,6,86,0,11941,78070,35,16
223,12884,17087,176,5,81,0,11955,78070,32,16
224,12874,17107,172,6,81,0,11966,78070,29,16
225,12865,17122,159,6,80,0,11982,78070,23,16
226,12858,17139,157,5,83,0,11994,78070,26,16
227,12849,17160,156,4,86,0,12006,78070,28,16
228,12846,17166,142,4,75,0,12020,78070,25,16
229,12841,17178,131,3,73,0,12033,78070,22,16
230,12832,17195,128,4,73,0,12041,78070,18,16
231,12827,17206,124,3,69,0,12053,78070,21,16
232,12823,17218,114,2,64,0,12068,78070,22,16
233,12820,17226,100,2,53,0,12082,78070,19,16
234,12816,17233,87,2,44,0,12096,78070,16,16
235,12812,17241,84,3,49,0,12099,78070,12,16
236,12809,17250,78,3,44,0,12109,78070,13,16
237,12805,17257,73,4,38,0,12118,78070,13,16
238,12802,17263,68,4,34,0,12125,78070,12,16
239,12801,17269,59,4,29,0,12134,78070,11,16
240,12798,17274,58,4,30,0,12137,78070,10,16
241,12795,17282,58,3,29,0,12142,78070,12,16
242,12792,17289,51,2,25,0,12151,78070,11,16
243,12787,17295,50,2,23,0,12156,78070,10,16
244,12783,17303,49,0,22,0,12160,78070,9,16
245,12776,17313,52,0,22,0,12163,78070,8,16
246,12775,17316,50,1,20,0,12167,78070,9,16
247,12772,17321,47,1,19,0,12171,78070,7,16
248,12768,17332,52,1,21,0,12174,78070,11,16
249,12763,17340,54,1,21,0,12178,78070,12,16
250,12759,17349,58,1,25,0,12181,78070,15,16
251,12757,17353,54,1,25,0,12182,78070,10,16
252,12754,17359,54,1,25,0,12185,78070,10,16
253,12749,17367,54,0,27,0,12188,78070,8,16
254,12746,17371,53,0,29,0,12191,78070,7,16
255,12743,17376,50,0,28,0,12196,78070,6,16
256,12741,17382,49,0,26,0,12200,78070,7,16
257,12737,17388,47,0,22,0,12207,78070,8,16
258,12733,17394,50,0,26,0,12208,78070,8,16
259,12729,17399,48,1,25,0,12211,78070,5,16
260,12722,17408,51,1,24,0,12215,78070,5,16
261,12717,17418,54,1,21,0,12220,78070,8,16
262,12711,17428,59,1,21,0,12224,78070,11,16
263,12707,17435,62,1,23,0,12226,78070,12,16
264,12701,17443,62,1,24,0,12229,78070,9,16
265,12695,17456,66,2,25,0,12234,78070,12,16
266,12690,17467,71,2,27,0,12237,78070,15,16
267,12689,17476,75,2,30,0,12240,78070,21,16
268,12685,17483,73,2,32,0,12242,78070,17,16
269,12680,17492,72,2,34,0,12246,78070,15,16
270,12673,17504,72,4,34,0,12250,78070,12,16
271,12665,17520,81,5,34,0,12254,78070,17,16
272,12662,17530,80,4,29,0,12261,78070,20,16
273,12657,17539,79,4,28,0,12266,78070,19,16
274,12651,17552,78,5,26,0,12272,78070,18,16
275,12641,17566,81,5,29,0,12276,78070,15,16
276,12635,17576,81,6,30,0,12282,78070,15,16
277,12628,17585,77,5,28,0,12288,78070,10,16
278,12622,17596,79,5,28,0,12293,78070,11,16
279,12616,17607,85,5,33,0,12294,78070,12,16
280,12607,17619,91,4,40,0,12298,78070,13,16
281,12596,17635,97,3,42,0,12303,78070,13,16
282,12590,17645,95,4,41,0,12310,78070,12,16
283,12582,17658,97,4,39,0,12318,78070,14,16
284,12572,17674,105,3,43,0,12321,78070,15,16
285,12565,17690,112,3,47,0,12326,78070,20,16
286,12555,17707,118,4,51,0,12332,78070,22,16
287,12550,17716,111,4,47,0,12342,78070,20,16
288,12546,17722,102,5,48,0,12348,78070,13,16
289,12540,17731,97,4,52,0,12355,78070,9,16
290,12535,17743,99,4,53,0,12361,78070,12,16
291,12532,17748,96,6,55,0,12367,78070,12,16
292,12524,17763,99,5,52,0,12376,78070,16,16
293,12518,17773,91,5,45,0,12387,78070,13,16
294,12511,17782,92,6,44,0,12393,78070,13,16
295,12506,17793,88,6,41,0,12401,78070,12,16
296,12503,17801,83,6,34,1,12410,78070,13,16
297,12497,17812,85,5,36,1,12417,78070,16,16
298,12488,17825,82,3,34,1,12427,78070,14,16
299,12484,17833,80,5,34,1,12432,78070,13,16
300,12479,17845,83,4,36,1,12436,78070,15,16
301,12476,17853,81,3,34,1,12442,78070,16,16
302,12471,17860,79,3,35,1,12447,78070,14,16
303,12465,17868,76,3,41,0,12450,78070,9,17
304,12458,17880,75,3,37,0,12458,78070,9,17
305,12452,17893,80,4,35,0,12464,78070,14,17
306,12448,17901,79,2,33,0,12471,78070,16,17
307,12443,17908,76,3,32,0,12476,78070,13,17
308,12439,17916,74,3,35,0,12479,78070,10,17
309,12436,17922,70,3,36,0,12485,78070,9,17
310,12430,17932,69,3,33,0,12494,78070,11,17
311,12429,17934,63,3,33,0,12498,78070,8,17
312,12428,17940,61,3,33,0,12503,78070,10,17
313,12423,17950,64,3,34,0,12506,78070,11,17
314,12418,17959,67,2,33,0,12511,78070,14,17
315,12417,17961,58,2,33,0,12517,78070,10,17
316,12416,17962,47,1,28,0,12524,78070,5,17
317,12415,17964,39,1,23,0,12530,78070,2,17
318,12410,17971,41,1,24,0,12534,78070,3,17
319,12409,17973,38,0,25,0,12539,78070,4,17
320,12407,17976,36,0,22,0,12543,78070,4,17
321,12404,17979,34,0,20,0,12546,78070,2,17
322,12398,17985,33,0,15,0,12552,78070,1,17
323,12395,17993,39,0,19,0,12553,78070,5,17
324,12394,17995,40,0,19,0,12554,78070,6,17
325,12392,18002,42,0,16,0,12559,78070,11,17
326,12390,18005,35,0,14,0,12564,78070,7,17
327,12387,18010,38,0,19,0,12565,78070,8,17
328,12384,18015,37,1,20,0,12566,78070,5,17
329,12383,18019,39,1,20,0,12567,78070,7,17
330,12382,18023,36,1,17,0,12572,78070,8,17
331,12380,18029,39,1,18,0,12573,78070,10,17
332,12378,18032,37,1,19,0,12575,78070,8,17
333,12378,18034,33,2,18,0,12578,78070,7,17
334,12376,18036,25,2,13,0,12584,78070,3,17
335,12374,18039,24,1,12,0,12587,78070,3,17
336,12372,18042,24,1,13,0,12588,78070,2,17
337,12371,18043,23,2,12,0,12590,78070,2,17
338,12368,18046,23,2,10,0,12592,78070,1,17
339,12367,18049,22,2,9,0,12595,78070,2,17
340,12366,18051,21,1,9,0,12598,78070,3,17
341,12366,18051,20,1,10,0,12599,78070,3,17
342,12365,18052,18,1,10,0,12600,78070,1,17
343,12364,18053,16,1,11,0,12602,78070,0,17
344,12362,18056,17,0,11,0,12604,78070,1,17
345,12361,18058,19,0,12,0,12604,78070,2,17
346,12360,18059,18,0,10,0,12606,78070,2,17
347,12359,18060,16,0,9,0,12608,78070,1,17
348,12358,18063,16,0,8,0,12610,78070,2,17
349,12357,18066,18,1,8,0,12611,78070,4,17
350,12355,18070,19,1,6,0,12614,78070,6,17
351,12351,18074,20,2,5,0,12615,78070,4,17
352,12349,18076,19,2,5,0,12616,78070,2,17
353,12347,18079,20,2,6,0,12616,78070,1,17
354,12345,18081,21,2,6,0,12617,78070,1,17
355,12343,18084,23,2,7,0,12618,78070,2,17
356,12338,18090,26,1,10,0,12620,78070,2,17
357,12334,18095,30,2,10,0,12621,78070,3,17
358,12332,18097,30,1,12,0,12622,78070,2,17
359,12324,18107,38,1,13,0,12623,78070,3,17
360,12318,18115,44,2,13,0,12624,78070,4,17
361,12313,18122,50,3,16,0,12625,78070,6,17
362,12302,18140,64,4,17,0,12627,78070,11,17
363,12296,18150,68,4,15,0,12631,78070,13,17
364,12286,18162,76,3,22,0,12633,78070,13,17
365,12279,18174,79,4,25,0,12635,78070,11,17
366,12271,18193,92,6,26,0,12637,78070,18,17
367,12261,18213,108,7,34,0,12639,78070,26,17
368,12253,18223,108,7,35,0,12644,78070,23,17
369,12238,18245,115,8,40,0,12648,78070,19,17
370,12229,18261,119,9,44,0,12650,78070,16,17
371,12215,18281,129,10,43,0,12658,78070,20,17
372,12209,18292,127,10,47,0,12664,78070,18,17
373,12203,18308,131,8,52,0,12669,78070,21,17
374,12197,18318,124,9,55,0,12680,78070,19,17
375,12188,18335,130,10,57,0,12686,78070,22,17
376,12177,18352,127,10,61,0,12696,78070,18,17
377,12173,18359,123,9,61,0,12703,78070,17,17
378,12168,18367,115,8,60,0,12711,78070,12,17
379,12163,18376,108,8,56,0,12721,78070,10,17
380,12161,18380,101,8,57,0,12729,78070,9,17
381,12156,18393,96,6,55,0,12744,78070,14,17
382,12153,18401,91,4,52,0,12753,78070,15,17
383,12148,18413,87,2,45,0,12767,78070,20,17
384,12142,18422,82,3,43,0,12773,78070,15,17
385,12141,18428,77,3,39,0,12779,78070,15,17
386,12138,18433,69,2,39,0,12785,78070,10,17
387,12136,18435,59,2,33,0,12794,78070,7,17
388,12134,18441,49,2,27,0,12805,78070,6,17
389,12130,18448,50,2,29,0,12809,78070,7,17
390,12127,18454,51,2,25,0,12814,78070,10,17
391,12122,18462,50,1,24,0,12819,78070,9,17
392,12121,18466,49,1,24,0,12821,78070,9,17
393,12120,18468,43,1,21,0,12826,78070,7,17
394,12117,18472,41,2,21,0,12829,78070,5,17
395,12113,18480,41,1,20,0,12834,78070,6,17
396,12109,18486,40,1,19,0,12840,78070,7,17
397,12105,18492,44,1,19,0,12841,78070,8,17
398,12101,18498,43,1,17,0,12844,78070,6,17
399,12098,18504,45,1,18,0,12846,78070,7,17
