,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
240,12611,17561,191,10,89,0,12339,77928,28,17
241,12599,17583,187,11,82,0,12357,77928,30,17
242,12588,17603,181,12,79,0,12374,77928,30,17
243,12580,17621,176,11,79,0,12386,77928,29,17
244,12569,17641,172,10,81,0,12400,77928,28,17
245,12558,17662,170,10,78,0,12414,77928,29,17
246,12541,17687,172,8,79,0,12427,77928,27,17
247,12530,17709,174,10,77,0,12438,77928,29,17
248,12523,17725,168,9,74,0,12450,77928,28,17
249,12509,17750,170,7,72,0,12465,77928,31,17
250,12500,17768,166,6,73,0,12476,77928,29,17
251,12485,17796,170,6,75,0,12491,77928,33,17
252,12479,17812,164,4,77,0,12502,77928,32,17
253,12466,17834,165,4,72,0,12514,77928,32,17
254,12458,17851,158,5,74,0,12525,77928,28,17
255,12450,17865,154,5,75,0,12533,77928,24,17
256,12445,17877,146,5,79,0,12544,77928,22,17
257,12436,17895,144,6,73,0,12555,77928,22,17
258,12426,17914,140,8,67,0,12572,77928,25,17
259,12417,17928,136,9,63,0,12583,77928,23,17
260,12409,17939,131,10,63,0,12590,77928,17,17
261,12405,17952,121,7,57,0,12604,77928,17,17
262,12392,17969,124,6,58,0,12613,77928,16,17
263,12380,17990,127,7,52,0,12628,77928,22,17
264,12370,18010,132,7,55,0,12634,77928,23,17
265,12362,18024,129,6,51,0,12647,77928,25,17
266,12352,18045,133,5,48,0,12655,77928,27,17
267,12340,18066,136,4,54,0,12663,77928,26,17
268,12329,18081,140,7,58,0,12668,77928,24,17
269,12319,18100,139,9,57,0,12677,77928,22,17
270,12310,18121,141,9,55,0,12687,77928,25,17
271,12305,18135,142,10,55,0,12696,77928,30,17
272,12289,18162,152,8,61,0,12704,77928,32,17
273,12280,18178,152,10,66,0,12708,77928,27,17
274,12270,18200,152,12,61,0,12721,77928,30,17
275,12262,18213,142,10,60,0,12733,77928,24,17
276,12257,18228,140,9,56,0,12743,77928,27,17
277,12247,18245,137,9,64,0,12751,77928,22,17
278,12234,18267,144,8,64,0,12761,77928,26,17
279,12227,18279,134,10,60,0,12773,77928,21,17
280,12220,18291,128,8,59,0,12784,77928,19,17
281,12213,18303,121,7,55,0,12794,77928,15,17
282,12204,18320,124,7,56,0,12803,77928,18,17
283,12198,18331,125,7,64,0,12808,77928,18,17
284,12193,18341,114,6,56,0,12824,77928,18,17
285,12189,18350,106,7,53,0,12833,77928,15,17
286,12182,18362,103,5,52,0,12843,77928,15,17
287,12175,18375,103,7,51,0,12851,77928,16,17
288,12168,18384,102,6,53,0,12856,77928,13,17
289,12164,18391,94,6,48,0,12866,77928,11,17
290,12160,18402,86,5,40,0,12879,77928,12,17
291,12153,18419,94,5,40,0,12886,77928,20,17
292,12147,18428,93,3,42,0,12893,77928,20,17
293,12144,18437,88,3,42,0,12900,77928,19,17
294,12138,18448,80,2,38,0,12909,77928,14,17
295,12134,18455,78,2,36,0,12915,77928,14,17
296,12127,18465,77,1,39,0,12920,77928,11,17
297,12126,18469,72,1,41,0,12924,77928,9,17
298,12120,18480,73,1,37,0,12931,77928,11,17
299,12119,18487,70,1,36,0,12938,77928,14,17
300,12112,18500,73,1,33,0,12945,77928,17,17
301,12112,18502,66,1,36,0,12949,77928,14,17
302,12107,18509,63,1,33,0,12953,77928,10,17
303,12106,18511,52,3,30,0,12960,77928,5,17
304,12101,18518,51,3,25,0,12966,77928,5,17
305,12096,18529,57,4,28,0,12969,77928,9,17
306,12091,18537,58,4,22,0,12975,77928,11,17
307,12083,18549,64,5,22,0,12979,77928,13,17
308,12080,18557,59,4,17,0,12986,77928,12,17
309,12072,18570,68,4,21,0,12987,77928,14,17
310,12064,18583,71,2,22,0,12993,77928,15,17
311,12062,18589,71,3,25,0,12994,77928,14,17
312,12054,18598,68,2,27,0,13001,77928,10,17
313,12046,18614,79,2,30,0,13001,77928,13,17
314,12039,18628,84,3,32,0,13006,77928,16,17
315,12029,18648,102,3,39,0,13007,77928,25,17
316,12022,18659,100,3,36,0,13012,77928,21,17
317,12014,18674,103,4,38,0,13017,77928,21,17
318,12009,18685,99,3,42,0,13022,77928,17,17
319,12004,18695,97,6,38,0,13030,77928,18,17
320,12001,18702,94,9,42,0,13033,77928,15,17
321,11997,18709,87,8,42,0,13041,77928,12,17
322,11991,18720,85,9,41,0,13049,77928,12,17
323,11982,18734,93,9,44,0,13051,77928,13,17
324,11977,18744,92,9,41,0,13059,77928,15,17
325,11974,18748,83,9,36,0,13067,77928,11,17
326,11967,18760,83,6,36,0,13074,77928,11,17
327,11958,18771,79,3,35,0,13084,77928,8,17
328,11949,18782,82,2,38,0,13091,77928,9,17
329,11939,18796,83,2,35,0,13099,77928,8,17
330,11936,18806,86,2,33,0,13104,77928,13,17
331,11929,18814,87,1,36,0,13109,77928,12,17
332,11921,18825,91,2,41,0,13112,77928,11,17
333,11916,18832,87,3,45,0,13116,77928,6,17
334,11912,18843,91,3,49,0,13122,77928,12,17
335,11909,18851,87,3,43,0,13131,77928,14,17
336,11907,18859,88,3,45,0,13136,77928,18,17
337,11904,18866,85,4,49,0,13139,77928,15,17
338,11898,18873,80,4,47,0,13146,77928,11,17
339,11890,18887,79,3,43,0,13155,77928,11,17
340,11884,18896,75,2,38,0,13164,77928,10,17
341,11882,18899,67,2,30,0,13174,77928,10,17
342,11877,18907,66,2,30,0,13177,77928,7,17
343,11875,18913,62,2,29,0,13184,77928,8,17
344,11871,18921,61,2,29,0,13192,77928,11,17
345,11868,18926,58,2,30,0,13197,77928,10,17
346,11865,18934,58,2,28,0,13201,77928,11,17
347,11863,18939,56,2,30,0,13204,77928,10,17
348,11861,18947,60,2,30,0,13206,77928,14,17
349,11859,18951,56,2,31,0,13209,77928,11,17
350,11858,18953,49,1,29,0,13215,77928,9,17
351,11855,18956,38,1,24,0,13223,77928,3,17
352,11848,18963,37,1,20,0,13229,77928,1,17
353,11846,18966,37,1,20,0,13231,77928,1,17
354,11842,18972,38,3,15,0,13236,77928,3,17
355,11840,18976,40,3,14,0,13238,77928,5,17
356,11835,18984,43,3,13,0,13242,77928,7,17
357,11834,18988,42,4,16,0,13245,77928,8,17
358,11832,18994,43,3,16,0,13248,77928,10,17
359,11829,19002,46,3,18,0,13250,77928,12,17
360,11827,19011,50,3,18,0,13252,77928,16,17
361,11824,19018,51,1,23,0,13254,77928,16,17
362,11821,19023,50,1,23,0,13255,77928,13,17
363,11818,19033,50,1,22,0,13258,77928,13,17
364,11815,19040,46,1,18,0,13265,77928,13,17
365,11811,19048,50,1,18,0,13267,77928,15,17
366,11808,19055,46,1,17,0,13271,77928,12,17
367,11803,19062,47,1,18,0,13273,77928,10,17
368,11800,19067,43,2,15,0,13278,77928,8,17
369,11793,19075,46,3,16,0,13279,77928,5,17
370,11790,19081,48,3,18,0,13281,77928,6,17
371,11786,19088,50,3,18,0,13284,77928,7,17
372,11785,19093,52,3,21,0,13286,77928,10,17
373,11781,19097,50,4,20,0,13289,77928,7,17
374,11778,19102,49,7,21,0,13292,77928,6,17
375,11776,19110,50,6,22,0,13295,77928,8,17
376,11773,19114,51,5,24,0,13298,77928,9,17
377,11767,19122,53,6,20,0,13302,77928,9,17
378,11765,19127,49,5,22,0,13305,77928,6,17
379,11764,19131,47,5,20,0,13310,77928,8,17
380,11761,19136,47,4,20,0,13313,77928,8,17
381,11755,19143,44,2,18,0,13320,77928,6,17
382,11752,19148,43,2,21,0,13323,77928,5,17
383,11750,19151,40,2,19,0,13327,77928,4,17
384,11744,19161,48,1,20,0,13328,77928,7,17
385,11739,19168,49,1,19,0,13332,77928,7,17
386,11734,19175,52,2,21,0,13335,77928,8,17
387,11728,19183,54,4,20,0,13337,77928,6,17
388,11721,19192,58,3,20,0,13340,77928,6,17
389,11717,19200,58,4,19,0,13346,77928,8,17
390,11710,19208,62,5,21,0,13348,77928,7,17
391,11705,19223,74,6,24,0,13349,77928,15,17
392,11698,19235,79,7,26,0,13352,77928,16,17
393,11692,19245,82,7,27,0,13358,77928,19,17
394,11682,19262,86,6,29,0,13361,77928,16,17
395,11674,19274,91,8,32,0,13363,77928,15,17
396,11669,19286,93,8,31,0,13369,77928,18,17
397,11660,19298,93,8,33,0,13374,77928,14,17
398,11647,19322,108,7,35,0,13379,77928,21,17
399,11641,19333,106,9,37,0,13385,77928,19,17
