,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31849,13153,625,26,308,0,9600,59240,75,21
93,31386,13216,605,27,302,0,9655,59721,71,21
94,30924,13277,604,28,307,0,9698,60196,77,21
95,30434,13345,598,29,300,0,9744,60679,68,21
96,29951,13399,592,27,305,0,9780,61166,65,21
97,29467,13460,570,29,283,0,9838,61653,60,21
98,28982,13518,550,32,260,0,9897,62145,64,21
99,28490,13581,555,36,255,0,9934,62638,62,21
100,28000,13655,559,36,254,0,9984,63127,75,21
101,27537,13706,538,38,236,0,10033,63616,77,21
102,27050,13767,540,38,237,0,10073,64108,81,21
103,26586,13820,521,37,234,0,10112,64596,76,21
104,26106,13892,530,40,237,0,10150,65081,85,21
105,25631,13947,523,37,242,0,10189,65565,81,21
106,25171,13979,491,35,234,0,10225,66054,65,21
107,24714,14018,447,32,226,0,10274,66543,45,21
108,24232,14066,443,26,224,0,10307,67034,49,21
109,23763,14111,435,21,226,0,10348,67527,56,21
110,23294,14160,435,31,217,0,10383,68018,62,21
111,22846,14197,405,25,199,0,10427,68508,54,21
112,22381,14243,391,22,186,0,10468,68998,55,21
113,21926,14279,381,21,186,0,10494,69485,54,21
114,21481,14322,371,19,176,0,10532,69980,58,21
115,21020,14366,370,18,181,0,10557,70467,56,21
116,20567,14402,349,17,166,0,10595,70963,55,21
117,20105,14437,329,8,165,0,10631,71456,49,21
118,19679,14470,324,6,164,0,10651,71937,51,21
119,19213,14506,317,11,158,0,10676,72427,45,21
120,18753,14549,322,10,160,0,10701,72920,53,21
121,18302,14592,319,12,150,0,10727,73410,55,21
122,17848,14638,324,13,142,0,10756,73899,66,21
123,17386,14679,322,12,134,0,10778,74394,62,21
124,16940,14714,309,15,129,0,10804,74886,54,21
125,16485,14754,309,17,132,0,10821,75380,48,21
126,16013,14795,309,14,132,0,10845,75876,42,21
127,15550,14839,313,16,127,0,10871,76370,47,21
128,15078,14881,320,14,135,0,10889,76863,47,21
129,14624,14932,338,15,133,0,10911,77348,59,21
130,14258,14969,343,21,137,0,10924,77741,57,21
131,14231,15014,347,20,144,0,10948,77741,58,21
132,14212,15048,336,20,147,0,10970,77741,50,21
133,14187,15092,342,20,151,0,10991,77741,52,21
134,14165,15135,344,20,156,0,11014,77741,55,21
135,14135,15187,357,22,150,0,11038,77741,62,21
136,14113,15230,360,24,154,0,11059,77741,64,21
137,14092,15270,356,22,152,0,11082,77741,62,21
138,14077,15304,338,20,149,0,11112,77741,59,21
139,14062,15336,324,19,147,0,11137,77741,55,21
140,14047,15368,312,21,150,0,11162,77741,53,21
141,14028,15414,311,22,143,0,11190,77741,61,21
142,14006,15458,318,21,145,0,11210,77741,66,21
143,13989,15489,305,19,135,0,11237,77741,63,21
144,13969,15525,295,19,131,0,11256,77741,52,21
145,13949,15556,279,20,120,0,11281,77741,41,21
146,13932,15592,279,20,117,0,11303,77741,46,21
147,13909,15632,273,16,113,0,11333,77741,47,21
148,13883,15672,280,12,112,0,11355,77741,50,21
149,13871,15702,270,14,109,0,11376,77741,49,21
150,13856,15731,267,14,114,0,11391,77741,46,21
151,13844,15753,260,13,117,0,11406,77741,42,21
152,13830,15783,257,14,124,0,11421,77741,40,21
153,13812,15812,253,17,128,0,11440,77741,37,21
154,13797,15842,251,18,117,0,11462,77741,42,21
155,13787,15865,241,19,114,0,11479,77741,39,21
156,13779,15883,228,15,110,0,11499,77741,38,21
157,13760,15912,222,14,105,0,11519,77741,33,21
158,13740,15944,224,11,109,0,11536,77741,32,21
159,13732,15965,212,9,103,0,11559,77741,35,21
160,13719,15982,193,6,90,0,11585,77741,29,21
161,13702,16010,197,5,87,0,11597,77741,28,21
162,13693,16033,192,4,92,0,11612,77741,29,21
163,13671,16071,214,4,100,0,11624,77741,41,21
164,13661,16086,204,2,96,0,11638,77741,35,21
165,13648,16112,198,3,90,0,11656,77741,34,21
166,13636,16129,184,2,93,0,11671,77741,23,21
167,13631,16139,179,1,93,0,11681,77741,23,21
168,13616,16161,180,4,104,0,11689,77741,17,21
169,13607,16176,171,5,94,0,11708,77741,18,21
170,13598,16192,162,7,85,0,11728,77741,20,21
171,13590,16212,167,7,89,0,11736,77741,25,21
172,13580,16229,165,7,81,0,11749,77741,26,21
173,13572,16247,159,8,78,0,11766,77741,29,21
174,13566,16262,153,10,76,0,11775,77741,26,21
175,13554,16280,142,8,65,0,11797,77741,25,21
176,13538,16305,147,7,64,0,11807,77741,24,21
177,13521,16324,144,5,63,0,11820,77741,17,21
178,13510,16342,144,7,57,0,11832,77741,18,21
179,13505,16356,144,7,58,0,11837,77741,18,21
180,13494,16380,151,9,53,0,11852,77741,29,21
181,13475,16409,164,11,58,0,11861,77741,32,21
182,13460,16438,175,11,66,0,11870,77741,37,21
183,13448,16463,179,13,67,0,11878,77741,37,21
184,13433,16489,185,13,62,0,11888,77741,38,21
185,13415,16517,191,11,67,0,11896,77741,34,21
186,13402,16548,203,11,80,0,11902,77741,39,21
187,13381,16582,214,10,84,0,11914,77741,41,21
188,13370,16603,209,8,82,0,11930,77741,41,21
189,13359,16625,196,8,80,0,11947,77741,34,21
190,13350,16639,186,8,87,0,11958,77741,26,21
191,13336,16664,196,9,94,0,11963,77741,27,21
192,13327,16683,193,10,103,0,11974,77741,26,21
193,13316,16702,188,11,94,0,11993,77741,29,21
194,13305,16719,179,11,90,0,12008,77741,24,21
195,13294,16740,178,10,88,0,12020,77741,24,21
196,13275,16768,183,10,87,0,12035,77741,25,21
197,13261,16792,183,8,80,0,12053,77741,29,21
198,13252,16816,184,8,78,0,12066,77741,34,21
199,13238,16836,174,8,68,0,12087,77741,31,21
200,13226,16858,175,7,69,0,12098,77741,31,21
201,13213,16883,174,5,79,0,12109,77741,28,21
202,13200,16906,182,6,83,0,12118,77741,32,21
203,13195,16916,168,7,77,0,12132,77741,27,21
204,13182,16944,175,9,80,0,12141,77741,30,21
205,13168,16968,178,10,80,0,12152,77741,30,21
206,13154,16995,189,9,83,0,12163,77741,38,21
207,13142,17017,185,9,85,0,12174,77741,33,21
208,13129,17034,173,10,70,0,12193,77741,27,21
209,13117,17062,174,10,69,0,12207,77741,30,21
210,13100,17088,181,10,74,0,12216,77741,29,21
211,13090,17107,182,8,76,0,12230,77741,34,21
212,13072,17135,182,6,78,0,12242,77741,28,21
213,13066,17146,171,7,77,0,12255,77741,24,21
214,13055,17170,173,7,76,0,12268,77741,28,21
215,13038,17201,189,7,88,0,12273,77741,32,21
216,13027,17217,187,6,86,0,12286,77741,32,21
217,13015,17237,180,5,91,0,12300,77741,27,21
218,13001,17260,175,7,81,0,12314,77741,22,21
219,12985,17290,188,7,80,0,12326,77741,31,21
220,12971,17318,195,8,83,0,12339,77741,37,21
221,12962,17333,189,7,83,0,12351,77741,34,21
222,12948,17361,186,7,78,0,12368,77741,34,21
223,12935,17381,182,8,81,0,12378,77741,27,21
224,12926,17404,181,10,77,0,12396,77741,35,21
225,12910,17430,187,9,86,0,12402,77741,31,21
226,12893,17454,193,12,81,0,12413,77741,31,21
227,12883,17480,188,13,77,0,12430,77741,33,21
228,12858,17523,210,13,79,0,12441,77741,41,21
229,12848,17541,209,14,75,0,12453,77741,42,21
230,12830,17579,217,15,76,0,12467,77741,46,21
231,12812,17603,207,13,79,0,12483,77741,34,21
232,12793,17634,216,13,75,0,12497,77741,38,21
233,12774,17667,220,14,90,0,12506,77741,32,21
234,12763,17700,233,15,85,0,12520,77741,48,21
235,12752,17725,233,17,88,0,12533,77741,50,21
236,12743,17746,231,17,97,0,12542,77741,48,21
237,12737,17764,211,16,101,0,12558,77741,38,21
238,12727,17788,204,16,103,0,12575,77741,38,21
239,12720,17805,199,15,105,0,12585,77741,36,21
240,12708,17823,180,11,95,0,12610,77741,30,21
241,12702,17836,169,8,97,0,12620,77741,23,21
242,12694,17851,156,6,87,0,12638,77741,20,21
243,12684,17868,149,5,80,0,12656,77741,21,21
244,12675,17883,138,3,70,0,12675,77741,20,21
245,12670,17892,121,3,63,0,12694,77741,17,21
246,12665,17905,116,4,57,0,12705,77741,18,21
247,12657,17917,111,4,54,0,12716,77741,16,21
248,12653,17925,106,3,56,0,12725,77741,16,21
249,12648,17933,100,3,59,0,12731,77741,11,21
250,12647,17939,92,3,54,0,12741,77741,12,21
251,12642,17948,90,4,51,0,12748,77741,12,21
252,12635,17960,87,3,48,0,12760,77741,14,21
253,12631,17971,87,2,47,0,12766,77741,16,21
254,12626,17977,81,2,44,0,12774,77741,13,21
255,12620,17991,80,2,35,0,12784,77741,16,21
256,12612,18001,74,4,29,0,12793,77741,11,21
257,12607,18012,79,5,30,0,12798,77741,16,21
258,12601,18022,76,4,30,0,12803,77741,12,21
259,12588,18042,86,4,27,0,12811,77741,17,21
260,12580,18053,87,4,29,0,12815,77741,14,21
261,12573,18061,86,5,31,0,12820,77741,11,21
262,12566,18077,94,6,34,0,12821,77741,13,21
263,12559,18089,98,5,36,0,12826,77741,15,21
264,12549,18108,109,3,44,0,12833,77741,23,21
265,12544,18116,104,3,48,0,12837,77741,17,21
266,12536,18133,111,3,50,0,12842,77741,21,21
267,12528,18148,111,4,50,0,12848,77741,19,21
268,12514,18168,120,4,49,0,12856,77741,22,21
269,12507,18186,124,3,55,0,12861,77741,24,21
270,12499,18199,124,2,55,0,12867,77741,22,21
271,12492,18212,118,2,50,0,12880,77741,22,21
272,12482,18228,115,2,50,0,12888,77741,17,21
273,12470,18250,125,3,56,0,12895,77741,22,21
274,12465,18261,123,2,57,0,12902,77741,22,21
275,12456,18277,126,1,59,0,12909,77741,23,21
276,12446,18292,121,3,54,0,12919,77741,18,21
277,12441,18304,122,4,58,0,12924,77741,19,21
278,12433,18319,122,6,60,0,12932,77741,19,21
279,12424,18333,123,6,57,0,12940,77741,19,21
280,12414,18346,115,6,52,0,12954,77741,15,21
281,12406,18363,118,9,52,0,12961,77741,17,21
282,12393,18387,129,9,49,0,12969,77741,23,21
283,12384,18402,134,8,51,0,12976,77741,26,21
284,12374,18419,132,9,49,0,12986,77741,24,21
285,12362,18442,132,7,49,0,12998,77741,24,21
286,12349,18464,143,7,52,0,13003,77741,27,21
287,12336,18487,150,7,56,0,13012,77741,30,21
288,12325,18510,152,5,57,0,13022,77741,31,21
289,12312,18527,155,6,61,0,13027,77741,26,21
290,12306,18542,152,5,66,0,13035,77741,25,21
291,12297,18567,156,3,72,0,13044,77741,29,21
292,12287,18585,160,5,73,0,13054,77741,33,21
293,12274,18607,165,6,75,0,13062,77741,33,21
294,12262,18627,156,5,76,0,13075,77741,25,21
295,12253,18643,155,5,73,0,13084,77741,24,21
296,12250,18654,147,5,72,0,13094,77741,23,21
297,12237,18679,152,5,70,0,13106,77741,27,21
298,12230,18691,144,7,68,0,13119,77741,25,21
299,12217,18713,145,5,69,0,13132,77741,26,21
300,12207,18730,139,5,67,0,13143,77741,21,21
301,12195,18754,145,5,57,0,13156,77741,28,21
302,12189,18764,140,5,64,0,13162,77741,23,21
303,12180,18778,138,5,62,0,13171,77741,21,21
304,12175,18788,126,7,63,0,13181,77741,14,21
305,12167,18802,123,6,61,0,13194,77741,16,21
306,12154,18820,124,6,61,0,13206,77741,16,21
307,12148,18830,120,5,59,0,13215,77741,15,21
308,12142,18843,124,6,64,0,13218,77741,16,21
309,12136,18852,115,5,57,0,13231,77741,14,21
310,12131,18862,114,5,58,0,13238,77741,15,21
311,12125,18871,103,3,60,0,13251,77741,11,21
312,12120,18881,100,3,56,0,13261,77741,13,21
313,12114,18892,94,3,50,0,13273,77741,13,21
314,12107,18905,98,4,49,0,13279,77741,16,21
315,12102,18917,96,4,45,0,13288,77741,18,21
316,12093,18928,97,4,46,0,13293,77741,15,21
317,12086,18936,91,3,44,0,13301,77741,10,21
318,12080,18944,79,3,37,0,13314,77741,5,21
319,12077,18947,74,2,39,0,13320,77741,3,21
320,12071,18957,77,2,38,0,13326,77741,6,21
321,12068,18966,78,2,41,0,13332,77741,10,21
322,12067,18970,77,1,44,0,13337,77741,13,21
323,12065,18976,73,2,43,0,13343,77741,13,21
324,12062,18980,66,3,40,0,13348,77741,8,21
325,12060,18982,59,4,39,0,13354,77741,5,21
326,12058,18989,55,4,35,0,13361,77741,6,21
327,12057,18990,50,4,31,0,13366,77741,5,21
328,12056,18992,43,3,25,0,13375,77741,6,21
329,12056,18992,31,3,21,0,13382,77741,1,21
330,12053,18997,30,2,18,0,13388,77741,3,21
331,12052,18999,28,2,17,0,13391,77741,3,21
332,12051,19003,26,1,13,0,13397,77741,6,21
333,12051,19004,22,1,11,0,13400,77741,5,21
334,12051,19005,21,1,10,0,13401,77741,5,21
335,12049,19007,18,1,11,0,13403,77741,2,21
336,12049,19007,14,1,9,0,13406,77741,1,21
337,12048,19008,12,1,8,0,13408,77741,0,21
338,12046,19011,13,0,7,0,13410,77741,1,21
339,12045,19012,13,0,6,0,13411,77741,1,21
340,12045,19012,12,1,6,0,13412,77741,1,21
341,12044,19013,12,1,6,0,13412,77741,0,21
342,12040,19020,16,1,4,0,13415,77741,3,21
343,12040,19020,15,1,5,0,13416,77741,3,21
344,12036,19024,18,1,5,0,13417,77741,3,21
345,12035,19027,18,1,5,0,13417,77741,2,21
346,12032,19036,27,2,5,0,13417,77741,8,21
347,12028,19043,32,2,7,0,13419,77741,11,21
348,12026,19048,35,2,7,0,13419,77741,12,21
349,12023,19053,33,2,10,0,13420,77741,8,21
350,12020,19057,32,2,9,0,13422,77741,6,21
351,12016,19064,35,2,11,0,13423,77741,6,21
352,12014,19068,37,2,15,0,13423,77741,6,21
353,12014,19073,40,1,17,0,13424,77741,10,21
354,12011,19076,36,1,16,0,13428,77741,7,21
355,12008,19081,39,1,19,0,13428,77741,7,21
356,12005,19086,35,1,19,0,13432,77741,4,21
357,12004,19089,37,2,19,0,13433,77741,6,21
358,12004,19091,34,2,16,0,13436,77741,6,21
359,12003,19096,33,2,15,0,13440,77741,8,21
360,12002,19098,31,3,15,0,13442,77741,7,21
361,12002,19098,26,2,16,0,13445,77741,5,21
362,12002,19099,20,2,14,0,13448,77741,2,21
363,12002,19099,15,2,10,0,13452,77741,1,21
364,12001,19101,15,1,10,0,13454,77741,2,21
365,12001,19102,15,1,11,0,13454,77741,2,21
366,12001,19102,12,1,8,0,13457,77741,2,21
367,12001,19102,8,0,6,0,13460,77741,1,21
368,12001,19102,4,0,3,0,13463,77741,0,21
369,12001,19102,3,0,3,0,13464,77741,0,21
370,12001,19102,3,0,3,0,13464,77741,0,21
371,12001,19102,2,0,2,0,13465,77741,0,21
372,12001,19102,1,0,1,0,13466,77741,0,21
373,12001,19102,1,0,1,0,13466,77741,0,21
374,12001,19102,1,0,1,0,13466,77741,0,21
375,12001,19102,1,0,1,0,13466,77741,0,21
376,12001,19102,0,0,0,0,13467,77741,0,21
377,12001,19102,0,0,0,0,13467,77741,0,21
378,12001,19102,0,0,0,0,13467,77741,0,21
379,12001,19102,0,0,0,0,13467,77741,0,21
380,12001,19102,0,0,0,0,13467,77741,0,21
381,12001,19102,0,0,0,0,13467,77741,0,21
382,12001,19102,0,0,0,0,13467,77741,0,21
383,12001,19102,0,0,0,0,13467,77741,0,21
384,12001,19102,0,0,0,0,13467,77741,0,21
385,12001,19102,0,0,0,0,13467,77741,0,21
386,12001,19102,0,0,0,0,13467,77741,0,21
387,12001,19102,0,0,0,0,13467,77741,0,21
388,12001,19102,0,0,0,0,13467,77741,0,21
389,12001,19102,0,0,0,0,13467,77741,0,21
390,12001,19102,0,0,0,0,13467,77741,0,21
391,12001,19102,0,0,0,0,13467,77741,0,21
392,12001,19102,0,0,0,0,13467,77741,0,21
393,12001,19102,0,0,0,0,13467,77741,0,21
394,12001,19102,0,0,0,0,13467,77741,0,21
395,12001,19102,0,0,0,0,13467,77741,0,21
396,12001,19102,0,0,0,0,13467,77741,0,21
397,12001,19102,0,0,0,0,13467,77741,0,21
398,12001,19102,0,0,0,0,13467,77741,0,21
399,12001,19102,0,0,0,0,13467,77741,0,21
