,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21269,13628,388,16,177,1,10011,70688,63,14
116,20804,13668,384,19,188,1,10033,71178,56,14
117,20330,13712,376,19,185,1,10066,71675,56,14
118,19867,13750,365,14,185,1,10093,72166,49,14
119,19402,13789,353,11,175,1,10129,72660,52,14
120,18960,13826,349,11,173,1,10151,73151,53,14
121,18498,13860,336,9,168,1,10183,73642,54,14
122,18024,13895,331,13,168,0,10205,74136,47,14
123,17555,13936,316,14,154,0,10241,74627,46,14
124,17087,13975,309,18,141,0,10271,75121,45,14
125,16623,14010,311,20,134,0,10293,75613,51,14
126,16162,14059,318,21,128,0,10316,76099,59,14
127,15699,14092,316,22,131,0,10336,76595,60,14
128,15241,14128,310,24,126,0,10361,77088,56,14
129,14781,14168,298,22,127,0,10386,77581,50,14
130,14405,14202,293,17,127,0,10409,77973,49,14
131,14387,14237,294,15,130,0,10430,77973,53,14
132,14374,14272,291,15,130,0,10447,77973,54,14
133,14365,14288,274,14,136,0,10465,77973,46,14
134,14349,14313,258,12,133,0,10489,77973,38,14
135,14334,14341,242,10,132,0,10511,77973,29,14
136,14319,14370,240,8,128,0,10535,77973,36,14
137,14308,14389,232,8,123,0,10553,77973,35,14
138,14294,14412,220,7,111,0,10575,77973,31,14
139,14272,14444,221,5,112,0,10592,77973,27,14
140,14259,14471,217,5,104,0,10615,77973,33,14
141,14243,14490,208,6,99,0,10634,77973,27,14
142,14226,14520,209,7,90,0,10653,77973,30,14
143,14208,14557,214,5,88,0,10671,77973,35,14
144,14195,14575,216,8,94,0,10684,77973,37,14
145,14183,14592,211,7,99,0,10693,77973,29,14
146,14168,14616,200,9,97,0,10709,77973,19,14
147,14158,14637,201,9,99,0,10724,77973,25,14
148,14146,14661,205,9,102,0,10739,77973,32,14
149,14133,14687,211,8,105,0,10750,77973,36,14
150,14125,14703,202,9,102,0,10764,77973,33,14
151,14111,14730,195,7,97,0,10786,77973,34,14
152,14099,14751,190,9,92,0,10799,77973,30,14
153,14087,14769,184,8,89,0,10815,77973,28,14
154,14071,14794,179,8,85,0,10832,77973,24,14
155,14054,14816,174,7,76,0,10850,77973,20,14
156,14037,14846,185,6,78,0,10863,77973,27,14
157,14026,14869,187,5,79,0,10875,77973,30,14
158,14009,14900,198,6,75,0,10890,77973,39,14
159,13994,14932,207,4,83,0,10900,77973,43,14
160,13975,14962,213,7,85,0,10912,77973,42,14
161,13955,14996,220,7,89,0,10925,77973,42,14
162,13941,15023,222,9,90,0,10933,77973,38,14
163,13919,15065,239,11,91,0,10947,77973,47,14
164,13903,15097,245,11,94,0,10959,77973,49,14
165,13881,15138,261,15,97,0,10971,77973,55,14
166,13865,15166,253,16,100,0,10987,77973,47,14
167,13848,15195,249,12,101,0,11004,77973,43,14
168,13835,15222,240,14,104,0,11021,77973,38,14
169,13818,15252,247,14,109,0,11032,77973,39,14
170,13804,15282,248,13,115,0,11049,77973,43,14
171,13779,15316,253,15,114,0,11064,77973,38,14
172,13763,15344,249,10,117,0,11083,77973,37,14
173,13747,15373,242,11,109,0,11103,77973,34,14
174,13729,15407,253,13,110,0,11117,77973,41,14
175,13718,15428,240,11,104,0,11139,77973,39,14
176,13698,15463,246,12,112,0,11155,77973,41,14
177,13687,15491,236,14,104,0,11177,77973,42,14
178,13675,15521,240,13,105,0,11193,77973,50,14
179,13655,15552,239,14,105,0,11210,77973,46,14
180,13642,15580,237,14,103,0,11223,77973,44,14
181,13619,15611,233,13,107,0,11240,77973,34,14
182,13605,15637,234,13,104,0,11254,77973,35,14
183,13588,15666,223,12,92,0,11279,77973,32,14
184,13572,15691,224,11,97,0,11295,77973,33,14
185,13561,15714,219,10,95,0,11311,77973,33,14
186,13545,15743,218,10,100,0,11329,77973,34,14
187,13529,15768,223,8,105,0,11340,77973,34,14
188,13504,15808,231,12,98,0,11360,77973,37,14
189,13496,15824,223,11,104,0,11371,77973,32,14
190,13474,15858,236,12,102,0,11383,77973,35,14
191,13457,15889,232,14,96,0,11403,77973,34,14
192,13441,15913,235,16,97,0,11416,77973,34,14
193,13418,15959,246,15,100,0,11439,77973,45,14
194,13407,15987,246,15,94,0,11453,77973,48,14
195,13395,16017,251,10,104,0,11470,77973,58,14
196,13384,16044,239,11,104,0,11486,77973,51,14
197,13369,16071,238,10,110,0,11497,77973,46,14
198,13357,16094,227,12,115,0,11513,77973,39,14
199,13344,16116,217,13,109,0,11529,77973,32,14
200,13323,16151,215,12,97,0,11554,77973,34,14
201,13307,16180,225,13,99,0,11562,77973,36,14
202,13289,16211,225,18,87,0,11584,77973,40,14
203,13273,16241,224,19,81,0,11601,77973,40,14
204,13255,16281,235,17,80,0,11617,77973,49,14
205,13238,16313,231,13,82,0,11640,77973,51,14
206,13222,16344,237,11,89,0,11651,77973,52,14
207,13207,16375,234,11,95,0,11663,77973,46,14
208,13190,16409,242,11,100,0,11674,77973,48,14
209,13176,16441,244,7,107,0,11689,77973,51,14
210,13165,16461,236,6,113,0,11701,77973,44,14
211,13151,16487,232,9,113,0,11714,77973,39,14
212,13136,16511,217,7,109,0,11735,77973,30,14
213,13123,16535,216,6,111,0,11751,77973,32,14
214,13115,16547,198,7,106,0,11769,77973,24,14
215,13105,16566,192,6,102,0,11785,77973,24,14
216,13095,16585,182,6,98,0,11803,77973,22,14
217,13087,16598,174,6,96,0,11820,77973,23,14
218,13077,16614,165,5,94,0,11836,77973,20,14
219,13067,16631,158,7,85,0,11851,77973,18,14
220,13059,16645,150,7,78,0,11868,77973,19,14
221,13048,16661,146,7,74,0,11882,77973,18,14
222,13038,16681,148,7,71,0,11893,77973,21,14
223,13026,16706,153,7,67,0,11907,77973,28,14
224,13018,16724,151,9,60,0,11922,77973,33,14
225,13008,16744,148,8,56,0,11935,77973,33,14
226,12998,16767,150,8,59,0,11943,77973,33,14
227,12988,16785,148,8,59,0,11953,77973,31,14
228,12981,16798,141,9,60,0,11963,77973,27,14
229,12968,16819,141,9,60,0,11971,77973,22,14
230,12961,16831,135,10,59,0,11981,77973,19,14
231,12960,16836,124,9,60,0,11991,77973,17,14
232,12950,16849,121,9,62,0,11999,77973,12,14
233,12937,16872,128,9,58,0,12010,77973,17,14
234,12930,16882,124,9,61,0,12020,77973,16,14
235,12924,16893,120,7,58,0,12032,77973,18,14
236,12916,16908,117,7,51,0,12040,77973,15,14
237,12909,16925,121,8,50,0,12050,77973,22,14
238,12900,16944,125,8,53,0,12060,77973,27,14
239,12889,16967,131,7,51,0,12070,77973,32,14
240,12875,16989,136,5,52,0,12077,77973,30,14
241,12863,17009,133,5,47,0,12090,77973,28,14
242,12854,17022,127,6,46,0,12097,77973,20,14
243,12842,17042,138,7,53,0,12098,77973,20,14
244,12824,17068,146,4,57,0,12108,77973,20,14
245,12812,17089,150,3,59,0,12121,77973,25,14
246,12800,17111,157,6,61,0,12128,77973,27,14
247,12789,17128,160,7,63,0,12134,77973,25,14
248,12772,17153,168,7,67,0,12142,77973,24,14
249,12761,17172,170,9,76,0,12149,77973,22,14
250,12751,17191,174,9,79,0,12158,77973,25,14
251,12741,17209,173,11,78,0,12169,77973,25,14
252,12728,17235,177,10,76,0,12183,77973,30,14
253,12721,17253,174,11,80,0,12195,77973,32,14
254,12708,17275,179,12,81,0,12204,77973,33,14
255,12702,17290,169,12,79,0,12216,77973,29,14
256,12694,17310,160,9,74,0,12234,77973,30,14
257,12680,17331,160,9,75,0,12246,77973,28,14
258,12674,17346,154,9,70,0,12258,77973,28,14
259,12661,17371,156,11,70,0,12269,77973,28,14
260,12648,17390,151,7,63,0,12286,77973,27,14
261,12638,17409,150,5,62,0,12297,77973,27,14
262,12632,17423,142,5,66,0,12307,77973,23,14
263,12622,17439,142,7,60,0,12317,77973,23,14
264,12612,17457,138,6,61,0,12330,77973,22,14
265,12602,17481,147,6,67,0,12337,77973,28,14
266,12595,17495,142,4,66,0,12350,77973,29,14
267,12587,17510,143,5,65,0,12356,77973,28,14
268,12577,17525,136,5,67,0,12364,77973,19,14
269,12569,17538,128,5,63,0,12378,77973,17,14
270,12559,17554,131,4,68,0,12384,77973,16,14
271,12552,17570,129,4,62,0,12397,77973,20,14
272,12545,17581,122,2,59,0,12410,77973,19,14
273,12531,17604,129,2,59,0,12420,77973,22,14
274,12520,17618,128,1,62,0,12426,77973,16,14
275,12502,17643,139,3,60,0,12436,77973,19,14
276,12496,17657,134,3,57,0,12446,77973,18,14
277,12482,17679,143,2,55,0,12456,77973,23,14
278,12466,17701,151,3,61,0,12463,77973,22,14
279,12455,17720,154,4,63,0,12471,77973,22,14
280,12447,17738,154,4,71,0,12481,77973,24,14
281,12441,17747,149,5,68,0,12489,77973,21,14
282,12437,17755,139,5,72,0,12499,77973,17,14
283,12432,17765,132,6,80,0,12506,77973,12,14
284,12425,17777,134,9,81,0,12513,77973,14,14
285,12414,17795,134,9,75,0,12527,77973,17,14
286,12409,17805,128,10,69,0,12538,77973,17,14
287,12407,17810,110,10,55,0,12556,77973,15,14
288,12400,17823,110,10,54,0,12562,77973,14,14
289,12393,17833,101,9,48,0,12576,77973,12,14
290,12386,17844,93,10,42,0,12592,77973,13,14
291,12377,17861,93,7,39,0,12603,77973,15,14
292,12374,17871,92,6,34,0,12611,77973,19,14
293,12366,17880,91,5,36,0,12617,77973,16,14
294,12361,17888,87,6,38,0,12621,77973,11,14
295,12349,17904,91,6,40,0,12626,77973,8,14
296,12345,17914,93,6,42,0,12633,77973,13,14
297,12342,17924,89,4,36,0,12644,77973,17,14
298,12335,17935,91,5,38,0,12649,77973,17,14
299,12331,17943,91,5,41,0,12651,77973,15,14
300,12324,17952,86,5,46,0,12658,77973,10,14
301,12321,17958,81,5,43,0,12665,77973,9,14
302,12317,17968,80,4,40,0,12672,77973,11,14
303,12313,17976,77,6,36,0,12681,77973,13,14
304,12310,17983,78,7,36,0,12684,77973,14,14
305,12305,17989,70,8,34,0,12692,77973,9,14
306,12298,18000,72,8,32,0,12697,77973,9,14
307,12293,18011,67,7,25,0,12709,77973,11,14
308,12289,18019,70,6,26,0,12713,77973,14,14
309,12285,18028,72,6,26,0,12716,77973,15,14
310,12278,18037,68,4,26,0,12723,77973,11,14
311,12270,18049,72,4,29,0,12727,77973,11,14
312,12263,18057,68,2,29,0,12734,77973,7,14
313,12255,18069,75,2,30,0,12737,77973,9,14
314,12250,18079,77,3,29,0,12741,77973,10,14
315,12242,18089,82,3,32,0,12745,77973,11,14
316,12233,18104,90,3,37,0,12748,77973,13,14
317,12226,18114,90,2,40,0,12753,77973,11,14
318,12216,18130,97,2,41,0,12760,77973,15,14
319,12210,18142,98,3,40,0,12765,77973,15,14
320,12201,18157,106,3,44,0,12769,77973,18,14
321,12191,18173,112,2,50,0,12773,77973,18,14
322,12184,18184,110,3,49,0,12780,77973,16,14
323,12177,18202,114,4,50,0,12788,77973,21,14
324,12170,18214,113,4,49,0,12795,77973,20,14
325,12154,18233,120,4,50,0,12803,77973,19,14
326,12148,18245,116,6,53,0,12808,77973,14,14
327,12139,18258,116,7,51,0,12816,77973,13,14
328,12132,18275,121,7,49,0,12825,77973,20,14
329,12130,18290,123,8,48,0,12832,77973,27,14
330,12119,18306,125,10,52,0,12842,77973,28,14
331,12112,18319,122,10,52,0,12848,77973,24,14
332,12107,18326,107,9,53,0,12857,77973,13,14
333,12099,18338,104,7,52,0,12867,77973,12,14
334,12095,18346,99,6,48,0,12874,77973,10,14
335,12087,18361,105,7,51,0,12881,77973,15,14
336,12077,18380,113,5,53,0,12888,77973,20,14
337,12069,18395,108,3,44,0,12904,77973,23,14
338,12064,18404,104,3,46,0,12910,77973,20,14
339,12061,18413,95,4,40,0,12919,77973,17,14
340,12055,18422,90,4,41,0,12926,77973,13,14
341,12048,18436,98,6,47,0,12928,77973,16,14
342,12041,18455,100,6,44,0,12939,77973,22,14
343,12035,18463,98,6,42,0,12946,77973,21,14
344,12029,18474,97,5,41,0,12951,77973,19,14
345,12025,18484,87,6,38,0,12959,77973,13,14
346,12020,18496,93,6,41,0,12963,77973,18,14
347,12015,18509,93,6,40,0,12971,77973,21,14
348,12014,18520,88,4,38,0,12981,77973,25,14
349,12002,18536,89,3,37,0,12989,77973,22,14
350,11995,18546,86,3,36,0,12994,77973,17,14
351,11987,18557,84,3,38,0,12997,77973,10,14
352,11985,18561,78,3,37,0,13003,77973,8,14
353,11981,18569,76,2,32,0,13010,77973,9,14
354,11978,18578,75,2,37,0,13017,77973,12,14
355,11974,18583,72,3,37,0,13023,77973,11,14
356,11969,18592,71,5,37,0,13029,77973,11,14
357,11965,18597,66,5,35,0,13033,77973,6,14
358,11955,18613,76,5,34,0,13038,77973,11,14
359,11952,18618,72,4,33,0,13043,77973,9,14
360,11949,18622,74,6,34,0,13044,77973,9,14
361,11947,18634,68,5,28,0,13056,77973,13,14
362,11943,18641,66,5,25,0,13063,77973,14,14
363,11940,18650,66,6,26,0,13071,77973,19,14
364,11934,18664,68,6,27,0,13073,77973,17,14
365,11929,18669,66,6,26,0,13077,77973,14,14
366,11927,18673,61,6,25,0,13080,77973,10,14
367,11920,18684,60,5,26,0,13084,77973,6,14
368,11912,18698,69,5,24,0,13089,77973,12,14
369,11909,18703,68,6,25,0,13093,77973,12,14
370,11904,18711,62,3,23,0,13103,77973,11,14
371,11897,18725,67,3,22,0,13106,77973,12,14
372,11887,18736,73,5,24,0,13109,77973,11,14
373,11886,18738,70,9,26,0,13111,77973,9,14
374,11873,18757,78,9,25,0,13115,77973,8,14
375,11862,18774,91,9,27,0,13118,77973,13,14
376,11856,18786,96,8,29,0,13124,77973,18,14
377,11848,18796,95,9,33,0,13129,77973,14,14
378,11837,18813,104,9,32,0,13131,77973,14,14
379,11822,18835,113,7,40,0,13138,77973,15,14
380,11808,18855,123,3,47,0,13146,77973,19,14
381,11801,18876,135,3,50,0,13149,77973,27,14
382,11796,18890,137,3,53,0,13154,77973,29,14
383,11787,18908,142,4,56,0,13161,77973,32,14
384,11771,18930,140,4,61,0,13171,77973,24,14
385,11760,18947,147,4,74,0,13172,77973,21,14
386,11751,18966,144,5,67,0,13185,77973,22,14
387,11744,18978,139,5,61,0,13196,77973,21,14
388,11738,18989,138,4,65,0,13202,77973,20,14
389,11729,19007,138,4,73,0,13210,77973,19,14
390,11725,19018,133,3,74,0,13221,77973,21,14
391,11719,19027,122,2,69,0,13236,77973,19,14
392,11717,19032,104,3,61,0,13250,77973,13,14
393,11712,19041,99,4,59,0,13257,77973,10,14
394,11710,19050,100,4,63,0,13262,77973,14,14
395,11706,19058,96,4,58,0,13271,77973,15,14
396,11705,19063,81,4,48,0,13287,77973,15,14
397,11702,19068,68,4,39,0,13298,77973,10,14
398,11700,19074,61,4,35,0,13307,77973,10,14
399,11698,19080,56,3,31,0,13314,77973,10,14
