,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
82,37956,10274,692,38,321,10,7302,54695,87,113
83,37461,10320,643,33,320,8,7362,55181,70,115
84,36971,10392,642,36,329,9,7405,55672,70,115
85,36478,10456,636,37,321,12,7451,56158,67,115
86,35989,10521,639,37,315,14,7497,56639,77,115
87,35491,10579,613,34,305,15,7550,57132,70,116
88,34997,10640,598,32,281,16,7604,57623,72,117
89,34492,10704,592,32,276,19,7648,58118,69,117
90,34002,10762,573,34,263,19,7700,58602,65,119
91,33517,10834,564,30,250,17,7757,59096,78,120
92,33031,10881,546,28,245,17,7798,59587,73,121
93,32539,10934,538,28,241,17,7840,60075,75,121
94,32055,10985,510,28,240,16,7883,60563,62,121
95,31558,11039,514,26,251,14,7914,61047,62,122
96,31065,11092,502,27,244,12,7957,61535,60,123
97,30569,11146,488,23,234,10,8002,62022,54,123
98,30075,11204,490,19,231,11,8040,62508,56,123
99,29575,11252,483,20,223,10,8075,63000,57,124
100,29085,11302,477,16,225,9,8113,63491,65,125
101,28605,11345,460,13,221,10,8153,63980,69,125
102,28119,11382,437,12,220,9,8193,64471,65,125
103,27641,11424,418,10,224,9,8228,64957,59,126
104,27158,11466,409,13,220,11,8255,65447,53,126
105,26675,11504,398,17,209,10,8288,65934,54,126
106,26198,11533,378,15,202,8,8318,66423,49,126
107,25721,11568,361,16,186,10,8352,66913,42,126
108,25236,11614,356,19,172,10,8385,67400,41,127
109,24734,11664,357,19,159,12,8419,67888,44,128
110,24254,11701,348,18,143,15,8454,68380,48,128
111,23786,11743,345,15,133,14,8483,68867,53,128
112,23302,11791,351,11,136,14,8508,69358,57,128
113,22816,11834,361,10,148,15,8526,69851,61,128
114,22324,11866,349,9,161,13,8548,70342,48,129
115,21860,11898,336,6,163,12,8571,70827,45,130
116,21370,11931,324,6,160,10,8596,71316,34,131
117,20890,11966,328,6,166,8,8617,71808,39,133
118,20404,12010,341,8,173,10,8630,72297,41,133
119,19918,12045,343,10,171,9,8654,72792,46,134
120,19437,12078,333,12,153,9,8684,73282,46,134
121,18951,12124,327,11,146,10,8715,73776,50,135
122,18454,12170,338,14,143,10,8737,74269,55,135
123,17972,12208,341,14,146,9,8759,74758,59,135
124,17496,12249,329,16,139,7,8786,75252,56,137
125,17010,12295,330,15,136,4,8812,75747,60,138
126,16522,12335,329,15,134,4,8836,76241,61,138
127,16015,12390,349,14,149,4,8849,76731,62,139
128,15522,12444,354,16,143,2,8875,77217,60,140
129,15039,12484,353,16,141,1,8897,77701,57,141
130,14553,12535,358,20,137,1,8921,78184,62,141
131,14239,12581,362,19,138,1,8943,78489,65,141
132,14206,12640,386,19,151,1,8963,78489,76,141
133,14182,12692,392,19,163,4,8982,78489,77,141
134,14156,12741,390,18,161,4,9010,78489,77,141
135,14130,12790,392,19,163,4,9031,78489,74,141
136,14105,12836,390,17,168,4,9051,78489,67,141
137,14078,12889,396,18,176,4,9075,78489,70,141
138,14060,12936,398,18,178,4,9097,78489,76,141
139,14040,12979,387,16,173,4,9130,78489,78,141
140,14024,13013,359,16,165,2,9166,78489,70,141
141,14006,13051,344,18,163,3,9189,78489,61,142
142,13989,13077,323,17,167,3,9213,78489,47,142
143,13967,13112,317,18,161,3,9236,78489,42,142
144,13942,13154,306,14,152,3,9269,78489,39,142
145,13920,13196,315,15,143,3,9293,78489,50,142
146,13895,13230,310,15,135,3,9319,78489,46,142
147,13877,13263,299,15,126,2,9345,78489,44,143
148,13849,13308,297,13,125,0,9371,78489,41,144
149,13826,13346,299,13,123,0,9398,78489,47,144
150,13804,13385,305,15,125,0,9416,78489,49,144
151,13781,13426,309,16,129,0,9436,78489,50,144
152,13761,13466,318,14,133,0,9452,78489,55,144
153,13736,13505,322,15,142,0,9470,78489,52,144
154,13717,13541,323,15,148,0,9487,78489,51,144
155,13699,13587,327,14,149,0,9509,78489,59,144
156,13673,13629,330,18,143,0,9534,78489,61,144
157,13648,13672,334,15,144,0,9556,78489,62,144
158,13636,13701,310,18,141,0,9581,78489,51,144
159,13615,13739,314,19,141,0,9599,78489,52,144
160,13596,13774,303,22,128,0,9627,78489,50,144
161,13582,13810,299,22,131,0,9650,78489,55,144
162,13556,13855,305,21,135,0,9672,78489,57,144
163,13539,13889,300,18,127,0,9695,78489,58,144
164,13521,13922,291,18,128,0,9715,78489,51,144
165,13510,13956,281,13,127,0,9740,78489,55,144
166,13500,13977,266,12,123,0,9759,78489,49,144
167,13481,14011,267,13,130,0,9777,78489,49,144
168,13466,14043,250,14,120,0,9803,78489,43,144
169,13449,14073,244,17,110,0,9828,78489,45,144
170,13433,14101,245,16,110,0,9840,78489,42,144
171,13416,14124,230,16,99,0,9861,78489,31,144
172,13402,14154,228,16,99,0,9880,78489,34,144
173,13392,14182,230,18,98,0,9894,78489,40,144
174,13376,14209,225,16,91,0,9920,78489,45,144
175,13365,14227,210,13,93,0,9937,78489,36,144
176,13353,14248,195,11,94,0,9955,78489,27,144
177,13342,14273,198,11,97,0,9966,78489,30,144
178,13327,14304,212,12,96,0,9976,78489,39,144
179,13312,14327,207,11,94,0,9995,78489,38,144
180,13289,14362,213,11,90,0,10010,78489,36,144
181,13276,14383,201,11,85,0,10027,78489,28,144
182,13262,14406,200,11,80,0,10043,78489,29,144
183,13248,14432,197,11,78,0,10060,78489,29,144
184,13237,14457,200,12,78,0,10074,78489,35,144
185,13220,14481,205,13,90,0,10084,78489,33,144
186,13205,14506,202,14,86,0,10100,78489,31,144
187,13191,14530,201,11,92,0,10111,78489,27,144
188,13179,14552,204,9,96,0,10123,78489,30,144
189,13171,14581,212,11,94,0,10134,78489,41,144
190,13155,14615,221,13,94,0,10149,78489,49,144
191,13134,14646,227,13,94,0,10164,78489,49,144
192,13115,14683,220,12,86,0,10187,78489,46,144
193,13098,14712,218,12,85,0,10200,78489,40,144
194,13086,14737,219,14,77,0,10214,78489,43,144
195,13068,14768,218,14,79,0,10228,78489,38,144
196,13059,14785,212,15,88,0,10239,78489,34,144
197,13044,14814,211,14,91,0,10256,78489,35,144
198,13032,14843,212,13,94,0,10271,78489,39,144
199,13015,14875,222,11,94,0,10285,78489,46,144
200,12995,14907,228,11,100,0,10297,78489,44,144
201,12985,14934,230,10,102,0,10305,78489,44,144
202,12972,14961,226,11,100,0,10321,78489,43,144
203,12955,14984,216,9,93,0,10342,78489,37,144
204,12939,15011,207,7,93,0,10361,78489,31,144
205,12931,15028,193,6,97,0,10378,78489,26,144
206,12922,15050,197,8,93,0,10390,78489,33,144
207,12913,15071,189,8,88,0,10408,78489,34,144
208,12905,15090,190,7,97,0,10417,78489,36,144
209,12892,15107,179,6,99,0,10432,78489,27,144
210,12884,15123,171,5,96,0,10444,78489,23,144
211,12874,15137,157,5,88,0,10461,78489,16,144
212,12864,15155,151,4,78,0,10481,78489,20,144
213,12856,15170,148,3,77,0,10491,78489,19,144
214,12849,15187,148,3,77,0,10504,78489,25,144
215,12841,15205,141,3,68,0,10521,78489,27,144
216,12832,15220,133,2,63,0,10537,78489,26,144
217,12825,15234,129,4,63,0,10545,78489,23,144
218,12816,15248,124,5,61,0,10554,78489,18,144
219,12805,15263,124,5,59,0,10563,78489,16,144
220,12787,15291,137,5,59,0,10571,78489,19,144
221,12779,15306,134,5,55,0,10584,78489,21,144
222,12770,15324,140,5,54,0,10592,78489,26,144
223,12749,15357,153,5,53,0,10602,78489,28,144
224,12736,15380,159,4,55,0,10612,78489,31,144
225,12726,15397,159,5,64,0,10620,78489,29,144
226,12718,15415,158,7,63,0,10627,78489,27,144
227,12708,15434,159,6,65,0,10635,78489,26,144
228,12695,15452,161,7,76,0,10644,78489,24,144
229,12687,15470,162,7,82,0,10651,78489,24,144
230,12681,15482,156,8,82,0,10660,78489,21,144
231,12670,15502,160,8,79,0,10671,78489,25,144
232,12661,15517,147,6,73,0,10689,78489,21,144
233,12654,15530,146,5,79,0,10697,78489,21,144
234,12644,15548,146,5,78,0,10706,78489,20,144
235,12628,15573,144,4,64,0,10727,78489,23,144
236,12619,15588,140,6,60,0,10740,78489,23,144
237,12613,15599,133,6,59,0,10750,78489,20,144
238,12599,15619,136,5,59,0,10758,78489,17,144
239,12591,15633,134,6,58,0,10768,78489,17,144
240,12582,15652,135,6,61,0,10781,78489,22,144
241,12579,15661,130,7,61,0,10789,78489,22,144
242,12571,15675,132,7,61,0,10795,78489,22,144
243,12558,15700,136,9,62,0,10806,78489,24,144
244,12552,15712,133,8,62,0,10815,78489,24,144
245,12543,15727,135,9,63,0,10822,78489,24,144
246,12534,15744,130,8,57,0,10832,78489,20,144
247,12525,15762,126,9,48,0,10848,78489,23,144
248,12518,15777,126,10,51,0,10857,78489,25,144
249,12511,15792,127,9,52,0,10863,78489,25,144
250,12502,15809,121,6,50,0,10877,78489,24,144
251,12493,15828,124,7,50,0,10885,78489,26,144
252,12486,15844,123,6,51,0,10894,78489,27,144
253,12475,15862,130,6,55,0,10897,78489,26,144
254,12466,15876,126,4,56,0,10905,78489,21,144
255,12458,15890,118,2,54,0,10918,78489,18,144
256,12444,15908,123,3,56,0,10924,78489,15,144
257,12432,15927,128,3,54,0,10933,78489,17,144
258,12425,15954,140,3,56,0,10942,78489,31,144
259,12420,15967,140,4,55,0,10951,78489,35,144
260,12406,15989,148,4,56,0,10958,78489,36,144
261,12390,16008,140,4,63,0,10965,78489,19,144
262,12384,16025,140,5,65,0,10974,78489,22,144
263,12372,16042,140,4,64,0,10983,78489,19,144
264,12360,16063,151,3,63,0,10990,78489,25,144
265,12344,16095,161,4,65,0,11001,78489,30,144
266,12333,16117,169,4,72,0,11010,78489,36,144
267,12325,16127,162,4,70,0,11018,78489,29,144
268,12316,16145,150,6,66,0,11032,78489,22,144
269,12306,16164,146,8,64,0,11044,78489,20,144
270,12302,16176,149,8,73,0,11051,78489,26,144
271,12294,16194,153,9,78,0,11056,78489,27,144
272,12285,16207,143,7,74,0,11070,78489,22,144
273,12274,16227,139,8,66,0,11086,78489,23,144
274,12262,16251,147,8,70,0,11092,78489,25,144
275,12254,16268,148,6,64,0,11104,78489,30,144
276,12243,16287,146,4,62,0,11116,78489,29,144
277,12237,16299,130,4,55,0,11132,78489,23,144
278,12233,16310,121,5,54,0,11143,78489,21,144
279,12222,16327,122,7,56,0,11151,78489,19,144
280,12219,16343,123,6,56,0,11160,78489,26,144
281,12209,16353,116,7,56,0,11170,78489,19,144
282,12200,16369,122,7,58,0,11174,78489,20,144
283,12196,16382,114,7,54,0,11182,78489,16,144
284,12188,16395,118,9,54,0,11191,78489,21,144
285,12179,16409,114,8,47,0,11202,78489,19,144
286,12174,16422,106,7,46,0,11214,78489,18,144
287,12168,16432,103,7,47,0,11222,78489,17,144
288,12165,16438,93,7,40,0,11233,78489,15,144
289,12164,16441,82,7,42,0,11239,78489,9,144
290,12158,16450,83,6,48,0,11243,78489,8,144
291,12156,16457,76,5,43,0,11254,78489,10,144
292,12154,16462,76,4,47,0,11257,78489,11,144
293,12149,16468,69,3,41,0,11267,78489,9,144
294,12139,16483,70,3,33,0,11276,78489,9,144
295,12128,16496,76,2,36,0,11280,78489,8,144
296,12123,16505,76,3,29,0,11288,78489,11,144
297,12113,16521,78,3,22,0,11297,78489,12,144
298,12106,16535,85,2,23,0,11302,78489,17,144
299,12097,16549,89,4,25,0,11308,78489,18,144
300,12088,16566,97,4,33,0,11311,78489,20,144
301,12084,16572,95,3,38,0,11312,78489,15,144
302,12081,16578,90,3,42,0,11318,78489,13,144
303,12077,16586,88,2,48,0,11320,78489,9,144
304,12076,16590,88,2,55,0,11322,78489,10,144
305,12075,16597,87,2,59,0,11327,78489,13,144
306,12075,16599,75,1,54,0,11337,78489,11,144
307,12075,16600,62,2,45,0,11348,78489,9,144
308,12074,16601,52,3,43,0,11353,78489,3,144
309,12073,16602,41,3,34,0,11363,78489,1,144
310,12072,16604,35,3,28,0,11370,78489,1,144
311,12072,16604,26,3,19,0,11379,78489,1,144
312,12069,16607,20,3,10,0,11388,78489,1,144
313,12064,16614,22,3,7,0,11392,78489,2,144
314,12060,16618,23,2,6,0,11395,78489,2,144
315,12058,16621,22,1,4,0,11399,78489,3,144
316,12056,16624,22,1,3,0,11400,78489,2,144
317,12051,16632,29,2,4,0,11401,78489,5,144
318,12044,16641,37,2,9,0,11401,78489,6,144
319,12039,16653,48,2,13,0,11401,78489,12,144
320,12036,16662,53,1,15,0,11402,78489,15,144
321,12028,16671,59,1,16,0,11403,78489,14,144
322,12022,16680,60,1,20,0,11404,78489,10,144
323,12015,16693,67,1,27,0,11404,78489,10,144
324,12009,16703,73,1,29,0,11407,78489,13,144
325,12006,16707,69,1,27,0,11412,78489,11,144
326,12001,16715,67,2,30,0,11416,78489,8,144
327,11996,16722,68,2,34,0,11418,78489,6,144
328,11993,16728,71,3,38,0,11420,78489,8,144
329,11991,16735,70,3,39,0,11425,78489,10,144
330,11987,16744,70,3,35,0,11432,78489,13,144
331,11985,16747,65,2,36,0,11437,78489,11,144
332,11979,16754,64,3,37,0,11440,78489,7,144
333,11977,16757,54,2,33,0,11448,78489,3,144
334,11970,16766,56,2,29,0,11454,78489,4,144
335,11967,16771,53,1,27,0,11461,78489,5,144
336,11961,16780,55,1,23,0,11467,78489,7,144
337,11956,16788,58,3,24,0,11470,78489,8,144
338,11950,16795,58,3,21,0,11475,78489,7,144
339,11948,16799,54,2,24,0,11480,78489,6,144
340,11944,16806,55,2,24,0,11483,78489,6,144
341,11939,16817,63,3,27,0,11485,78489,11,144
342,11935,16829,69,3,28,0,11489,78489,17,144
343,11931,16836,71,3,32,0,11491,78489,17,144
344,11927,16842,65,2,29,0,11497,78489,13,144
345,11925,16848,61,3,30,0,11499,78489,9,144
346,11923,16851,54,4,27,0,11506,78489,7,144
347,11918,16857,55,4,28,0,11509,78489,6,144
348,11913,16864,52,4,26,0,11515,78489,4,144
349,11906,16875,57,4,25,0,11520,78489,7,144
350,11899,16882,57,4,21,0,11526,78489,6,144
351,11897,16891,62,3,22,0,11528,78489,11,144
352,11893,16898,61,3,23,0,11532,78489,10,144
353,11887,16909,67,2,24,0,11537,78489,15,144
354,11882,16918,65,3,26,0,11541,78489,12,144
355,11880,16921,61,3,29,0,11545,78489,10,144
356,11874,16931,62,3,27,0,11549,78489,9,144
357,11873,16935,60,3,29,0,11551,78489,8,144
358,11868,16944,66,3,33,0,11553,78489,11,144
359,11864,16949,62,3,33,0,11558,78489,8,144
360,11863,16951,56,3,30,0,11563,78489,6,144
361,11857,16959,53,3,29,0,11570,78489,4,144
362,11851,16970,56,2,24,0,11577,78489,8,144
363,11844,16981,64,4,25,0,11579,78489,11,144
364,11840,16990,67,4,25,0,11583,78489,14,144
365,11831,17002,68,5,19,0,11589,78489,12,144
366,11825,17014,71,4,21,0,11594,78489,14,144
367,11818,17024,74,5,24,0,11596,78489,12,144
368,11809,17036,77,4,26,0,11602,78489,12,144
369,11802,17052,86,4,29,0,11603,78489,15,144
370,11795,17065,91,3,34,0,11608,78489,18,144
371,11791,17072,91,4,35,0,11612,78489,18,144
372,11786,17085,94,4,41,0,11613,78489,17,144
373,11779,17100,97,5,43,0,11619,78489,19,144
374,11768,17114,102,4,45,0,11625,78489,19,144
375,11760,17130,103,4,45,0,11632,78489,19,144
376,11747,17151,112,4,45,0,11636,78489,19,144
377,11737,17168,117,3,42,0,11645,78489,23,144
378,11729,17186,121,2,44,0,11651,78489,25,144
379,11723,17198,118,4,46,0,11658,78489,23,144
380,11716,17211,115,4,45,0,11667,78489,22,144
381,11708,17230,117,6,49,0,11674,78489,23,144
382,11704,17240,114,6,52,0,11681,78489,23,144
383,11699,17254,118,6,56,0,11685,78489,26,144
384,11697,17259,107,6,57,0,11690,78489,18,144
385,11694,17267,102,6,57,0,11697,78489,17,144
386,11690,17274,89,3,57,0,11708,78489,11,144
387,11682,17291,95,2,54,0,11716,78489,17,144
388,11678,17299,85,2,46,0,11729,78489,16,144
389,11673,17308,81,2,38,0,11739,78489,17,144
390,11662,17323,79,2,33,0,11747,78489,12,144
391,11655,17335,81,2,31,0,11753,78489,13,144
392,11647,17353,88,4,30,0,11760,78489,19,144
393,11643,17361,84,4,26,0,11768,78489,19,144
394,11638,17375,89,4,27,0,11772,78489,23,144
395,11631,17385,84,3,34,0,11777,78489,16,144
396,11623,17400,93,3,39,0,11779,78489,19,144
397,11620,17407,88,5,42,0,11782,78489,14,144
398,11615,17419,93,7,40,0,11786,78489,18,144
399,11605,17434,93,6,38,0,11794,78489,16,144
