,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41895,10742,925,49,473,0,7653,49986,80,13
73,41385,10832,904,48,457,0,7733,50461,82,13
74,40884,10920,865,48,425,0,7833,50940,89,13
75,40398,11002,846,46,409,0,7912,51410,100,13
76,39901,11087,827,47,400,2,7983,51880,102,13
77,39410,11165,796,45,393,2,8058,52356,101,13
78,38918,11231,764,46,384,2,8123,52838,92,13
79,38427,11297,745,43,391,2,8173,53323,81,13
80,37924,11361,713,42,378,2,8236,53804,64,13
81,37447,11412,672,40,362,2,8304,54279,57,13
82,36971,11478,653,39,347,2,8365,54755,55,13
83,36490,11534,626,36,327,0,8431,55235,54,14
84,36002,11609,618,39,300,0,8497,55714,64,14
85,35521,11668,598,40,290,0,8554,56195,62,14
86,35025,11734,595,39,271,0,8608,56677,70,14
87,34552,11807,592,39,266,0,8657,57159,82,14
88,34059,11875,590,41,255,0,8707,57642,86,14
89,33581,11931,578,45,254,0,8752,58117,83,14
90,33100,11990,556,44,252,0,8794,58604,65,14
91,32623,12046,546,42,255,0,8836,59089,61,14
92,32157,12098,530,40,243,0,8884,59572,65,14
93,31686,12153,530,38,255,0,8918,60051,62,14
94,31218,12217,530,39,246,0,8962,60534,66,14
95,30739,12288,536,35,247,0,9003,61019,67,14
96,30247,12363,546,32,238,1,9050,61504,72,14
97,29769,12433,553,33,226,1,9089,61984,77,14
98,29312,12485,537,32,221,1,9132,62462,73,14
99,28828,12555,550,31,228,1,9166,62953,76,14
100,28343,12636,558,32,229,1,9210,63440,79,14
101,27874,12697,562,33,244,1,9246,63924,84,14
102,27402,12763,564,34,246,1,9284,64409,81,14
103,26929,12825,557,32,243,0,9320,64899,75,15
104,26456,12902,580,29,262,0,9348,65379,87,15
105,26004,12956,574,30,273,0,9385,65866,96,15
106,25550,13004,556,30,268,0,9425,66354,89,15
107,25078,13075,543,35,260,0,9471,66837,87,15
108,24607,13134,518,29,250,0,9523,67328,79,15
109,24162,13183,507,30,247,0,9564,67810,84,15
110,23694,13227,484,26,242,0,9595,68300,70,15
111,23226,13281,470,23,230,0,9639,68785,70,15
112,22760,13325,441,22,217,0,9688,69279,69,15
113,22291,13363,422,21,218,0,9723,69769,58,15
114,21823,13395,387,17,204,0,9766,70264,42,15
115,21350,13437,370,21,186,0,9802,70756,33,15
116,20890,13487,370,20,178,0,9841,71242,52,15
117,20423,13524,377,23,174,0,9863,71735,58,15
118,19933,13572,382,29,166,0,9892,72228,62,15
119,19473,13612,357,26,158,0,9927,72724,52,15
120,19009,13661,357,26,151,0,9962,73211,55,15
121,18548,13707,360,25,147,0,9987,73697,53,15
122,18056,13764,375,22,151,0,10009,74191,54,15
123,17584,13818,382,22,151,0,10039,74686,65,15
124,17120,13864,391,20,152,0,10060,75173,69,15
125,16655,13914,393,16,161,0,10087,75665,67,15
126,16197,13952,379,17,166,0,10111,76154,59,15
127,15720,13999,378,21,170,0,10139,76644,58,15
128,15256,14050,390,20,177,0,10159,77135,63,15
129,14792,14095,392,20,180,0,10182,77628,64,15
130,14405,14142,390,22,179,0,10212,78020,67,15
131,14381,14187,391,23,176,0,10232,78020,64,15
132,14352,14235,386,24,171,0,10264,78020,62,15
133,14339,14275,374,24,168,0,10294,78020,67,15
134,14317,14319,361,20,160,0,10330,78020,68,15
135,14299,14365,362,22,157,0,10356,78020,77,15
136,14275,14404,348,21,156,0,10382,78020,65,15
137,14249,14448,339,16,159,0,10413,78020,61,15
138,14232,14478,323,15,155,0,10431,78020,46,15
139,14214,14511,313,15,149,0,10459,78020,46,15
140,14196,14540,297,14,141,0,10486,78020,39,15
141,14168,14584,304,13,142,0,10510,78020,42,15
142,14144,14628,308,10,146,0,10535,78020,47,15
143,14124,14670,315,9,140,0,10559,78020,58,15
144,14104,14713,313,11,127,0,10588,78020,65,15
145,14084,14753,320,11,132,0,10601,78020,65,15
146,14069,14782,305,10,139,0,10623,78020,57,15
147,14054,14813,295,10,145,0,10641,78020,50,15
148,14041,14846,284,10,141,0,10665,78020,50,15
149,14028,14873,271,14,131,0,10691,78020,50,15
150,14009,14903,268,15,133,0,10708,78020,45,15
151,13986,14936,263,14,131,0,10726,78020,35,15
152,13973,14959,254,14,128,0,10744,78020,31,15
153,13953,14992,248,14,113,0,10772,78020,33,15
154,13935,15027,249,12,104,0,10796,78020,40,15
155,13921,15052,244,12,103,0,10816,78020,41,15
156,13905,15080,239,12,106,0,10836,78020,40,15
157,13887,15115,237,11,100,0,10856,78020,40,15
158,13873,15143,239,9,107,0,10871,78020,43,15
159,13854,15175,244,9,110,0,10886,78020,44,15
160,13832,15211,250,9,111,0,10899,78020,41,15
161,13816,15243,255,9,114,0,10912,78020,43,15
162,13807,15266,246,9,113,0,10931,78020,44,15
163,13798,15289,232,4,109,0,10954,78020,44,15
164,13789,15307,221,5,114,0,10967,78020,37,15
165,13780,15322,202,6,115,0,10987,78020,29,15
166,13775,15332,180,6,113,0,11005,78020,20,15
167,13766,15356,181,5,109,0,11019,78020,26,15
168,13757,15369,172,5,102,0,11035,78020,24,15
169,13746,15388,168,6,92,0,11053,78020,27,15
170,13736,15407,158,6,87,0,11067,78020,21,15
171,13724,15424,152,5,74,0,11086,78020,22,15
172,13719,15438,136,4,62,0,11108,78020,23,15
173,13709,15454,127,3,56,0,11124,78020,20,15
174,13702,15467,126,3,58,0,11133,78020,21,15
175,13688,15494,135,4,58,0,11142,78020,25,15
176,13674,15513,139,2,63,0,11151,78020,24,15
177,13667,15528,139,2,59,0,11160,78020,26,15
178,13660,15542,135,3,63,0,11165,78020,20,15
179,13644,15567,146,3,61,0,11174,78020,24,15
180,13632,15586,148,7,62,0,11183,78020,23,15
181,13620,15607,151,6,66,0,11194,78020,25,15
182,13610,15630,155,5,64,0,11204,78020,29,15
183,13603,15645,151,6,58,0,11216,78020,30,15
184,13596,15659,151,9,66,0,11221,78020,28,15
185,13584,15682,151,12,65,0,11231,78020,26,15
186,13575,15700,154,14,68,0,11238,78020,27,15
187,13563,15719,152,10,68,0,11252,78020,27,15
188,13544,15745,153,11,60,0,11266,78020,23,15
189,13533,15771,163,13,58,0,11273,78020,29,15
190,13519,15796,174,14,62,0,11280,78020,33,15
191,13495,15829,184,11,58,0,11296,78020,35,15
192,13479,15862,190,8,61,0,11308,78020,37,15
193,13462,15894,199,9,67,0,11320,78020,41,15
194,13444,15923,209,9,68,0,11330,78020,43,15
195,13427,15950,212,8,76,0,11337,78020,36,15
196,13413,15981,221,9,92,0,11344,78020,38,15
197,13401,16016,233,8,97,0,11356,78020,50,15
198,13386,16036,234,9,104,0,11365,78020,45,15
199,13377,16054,223,10,109,0,11377,78020,37,15
200,13361,16087,214,8,109,0,11396,78020,31,15
201,13345,16112,223,10,110,0,11407,78020,35,15
202,13321,16148,236,12,106,0,11421,78020,38,15
203,13307,16171,218,11,98,0,11445,78020,30,15
204,13288,16195,217,11,91,0,11461,78020,26,15
205,13269,16227,220,11,90,0,11478,78020,27,15
206,13251,16260,226,11,88,0,11496,78020,33,15
207,13232,16291,235,12,94,0,11513,78020,40,15
208,13207,16330,247,11,95,0,11527,78020,41,15
209,13195,16356,246,13,100,0,11539,78020,40,15
210,13181,16387,250,11,106,0,11554,78020,45,15
211,13165,16424,264,11,115,0,11563,78020,52,15
212,13145,16460,270,11,118,0,11579,78020,54,15
213,13131,16490,267,13,125,0,11595,78020,53,15
214,13112,16524,256,13,113,0,11619,78020,47,15
215,13090,16563,265,14,112,0,11633,78020,48,15
216,13072,16599,266,12,111,0,11652,78020,50,15
217,13058,16624,257,15,109,0,11671,78020,46,15
218,13038,16656,254,16,104,0,11689,78020,41,15
219,13018,16686,247,16,104,0,11708,78020,33,15
220,12997,16721,246,13,104,0,11733,78020,36,15
221,12980,16751,252,12,111,0,11745,78020,37,15
222,12967,16783,260,12,111,0,11759,78020,46,15
223,12948,16822,269,13,114,0,11775,78020,52,15
224,12931,16854,268,12,115,0,11795,78020,54,15
225,12911,16886,267,11,123,0,11809,78020,47,15
226,12894,16917,259,13,119,0,11828,78020,41,15
227,12874,16954,259,13,110,0,11850,78020,43,15
228,12852,16994,269,15,109,0,11868,78020,49,15
229,12833,17026,273,14,113,0,11882,78020,48,15
230,12817,17061,271,12,115,0,11902,78020,50,15
231,12803,17086,258,10,114,0,11922,78020,43,15
232,12790,17114,252,13,110,0,11943,78020,45,15
233,12778,17136,238,13,115,0,11960,78020,36,15
234,12763,17162,240,13,121,0,11973,78020,36,15
235,12746,17186,230,11,120,0,11992,78020,28,15
236,12737,17208,225,13,115,0,12009,78020,31,15
237,12726,17233,219,14,107,0,12029,78020,34,15
238,12720,17247,209,14,102,0,12046,78020,35,15
239,12707,17272,201,12,99,0,12066,78020,34,15
240,12699,17288,181,10,96,0,12088,78020,28,15
241,12684,17310,176,9,87,0,12107,78020,27,15
242,12671,17331,169,9,82,0,12123,78020,23,15
243,12659,17351,167,6,77,0,12137,78020,23,15
244,12643,17378,174,5,78,0,12150,78020,27,15
245,12631,17400,176,7,72,0,12162,78020,29,15
246,12621,17418,171,6,73,0,12177,78020,29,15
247,12615,17432,157,6,69,0,12194,78020,26,15
248,12605,17448,154,9,69,0,12203,78020,22,15
249,12597,17462,149,12,71,0,12214,78020,20,15
250,12588,17474,147,12,77,0,12220,78020,15,15
251,12577,17488,142,12,74,0,12233,78020,12,15
252,12566,17506,146,10,74,0,12241,78020,13,15
253,12558,17520,142,10,69,0,12256,78020,16,15
254,12549,17541,147,10,64,0,12269,78020,25,15
255,12542,17551,138,8,63,0,12281,78020,21,15
256,12535,17562,127,5,61,0,12297,78020,19,15
257,12526,17581,122,6,59,0,12309,78020,17,15
258,12519,17594,122,6,57,0,12319,78020,20,15
259,12513,17604,122,8,58,0,12325,78020,20,15
260,12502,17624,122,8,55,0,12335,78020,19,15
261,12493,17641,125,8,54,0,12343,78020,21,15
262,12485,17656,127,7,55,0,12352,78020,24,15
263,12476,17669,120,6,52,0,12363,78020,19,15
264,12457,17699,131,5,48,0,12374,78020,22,15
265,12447,17722,139,4,52,0,12382,78020,28,15
266,12443,17733,137,4,52,0,12391,78020,31,15
267,12431,17755,141,3,54,0,12398,78020,30,15
268,12422,17775,141,5,54,0,12405,78020,28,15
269,12409,17797,147,6,63,0,12414,78020,30,15
270,12402,17813,146,6,66,0,12421,78020,29,15
271,12394,17825,141,7,63,0,12427,78020,22,15
272,12386,17841,137,7,64,0,12438,78020,21,15
273,12381,17851,129,6,65,0,12447,78020,17,15
274,12377,17860,126,6,70,0,12455,78020,18,15
275,12373,17869,118,3,71,0,12464,78020,15,15
276,12366,17879,104,2,61,0,12483,78020,13,15
277,12361,17889,99,3,58,0,12493,78020,13,15
278,12356,17898,99,2,60,0,12497,78020,12,15
279,12351,17906,92,2,52,0,12509,78020,12,15
280,12344,17918,90,1,48,0,12518,78020,12,15
281,12341,17925,80,2,41,0,12531,78020,12,15
282,12337,17933,78,2,39,0,12538,78020,13,15
283,12336,17941,73,3,35,0,12546,78020,15,15
284,12334,17947,67,2,33,0,12554,78020,15,15
285,12329,17955,66,2,35,0,12559,78020,14,15
286,12325,17963,63,3,33,0,12563,78020,11,15
287,12323,17968,60,3,33,0,12567,78020,10,15
288,12322,17972,54,2,28,0,12574,78020,10,15
289,12318,17976,49,2,25,0,12579,78020,6,15
290,12315,17981,46,1,26,0,12584,78020,5,15
291,12313,17985,42,2,24,0,12589,78020,4,15
292,12309,17991,41,3,18,0,12596,78020,6,15
293,12306,17997,42,2,17,0,12599,78020,7,15
294,12302,18004,43,2,17,0,12603,78020,8,15
295,12301,18008,44,3,18,0,12604,78020,9,15
296,12301,18009,40,3,18,0,12606,78020,7,15
297,12295,18020,43,3,17,0,12611,78020,9,15
298,12291,18028,44,3,16,0,12615,78020,10,15
299,12288,18032,45,2,19,0,12617,78020,10,15
300,12285,18041,48,2,19,0,12618,78020,11,15
301,12283,18044,43,2,15,0,12622,78020,8,15
302,12279,18054,49,1,19,0,12625,78020,13,15
303,12275,18059,46,1,21,0,12627,78020,8,15
304,12270,18065,47,1,20,0,12631,78020,8,15
305,12267,18069,42,1,20,0,12634,78020,3,15
306,12265,18073,41,1,18,0,12638,78020,4,15
307,12263,18079,45,1,21,0,12639,78020,7,15
308,12260,18085,50,1,25,0,12639,78020,9,15
309,12258,18089,46,1,24,0,12645,78020,9,15
310,12258,18090,39,1,23,0,12649,78020,6,15
311,12254,18096,39,1,22,0,12652,78020,5,15
312,12252,18102,40,0,22,0,12655,78020,7,15
313,12249,18110,45,1,22,0,12657,78020,11,15
314,12248,18114,43,1,20,0,12661,78020,12,15
315,12247,18116,37,1,16,0,12665,78020,9,15
316,12245,18120,31,2,14,0,12670,78020,6,15
317,12239,18128,33,2,13,0,12673,78020,5,15
318,12238,18131,33,2,14,0,12675,78020,6,15
319,12237,18132,30,2,13,0,12677,78020,4,15
320,12235,18135,28,2,11,0,12680,78020,3,15
321,12232,18140,29,2,11,0,12682,78020,3,15
322,12230,18143,32,2,17,0,12682,78020,4,15
323,12230,18143,27,1,15,0,12686,78020,3,15
324,12228,18146,26,1,14,0,12688,78020,2,15
325,12227,18150,26,1,13,0,12691,78020,4,15
326,12224,18153,28,1,15,0,12692,78020,4,15
327,12220,18160,33,0,17,0,12693,78020,6,15
328,12220,18163,31,0,15,0,12695,78020,6,15
329,12218,18166,28,1,10,0,12701,78020,7,15
330,12215,18170,28,1,10,0,12702,78020,5,15
331,12212,18175,29,3,10,0,12703,78020,4,15
332,12210,18177,28,3,12,0,12705,78020,3,15
333,12207,18181,28,3,9,0,12708,78020,3,15
334,12201,18191,34,3,9,0,12710,78020,5,15
335,12197,18202,45,5,10,0,12710,78020,12,15
336,12195,18207,47,4,12,0,12712,78020,14,15
337,12186,18221,56,4,13,0,12713,78020,15,15
338,12184,18225,50,2,15,0,12716,78020,10,15
339,12180,18231,49,2,17,0,12720,78020,9,15
340,12172,18245,58,2,21,0,12720,78020,10,15
341,12170,18248,57,3,20,0,12722,78020,9,15
342,12170,18249,53,1,28,0,12725,78020,8,15
343,12168,18253,48,1,27,0,12728,78020,4,15
344,12167,18258,50,1,29,0,12730,78020,7,15
345,12165,18263,51,2,33,0,12733,78020,9,15
346,12164,18264,44,2,29,0,12739,78020,7,15
347,12163,18265,37,2,25,0,12743,78020,3,15
348,12162,18267,34,2,25,0,12745,78020,1,15
349,12162,18268,26,3,16,0,12754,78020,2,15
350,12157,18278,34,3,16,0,12756,78020,7,15
351,12154,18282,33,3,13,0,12760,78020,7,15
352,12152,18286,28,2,7,0,12768,78020,8,15
353,12149,18290,25,2,6,0,12770,78020,4,15
354,12149,18290,24,2,6,0,12770,78020,3,15
355,12146,18298,28,1,10,0,12772,78020,6,15
356,12143,18303,31,0,13,0,12773,78020,7,15
357,12140,18308,34,1,12,0,12775,78020,9,15
358,12139,18309,29,1,14,0,12776,78020,4,15
359,12134,18314,31,1,13,0,12777,78020,2,15
360,12130,18320,34,1,15,0,12778,78020,2,15
361,12128,18326,40,1,18,0,12778,78020,6,15
362,12126,18330,39,1,16,0,12783,78020,8,15
363,12122,18337,41,1,14,0,12786,78020,9,15
364,12120,18340,38,0,18,0,12788,78020,6,15
365,12119,18342,35,0,19,0,12791,78020,5,15
366,12118,18346,36,0,21,0,12791,78020,5,15
367,12118,18347,33,0,20,0,12794,78020,5,15
368,12117,18350,32,0,21,0,12797,78020,6,15
369,12117,18350,26,0,20,0,12800,78020,3,15
370,12117,18350,24,0,20,0,12801,78020,2,15
371,12116,18351,18,1,15,0,12806,78020,0,15
372,12116,18352,15,1,11,0,12810,78020,1,15
373,12114,18354,15,1,10,0,12812,78020,1,15
374,12112,18357,16,1,8,0,12814,78020,2,15
375,12109,18362,16,1,4,0,12818,78020,3,15
376,12107,18365,17,1,3,0,12820,78020,4,15
377,12105,18369,19,1,2,0,12821,78020,5,15
378,12103,18371,18,0,4,0,12822,78020,3,15
379,12100,18374,20,1,5,0,12822,78020,2,15
380,12099,18377,20,3,5,0,12823,78020,2,15
381,12096,18380,23,3,7,0,12823,78020,2,15
382,12093,18384,27,3,9,0,12823,78020,3,15
383,12091,18389,29,3,10,0,12824,78020,4,15
384,12087,18395,35,3,13,0,12824,78020,6,15
385,12084,18404,41,3,12,0,12826,78020,11,15
386,12080,18412,44,3,13,0,12828,78020,12,15
387,12075,18421,48,2,14,0,12831,78020,14,15
388,12075,18421,40,2,14,0,12833,78020,8,15
389,12072,18428,41,3,15,0,12835,78020,8,15
390,12067,18434,41,3,16,0,12837,78020,5,15
391,12063,18440,44,3,17,0,12840,78020,7,15
392,12060,18448,47,3,21,0,12841,78020,8,15
393,12057,18452,47,2,19,0,12844,78020,8,15
394,12054,18456,46,1,20,0,12847,78020,7,15
395,12050,18464,47,2,22,0,12849,78020,6,15
396,12047,18469,47,1,23,0,12853,78020,7,15
397,12044,18475,49,2,22,0,12856,78020,9,15
398,12041,18479,45,3,20,0,12860,78020,6,15
399,12041,18482,41,3,18,0,12865,78020,7,15
