,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,51532,7879,928,53,465,27,5397,42281,82,57
57,51016,7960,907,51,473,27,5462,42757,73,59
58,50486,8048,894,52,451,24,5541,43235,72,60
59,49966,8129,868,45,448,19,5619,43711,70,63
60,49461,8189,827,41,423,25,5693,44184,58,64
61,48938,8268,814,38,410,23,5764,44663,57,65
62,48421,8342,792,35,398,21,5834,45146,50,67
63,47914,8397,753,42,382,18,5911,45629,55,70
64,47412,8468,729,43,365,15,5986,46107,61,71
65,46907,8536,725,44,354,16,6041,46582,59,71
66,46400,8609,715,46,346,18,6105,47068,74,71
67,45893,8674,700,48,349,15,6157,47549,74,74
68,45384,8743,702,46,333,17,6209,48026,79,74
69,44860,8810,681,41,329,18,6262,48515,59,75
70,44345,8889,669,38,317,20,6328,49003,58,75
71,43813,8973,676,30,307,20,6385,49491,57,75
72,43294,9046,687,27,304,18,6430,49977,67,78
73,42777,9120,676,23,297,17,6489,50470,69,80
74,42275,9203,681,21,295,15,6547,50948,79,81
75,41764,9293,708,28,307,12,6584,51428,86,83
76,41252,9370,713,32,322,12,6629,51912,88,84
77,40739,9443,702,34,316,10,6682,52403,87,86
78,40250,9502,692,37,322,11,6720,52888,78,86
79,39749,9563,687,40,333,13,6757,53367,72,87
80,39252,9627,676,43,340,15,6803,53857,68,88
81,38746,9692,665,48,331,14,6856,54344,69,89
82,38222,9775,672,39,330,15,6910,54832,67,89
83,37725,9842,650,39,302,15,6975,55321,69,89
84,37222,9922,660,32,299,17,7022,55806,75,89
85,36711,9988,657,31,292,16,7070,56295,81,90
86,36208,10050,637,30,281,14,7125,56783,74,91
87,35713,10116,612,26,289,11,7186,57274,72,92
88,35217,10175,600,21,286,15,7231,57763,71,92
89,34721,10225,588,25,288,17,7274,58256,72,92
90,34224,10277,574,24,292,15,7313,58744,62,92
91,33729,10340,570,26,294,12,7353,59231,62,94
92,33231,10394,566,27,292,14,7391,59717,55,94
93,32749,10443,556,26,285,14,7432,60205,56,95
94,32265,10475,499,26,252,13,7495,60690,44,96
95,31767,10517,484,27,245,10,7539,61180,48,96
96,31278,10559,455,25,234,8,7592,61669,45,96
97,30791,10608,456,27,233,13,7627,62159,55,96
98,30303,10648,437,26,222,14,7669,62652,58,96
99,29824,10684,416,24,204,11,7710,63144,56,97
100,29337,10728,406,22,197,14,7741,63630,48,97
101,28844,10773,403,23,193,16,7769,64119,43,97
102,28357,10818,398,20,187,14,7806,64609,48,97
103,27868,10874,404,19,170,17,7841,65096,55,97
104,27390,10919,393,15,156,17,7880,65587,64,99
105,26897,10971,397,18,151,18,7910,66079,62,99
106,26406,11013,398,18,162,18,7929,66572,58,99
107,25929,11055,388,17,165,15,7955,67068,55,101
108,25447,11090,378,19,170,13,7982,67558,50,103
109,24945,11141,386,20,164,14,8007,68051,52,103
110,24442,11187,388,20,180,11,8029,68545,45,104
111,23952,11244,407,20,181,7,8054,69031,60,106
112,23464,11289,400,17,176,4,8084,69526,58,108
113,22986,11332,401,19,168,6,8112,70016,72,108
114,22501,11376,393,20,171,7,8138,70509,67,108
115,22010,11423,391,17,172,10,8169,71003,72,108
116,21536,11465,383,16,183,9,8190,71487,62,109
117,21041,11507,368,19,171,9,8226,71982,58,109
118,20560,11541,354,20,161,8,8251,72472,49,109
119,20060,11583,361,19,164,12,8268,72969,47,109
120,19573,11626,362,16,167,11,8293,73465,51,109
121,19096,11668,358,15,161,10,8324,73957,59,110
122,18609,11715,354,21,148,7,8359,74446,60,110
123,18106,11775,363,23,135,8,8389,74941,64,110
124,17610,11827,367,19,138,9,8414,75431,63,111
125,17110,11876,385,18,146,10,8428,75925,70,111
126,16625,11922,381,18,143,8,8452,76415,68,112
127,16133,11975,388,20,147,7,8476,76901,71,113
128,15648,12012,377,21,157,7,8500,77388,65,113
129,15171,12059,376,16,168,7,8525,77864,65,113
130,14694,12102,375,17,172,7,8545,78346,61,113
131,14373,12160,387,19,167,5,8571,78659,77,115
132,14352,12197,380,17,176,6,8592,78659,70,115
133,14330,12240,381,17,175,4,8613,78659,71,116
134,14314,12272,350,16,170,5,8642,78659,53,116
135,14295,12305,331,15,159,4,8678,78659,51,116
136,14280,12335,310,15,152,5,8708,78659,45,116
137,14256,12383,316,14,149,4,8733,78659,53,117
138,14243,12411,307,16,146,4,8756,78659,54,117
139,14229,12445,297,16,133,4,8784,78659,59,118
140,14204,12486,296,18,131,5,8802,78659,51,118
141,14177,12531,301,18,122,4,8827,78659,54,118
142,14159,12565,292,21,120,4,8850,78659,50,118
143,14138,12600,286,19,111,3,8875,78659,48,118
144,14116,12635,282,17,106,3,8896,78659,43,118
145,14093,12681,290,14,112,3,8918,78659,50,118
146,14066,12730,307,15,122,1,8935,78659,58,119
147,14041,12779,323,14,122,0,8954,78659,69,120
148,14022,12813,319,13,129,0,8969,78659,61,120
149,14001,12847,307,9,131,0,8993,78659,52,120
150,13980,12887,310,10,140,0,9006,78659,47,120
151,13960,12923,317,14,149,0,9020,78659,48,120
152,13939,12957,313,13,150,0,9045,78659,48,120
153,13918,13000,310,16,139,0,9072,78659,51,120
154,13902,13028,304,16,142,0,9090,78659,47,120
155,13887,13057,299,16,142,0,9111,78659,48,120
156,13868,13097,295,19,137,0,9133,78659,47,120
157,13849,13129,292,18,136,0,9156,78659,48,120
158,13825,13175,297,15,133,0,9183,78659,56,120
159,13813,13196,272,18,121,0,9208,78659,44,120
160,13792,13240,284,16,119,0,9227,78659,54,120
161,13773,13280,282,15,118,1,9247,78659,53,120
162,13753,13313,285,15,116,1,9268,78659,57,120
163,13736,13350,279,18,117,1,9288,78659,54,120
164,13726,13377,264,18,108,1,9309,78659,50,120
165,13705,13411,264,19,107,1,9330,78659,50,120
166,13684,13441,258,15,114,1,9346,78659,39,120
167,13654,13490,275,14,120,1,9361,78659,41,120
168,13637,13518,270,13,119,0,9381,78659,39,120
169,13617,13553,277,12,111,0,9400,78659,45,120
170,13599,13587,268,7,113,0,9424,78659,42,120
171,13579,13618,276,9,120,0,9436,78659,42,120
172,13561,13646,268,7,131,0,9457,78659,37,120
173,13549,13663,250,7,129,0,9476,78659,26,120
174,13531,13697,253,7,129,0,9496,78659,31,120
175,13513,13734,263,8,129,0,9513,78659,40,120
176,13494,13764,278,9,138,0,9523,78659,46,120
177,13477,13790,267,9,135,0,9544,78659,39,120
178,13455,13833,270,8,127,0,9565,78659,41,120
179,13440,13867,263,8,115,0,9595,78659,49,120
180,13423,13906,276,12,112,0,9612,78659,62,120
181,13407,13939,268,12,111,0,9632,78659,58,120
182,13398,13963,255,12,110,0,9650,78659,54,120
183,13385,13991,241,11,113,0,9670,78659,47,120
184,13376,14008,223,12,109,0,9688,78659,38,120
185,13354,14042,230,11,115,0,9700,78659,35,120
186,13340,14060,215,11,113,0,9718,78659,24,120
187,13333,14078,207,8,107,0,9736,78659,27,120
188,13323,14094,192,7,102,0,9755,78659,21,120
189,13310,14112,189,6,95,0,9772,78659,22,120
190,13296,14140,184,9,92,0,9794,78659,25,120
191,13283,14164,187,7,93,0,9809,78659,30,120
192,13273,14179,180,6,84,0,9826,78659,30,120
193,13265,14196,167,5,79,0,9842,78659,25,120
194,13256,14213,164,7,81,0,9851,78659,22,120
195,13246,14230,163,8,81,0,9864,78659,24,120
196,13231,14251,166,11,82,0,9873,78659,21,120
197,13222,14275,160,9,72,0,9895,78659,28,120
198,13212,14296,160,8,67,0,9909,78659,32,120
199,13205,14310,161,10,67,0,9916,78659,33,120
200,13196,14329,155,10,67,0,9926,78659,28,120
201,13182,14353,155,10,69,0,9939,78659,27,120
202,13176,14369,150,9,65,0,9953,78659,30,120
203,13167,14383,141,6,65,0,9966,78659,25,120
204,13159,14401,139,5,63,0,9976,78659,25,120
205,13149,14414,134,5,64,0,9984,78659,18,120
206,13143,14423,129,5,69,0,9993,78659,16,120
207,13135,14439,125,6,64,0,10003,78659,14,120
208,13128,14454,122,4,60,0,10018,78659,19,120
209,13119,14470,126,6,57,0,10027,78659,23,120
210,13110,14489,127,7,56,0,10037,78659,25,120
211,13101,14507,130,7,55,0,10044,78659,26,120
212,13088,14533,140,8,53,0,10053,78659,32,120
213,13078,14549,132,6,48,0,10067,78659,28,120
214,13070,14569,137,5,52,0,10073,78659,31,120
215,13060,14589,135,4,53,0,10082,78659,28,120
216,13052,14608,140,3,55,0,10090,78659,33,120
217,13049,14619,129,3,58,0,10100,78659,29,120
218,13043,14630,124,3,62,0,10106,78659,24,120
219,13037,14643,118,2,63,0,10114,78659,20,120
220,13029,14656,116,3,65,0,10121,78659,17,120
221,13024,14665,111,4,63,0,10130,78659,16,120
222,13019,14677,107,5,56,0,10139,78659,16,120
223,13007,14695,111,4,54,0,10148,78659,17,120
224,13002,14702,101,3,48,0,10161,78659,15,120
225,12993,14713,95,4,45,0,10171,78659,10,120
226,12982,14734,102,4,42,0,10179,78659,14,120
227,12969,14756,112,3,38,0,10189,78659,21,120
228,12956,14776,122,2,43,0,10197,78659,26,120
229,12946,14797,130,1,46,0,10200,78659,27,120
230,12936,14819,137,1,49,0,10206,78659,30,120
231,12924,14841,146,3,52,0,10212,78659,33,120
232,12921,14852,138,3,57,0,10220,78659,30,120
233,12913,14868,137,7,61,0,10225,78659,26,120
234,12902,14887,141,8,65,0,10230,78659,24,120
235,12897,14897,131,8,63,0,10242,78659,21,120
236,12880,14929,150,9,69,0,10247,78659,28,120
237,12867,14950,154,9,63,0,10256,78659,28,120
238,12856,14968,156,7,62,0,10267,78659,30,120
239,12845,14989,149,7,60,0,10280,78659,25,120
240,12831,15016,155,4,55,0,10293,78659,30,120
241,12823,15035,157,5,61,0,10303,78659,34,120
242,12810,15059,161,6,63,0,10313,78659,35,120
243,12796,15085,162,7,61,0,10325,78659,34,120
244,12788,15100,163,7,69,0,10328,78659,30,120
245,12770,15128,172,8,74,0,10336,78659,29,120
246,12763,15142,163,7,72,0,10347,78659,24,120
247,12749,15167,176,6,81,0,10352,78659,28,120
248,12739,15181,163,5,79,0,10369,78659,22,120
249,12733,15202,164,5,74,0,10382,78659,30,120
250,12720,15230,170,7,79,0,10393,78659,34,120
251,12709,15251,176,7,75,0,10404,78659,40,120
252,12702,15271,167,9,73,0,10418,78659,38,120
253,12689,15299,172,9,75,0,10426,78659,38,120
254,12683,15313,163,10,67,0,10439,78659,36,120
255,12673,15331,154,9,67,0,10453,78659,31,120
256,12659,15354,154,10,69,0,10461,78659,25,120
257,12650,15373,147,7,61,0,10479,78659,27,120
258,12638,15395,154,9,65,0,10486,78659,29,120
259,12633,15407,143,8,58,0,10500,78659,27,120
260,12624,15420,136,8,58,0,10510,78659,21,120
261,12617,15438,138,7,67,0,10516,78659,22,120
262,12605,15461,141,7,63,0,10529,78659,26,120
263,12596,15479,144,7,64,0,10540,78659,31,120
264,12587,15491,138,7,62,0,10547,78659,23,120
265,12579,15505,128,5,60,0,10560,78659,18,120
266,12571,15519,127,6,60,0,10566,78659,15,120
267,12558,15543,138,7,61,0,10576,78659,23,120
268,12550,15553,128,8,55,0,10590,78659,19,120
269,12543,15566,126,9,54,0,10599,78659,19,120
270,12532,15585,122,8,51,0,10611,78659,16,120
271,12522,15605,135,7,55,0,10616,78659,24,120
272,12516,15619,134,8,58,0,10625,78659,26,120
273,12503,15641,141,5,62,0,10632,78659,27,120
274,12494,15656,134,7,55,0,10644,78659,23,120
275,12483,15676,137,9,55,0,10653,78659,24,120
276,12468,15701,144,8,57,0,10662,78659,25,120
277,12456,15720,149,8,55,0,10670,78659,26,120
278,12446,15737,149,9,59,0,10678,78659,24,120
279,12427,15763,152,8,56,0,10691,78659,21,120
280,12410,15794,168,8,59,0,10699,78659,28,120
281,12398,15822,182,6,69,0,10706,78659,37,120
282,12383,15848,190,4,72,0,10717,78659,41,120
283,12371,15873,191,7,69,0,10727,78659,40,120
284,12355,15905,201,7,82,0,10733,78659,40,120
285,12342,15928,200,7,86,0,10746,78659,39,120
286,12326,15947,197,8,88,0,10755,78659,29,120
287,12315,15970,193,10,90,0,10766,78659,25,120
288,12306,15987,185,9,88,0,10781,78659,23,120
289,12289,16013,196,9,92,0,10793,78659,29,120
290,12279,16030,191,7,97,0,10803,78659,24,120
291,12263,16055,189,7,94,0,10822,78659,25,120
292,12252,16074,182,6,89,0,10839,78659,24,120
293,12239,16090,179,9,83,0,10851,78659,20,120
294,12226,16115,180,8,86,0,10866,78659,23,120
295,12214,16137,182,11,81,0,10878,78659,25,120
296,12203,16158,184,12,80,0,10894,78659,32,120
297,12191,16178,179,13,77,0,10907,78659,28,120
298,12182,16194,169,14,73,0,10923,78659,25,120
299,12167,16217,171,15,74,0,10934,78659,23,120
300,12146,16255,192,12,80,0,10943,78659,32,120
301,12135,16281,194,13,73,0,10960,78659,40,120
302,12112,16316,211,10,78,0,10970,78659,44,120
303,12096,16343,205,8,73,0,10986,78659,38,120
304,12079,16370,206,6,79,0,10997,78659,33,120
305,12062,16404,215,9,84,0,11010,78659,38,120
306,12045,16444,231,10,81,0,11023,78659,50,120
307,12028,16476,241,10,92,0,11035,78659,55,120
308,12022,16502,239,8,99,0,11046,78659,58,120
309,12004,16530,232,9,103,0,11058,78659,45,120
310,11995,16549,227,12,108,0,11067,78659,40,120
311,11982,16576,219,12,110,0,11082,78659,34,120
312,11966,16601,213,10,108,0,11103,78659,33,120
313,11955,16624,215,9,104,0,11114,78659,35,120
314,11938,16648,202,9,99,0,11137,78659,28,120
315,11929,16664,193,11,90,0,11153,78659,26,120
316,11921,16682,182,11,86,0,11170,78659,24,120
317,11911,16701,177,9,87,0,11187,78659,26,120
318,11905,16718,170,11,79,0,11204,78659,30,120
319,11895,16732,157,13,77,0,11221,78659,24,120
320,11886,16747,157,12,81,0,11227,78659,21,120
321,11879,16762,143,12,71,0,11245,78659,18,120
322,11865,16781,149,10,74,0,11254,78659,19,120
323,11855,16802,151,9,68,0,11267,78659,24,120
324,11845,16817,142,8,63,0,11283,78659,21,120
325,11834,16837,146,7,62,0,11294,78659,25,120
326,11824,16857,138,3,56,0,11311,78659,24,120
327,11819,16872,139,6,58,0,11320,78659,29,120
328,11815,16885,135,5,61,0,11328,78659,29,120
329,11810,16897,127,6,60,0,11338,78659,26,120
330,11807,16905,119,6,65,0,11344,78659,21,120
331,11799,16921,116,6,65,0,11354,78659,20,120
332,11795,16928,107,6,61,0,11363,78659,16,120
333,11790,16937,104,6,58,0,11370,78659,15,120
334,11787,16943,88,4,51,0,11384,78659,10,120
335,11787,16944,76,4,44,0,11394,78659,8,120
336,11780,16954,72,3,43,0,11404,78659,7,120
337,11776,16960,64,4,35,0,11415,78659,6,120
338,11775,16967,60,5,29,0,11425,78659,11,120
339,11772,16975,60,5,27,0,11430,78659,13,120
340,11768,16982,61,4,24,0,11434,78659,14,120
341,11764,16991,59,4,26,0,11439,78659,13,120
342,11761,17001,61,4,27,0,11442,78659,15,120
343,11757,17007,56,4,20,0,11450,78659,14,120
344,11755,17015,55,3,20,0,11454,78659,15,120
345,11751,17020,48,2,20,0,11459,78659,9,120
346,11748,17026,49,2,21,0,11462,78659,10,120
347,11747,17032,49,2,24,0,11462,78659,9,120
348,11745,17034,43,3,20,0,11469,78659,8,120
349,11743,17039,41,3,18,0,11473,78659,8,120
350,11741,17043,39,4,20,0,11474,78659,5,120
351,11741,17049,42,4,20,0,11477,78659,11,120
352,11741,17051,37,4,17,0,11481,78659,10,120
353,11739,17053,33,3,16,0,11485,78659,8,120
354,11737,17058,29,4,14,0,11488,78659,5,120
355,11735,17062,27,2,14,0,11492,78659,5,120
356,11735,17063,26,2,12,0,11494,78659,6,120
357,11733,17066,22,1,9,0,11498,78659,4,120
358,11731,17070,21,1,8,0,11501,78659,4,120
359,11731,17072,21,1,9,0,11502,78659,5,120
360,11730,17075,21,2,8,0,11504,78659,6,120
361,11729,17077,19,1,7,0,11506,78659,5,120
362,11729,17077,15,1,7,0,11508,78659,3,120
363,11728,17078,14,2,8,0,11508,78659,1,120
364,11727,17080,15,2,8,0,11508,78659,1,120
365,11727,17082,15,2,7,0,11510,78659,3,120
366,11727,17083,14,2,6,0,11512,78659,4,120
367,11726,17085,13,1,5,0,11514,78659,4,120
368,11726,17086,12,1,6,0,11514,78659,3,120
369,11726,17088,11,1,5,0,11516,78659,4,120
370,11725,17090,10,0,4,0,11518,78659,4,120
371,11725,17090,9,0,4,0,11518,78659,3,120
372,11725,17090,6,0,4,0,11519,78659,1,120
373,11725,17090,4,0,3,0,11520,78659,0,120
374,11725,17090,4,0,3,0,11520,78659,0,120
375,11725,17090,3,0,3,0,11521,78659,0,120
376,11725,17090,2,0,2,0,11522,78659,0,120
377,11725,17090,2,0,2,0,11522,78659,0,120
378,11725,17090,2,0,2,0,11522,78659,0,120
379,11725,17090,1,0,1,0,11523,78659,0,120
380,11725,17090,1,0,1,0,11523,78659,0,120
381,11725,17090,1,0,1,0,11523,78659,0,120
382,11725,17090,0,0,0,0,11524,78659,0,120
383,11725,17090,0,0,0,0,11524,78659,0,120
384,11725,17090,0,0,0,0,11524,78659,0,120
385,11725,17090,0,0,0,0,11524,78659,0,120
386,11725,17090,0,0,0,0,11524,78659,0,120
387,11725,17090,0,0,0,0,11524,78659,0,120
388,11725,17090,0,0,0,0,11524,78659,0,120
389,11725,17090,0,0,0,0,11524,78659,0,120
390,11725,17090,0,0,0,0,11524,78659,0,120
391,11725,17090,0,0,0,0,11524,78659,0,120
392,11725,17090,0,0,0,0,11524,78659,0,120
393,11725,17090,0,0,0,0,11524,78659,0,120
394,11725,17090,0,0,0,0,11524,78659,0,120
395,11725,17090,0,0,0,0,11524,78659,0,120
396,11725,17090,0,0,0,0,11524,78659,0,120
397,11725,17090,0,0,0,0,11524,78659,0,120
398,11725,17090,0,0,0,0,11524,78659,0,120
399,11725,17090,0,0,0,0,11524,78659,0,120
