,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
172,13324,16112,217,7,93,0,11705,78137,44,10
173,13308,16145,227,8,100,0,11716,78137,49,10
174,13289,16178,230,9,107,0,11729,78137,46,10
175,13275,16203,223,12,101,0,11746,78137,42,10
176,13260,16229,214,10,94,0,11764,78137,36,10
177,13245,16253,206,9,87,0,11782,78137,31,10
178,13234,16276,208,9,93,0,11792,78137,32,10
179,13217,16313,221,9,99,0,11805,78137,41,10
180,13200,16343,223,8,95,0,11824,78137,45,10
181,13186,16367,214,8,89,0,11845,78137,43,10
182,13173,16388,201,7,91,0,11859,78137,31,10
183,13157,16423,214,9,91,0,11868,78137,37,10
184,13135,16456,227,8,99,0,11878,78137,38,10
185,13123,16486,233,9,99,0,11894,78137,48,10
186,13103,16516,225,12,91,0,11913,78137,39,10
187,13091,16535,219,12,90,0,11927,78137,35,10
188,13075,16571,222,13,90,0,11942,78137,37,10
189,13061,16594,220,13,97,0,11957,78137,36,10
190,13040,16632,240,9,102,0,11968,78137,46,10
191,13023,16668,239,10,104,0,11985,78137,45,10
192,13011,16700,245,8,101,0,12002,78137,56,10
193,12992,16733,247,5,106,0,12016,78137,53,10
194,12981,16761,243,6,106,0,12029,78137,51,10
195,12966,16787,233,6,111,0,12045,78137,42,10
196,12960,16801,211,6,106,0,12067,78137,36,10
197,12945,16824,205,6,106,0,12079,78137,27,10
198,12931,16847,197,7,104,0,12099,78137,25,10
199,12917,16873,203,7,103,0,12111,78137,29,10
200,12912,16889,195,7,102,0,12127,78137,32,10
201,12900,16917,200,6,95,0,12141,78137,39,10
202,12878,16948,198,9,86,0,12162,78137,36,10
203,12866,16974,196,9,83,0,12179,78137,39,10
204,12851,16996,190,11,83,0,12191,78137,30,10
205,12842,17014,180,9,71,0,12210,78137,30,10
206,12827,17041,182,10,71,0,12221,78137,28,10
207,12818,17063,182,10,78,0,12236,78137,34,10
208,12802,17085,189,11,83,0,12242,78137,31,10
209,12787,17109,186,7,87,0,12257,78137,28,10
210,12774,17132,182,6,83,0,12271,78137,25,10
211,12762,17158,188,8,82,0,12285,78137,33,10
212,12757,17173,189,9,85,0,12290,78137,34,10
213,12744,17193,187,10,88,0,12302,78137,31,10
214,12732,17216,174,10,81,0,12324,78137,28,10
215,12720,17235,171,10,82,0,12336,78137,25,10
216,12708,17256,170,11,78,0,12351,78137,27,10
217,12689,17286,180,10,75,0,12360,78137,27,10
218,12681,17312,184,10,73,0,12375,78137,38,10
219,12666,17338,192,11,75,0,12384,78137,40,10
220,12650,17361,188,11,71,0,12400,78137,36,10
221,12634,17385,179,12,67,0,12415,78137,26,10
222,12621,17414,184,14,71,0,12428,78137,31,10
223,12603,17442,193,13,68,0,12440,78137,34,10
224,12577,17477,215,15,76,0,12445,78137,35,10
225,12559,17509,218,12,82,0,12458,78137,33,10
226,12543,17540,227,12,86,0,12470,78137,38,10
227,12524,17574,240,12,87,0,12482,78137,44,10
228,12507,17606,246,13,92,0,12494,78137,45,10
229,12488,17641,247,12,100,0,12513,78137,46,10
230,12478,17670,253,13,109,0,12521,78137,50,10
231,12458,17697,250,12,111,0,12536,78137,42,10
232,12443,17731,252,12,114,0,12552,78137,45,10
233,12430,17759,245,12,115,0,12568,78137,41,10
234,12416,17790,256,10,123,0,12581,78137,51,10
235,12405,17816,245,10,115,0,12599,78137,47,10
236,12392,17838,226,11,108,0,12625,78137,41,10
237,12377,17861,214,10,106,0,12643,78137,32,10
238,12369,17887,209,10,103,0,12659,78137,35,10
239,12360,17909,203,10,98,0,12678,78137,39,10
240,12350,17927,196,9,93,0,12695,78137,39,10
241,12334,17957,189,9,87,0,12714,78137,35,10
242,12318,17979,188,8,93,0,12724,78137,28,10
243,12309,17993,174,5,84,0,12744,78137,25,10
244,12296,18014,166,6,77,0,12759,78137,19,10
245,12285,18030,163,6,74,0,12772,78137,18,10
246,12269,18060,174,6,76,0,12786,78137,27,10
247,12259,18083,178,6,81,0,12797,78137,32,10
248,12249,18106,183,7,76,0,12810,78137,40,10
249,12236,18136,184,6,75,0,12825,78137,43,10
250,12226,18161,188,7,77,0,12833,78137,45,10
251,12209,18190,195,6,85,0,12842,78137,44,10
252,12195,18210,188,5,86,0,12852,78137,33,10
253,12179,18241,188,5,80,0,12868,78137,33,10
254,12162,18267,186,5,77,0,12884,78137,30,10
255,12156,18285,189,5,78,0,12893,78137,36,10
256,12143,18309,185,6,81,0,12906,78137,32,10
257,12130,18327,183,5,85,0,12917,78137,28,10
258,12116,18351,179,7,83,0,12933,78137,26,10
259,12107,18366,173,9,88,0,12943,78137,21,10
260,12101,18381,173,8,85,0,12953,78137,25,10
261,12091,18401,170,7,86,0,12966,78137,25,10
262,12080,18418,171,8,88,0,12976,78137,25,10
263,12077,18431,158,9,84,0,12993,78137,26,10
264,12068,18448,151,11,77,0,13007,78137,24,10
265,12059,18467,148,8,70,0,13023,78137,28,10
266,12049,18485,139,6,65,0,13040,78137,26,10
267,12042,18494,134,7,69,0,13046,78137,20,10
268,12035,18505,122,7,59,0,13059,78137,14,10
269,12027,18515,111,8,54,0,13072,78137,8,10
270,12018,18526,106,6,51,0,13086,78137,8,10
271,12011,18537,104,5,53,0,13095,78137,8,10
272,11998,18556,115,6,53,0,13101,78137,12,10
273,11988,18570,117,6,50,0,13111,78137,14,10
274,11986,18581,113,6,47,0,13122,78137,19,10
275,11976,18598,121,7,52,0,13125,78137,20,10
276,11966,18611,121,5,52,0,13134,78137,19,10
277,11956,18627,119,7,54,0,13143,78137,16,10
278,11949,18640,115,8,53,0,13153,78137,15,10
279,11940,18660,125,7,49,0,13160,78137,23,10
280,11928,18687,139,8,51,0,13167,78137,32,10
281,11919,18703,141,7,54,0,13175,78137,33,10
282,11912,18717,135,6,56,0,13184,78137,29,10
283,11902,18730,126,8,54,0,13191,78137,17,10
284,11887,18753,129,8,50,0,13204,78137,18,10
285,11874,18773,132,7,53,0,13214,78137,18,10
286,11859,18796,150,8,59,0,13216,78137,23,10
287,11842,18826,162,8,56,0,13226,78137,28,10
288,11831,18845,164,9,55,0,13236,78137,29,10
289,11814,18873,174,10,59,0,13246,78137,32,10
290,11806,18893,174,10,65,0,13253,78137,31,10
291,11796,18912,176,10,71,0,13262,78137,32,10
292,11786,18932,173,10,76,0,13274,78137,31,10
293,11778,18953,173,9,79,0,13283,78137,32,10
294,11769,18966,170,12,86,0,13290,78137,27,10
295,11755,18988,172,11,85,0,13300,78137,25,10
296,11747,19004,160,10,81,0,13315,78137,20,10
297,11739,19021,160,7,81,0,13328,78137,25,10
298,11731,19039,155,5,76,0,13343,78137,27,10
299,11723,19049,140,5,68,0,13360,78137,21,10
300,11717,19066,137,7,69,0,13371,78137,23,10
301,11707,19087,131,4,63,0,13388,78137,24,10
302,11701,19102,136,4,63,0,13396,78137,31,10
303,11694,19111,124,6,59,0,13406,78137,22,10
304,11685,19127,119,7,56,0,13416,78137,18,10
305,11679,19136,111,7,54,0,13424,78137,12,10
306,11663,19153,117,7,55,0,13433,78137,11,10
307,11655,19169,112,6,48,0,13447,78137,12,10
308,11646,19183,115,5,48,0,13455,78137,14,10
309,11639,19195,118,5,49,0,13463,78137,18,10
310,11628,19209,116,4,48,0,13471,78137,13,10
311,11616,19231,125,4,56,0,13479,78137,18,10
312,11606,19249,132,4,58,0,13485,78137,21,10
313,11602,19261,131,4,57,0,13495,78137,26,10
314,11588,19284,138,4,58,0,13501,78137,25,10
315,11577,19302,141,5,61,0,13508,78137,24,10
316,11570,19320,142,8,61,0,13517,78137,27,10
317,11564,19336,143,8,65,0,13523,78137,28,10
318,11552,19362,146,8,53,0,13539,78137,35,10
319,11537,19385,150,12,55,0,13547,78137,32,10
320,11528,19402,148,13,56,0,13556,78137,30,10
321,11520,19416,141,12,57,0,13563,78137,22,10
322,11513,19431,137,11,53,0,13574,78137,22,10
323,11503,19452,138,10,54,0,13586,78137,25,10
324,11497,19472,142,12,57,0,13596,78137,33,10
325,11489,19483,141,13,61,0,13600,78137,28,10
326,11480,19496,129,11,57,0,13614,78137,21,10
327,11473,19512,120,9,55,0,13625,78137,16,10
328,11466,19528,126,10,57,0,13632,78137,22,10
329,11456,19547,135,11,56,0,13638,78137,27,10
330,11443,19566,133,10,53,0,13650,78137,24,10
331,11432,19585,128,7,50,0,13665,78137,23,10
332,11427,19599,124,7,48,0,13674,78137,23,10
333,11419,19615,126,7,47,0,13682,78137,25,10
334,11409,19626,122,10,47,0,13689,78137,18,10
335,11398,19647,124,11,49,0,13699,78137,19,10
336,11389,19662,125,11,54,0,13705,78137,17,10
337,11380,19677,131,11,51,0,13713,78137,22,10
338,11376,19687,122,13,48,0,13722,78137,18,10
339,11365,19703,125,12,52,0,13729,78137,17,10
340,11359,19716,125,10,58,0,13736,78137,18,10
341,11353,19730,123,7,60,0,13746,78137,20,10
342,11342,19745,120,5,58,0,13759,78137,19,10
343,11328,19765,122,4,52,0,13770,78137,18,10
344,11320,19777,121,4,58,0,13775,78137,14,10
345,11318,19783,115,3,57,0,13783,78137,14,10
346,11308,19797,113,3,53,0,13793,78137,12,10
347,11304,19803,104,5,51,0,13804,78137,10,10
348,11295,19819,107,6,55,0,13813,78137,13,10
349,11290,19831,106,7,53,0,13822,78137,16,10
350,11283,19843,112,7,51,0,13826,78137,19,10
351,11280,19853,104,6,51,0,13837,78137,19,10
352,11272,19870,108,5,50,0,13843,78137,21,10
353,11268,19878,105,6,52,0,13849,78137,20,10
354,11266,19883,92,4,48,0,13860,78137,16,10
355,11257,19897,83,6,39,0,13874,78137,12,10
356,11252,19906,80,5,35,0,13882,78137,12,10
357,11247,19915,84,5,41,0,13884,78137,13,10
358,11241,19925,79,7,33,0,13894,78137,12,10
359,11234,19935,81,7,31,0,13898,78137,11,10
360,11228,19948,81,6,32,0,13907,78137,14,10
361,11225,19953,77,8,30,0,13912,78137,12,10
362,11220,19962,76,6,30,0,13919,78137,13,10
363,11213,19972,76,6,33,0,13922,78137,9,10
364,11209,19985,79,6,32,0,13930,78137,16,10
365,11205,19991,77,4,36,0,13934,78137,14,10
366,11199,20005,86,4,37,0,13936,78137,19,10
367,11192,20017,80,3,34,0,13945,78137,15,10
368,11192,20021,77,2,37,0,13950,78137,17,10
369,11186,20030,73,1,37,0,13955,78137,12,10
370,11186,20033,65,1,35,0,13961,78137,10,10
371,11180,20040,61,1,34,0,13968,78137,7,10
372,11175,20049,61,1,35,0,13974,78137,8,10
373,11172,20058,64,1,32,0,13977,78137,11,10
374,11166,20064,64,2,32,0,13982,78137,10,10
375,11160,20073,62,1,26,0,13989,78137,9,10
376,11154,20084,63,2,27,0,13993,78137,8,10
377,11150,20091,66,2,28,0,13997,78137,11,10
378,11147,20098,64,2,25,0,14003,78137,12,10
379,11142,20103,57,3,23,0,14010,78137,7,10
380,11139,20108,59,3,29,0,14010,78137,6,10
381,11134,20114,55,3,29,0,14016,78137,3,10
382,11130,20121,62,3,33,0,14016,78137,6,10
383,11128,20125,58,2,31,0,14022,78137,6,10
384,11124,20129,56,4,29,0,14027,78137,5,10
385,11124,20134,55,4,29,0,14030,78137,7,10
386,11123,20135,48,3,29,0,14036,78137,5,10
387,11122,20138,45,3,27,0,14042,78137,7,10
388,11121,20139,35,2,24,0,14048,78137,2,10
389,11121,20139,31,4,22,0,14052,78137,2,10
390,11120,20141,28,4,19,0,14055,78137,1,10
391,11119,20144,26,3,16,0,14060,78137,3,10
392,11117,20148,27,3,14,0,14063,78137,5,10
393,11115,20153,26,3,10,0,14068,78137,7,10
394,11114,20155,22,3,6,0,14072,78137,6,10
395,11112,20158,21,3,5,0,14074,78137,5,10
396,11110,20162,18,1,4,0,14078,78137,4,10
397,11109,20164,19,1,6,0,14078,78137,4,10
398,11106,20167,20,0,8,0,14079,78137,3,10
399,11104,20170,20,0,8,0,14080,78137,2,10
