,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
82,37789,10661,637,37,263,64,7258,54659,79,409
83,37302,10720,623,34,268,66,7299,55145,74,413
84,36807,10773,607,30,273,69,7333,55631,56,414
85,36316,10830,601,24,277,66,7373,56122,57,420
86,35826,10892,605,26,283,63,7405,56602,58,423
87,35336,10934,580,27,263,56,7453,57094,55,426
88,34837,11000,582,23,258,55,7492,57573,60,433
89,34349,11044,549,21,246,53,7541,58057,48,437
90,33864,11088,528,23,234,50,7592,58542,46,438
91,33369,11149,524,25,231,47,7633,59027,38,439
92,32886,11188,508,28,216,45,7674,59513,38,441
93,32392,11241,505,23,224,40,7714,60001,46,446
94,31911,11303,521,26,228,34,7743,60488,54,448
95,31417,11371,537,27,224,30,7783,60978,72,448
96,30923,11422,536,28,232,34,7813,61465,71,451
97,30426,11479,527,25,223,30,7854,61959,70,453
98,29933,11535,515,24,220,30,7892,62453,63,453
99,29446,11596,531,21,233,32,7917,62939,71,455
100,28953,11651,522,22,227,33,7959,63430,69,455
101,28467,11706,524,18,232,35,7989,63913,69,455
102,27976,11764,524,19,233,36,8020,64402,71,456
103,27490,11820,509,18,221,31,8068,64891,78,459
104,27014,11857,494,21,226,29,8094,65382,72,462
105,26533,11913,491,21,227,32,8124,65871,69,463
106,26054,11952,463,21,220,31,8161,66362,61,466
107,25571,11995,454,23,210,34,8195,66851,57,467
108,25086,12048,451,26,203,36,8225,67338,52,468
109,24608,12094,441,24,190,34,8261,67833,57,469
110,24135,12135,438,24,188,36,8291,68325,58,470
111,23650,12179,428,21,176,37,8324,68818,59,471
112,23170,12217,407,22,170,37,8358,69310,50,472
113,22680,12261,407,21,172,39,8385,69802,51,475
114,22213,12299,392,20,165,37,8416,70289,47,476
115,21745,12338,386,19,164,36,8445,70772,46,477
116,21260,12384,398,19,167,37,8464,71262,54,477
117,20780,12407,374,18,160,38,8491,71753,47,480
118,20306,12445,376,20,167,36,8512,72244,48,481
119,19832,12482,355,20,158,31,8544,72731,38,484
120,19359,12528,354,25,145,27,8579,73219,50,486
121,18871,12570,356,23,148,24,8602,73714,54,488
122,18385,12605,352,19,138,25,8627,74210,56,489
123,17915,12645,346,18,139,24,8649,74697,57,491
124,17430,12686,339,19,139,18,8675,75192,57,494
125,16957,12720,334,17,136,23,8699,75686,58,494
126,16472,12760,328,14,141,21,8721,76178,51,495
127,15993,12803,327,8,142,21,8744,76669,49,497
128,15508,12842,330,9,135,24,8763,77168,47,498
129,15011,12878,336,12,141,23,8776,77661,48,499
130,14536,12917,336,13,135,24,8798,78151,46,499
131,14231,12952,336,13,135,27,8818,78466,52,500
132,14219,12976,319,17,133,27,8837,78466,47,505
133,14202,13009,320,17,135,33,8854,78466,48,505
134,14183,13046,318,17,134,34,8872,78466,46,506
135,14161,13079,318,18,140,30,8892,78466,45,507
136,14147,13113,312,16,135,28,8914,78466,49,509
137,14122,13151,315,15,130,29,8930,78466,44,510
138,14097,13199,325,13,125,26,8955,78466,56,512
139,14077,13237,320,9,122,29,8978,78466,54,512
140,14057,13279,323,11,117,28,9003,78466,63,513
141,14037,13318,318,10,113,26,9022,78466,59,515
142,14013,13353,313,10,114,28,9043,78466,52,516
143,14001,13378,301,11,123,28,9058,78466,43,516
144,13981,13410,299,12,130,25,9071,78466,36,518
145,13965,13436,301,13,132,29,9083,78466,35,519
146,13953,13458,286,13,133,24,9106,78466,32,520
147,13936,13489,279,12,136,20,9130,78466,34,522
148,13919,13521,284,13,133,17,9146,78466,39,523
149,13906,13545,272,12,129,16,9170,78466,40,525
150,13888,13572,262,12,120,18,9193,78466,35,525
151,13867,13600,255,13,111,18,9213,78466,27,525
152,13850,13630,252,12,109,16,9235,78466,29,525
153,13828,13668,259,13,105,14,9256,78466,36,526
154,13810,13701,265,11,96,18,9276,78466,44,526
155,13791,13732,272,12,101,19,9287,78466,43,526
156,13782,13751,257,14,100,21,9304,78466,37,527
157,13763,13786,259,13,102,19,9321,78466,38,528
158,13743,13820,271,15,110,21,9330,78466,40,529
159,13723,13855,280,14,112,22,9343,78466,45,532
160,13703,13889,282,12,116,23,9359,78466,43,532
161,13691,13918,280,13,111,19,9374,78466,46,534
162,13671,13951,282,12,113,21,9389,78466,44,535
163,13649,13985,281,8,116,21,9409,78466,42,536
164,13629,14018,282,8,119,23,9424,78466,38,536
165,13609,14053,280,5,120,21,9447,78466,40,537
166,13586,14097,291,5,114,18,9467,78466,49,538
167,13567,14124,285,8,112,17,9486,78466,44,539
168,13553,14151,289,7,126,18,9493,78466,42,540
169,13536,14182,280,10,124,18,9510,78466,35,542
170,13520,14219,288,11,123,17,9530,78466,48,543
171,13503,14245,281,13,124,17,9548,78466,44,545
172,13483,14278,285,13,123,22,9563,78466,43,545
173,13465,14314,288,15,123,22,9574,78466,40,546
174,13451,14350,297,11,124,24,9591,78466,53,547
175,13432,14388,303,12,117,27,9608,78466,59,549
176,13415,14417,294,11,115,27,9627,78466,53,550
177,13395,14448,286,10,116,30,9642,78466,42,552
178,13383,14471,266,7,114,29,9664,78466,34,554
179,13369,14502,265,6,110,28,9683,78466,39,555
180,13355,14527,266,5,116,29,9696,78466,39,555
181,13340,14560,267,6,115,25,9716,78466,46,556
182,13323,14594,264,11,114,21,9735,78466,46,557
183,13314,14611,255,8,112,23,9750,78466,43,557
184,13300,14639,243,9,105,21,9771,78466,39,558
185,13284,14673,244,10,100,23,9786,78466,40,559
186,13267,14698,245,12,99,21,9802,78466,40,559
187,13250,14727,245,15,94,25,9816,78466,38,560
188,13231,14759,243,14,87,26,9832,78466,33,560
189,13220,14784,242,8,87,28,9850,78466,39,560
190,13208,14807,240,8,91,27,9861,78466,38,562
191,13190,14835,239,9,93,25,9875,78466,35,564
192,13173,14861,232,11,94,20,9891,78466,30,567
193,13158,14891,233,10,99,17,9908,78466,34,568
194,13145,14920,232,7,96,14,9926,78466,40,570
195,13127,14948,244,7,99,16,9932,78466,41,571
196,13102,14984,250,9,101,15,9945,78466,37,573
197,13092,15000,232,9,102,13,9962,78466,27,574
198,13079,15026,232,7,102,14,9978,78466,30,574
199,13066,15045,226,7,98,17,9992,78466,25,574
200,13053,15072,231,9,95,20,10008,78466,33,574
201,13038,15096,231,11,107,20,10018,78466,29,575
202,13019,15125,239,11,105,17,10032,78466,33,576
203,13007,15143,225,9,102,17,10050,78466,25,576
204,12996,15160,216,11,96,17,10066,78466,22,577
205,12982,15182,213,11,94,17,10079,78466,20,579
206,12964,15209,219,8,99,15,10093,78466,23,580
207,12943,15242,227,6,102,14,10111,78466,29,581
208,12932,15265,220,3,92,17,10132,78466,33,582
209,12916,15300,238,5,91,19,10140,78466,43,582
210,12899,15333,244,8,89,17,10154,78466,47,583
211,12889,15357,243,7,95,17,10166,78466,49,584
212,12880,15373,225,9,101,15,10179,78466,37,586
213,12870,15386,210,9,97,18,10190,78466,24,587
214,12864,15397,188,11,92,18,10208,78466,15,588
215,12852,15418,187,14,94,15,10220,78466,17,591
216,12845,15433,186,13,94,13,10232,78466,22,592
217,12836,15445,180,11,91,14,10245,78466,20,592
218,12830,15455,167,11,83,18,10258,78466,15,593
219,12823,15470,158,10,69,23,10274,78466,15,593
220,12814,15491,162,12,68,20,10288,78466,24,593
221,12805,15507,156,9,62,18,10306,78466,27,593
222,12794,15522,144,6,57,16,10323,78466,23,595
223,12784,15540,144,6,53,20,10329,78466,19,595
224,12775,15555,143,5,52,20,10337,78466,18,596
225,12765,15570,139,5,51,15,10351,78466,19,597
226,12753,15593,142,5,54,9,10362,78466,22,598
227,12743,15611,143,3,55,10,10373,78466,24,598
228,12734,15625,146,4,57,11,10379,78466,24,598
229,12724,15647,148,4,57,11,10387,78466,25,599
230,12717,15662,145,3,62,7,10393,78466,25,603
231,12708,15676,147,5,65,7,10400,78466,25,603
232,12699,15692,141,6,65,6,10410,78466,20,603
233,12692,15702,136,5,66,8,10417,78466,15,603
234,12681,15716,137,5,65,11,10425,78466,13,603
235,12669,15734,139,5,62,12,10434,78466,12,603
236,12659,15750,144,5,62,13,10442,78466,15,603
237,12647,15767,147,6,60,12,10452,78466,17,604
238,12636,15786,150,4,57,14,10461,78466,19,605
239,12623,15811,160,2,60,15,10470,78466,25,605
240,12612,15827,161,2,63,14,10479,78466,25,606
241,12608,15836,151,4,61,13,10488,78466,22,608
242,12595,15856,153,5,65,14,10494,78466,17,608
243,12586,15871,154,6,66,14,10502,78466,18,609
244,12577,15889,162,6,70,18,10507,78466,22,609
245,12567,15906,165,7,73,18,10513,78466,22,610
246,12560,15918,159,9,64,17,10525,78466,21,610
247,12548,15937,159,9,65,19,10535,78466,19,610
248,12537,15958,161,7,66,17,10545,78466,22,612
249,12527,15975,159,5,65,15,10559,78466,24,612
250,12518,15990,157,5,64,16,10568,78466,23,613
251,12507,16008,149,5,58,13,10583,78466,20,614
252,12496,16026,147,6,58,11,10595,78466,20,615
253,12487,16045,156,5,66,11,10599,78466,24,615
254,12475,16064,154,5,63,10,10611,78466,24,617
255,12469,16083,157,5,63,10,10620,78466,30,617
256,12461,16099,153,6,64,9,10630,78466,28,617
257,12450,16115,151,5,66,8,10641,78466,26,617
258,12443,16125,143,5,68,10,10646,78466,16,617
259,12434,16142,141,5,68,11,10657,78466,16,617
260,12426,16160,145,4,64,13,10666,78466,21,617
261,12421,16171,143,6,60,13,10676,78466,24,617
262,12413,16192,145,6,62,11,10687,78466,29,617
263,12402,16216,152,5,59,15,10694,78466,32,617
264,12392,16232,150,6,56,14,10705,78466,32,618
265,12373,16259,154,5,56,13,10713,78466,27,620
266,12367,16270,140,3,51,13,10724,78466,19,621
267,12351,16295,153,4,52,13,10729,78466,22,622
268,12338,16313,154,4,55,12,10736,78466,19,624
269,12326,16338,165,4,54,14,10745,78466,27,624
270,12313,16357,165,6,64,11,10754,78466,24,625
271,12301,16380,175,5,62,12,10761,78466,30,626
272,12288,16403,179,6,69,14,10767,78466,27,626
273,12282,16415,179,7,76,13,10773,78466,27,626
274,12273,16427,170,8,79,11,10783,78466,19,626
275,12261,16446,168,9,80,11,10793,78466,16,627
276,12253,16462,168,10,81,11,10803,78466,18,627
277,12246,16481,169,9,76,15,10818,78466,27,627
278,12242,16491,166,11,74,15,10824,78466,26,627
279,12234,16505,153,10,68,12,10842,78466,24,628
280,12229,16517,140,10,67,12,10855,78466,19,628
281,12223,16528,135,8,65,14,10865,78466,18,628
282,12214,16540,129,5,62,15,10877,78466,15,628
283,12211,16549,121,4,55,17,10885,78466,14,630
284,12204,16562,113,4,50,14,10898,78466,15,633
285,12200,16570,110,3,50,12,10904,78466,16,635
286,12195,16580,106,3,47,13,10912,78466,15,635
287,12189,16588,98,2,45,15,10921,78466,11,636
288,12184,16595,92,2,40,14,10928,78466,9,638
289,12176,16607,91,3,39,13,10936,78466,8,638
290,12166,16624,98,3,39,9,10943,78466,13,639
291,12162,16635,98,2,37,8,10951,78466,18,640
292,12157,16647,103,2,38,10,10954,78466,21,640
293,12147,16662,104,2,37,9,10960,78466,19,641
294,12140,16672,97,4,34,8,10969,78466,15,642
295,12130,16686,100,5,40,7,10972,78466,12,643
296,12128,16691,93,4,38,7,10978,78466,10,644
297,12121,16706,101,4,39,7,10982,78466,15,644
298,12113,16717,103,5,43,7,10986,78466,14,645
299,12105,16729,104,4,45,5,10994,78466,15,645
300,12099,16739,100,4,50,4,11000,78466,11,645
301,12095,16750,101,2,46,5,11007,78466,15,645
302,12091,16757,95,2,43,6,11016,78466,14,645
303,12077,16779,109,4,45,6,11020,78466,18,645
304,12070,16791,109,4,48,6,11025,78466,16,645
305,12061,16804,109,4,44,6,11035,78466,17,645
306,12053,16814,104,4,41,6,11042,78466,11,645
307,12047,16829,107,4,35,9,11049,78466,15,645
308,12032,16853,122,7,44,6,11053,78466,20,646
309,12024,16871,131,7,44,6,11060,78466,28,646
310,12013,16888,131,7,45,6,11068,78466,25,646
311,12003,16911,138,7,45,7,11075,78466,29,646
312,11993,16929,140,7,45,7,11080,78466,27,647
313,11985,16944,147,8,55,9,11082,78466,28,647
314,11977,16961,145,9,58,7,11087,78466,24,648
315,11970,16972,137,7,57,10,11098,78466,20,648
316,11961,16993,143,6,61,9,11106,78466,25,648
317,11952,17009,141,5,63,9,11114,78466,23,649
318,11941,17027,147,5,63,9,11121,78466,26,650
319,11934,17043,144,7,63,8,11128,78466,23,650
320,11921,17067,146,7,55,8,11142,78466,27,651
321,11909,17085,149,7,56,8,11150,78466,26,651
322,11903,17099,141,7,54,6,11163,78466,25,651
323,11890,17121,146,8,54,10,11169,78466,23,651
324,11885,17137,146,9,50,10,11179,78466,28,651
325,11878,17157,153,9,55,13,11183,78466,33,652
326,11875,17166,147,6,62,15,11189,78466,30,652
327,11866,17177,139,5,62,14,11197,78466,21,652
328,11858,17191,130,6,65,13,11207,78466,14,652
329,11853,17203,129,5,62,15,11214,78466,15,652
330,11849,17212,122,5,58,12,11225,78466,18,655
331,11843,17220,119,4,55,14,11230,78466,14,655
332,11834,17236,116,5,50,15,11240,78466,14,657
333,11829,17249,110,5,46,13,11253,78466,17,658
334,11827,17258,111,5,45,13,11259,78466,22,658
335,11823,17267,102,4,37,15,11270,78466,20,658
336,11817,17279,98,5,37,12,11278,78466,18,658
337,11808,17292,97,5,39,12,11284,78466,15,659
338,11803,17298,93,4,42,10,11288,78466,11,660
339,11797,17310,86,3,36,6,11298,78466,11,663
340,11786,17326,91,4,31,7,11305,78466,12,663
341,11781,17338,96,5,31,6,11310,78466,18,664
342,11774,17355,101,6,35,4,11314,78466,22,666
343,11768,17368,103,5,35,4,11320,78466,24,666
344,11764,17383,103,5,32,5,11328,78466,28,666
345,11759,17396,100,6,37,4,11334,78466,26,666
346,11752,17406,100,6,40,3,11337,78466,22,666
347,11742,17424,103,5,44,3,11341,78466,19,666
348,11738,17432,100,6,43,6,11344,78466,15,666
349,11725,17446,102,5,39,6,11353,78466,13,666
350,11717,17465,108,6,38,6,11358,78466,16,666
351,11705,17481,112,7,38,4,11366,78466,16,666
352,11697,17503,125,9,35,7,11374,78466,29,666
353,11691,17524,131,10,33,8,11378,78466,33,666
354,11677,17550,146,11,38,8,11384,78466,41,667
355,11674,17559,133,9,42,6,11389,78466,33,670
356,11665,17577,134,8,51,8,11391,78466,27,670
357,11659,17586,126,9,53,8,11396,78466,18,670
358,11651,17600,129,7,54,10,11401,78466,18,670
359,11647,17610,118,4,61,8,11413,78466,15,670
360,11643,17617,117,5,59,7,11417,78466,15,671
361,11639,17624,107,5,55,9,11428,78466,12,671
362,11632,17633,102,5,53,9,11436,78466,8,671
363,11629,17640,96,7,47,11,11445,78466,9,672
364,11622,17649,97,5,45,14,11450,78466,8,672
365,11617,17658,97,6,42,13,11457,78466,10,672
366,11614,17665,86,6,32,13,11471,78466,10,672
367,11606,17675,91,6,36,13,11474,78466,10,672
368,11602,17686,88,5,31,12,11482,78466,13,674
369,11596,17695,86,5,32,11,11489,78466,12,674
370,11591,17703,80,5,29,7,11500,78466,13,675
371,11586,17711,74,6,27,4,11507,78466,9,675
372,11583,17720,76,5,32,4,11510,78466,12,676
373,11580,17725,73,5,32,3,11514,78466,11,677
374,11579,17730,68,3,33,3,11521,78466,12,677
375,11576,17739,67,4,34,2,11525,78466,12,677
376,11569,17747,68,4,32,4,11530,78466,11,677
377,11565,17757,70,2,32,5,11534,78466,13,677
378,11562,17764,69,1,33,6,11536,78466,11,677
379,11561,17769,66,1,26,7,11542,78466,14,678
380,11560,17775,63,1,25,8,11545,78466,13,678
381,11560,17776,54,1,26,8,11551,78466,10,678
382,11558,17784,54,2,24,9,11554,78466,12,679
383,11556,17786,45,3,21,8,11560,78466,7,679
384,11554,17788,42,3,19,7,11563,78466,6,680
385,11550,17793,38,3,17,7,11565,78466,1,681
386,11548,17795,37,3,16,5,11566,78466,1,683
387,11548,17799,37,3,15,4,11569,78466,5,684
388,11547,17803,35,3,10,6,11574,78466,7,684
389,11544,17808,35,1,10,5,11579,78466,9,684
390,11544,17810,30,1,11,5,11581,78466,7,685
391,11543,17812,29,1,12,6,11581,78466,5,685
392,11541,17815,28,1,11,5,11582,78466,4,686
393,11540,17817,28,1,12,5,11582,78466,3,686
394,11538,17820,29,1,13,6,11583,78466,3,686
395,11536,17822,26,1,11,4,11586,78466,2,687
396,11533,17826,27,1,10,4,11588,78466,2,687
397,11530,17835,30,0,9,3,11593,78466,7,687
398,11529,17838,30,1,7,2,11596,78466,9,687
399,11527,17841,32,1,9,2,11596,78466,9,687
