,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
82,37844,10433,512,35,231,18,7602,54713,51,98
83,37356,10485,506,37,227,14,7646,55198,54,98
84,36866,10539,496,38,216,13,7690,55686,57,98
85,36363,10604,500,35,217,9,7732,56174,64,100
86,35859,10662,493,34,204,9,7780,56666,65,100
87,35369,10721,499,32,209,10,7809,57151,60,101
88,34884,10787,508,34,211,8,7841,57636,61,102
89,34409,10839,508,31,212,7,7875,58127,66,102
90,33924,10889,503,26,220,8,7912,58615,68,102
91,33421,10954,511,25,228,9,7942,59102,66,104
92,32930,11012,508,25,231,9,7980,59595,67,104
93,32429,11073,516,27,236,10,8011,60082,71,106
94,31921,11139,524,28,230,9,8045,60573,72,107
95,31431,11197,525,24,229,11,8078,61066,70,107
96,30941,11254,526,26,238,10,8109,61553,67,108
97,30449,11310,519,23,234,12,8148,62048,63,108
98,29960,11357,505,22,232,13,8186,62542,59,109
99,29472,11414,501,20,235,14,8226,63031,66,109
100,28976,11464,487,16,234,11,8270,63524,62,109
101,28492,11509,484,19,238,10,8299,64016,63,110
102,28010,11555,470,20,243,8,8330,64507,51,111
103,27537,11597,455,18,232,9,8371,65004,56,111
104,27064,11639,441,19,226,6,8406,65493,54,113
105,26574,11695,441,18,224,3,8444,65988,53,115
106,26094,11740,425,22,204,5,8483,66476,53,116
107,25625,11782,415,21,199,6,8518,66963,56,116
108,25142,11823,406,17,188,7,8553,67457,61,116
109,24664,11867,393,15,179,7,8589,67944,62,116
110,24185,11912,388,17,189,6,8618,68439,63,117
111,23715,11937,366,19,182,8,8645,68928,52,117
112,23238,11974,346,19,170,7,8680,69422,46,117
113,22752,12004,326,17,167,4,8708,69918,32,118
114,22273,12038,323,18,158,6,8736,70410,35,118
115,21783,12071,319,17,162,6,8757,70903,29,118
116,21301,12103,320,18,152,7,8781,71395,36,118
117,20815,12133,297,17,133,7,8822,71885,34,118
118,20338,12172,300,14,135,5,8847,72376,40,119
119,19850,12207,299,15,134,5,8869,72874,43,119
120,19369,12241,302,12,139,5,8890,73366,51,119
121,18892,12271,293,11,136,4,8913,73855,47,119
122,18402,12309,291,12,131,5,8936,74351,44,119
123,17916,12340,288,13,137,5,8951,74846,37,120
124,17430,12373,288,11,136,5,8972,75339,38,120
125,16953,12395,274,11,129,6,8994,75833,31,120
126,16467,12426,273,12,124,7,9015,76324,34,120
127,15974,12468,280,15,122,8,9037,76814,39,120
128,15501,12514,299,16,123,6,9055,77288,54,122
129,15011,12554,303,18,121,4,9077,77780,55,122
130,14536,12586,295,16,115,5,9099,78267,56,122
131,14223,12604,274,17,113,6,9116,78576,40,122
132,14212,12628,266,18,120,5,9133,78576,38,122
133,14198,12663,264,15,129,5,9151,78576,40,122
134,14181,12688,260,14,131,6,9174,78576,42,122
135,14163,12716,256,13,125,7,9193,78576,39,122
136,14145,12742,241,8,122,7,9213,78576,26,122
137,14132,12773,247,7,119,5,9229,78576,36,123
138,14117,12800,246,7,116,4,9247,78576,38,123
139,14100,12831,245,8,108,4,9271,78576,44,123
140,14082,12859,231,7,103,4,9294,78576,36,124
141,14066,12883,216,7,96,2,9321,78576,32,124
142,14052,12906,211,7,96,1,9335,78576,27,124
143,14040,12935,218,9,97,1,9347,78576,34,124
144,14020,12969,233,12,100,1,9358,78576,40,124
145,13999,13004,245,12,104,1,9372,78576,45,124
146,13984,13033,240,11,104,1,9389,78576,42,124
147,13964,13071,245,14,97,0,9408,78576,46,124
148,13942,13109,251,14,91,0,9426,78576,48,124
149,13922,13153,268,14,98,0,9439,78576,58,124
150,13907,13184,266,14,104,0,9454,78576,56,124
151,13889,13220,269,11,105,0,9471,78576,58,124
152,13868,13257,264,10,108,0,9489,78576,50,124
153,13846,13297,272,12,112,0,9505,78576,52,124
154,13822,13336,279,11,119,0,9519,78576,49,124
155,13806,13366,281,9,124,0,9531,78576,47,124
156,13787,13398,275,10,121,0,9551,78576,42,124
157,13769,13435,276,11,120,0,9572,78576,46,124
158,13758,13454,266,12,126,0,9587,78576,40,124
159,13739,13481,260,14,128,0,9607,78576,35,124
160,13727,13502,240,13,123,0,9629,78576,25,124
161,13717,13527,237,14,121,0,9649,78576,32,124
162,13699,13556,243,15,123,0,9664,78576,35,124
163,13682,13590,250,15,116,0,9682,78576,43,124
164,13663,13626,250,12,117,0,9703,78576,45,124
165,13644,13660,251,13,106,0,9725,78576,49,124
166,13623,13703,253,11,94,0,9749,78576,54,124
167,13605,13736,253,8,99,0,9765,78576,52,124
168,13586,13768,251,6,99,0,9784,78576,50,124
169,13560,13813,256,7,99,0,9802,78576,47,124
170,13536,13859,276,7,107,0,9813,78576,54,124
171,13512,13896,281,10,106,0,9832,78576,54,124
172,13493,13929,283,12,110,0,9844,78576,49,124
173,13470,13966,288,14,117,0,9854,78576,41,124
174,13452,14006,297,15,124,0,9872,78576,50,124
175,13427,14046,306,16,130,0,9889,78576,51,124
176,13404,14084,311,16,135,0,9908,78576,52,124
177,13378,14128,314,17,134,0,9927,78576,48,124
178,13350,14173,323,14,139,0,9948,78576,50,124
179,13331,14216,333,13,140,0,9966,78576,59,124
180,13311,14252,332,12,147,0,9985,78576,57,124
181,13293,14290,327,13,143,0,10011,78576,60,124
182,13272,14330,319,13,145,0,10035,78576,55,124
183,13250,14366,315,12,150,0,10059,78576,53,124
184,13225,14412,322,13,149,0,10078,78576,54,124
185,13207,14448,316,16,143,0,10101,78576,53,124
186,13191,14481,317,15,144,0,10119,78576,56,124
187,13177,14515,305,16,139,0,10144,78576,55,124
188,13150,14563,312,15,139,0,10167,78576,58,124
189,13135,14592,298,14,139,0,10193,78576,55,124
190,13118,14622,280,16,127,0,10221,78576,48,124
191,13104,14657,275,12,128,0,10240,78576,48,124
192,13092,14683,267,10,124,0,10260,78576,48,124
193,13078,14708,261,10,133,0,10278,78576,46,124
194,13068,14735,246,12,125,0,10299,78576,42,124
195,13054,14761,236,15,117,0,10321,78576,40,124
196,13032,14799,238,16,105,0,10346,78576,45,124
197,13020,14825,229,17,98,0,10364,78576,42,124
198,13003,14856,232,19,94,0,10380,78576,44,124
199,12986,14890,236,18,91,0,10394,78576,45,124
200,12973,14916,221,18,78,0,10421,78576,44,124
201,12958,14945,221,16,87,0,10436,78576,44,124
202,12947,14965,207,13,85,0,10453,78576,36,124
203,12933,14991,206,14,87,0,10467,78576,35,124
204,12915,15023,212,12,94,0,10479,78576,35,124
205,12903,15049,215,11,94,0,10493,78576,40,124
206,12887,15081,225,12,98,0,10503,78576,44,124
207,12862,15117,233,10,97,0,10517,78576,41,124
208,12844,15144,224,10,89,0,10539,78576,36,124
209,12827,15170,222,10,95,0,10551,78576,29,124
210,12812,15196,220,7,93,0,10568,78576,29,124
211,12792,15229,227,6,93,0,10585,78576,33,124
212,12773,15265,241,11,100,0,10598,78576,41,124
213,12763,15288,238,11,103,0,10613,78576,43,124
214,12746,15319,245,12,108,0,10624,78576,44,124
215,12732,15345,240,12,109,0,10638,78576,39,124
216,12718,15373,237,13,110,0,10656,78576,40,124
217,12697,15409,247,17,113,0,10668,78576,41,124
218,12679,15442,252,17,107,0,10684,78576,44,124
219,12661,15475,246,12,104,0,10709,78576,45,124
220,12644,15511,249,13,99,0,10727,78576,49,124
221,12634,15530,236,12,97,0,10744,78576,43,124
222,12621,15556,232,12,103,0,10759,78576,41,124
223,12608,15586,223,12,101,0,10779,78576,39,124
224,12599,15604,213,9,103,0,10798,78576,39,124
225,12585,15631,217,12,107,0,10808,78576,39,124
226,12574,15650,202,11,101,0,10825,78576,30,124
227,12565,15662,191,9,102,0,10839,78576,24,124
228,12555,15678,180,9,101,0,10853,78576,17,124
229,12543,15696,169,8,90,0,10874,78576,15,124
230,12532,15717,169,8,86,0,10892,78576,22,124
231,12521,15735,163,8,79,0,10910,78576,23,124
232,12507,15754,159,5,74,0,10927,78576,22,124
233,12490,15780,165,5,74,0,10937,78576,21,124
234,12481,15795,160,6,72,0,10950,78576,20,124
235,12471,15811,158,6,70,0,10963,78576,21,124
236,12459,15840,169,6,72,0,10972,78576,29,124
237,12450,15859,168,6,72,0,10986,78576,33,124
238,12434,15885,177,7,77,0,10997,78576,37,124
239,12424,15902,168,7,77,0,11006,78576,27,124
240,12415,15920,166,9,75,0,11016,78576,26,124
241,12404,15941,165,9,75,0,11028,78576,26,124
242,12396,15964,170,10,72,0,11039,78576,34,124
243,12385,15983,169,11,76,0,11050,78576,33,124
244,12377,16000,162,10,73,0,11064,78576,32,124
245,12367,16018,148,8,67,0,11081,78576,25,124
246,12364,16029,142,10,67,0,11090,78576,25,124
247,12355,16047,141,9,66,0,11100,78576,25,124
248,12350,16059,133,10,64,0,11112,78576,24,124
249,12344,16074,131,10,63,0,11121,78576,25,124
250,12334,16088,120,9,58,0,11137,78576,20,124
251,12326,16098,113,8,52,0,11147,78576,15,124
252,12315,16117,114,9,51,0,11156,78576,14,124
253,12307,16130,112,6,48,0,11167,78576,15,124
254,12294,16151,123,6,46,0,11175,78576,21,124
255,12287,16164,117,8,43,0,11186,78576,19,124
256,12278,16187,127,8,43,0,11194,78576,28,124
257,12265,16205,127,8,44,0,11204,78576,25,124
258,12253,16223,136,10,47,0,11207,78576,25,124
259,12242,16238,128,10,51,0,11216,78576,15,124
260,12228,16263,143,12,51,0,11221,78576,21,124
261,12214,16281,149,12,54,0,11227,78576,19,124
262,12201,16305,159,9,60,0,11237,78576,26,124
263,12193,16322,157,9,64,0,11245,78576,24,124
264,12182,16343,163,9,64,0,11256,78576,30,124
265,12169,16366,167,8,71,0,11264,78576,29,124
266,12155,16387,166,9,71,0,11277,78576,27,124
267,12138,16415,177,8,78,0,11284,78576,28,124
268,12127,16441,184,8,77,0,11293,78576,33,124
269,12116,16458,181,7,76,0,11306,78576,32,124
270,12109,16471,171,8,76,0,11318,78576,27,124
271,12102,16484,158,9,78,0,11329,78576,18,124
272,12100,16493,147,11,79,0,11343,78576,19,124
273,12090,16511,145,11,76,0,11357,78576,21,124
274,12086,16519,134,13,72,0,11370,78576,19,124
275,12080,16530,130,12,72,0,11378,78576,17,124
276,12073,16540,121,12,68,0,11389,78576,12,124
277,12067,16551,115,10,59,0,11402,78576,13,124
278,12065,16558,103,8,57,0,11416,78576,13,124
279,12056,16568,93,8,44,0,11433,78576,11,124
280,12047,16583,92,6,41,0,11444,78576,12,124
281,12039,16598,91,4,39,0,11455,78576,14,124
282,12030,16611,96,5,37,0,11462,78576,17,124
283,12021,16623,95,5,32,0,11469,78576,14,124
284,12018,16635,98,5,39,0,11471,78576,16,124
285,12013,16644,93,6,37,0,11481,78576,16,124
286,12006,16657,99,3,44,0,11485,78576,19,124
287,12002,16663,90,4,46,0,11491,78576,12,124
288,11999,16669,85,4,48,0,11498,78576,11,124
289,11995,16681,85,4,45,0,11504,78576,13,124
290,11989,16689,89,5,47,0,11506,78576,13,124
291,11987,16695,83,6,44,0,11515,78576,14,124
292,11986,16702,73,5,40,0,11524,78576,12,124
293,11984,16709,71,5,35,1,11531,78576,15,124
294,11980,16715,64,4,31,1,11540,78576,13,124
295,11976,16722,56,3,29,1,11549,78576,10,124
296,11968,16732,58,2,29,1,11552,78576,7,124
297,11968,16734,53,1,26,1,11557,78576,7,124
298,11965,16739,48,0,22,1,11564,78576,6,124
299,11964,16743,46,0,22,1,11568,78576,7,124
300,11959,16750,47,0,23,0,11572,78576,7,124
301,11958,16753,44,1,26,0,11576,78576,7,124
302,11955,16759,41,1,20,0,11582,78576,7,124
303,11952,16763,41,2,20,0,11584,78576,6,124
304,11949,16768,43,2,20,0,11585,78576,6,124
305,11942,16778,48,3,22,0,11587,78576,6,124
306,11940,16782,47,3,19,0,11591,78576,7,124
307,11935,16788,47,3,18,0,11595,78576,6,124
308,11929,16795,43,2,14,0,11603,78576,4,124
309,11921,16808,54,4,15,0,11603,78576,7,124
310,11915,16818,60,4,19,0,11606,78576,10,124
311,11910,16827,67,5,19,0,11607,78576,13,124
312,11903,16841,71,5,19,0,11612,78576,15,124
313,11894,16854,79,6,23,0,11613,78576,15,124
314,11883,16868,86,6,28,0,11616,78576,14,124
315,11873,16886,94,7,30,0,11619,78576,15,124
316,11863,16907,108,5,34,0,11622,78576,22,124
317,11854,16923,114,4,35,0,11629,78576,26,124
318,11848,16935,116,3,43,0,11631,78576,24,124
319,11840,16954,119,2,50,0,11636,78576,24,124
320,11835,16965,117,4,52,0,11642,78576,23,124
321,11829,16978,116,5,53,0,11650,78576,24,124
322,11822,16990,111,4,57,0,11656,78576,18,124
323,11818,16997,107,6,56,0,11661,78576,15,124
324,11811,17009,105,6,57,0,11668,78576,13,124
325,11806,17020,102,6,53,0,11677,78576,14,124
326,11797,17034,102,6,48,0,11688,78576,16,124
327,11787,17046,99,3,48,0,11698,78576,13,124
328,11780,17054,91,3,42,0,11708,78576,8,124
329,11775,17065,88,3,40,0,11717,78576,9,124
330,11768,17080,95,3,39,0,11723,78576,15,124
331,11763,17092,98,4,39,0,11731,78576,21,124
332,11757,17101,96,4,44,0,11736,78576,18,124
333,11754,17109,90,5,44,0,11742,78576,15,124
334,11747,17120,87,6,41,0,11749,78576,12,124
335,11744,17125,85,6,44,0,11753,78576,11,124
336,11739,17135,83,6,42,0,11760,78576,11,124
337,11739,17139,78,6,43,0,11765,78576,11,124
338,11736,17145,73,6,37,0,11774,78576,12,124
339,11732,17152,65,6,34,0,11784,78576,10,124
340,11728,17160,62,5,31,0,11791,78576,10,124
341,11724,17167,61,4,32,0,11796,78576,10,124
342,11721,17171,55,3,26,0,11803,78576,8,124
343,11711,17185,60,3,24,0,11808,78576,8,124
344,11706,17193,59,1,24,0,11814,78576,8,124
345,11701,17202,64,0,26,0,11817,78576,11,124
346,11697,17208,59,0,23,0,11824,78576,9,124
347,11696,17210,55,1,22,0,11827,78576,7,124
348,11691,17217,53,2,26,0,11832,78576,5,124
349,11689,17224,58,3,30,0,11832,78576,8,124
350,11683,17233,63,5,30,0,11835,78576,10,124
351,11679,17239,63,6,29,0,11839,78576,10,124
352,11674,17249,64,6,26,0,11843,78576,10,124
353,11670,17259,67,6,27,0,11847,78576,13,124
354,11661,17273,76,5,27,0,11850,78576,16,124
355,11657,17282,70,4,24,0,11860,78576,16,124
356,11650,17295,72,3,24,0,11865,78576,16,124
357,11643,17309,76,1,26,0,11870,78576,18,124
358,11638,17317,75,0,27,0,11874,78576,16,124
359,11633,17328,79,1,34,0,11875,78576,16,124
360,11625,17339,78,1,33,0,11880,78576,12,124
361,11621,17349,83,1,38,0,11882,78576,15,124
362,11617,17362,84,1,39,0,11888,78576,18,124
363,11612,17373,88,1,40,0,11892,78576,21,124
364,11607,17379,83,2,39,0,11897,78576,16,124
365,11603,17387,78,5,40,0,11901,78576,11,124
366,11601,17394,70,5,35,0,11910,78576,10,124
367,11595,17404,75,6,34,0,11914,78576,13,124
368,11589,17414,74,8,30,0,11921,78576,13,124
369,11586,17422,70,8,28,0,11928,78576,13,124
370,11582,17431,70,8,27,0,11933,78576,14,124
371,11578,17437,67,7,25,0,11938,78576,12,124
372,11575,17444,61,5,25,0,11946,78576,11,124
373,11568,17457,65,4,28,0,11950,78576,12,124
374,11561,17472,74,3,28,0,11954,78576,18,124
375,11554,17481,74,1,29,0,11959,78576,16,124
376,11549,17490,72,1,28,0,11964,78576,14,124
377,11541,17503,73,2,26,0,11968,78576,11,124
378,11535,17513,79,2,31,0,11970,78576,13,124
379,11527,17528,84,1,33,0,11976,78576,16,124
380,11519,17539,84,2,33,0,11982,78576,14,124
381,11513,17548,86,2,35,0,11985,78576,13,124
382,11506,17560,87,2,39,0,11989,78576,11,124
383,11499,17571,91,5,38,0,11993,78576,12,124
384,11493,17586,100,4,44,0,11996,78576,18,124
385,11487,17602,104,5,44,0,12003,78576,23,124
386,11482,17611,102,5,43,0,12010,78576,23,124
387,11478,17623,98,5,43,0,12017,78576,22,124
388,11470,17634,94,5,45,0,12022,78576,15,124
389,11466,17647,95,5,43,0,12030,78576,20,124
390,11460,17658,92,3,45,0,12036,78576,17,124
391,11455,17668,91,4,41,0,12044,78576,19,124
392,11448,17678,84,3,38,0,12052,78576,13,124
393,11442,17690,85,4,39,0,12058,78576,14,124
394,11438,17700,83,3,37,0,12065,78576,15,124
395,11430,17709,82,3,36,0,12072,78576,13,124
396,11426,17715,76,4,34,0,12078,78576,9,124
397,11421,17728,77,5,34,0,12084,78576,11,124
398,11418,17733,76,4,36,0,12089,78576,12,124
399,11414,17740,77,6,34,0,12093,78576,13,124
