,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,46908,10199,1168,78,591,0,7177,45069,110,10
63,46379,10317,1160,76,597,0,7266,45539,109,10
64,45845,10436,1148,74,580,0,7359,46013,107,10
65,45332,10539,1108,72,556,0,7467,46471,97,10
66,44812,10660,1096,76,527,1,7564,46939,105,10
67,44313,10748,1055,72,505,1,7657,47402,93,10
68,43782,10862,1057,68,504,1,7744,47881,106,10
69,43266,10972,1022,59,495,1,7845,48340,94,10
70,42773,11065,999,58,481,2,7937,48802,105,10
71,42285,11155,977,60,482,2,8011,49267,97,10
72,41782,11253,961,56,468,2,8093,49733,95,10
73,41309,11330,929,53,474,1,8167,50200,94,10
74,40835,11407,909,55,483,1,8234,50658,89,10
75,40342,11497,887,50,464,1,8316,51132,86,10
76,39873,11576,849,48,443,1,8399,51603,82,10
77,39380,11661,830,51,430,0,8478,52071,85,10
78,38891,11729,794,46,401,0,8555,52545,81,10
79,38409,11812,783,43,392,0,8619,53010,76,10
80,37929,11888,755,43,379,0,8695,53481,78,10
81,37434,11972,738,39,354,0,8773,53958,81,10
82,36942,12050,733,43,349,0,8831,54431,77,10
83,36471,12125,718,46,331,0,8891,54903,73,10
84,35990,12209,708,39,328,0,8959,55375,84,10
85,35513,12271,706,37,333,0,9002,55857,93,10
86,35047,12336,693,40,336,0,9054,56329,91,10
87,34569,12397,654,37,333,0,9117,56800,72,10
88,34094,12461,639,40,330,0,9166,57274,58,10
89,33621,12516,613,37,323,0,9223,57753,54,10
90,33132,12571,605,32,315,0,9268,58239,55,10
91,32644,12641,601,34,296,0,9326,58718,62,10
92,32170,12705,599,34,293,0,9372,59201,68,10
93,31678,12768,585,31,286,0,9430,59681,69,10
94,31185,12829,566,32,263,0,9487,60168,66,10
95,30708,12881,543,29,253,0,9536,60655,61,10
96,30233,12944,539,33,249,0,9583,61143,71,10
97,29741,13021,564,35,253,0,9615,61629,79,10
98,29251,13081,562,33,257,0,9656,62120,80,10
99,28767,13137,545,33,255,0,9699,62611,75,10
100,28267,13200,532,32,239,0,9747,63101,72,10
101,27792,13264,539,31,238,0,9782,63583,71,10
102,27318,13323,537,32,250,0,9818,64071,71,10
103,26831,13374,516,28,245,0,9865,64554,59,10
104,26346,13432,515,26,240,0,9903,65046,62,10
105,25868,13490,505,31,230,0,9946,65534,62,10
106,25379,13562,523,34,229,0,9987,66025,82,10
107,24920,13605,511,33,233,0,10018,66511,80,10
108,24442,13664,512,31,240,0,10051,67005,82,10
109,23974,13712,478,32,224,0,10100,67494,69,10
110,23482,13777,483,33,218,0,10138,67983,65,10
111,22996,13842,490,35,224,0,10169,68473,60,10
112,22534,13896,486,27,215,0,10207,68961,70,10
113,22055,13952,481,24,207,0,10250,69449,76,10
114,21581,14008,481,22,203,0,10284,69938,84,10
115,21135,14050,455,27,207,0,10322,70423,75,10
116,20669,14113,460,27,216,0,10356,70911,81,10
117,20197,14163,447,25,209,0,10389,71399,68,10
118,19724,14214,438,22,205,0,10428,71893,72,10
119,19266,14259,432,24,208,0,10449,72382,58,10
120,18784,14308,432,22,199,0,10481,72878,61,10
121,18320,14356,427,25,201,0,10509,73371,51,10
122,17849,14415,423,18,194,0,10556,73855,59,10
123,17399,14454,399,15,180,0,10599,74346,56,10
124,16946,14496,402,16,184,0,10623,74831,59,10
125,16478,14538,388,18,179,0,10655,75318,57,10
126,16015,14573,380,19,185,0,10681,75813,51,10
127,15567,14618,386,22,196,0,10702,76302,54,10
128,15099,14662,375,19,188,0,10735,76797,54,10
129,14647,14693,362,21,177,0,10768,77290,60,10
130,14181,14727,349,21,171,0,10794,77789,52,10
131,13866,14773,344,21,166,0,10823,78102,47,10
132,13849,14804,329,19,163,0,10852,78102,44,10
133,13821,14852,331,17,154,0,10885,78102,51,10
134,13805,14873,300,13,137,0,10920,78102,39,10
135,13784,14908,299,12,137,0,10942,78102,39,10
136,13762,14947,294,12,142,0,10966,78102,36,10
137,13742,14980,302,11,140,0,10986,78102,44,10
138,13723,15012,296,9,146,0,11010,78102,43,10
139,13701,15050,293,8,139,0,11034,78102,42,10
140,13684,15078,286,9,137,0,11056,78102,40,10
141,13665,15120,301,9,145,0,11070,78102,50,10
142,13649,15150,294,10,143,0,11091,78102,48,10
143,13632,15191,295,9,134,0,11120,78102,61,10
144,13615,15222,286,12,136,0,11137,78102,52,10
145,13595,15255,277,13,124,0,11165,78102,51,10
146,13579,15287,269,12,128,0,11181,78102,43,10
147,13563,15313,260,10,125,0,11202,78102,39,10
148,13543,15351,263,13,117,0,11224,78102,44,10
149,13521,15385,261,14,113,0,11244,78102,40,10
150,13499,15422,269,13,115,0,11263,78102,45,10
151,13481,15459,266,10,112,0,11285,78102,46,10
152,13464,15493,271,9,112,0,11302,78102,51,10
153,13445,15521,265,10,112,0,11321,78102,45,10
154,13423,15558,267,11,117,0,11337,78102,41,10
155,13406,15587,262,9,124,0,11354,78102,36,10
156,13394,15612,261,10,124,0,11371,78102,40,10
157,13370,15648,262,11,120,0,11391,78102,37,10
158,13347,15693,279,11,123,0,11407,78102,47,10
159,13335,15722,279,13,127,0,11423,78102,51,10
160,13315,15757,282,14,123,0,11443,78102,54,10
161,13294,15794,275,13,114,0,11465,78102,48,10
162,13273,15823,265,13,116,0,11487,78102,39,10
163,13255,15851,260,14,120,0,11505,78102,34,10
164,13243,15885,261,13,116,0,11522,78102,40,10
165,13228,15917,266,15,115,0,11541,78102,49,10
166,13206,15953,270,12,117,0,11563,78102,53,10
167,13193,15979,257,12,121,0,11580,78102,44,10
168,13174,16005,254,13,126,0,11592,78102,34,10
169,13156,16035,246,13,114,0,11616,78102,32,10
170,13141,16067,242,10,109,0,11639,78102,36,10
171,13123,16096,252,11,118,0,11651,78102,40,10
172,13113,16123,247,11,111,0,11671,78102,45,10
173,13102,16144,230,14,106,0,11692,78102,38,10
174,13081,16180,234,16,101,0,11713,78102,42,10
175,13066,16207,226,16,98,0,11731,78102,37,10
176,13051,16233,230,16,104,0,11743,78102,38,10
177,13032,16258,225,16,99,0,11758,78102,29,10
178,13008,16294,227,14,90,0,11780,78102,29,10
179,12991,16323,232,11,101,0,11793,78102,30,10
180,12976,16352,236,9,99,0,11812,78102,38,10
181,12959,16388,242,5,100,0,11830,78102,45,10
182,12947,16411,238,4,105,0,11845,78102,44,10
183,12927,16446,241,6,109,0,11863,78102,45,10
184,12911,16478,244,7,115,0,11873,78102,42,10
185,12894,16506,250,8,118,0,11884,78102,42,10
186,12875,16533,241,10,112,0,11905,78102,35,10
187,12865,16558,235,9,110,0,11920,78102,34,10
188,12845,16592,243,12,112,0,11935,78102,37,10
189,12835,16616,240,12,109,0,11954,78102,43,10
190,12816,16649,234,11,103,0,11978,78102,42,10
191,12799,16681,235,11,105,0,11995,78102,43,10
192,12787,16703,228,12,99,0,12010,78102,39,10
193,12771,16731,225,11,103,0,12027,78102,37,10
194,12762,16753,220,13,99,0,12039,78102,35,10
195,12746,16780,217,13,98,0,12059,78102,36,10
196,12733,16802,211,14,98,0,12075,78102,33,10
197,12709,16851,230,12,95,0,12092,78102,45,10
198,12694,16878,227,12,92,0,12111,78102,46,10
199,12673,16914,244,11,92,0,12121,78102,52,10
200,12653,16947,232,11,88,0,12141,78102,40,10
201,12637,16982,245,12,90,0,12151,78102,47,10
202,12628,17009,238,12,95,0,12170,78102,50,10
203,12614,17035,234,11,94,0,12187,78102,49,10
204,12594,17065,233,15,99,0,12199,78102,40,10
205,12580,17088,222,14,104,0,12215,78102,31,10
206,12569,17111,224,15,110,0,12224,78102,31,10
207,12558,17131,218,15,103,0,12240,78102,30,10
208,12553,17150,215,15,104,0,12253,78102,35,10
209,12536,17182,211,13,102,0,12277,78102,38,10
210,12524,17204,209,14,100,0,12292,78102,39,10
211,12513,17230,200,11,93,0,12313,78102,40,10
212,12503,17251,186,11,84,0,12333,78102,36,10
213,12497,17266,175,9,75,0,12349,78102,35,10
214,12486,17287,172,9,83,0,12358,78102,30,10
215,12482,17300,160,6,84,0,12372,78102,28,10
216,12473,17318,149,9,72,0,12392,78102,28,10
217,12464,17331,138,9,68,0,12406,78102,22,10
218,12455,17348,135,8,64,0,12417,78102,21,10
219,12443,17366,133,7,65,0,12428,78102,18,10
220,12434,17387,145,7,64,0,12433,78102,26,10
221,12425,17403,136,8,55,0,12450,78102,25,10
222,12417,17420,135,8,52,0,12462,78102,28,10
223,12406,17438,130,4,54,0,12473,78102,23,10
224,12393,17458,133,3,57,0,12483,78102,23,10
225,12377,17478,138,3,60,0,12489,78102,18,10
226,12369,17497,139,5,56,0,12500,78102,22,10
227,12359,17520,151,6,59,0,12504,78102,28,10
228,12350,17546,164,5,62,0,12513,78102,41,10
229,12339,17560,158,7,64,0,12522,78102,33,10
230,12328,17581,157,7,71,0,12531,78102,30,10
231,12319,17599,146,6,68,0,12543,78102,22,10
232,12308,17619,154,6,69,0,12552,78102,28,10
233,12297,17636,152,6,69,0,12561,78102,24,10
234,12293,17647,146,6,72,0,12569,78102,22,10
235,12288,17656,135,7,71,0,12580,78102,17,10
236,12284,17669,129,6,68,0,12593,78102,20,10
237,12277,17676,113,6,63,0,12609,78102,13,10
238,12271,17687,112,10,62,0,12617,78102,14,10
239,12261,17703,109,10,56,0,12627,78102,11,10
240,12254,17716,113,9,53,0,12636,78102,17,10
241,12246,17735,116,9,46,0,12647,78102,23,10
242,12244,17743,107,7,44,0,12658,78102,23,10
243,12238,17751,100,6,42,0,12667,78102,19,10
244,12232,17760,87,8,39,0,12678,78102,11,10
245,12225,17772,82,4,39,0,12689,78102,10,10
246,12218,17782,86,4,43,0,12693,78102,11,10
247,12215,17787,83,3,41,0,12698,78102,10,10
248,12211,17794,81,3,43,0,12702,78102,8,10
249,12206,17804,81,3,42,0,12709,78102,10,10
250,12201,17813,82,3,43,0,12715,78102,12,10
251,12198,17822,78,1,42,0,12725,78102,15,10
252,12194,17829,73,2,37,0,12732,78102,13,10
253,12190,17833,65,2,33,0,12740,78102,9,10
254,12186,17842,66,3,35,0,12742,78102,8,10
255,12181,17852,67,2,35,0,12748,78102,10,10
256,12176,17859,68,2,32,0,12754,78102,12,10
257,12172,17868,65,2,29,0,12761,78102,12,10
258,12169,17874,59,2,26,0,12768,78102,10,10
259,12166,17878,58,1,28,0,12771,78102,9,10
260,12164,17883,54,1,29,0,12775,78102,7,10
261,12161,17889,52,3,27,0,12780,78102,7,10
262,12158,17894,51,4,25,0,12785,78102,8,10
263,12156,17901,52,4,25,0,12788,78102,10,10
264,12154,17905,49,4,24,0,12792,78102,9,10
265,12151,17912,50,5,21,0,12796,78102,11,10
266,12150,17914,43,6,19,0,12800,78102,7,10
267,12146,17920,42,6,17,0,12805,78102,7,10
268,12146,17920,33,3,17,0,12810,78102,3,10
269,12143,17924,32,2,16,0,12814,78102,3,10
270,12139,17929,32,3,15,0,12817,78102,2,10
271,12137,17932,32,3,13,0,12820,78102,3,10
272,12136,17935,32,2,16,0,12822,78102,4,10
273,12133,17938,31,1,14,0,12825,78102,3,10
274,12131,17944,33,1,14,0,12828,78102,6,10
275,12131,17946,31,1,16,0,12830,78102,6,10
276,12131,17947,30,1,16,0,12832,78102,7,10
277,12126,17953,29,0,15,0,12835,78102,4,10
278,12123,17958,31,0,17,0,12836,78102,4,10
279,12121,17962,30,1,14,0,12840,78102,5,10
280,12119,17965,32,1,14,0,12840,78102,5,10
281,12119,17967,29,1,11,0,12843,78102,5,10
282,12118,17971,27,2,11,0,12847,78102,6,10
283,12117,17973,26,2,12,0,12849,78102,6,10
284,12115,17977,27,3,12,0,12850,78102,6,10
285,12113,17980,24,4,10,0,12853,78102,4,10
286,12111,17982,23,3,9,0,12855,78102,3,10
287,12108,17988,27,3,10,0,12855,78102,4,10
288,12106,17991,29,3,11,0,12855,78102,4,10
289,12102,17997,30,2,9,0,12860,78102,6,10
290,12100,18000,27,2,8,0,12863,78102,4,10
291,12096,18005,29,1,9,0,12865,78102,4,10
292,12090,18014,34,0,11,0,12867,78102,5,10
293,12087,18017,36,0,13,0,12867,78102,4,10
294,12085,18020,37,0,16,0,12868,78102,4,10
295,12084,18023,36,0,17,0,12869,78102,3,10
296,12083,18026,37,0,19,0,12871,78102,5,10
297,12080,18034,42,0,23,0,12873,78102,9,10
298,12079,18036,40,0,24,0,12875,78102,8,10
299,12079,18039,38,0,23,0,12878,78102,9,10
300,12079,18039,31,0,22,0,12880,78102,4,10
301,12078,18040,27,0,19,0,12884,78102,3,10
302,12078,18042,24,0,20,0,12886,78102,2,10
303,12077,18043,21,1,16,0,12890,78102,2,10
304,12077,18043,15,1,10,0,12896,78102,2,10
305,12076,18044,11,1,7,0,12899,78102,0,10
306,12076,18045,10,1,6,0,12901,78102,1,10
307,12075,18046,10,1,5,0,12902,78102,1,10
308,12075,18047,10,2,4,0,12903,78102,2,10
309,12075,18047,6,2,1,0,12906,78102,1,10
310,12075,18048,6,1,2,0,12907,78102,2,10
311,12074,18049,6,1,2,0,12907,78102,1,10
312,12074,18049,6,1,3,0,12907,78102,1,10
313,12074,18049,4,1,2,0,12908,78102,0,10
314,12074,18049,4,1,2,0,12908,78102,0,10
315,12074,18049,3,0,2,0,12909,78102,0,10
316,12074,18049,3,1,2,0,12909,78102,0,10
317,12073,18050,3,1,1,0,12910,78102,0,10
318,12073,18050,3,1,1,0,12910,78102,0,10
319,12072,18053,5,1,0,0,12911,78102,2,10
320,12072,18054,6,1,0,0,12911,78102,3,10
321,12072,18054,6,1,0,0,12911,78102,3,10
322,12071,18057,7,1,1,0,12911,78102,3,10
323,12070,18059,7,0,1,0,12912,78102,3,10
324,12070,18059,7,0,2,0,12912,78102,3,10
325,12069,18062,8,0,2,0,12912,78102,3,10
326,12068,18064,9,0,2,0,12912,78102,3,10
327,12068,18065,10,0,3,0,12912,78102,4,10
328,12068,18065,8,0,4,0,12912,78102,2,10
329,12068,18065,6,0,3,0,12913,78102,1,10
330,12068,18065,5,0,4,0,12913,78102,0,10
331,12068,18066,5,0,4,0,12914,78102,1,10
332,12068,18066,5,0,4,0,12914,78102,1,10
333,12068,18066,5,0,4,0,12914,78102,1,10
334,12068,18066,3,0,3,0,12915,78102,0,10
335,12068,18066,2,0,2,0,12916,78102,0,10
336,12068,18066,2,0,2,0,12916,78102,0,10
337,12068,18066,1,0,1,0,12917,78102,0,10
338,12068,18066,0,0,0,0,12918,78102,0,10
339,12068,18066,0,0,0,0,12918,78102,0,10
340,12068,18066,0,0,0,0,12918,78102,0,10
341,12068,18066,0,0,0,0,12918,78102,0,10
342,12068,18066,0,0,0,0,12918,78102,0,10
343,12068,18066,0,0,0,0,12918,78102,0,10
344,12068,18066,0,0,0,0,12918,78102,0,10
345,12068,18066,0,0,0,0,12918,78102,0,10
346,12068,18066,0,0,0,0,12918,78102,0,10
347,12068,18066,0,0,0,0,12918,78102,0,10
348,12068,18066,0,0,0,0,12918,78102,0,10
349,12068,18066,0,0,0,0,12918,78102,0,10
350,12068,18066,0,0,0,0,12918,78102,0,10
351,12068,18066,0,0,0,0,12918,78102,0,10
352,12068,18066,0,0,0,0,12918,78102,0,10
353,12068,18066,0,0,0,0,12918,78102,0,10
354,12068,18066,0,0,0,0,12918,78102,0,10
355,12068,18066,0,0,0,0,12918,78102,0,10
356,12068,18066,0,0,0,0,12918,78102,0,10
357,12068,18066,0,0,0,0,12918,78102,0,10
358,12068,18066,0,0,0,0,12918,78102,0,10
359,12068,18066,0,0,0,0,12918,78102,0,10
360,12068,18066,0,0,0,0,12918,78102,0,10
361,12068,18066,0,0,0,0,12918,78102,0,10
362,12068,18066,0,0,0,0,12918,78102,0,10
363,12068,18066,0,0,0,0,12918,78102,0,10
364,12068,18066,0,0,0,0,12918,78102,0,10
365,12068,18066,0,0,0,0,12918,78102,0,10
366,12068,18066,0,0,0,0,12918,78102,0,10
367,12068,18066,0,0,0,0,12918,78102,0,10
368,12068,18066,0,0,0,0,12918,78102,0,10
369,12068,18066,0,0,0,0,12918,78102,0,10
370,12068,18066,0,0,0,0,12918,78102,0,10
371,12068,18066,0,0,0,0,12918,78102,0,10
372,12068,18066,0,0,0,0,12918,78102,0,10
373,12068,18066,0,0,0,0,12918,78102,0,10
374,12068,18066,0,0,0,0,12918,78102,0,10
375,12068,18066,0,0,0,0,12918,78102,0,10
376,12068,18066,0,0,0,0,12918,78102,0,10
377,12068,18066,0,0,0,0,12918,78102,0,10
378,12068,18066,0,0,0,0,12918,78102,0,10
379,12068,18066,0,0,0,0,12918,78102,0,10
380,12068,18066,0,0,0,0,12918,78102,0,10
381,12068,18066,0,0,0,0,12918,78102,0,10
382,12068,18066,0,0,0,0,12918,78102,0,10
383,12068,18066,0,0,0,0,12918,78102,0,10
384,12068,18066,0,0,0,0,12918,78102,0,10
385,12068,18066,0,0,0,0,12918,78102,0,10
386,12068,18066,0,0,0,0,12918,78102,0,10
387,12068,18066,0,0,0,0,12918,78102,0,10
388,12068,18066,0,0,0,0,12918,78102,0,10
389,12068,18066,0,0,0,0,12918,78102,0,10
390,12068,18066,0,0,0,0,12918,78102,0,10
391,12068,18066,0,0,0,0,12918,78102,0,10
392,12068,18066,0,0,0,0,12918,78102,0,10
393,12068,18066,0,0,0,0,12918,78102,0,10
394,12068,18066,0,0,0,0,12918,78102,0,10
395,12068,18066,0,0,0,0,12918,78102,0,10
396,12068,18066,0,0,0,0,12918,78102,0,10
397,12068,18066,0,0,0,0,12918,78102,0,10
398,12068,18066,0,0,0,0,12918,78102,0,10
399,12068,18066,0,0,0,0,12918,78102,0,10
