,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,40732,10598,985,49,428,78,7118,51355,108,401
76,40241,10693,976,48,450,69,7179,51831,113,407
77,39743,10781,958,46,449,69,7245,52296,106,412
78,39248,10864,936,44,439,71,7310,52770,104,416
79,38767,10935,888,39,421,68,7385,53231,80,418
80,38266,11026,888,43,419,68,7447,53704,87,419
81,37789,11083,850,44,405,73,7505,54173,73,422
82,37282,11161,843,49,386,80,7567,54648,73,427
83,36797,11229,804,47,358,87,7638,55120,62,428
84,36306,11293,775,43,347,82,7707,55600,65,432
85,35807,11379,776,44,343,74,7768,56083,81,438
86,35317,11457,774,45,328,69,7819,56557,86,443
87,34835,11533,764,44,324,71,7876,57031,96,449
88,34339,11609,751,45,314,69,7929,57509,85,451
89,33826,11691,741,35,305,66,7986,57991,82,457
90,33354,11759,725,35,308,64,8034,58462,74,460
91,32868,11821,717,42,297,70,8080,58943,74,461
92,32381,11886,704,42,284,74,8128,59420,69,465
93,31909,11950,699,40,302,67,8169,59897,71,468
94,31454,12014,677,36,302,64,8229,60367,76,471
95,30979,12077,676,32,305,65,8268,60840,76,475
96,30504,12137,662,33,302,59,8311,61324,77,479
97,30023,12200,641,31,296,55,8362,61804,80,484
98,29538,12269,635,22,293,50,8409,62292,94,491
99,29059,12322,613,20,288,46,8450,62776,91,497
100,28579,12375,586,24,273,50,8499,63258,81,497
101,28088,12432,559,24,249,57,8546,63740,68,499
102,27617,12475,527,24,238,50,8595,64224,64,500
103,27150,12526,516,25,232,48,8634,64709,66,502
104,26679,12575,500,24,217,49,8675,65190,64,504
105,26212,12623,489,22,214,48,8710,65671,63,507
106,25726,12681,489,25,210,49,8740,66156,57,512
107,25258,12723,474,18,197,54,8774,66645,56,515
108,24786,12764,455,19,192,46,8812,67131,48,517
109,24316,12807,449,17,191,46,8843,67619,49,518
110,23844,12845,434,14,188,46,8875,68106,51,520
111,23370,12894,438,20,195,41,8907,68596,62,521
112,22908,12936,425,20,186,36,8943,69083,64,522
113,22465,12970,401,17,183,34,8975,69560,58,527
114,21996,13012,391,17,186,27,8998,70052,54,533
115,21525,13049,377,15,177,24,9027,70543,54,535
116,21061,13082,366,16,173,24,9054,71031,53,537
117,20595,13117,354,17,166,24,9082,71526,50,537
118,20142,13152,338,12,149,34,9112,72015,48,538
119,19687,13176,327,13,148,36,9133,72502,41,538
120,19234,13203,308,11,138,35,9161,72990,34,540
121,18772,13230,297,12,131,40,9180,73477,24,541
122,18314,13256,300,13,132,41,9193,73966,32,544
123,17861,13271,279,14,122,40,9218,74460,31,546
124,17407,13299,274,16,115,37,9240,74947,34,549
125,16940,13331,263,15,115,28,9267,75441,30,550
126,16480,13359,266,15,111,34,9283,75932,34,551
127,16017,13376,256,15,105,35,9298,76424,28,552
128,15571,13404,248,14,94,29,9321,76913,33,554
129,15112,13429,239,13,93,26,9342,77401,33,555
130,14746,13451,239,11,99,26,9359,77791,36,555
131,14725,13484,239,8,101,26,9375,77791,32,556
132,14708,13508,231,7,96,24,9394,77791,27,557
133,14685,13539,231,6,90,20,9413,77791,27,561
134,14668,13568,231,6,92,14,9428,77791,27,563
135,14646,13605,254,5,100,14,9435,77791,35,563
136,14621,13640,265,6,103,15,9451,77791,37,563
137,14599,13681,274,9,96,16,9471,77791,44,563
138,14571,13721,286,8,104,19,9484,77791,41,563
139,14554,13755,300,7,110,21,9494,77791,48,563
140,14536,13790,301,9,118,18,9507,77791,46,565
141,14515,13824,311,11,128,19,9519,77791,47,565
142,14494,13857,313,11,136,19,9532,77791,42,566
143,14465,13905,321,12,142,17,9554,77791,44,567
144,14438,13954,339,10,144,16,9570,77791,53,569
145,14414,13994,345,11,138,17,9591,77791,57,570
146,14390,14047,361,14,139,16,9607,77791,67,572
147,14371,14086,357,15,137,17,9627,77791,65,573
148,14347,14131,367,15,141,23,9646,77791,70,573
149,14325,14169,356,17,144,25,9666,77791,57,573
150,14304,14204,345,16,141,27,9691,77791,51,574
151,14277,14259,361,14,150,26,9709,77791,58,574
152,14254,14309,374,15,150,23,9727,77791,69,577
153,14234,14358,389,13,155,24,9747,77791,84,577
154,14207,14406,387,10,159,23,9767,77791,77,579
155,14185,14448,369,9,152,19,9796,77791,70,583
156,14166,14491,356,10,151,19,9822,77791,65,584
157,14144,14534,354,10,150,19,9844,77791,65,586
158,14115,14590,371,10,146,24,9863,77791,72,586
159,14096,14620,358,11,153,24,9882,77791,59,586
160,14077,14656,347,11,151,22,9907,77791,55,587
161,14055,14697,343,12,147,26,9923,77791,47,589
162,14034,14740,354,14,146,26,9943,77791,58,590
163,14017,14770,338,12,150,24,9969,77791,54,593
164,13995,14802,327,13,145,23,9993,77791,45,593
165,13980,14831,311,13,144,20,10015,77791,37,594
166,13965,14869,308,12,140,19,10043,77791,47,594
167,13951,14895,301,12,139,18,10065,77791,49,595
168,13939,14919,290,13,136,16,10084,77791,47,597
169,13926,14944,272,11,138,18,10103,77791,36,598
170,13913,14969,256,12,123,18,10132,77791,36,598
171,13899,14993,251,9,122,20,10148,77791,34,599
172,13889,15009,236,9,117,20,10167,77791,28,599
173,13877,15029,222,10,106,20,10189,77791,24,599
174,13867,15053,218,9,99,23,10207,77791,28,599
175,13852,15078,217,11,93,20,10225,77791,32,601
176,13833,15108,218,11,85,21,10244,77791,35,603
177,13812,15134,215,10,81,21,10258,77791,26,604
178,13800,15157,211,11,77,19,10273,77791,27,606
179,13780,15192,220,11,73,18,10287,77791,31,607
180,13764,15234,245,9,78,18,10298,77791,52,608
181,13746,15263,248,9,84,16,10312,77791,52,609
182,13724,15300,256,6,95,15,10326,77791,52,609
183,13705,15333,245,4,95,11,10342,77791,40,611
184,13681,15368,258,3,106,10,10352,77791,40,612
185,13669,15389,253,4,109,11,10362,77791,34,613
186,13653,15420,261,7,114,12,10370,77791,35,614
187,13637,15450,266,9,119,13,10384,77791,38,614
188,13613,15485,273,9,119,13,10402,77791,40,615
189,13595,15520,277,11,120,18,10418,77791,42,615
190,13575,15555,287,12,119,19,10429,77791,43,615
191,13560,15588,289,15,112,19,10448,77791,50,616
192,13542,15619,287,14,113,19,10462,77791,46,618
193,13524,15647,280,13,120,17,10481,77791,41,619
194,13513,15669,264,10,119,19,10499,77791,34,621
195,13488,15711,274,14,116,19,10518,77791,38,621
196,13474,15740,269,12,109,19,10541,77791,43,622
197,13456,15770,276,14,113,19,10553,77791,44,622
198,13439,15802,275,12,117,19,10568,77791,42,623
199,13424,15830,271,11,113,18,10583,77791,40,625
200,13406,15860,268,12,113,21,10604,77791,40,625
201,13388,15892,267,14,107,21,10620,77791,39,627
202,13375,15918,261,11,108,22,10638,77791,39,628
203,13363,15946,259,12,109,19,10654,77791,43,630
204,13347,15970,251,10,108,19,10669,77791,37,633
205,13331,15996,246,12,106,19,10686,77791,34,634
206,13316,16025,248,16,109,19,10696,77791,32,635
207,13301,16053,241,15,98,17,10722,77791,37,636
208,13286,16082,242,15,96,13,10738,77791,41,638
209,13268,16111,239,16,93,13,10755,77791,38,639
210,13259,16131,231,14,94,15,10770,77791,36,639
211,13246,16155,226,15,93,15,10785,77791,33,639
212,13234,16174,221,15,90,20,10798,77791,29,639
213,13221,16201,218,11,91,19,10816,77791,32,640
214,13206,16230,224,9,98,20,10828,77791,35,640
215,13194,16251,228,8,96,22,10838,77791,37,640
216,13179,16278,228,8,93,25,10851,77791,35,640
217,13172,16293,212,9,88,24,10868,77791,29,640
218,13160,16314,207,8,87,22,10883,77791,29,642
219,13149,16333,196,7,88,19,10900,77791,25,643
220,13138,16354,195,7,85,20,10913,77791,27,644
221,13125,16374,189,7,82,21,10930,77791,25,644
222,13111,16401,197,7,80,19,10940,77791,30,645
223,13099,16422,192,8,78,16,10954,77791,29,647
224,13088,16445,197,7,78,17,10963,77791,34,649
225,13081,16462,190,6,77,19,10973,77791,31,650
226,13071,16481,187,4,77,21,10986,77791,31,650
227,13062,16497,178,7,76,20,10998,77791,26,651
228,13046,16519,173,7,73,18,11013,77791,22,653
229,13039,16536,176,6,78,20,11018,77791,23,653
230,13031,16552,172,6,73,19,11029,77791,24,655
231,13021,16567,167,7,71,16,11040,77791,23,658
232,13012,16583,160,7,69,14,11052,77791,20,659
233,13006,16598,152,8,71,12,11066,77791,21,660
234,12992,16621,156,6,66,12,11079,77791,25,661
235,12983,16636,151,7,61,11,11092,77791,24,661
236,12972,16657,149,7,60,8,11103,77791,25,664
237,12960,16676,151,4,65,7,11111,77791,23,664
238,12946,16696,156,4,61,8,11119,77791,23,665
239,12932,16719,159,5,65,7,11128,77791,22,666
240,12917,16744,161,5,58,7,11142,77791,25,668
241,12909,16765,168,7,60,6,11149,77791,32,669
242,12901,16779,167,6,65,8,11155,77791,29,669
243,12891,16798,169,7,68,11,11162,77791,28,669
244,12879,16819,172,7,73,15,11167,77791,24,669
245,12863,16840,181,7,82,15,11172,77791,23,670
246,12853,16857,176,8,75,16,11185,77791,21,670
247,12844,16870,170,10,72,15,11193,77791,16,672
248,12838,16886,170,7,74,15,11204,77791,21,672
249,12820,16914,179,8,73,15,11215,77791,24,673
250,12812,16930,175,10,73,13,11231,77791,28,673
251,12803,16947,166,12,67,11,11246,77791,26,674
252,12791,16970,164,11,62,11,11260,77791,27,675
253,12779,16988,166,9,62,11,11267,77791,25,676
254,12768,17008,171,9,72,12,11274,77791,26,676
255,12754,17027,171,11,68,14,11282,77791,20,676
256,12740,17056,181,10,66,13,11294,77791,29,677
257,12730,17072,173,7,65,14,11309,77791,26,677
258,12713,17104,188,6,68,12,11321,77791,36,677
259,12701,17124,183,7,69,11,11331,77791,29,677
260,12692,17142,189,8,76,11,11336,77791,32,678
261,12682,17161,174,6,74,10,11355,77791,26,678
262,12666,17188,184,4,78,9,11363,77791,29,679
263,12650,17216,193,5,85,8,11372,77791,32,680
264,12631,17245,200,7,83,7,11385,77791,33,680
265,12625,17263,197,6,81,9,11395,77791,34,680
266,12612,17283,195,6,80,10,11405,77791,29,680
267,12597,17310,200,8,80,12,11417,77791,31,680
268,12582,17338,202,8,82,12,11431,77791,32,680
269,12568,17364,211,12,87,12,11441,77791,37,680
270,12557,17382,203,11,77,15,11455,77791,32,680
271,12546,17402,198,9,80,15,11466,77791,28,681
272,12532,17423,197,12,83,14,11474,77791,23,683
273,12517,17444,200,14,86,13,11483,77791,22,685
274,12502,17471,203,12,86,14,11495,77791,25,688
275,12482,17506,214,12,81,13,11511,77791,33,689
276,12466,17530,215,8,77,15,11528,77791,35,689
277,12449,17557,221,9,84,12,11534,77791,33,692
278,12435,17590,228,9,86,14,11544,77791,37,693
279,12424,17610,228,7,88,17,11555,77791,38,694
280,12409,17633,227,5,95,18,11569,77791,36,694
281,12394,17665,222,6,96,14,11587,77791,34,694
282,12384,17689,228,5,103,16,11596,77791,39,694
283,12369,17715,232,7,104,13,11610,77791,42,694
284,12357,17739,227,6,102,15,11622,77791,37,694
285,12345,17768,227,7,101,15,11636,77791,40,695
286,12336,17788,218,6,102,12,11654,77791,40,695
287,12330,17802,205,6,92,17,11668,77791,36,696
288,12325,17817,190,5,92,20,11681,77791,29,696
289,12319,17828,174,6,86,21,11697,77791,23,696
290,12315,17837,163,5,85,23,11709,77791,20,696
291,12311,17847,151,6,82,22,11720,77791,16,697
292,12309,17856,139,5,74,21,11734,77791,18,699
293,12304,17864,130,6,63,24,11745,77791,16,700
294,12300,17871,116,5,60,19,11759,77791,13,701
295,12297,17878,102,5,49,20,11773,77791,10,701
296,12290,17887,95,4,42,19,11784,77791,9,703
297,12288,17892,84,4,32,18,11796,77791,9,704
298,12283,17902,80,4,28,17,11805,77791,10,705
299,12280,17907,78,4,26,18,11810,77791,10,705
300,12276,17915,75,3,25,15,11815,77791,11,708
301,12270,17922,70,5,24,14,11821,77791,7,709
302,12263,17933,73,4,23,12,11825,77791,9,711
303,12257,17944,73,4,24,9,11831,77791,10,712
304,12254,17953,78,4,25,8,11834,77791,15,712
305,12252,17959,74,4,24,7,11839,77791,15,713
306,12247,17966,69,4,26,4,11846,77791,12,713
307,12236,17981,74,5,29,3,11850,77791,10,713
308,12227,17992,74,3,30,3,11856,77791,8,714
309,12217,18006,83,3,31,2,11858,77791,10,715
310,12208,18021,90,3,28,3,11862,77791,12,715
311,12200,18037,102,2,31,4,11864,77791,18,715
312,12197,18047,107,2,38,7,11865,77791,21,715
313,12196,18050,99,2,41,8,11870,77791,17,715
314,12191,18061,96,1,45,9,11876,77791,15,715
315,12185,18069,91,2,47,9,11881,77791,10,716
316,12184,18075,91,3,51,8,11885,77791,13,716
317,12183,18079,86,4,51,7,11887,77791,10,717
318,12181,18086,86,4,47,7,11891,77791,13,718
319,12179,18091,73,3,42,5,11904,77791,11,718
320,12177,18098,70,4,38,7,11911,77791,13,718
321,12175,18101,58,4,29,7,11921,77791,9,718
322,12172,18105,50,3,22,7,11930,77791,7,718
323,12168,18111,46,2,17,10,11935,77791,4,718
324,12165,18115,46,1,17,10,11938,77791,4,718
325,12162,18121,49,1,18,9,11940,77791,6,718
326,12160,18125,46,1,15,9,11945,77791,6,718
327,12155,18134,45,0,13,6,11954,77791,9,718
328,12152,18139,45,1,15,5,11955,77791,8,719
329,12147,18145,47,1,17,4,11957,77791,7,719
330,12144,18149,44,1,18,3,11959,77791,4,720
331,12140,18157,48,1,18,3,11961,77791,6,720
332,12135,18163,51,1,21,3,11963,77791,6,720
333,12130,18169,53,2,21,2,11966,77791,6,720
334,12127,18174,51,2,23,2,11969,77791,4,720
335,12124,18178,50,1,23,2,11973,77791,4,720
336,12121,18184,52,1,24,2,11976,77791,6,720
337,12117,18190,51,2,25,0,11980,77791,6,721
338,12115,18194,53,2,28,1,11981,77791,7,721
339,12111,18200,51,3,25,1,11986,77791,6,721
340,12105,18210,56,3,25,1,11989,77791,8,721
341,12098,18222,63,3,23,3,11992,77791,11,721
342,12092,18231,67,3,24,3,11995,77791,12,721
343,12086,18239,67,4,21,3,11999,77791,10,721
344,12082,18246,65,4,20,4,12003,77791,8,721
345,12076,18259,69,4,21,3,12009,77791,12,721
346,12071,18266,73,6,23,5,12010,77791,12,721
347,12062,18282,83,5,27,5,12013,77791,16,721
348,12060,18290,79,7,28,3,12018,77791,15,721
349,12053,18302,86,7,28,4,12021,77791,18,721
350,12044,18316,92,7,32,5,12022,77791,16,721
351,12038,18328,94,7,33,5,12026,77791,16,721
352,12032,18349,106,8,35,7,12030,77791,26,721
353,12026,18362,107,5,33,7,12036,77791,28,722
354,12021,18375,109,5,34,8,12041,77791,30,722
355,12013,18387,100,4,38,8,12047,77791,19,722
356,12010,18393,95,4,40,8,12051,77791,15,722
357,12005,18404,94,3,41,10,12054,77791,13,723
358,12003,18411,91,2,43,9,12059,77791,14,724
359,12002,18415,83,1,40,9,12068,77791,14,724
360,11997,18420,79,2,45,8,12070,77791,8,725
361,11993,18424,70,3,40,7,12077,77791,3,726
362,11992,18430,67,2,37,10,12083,77791,5,726
363,11990,18432,62,2,33,9,12090,77791,5,726
364,11986,18438,60,2,28,7,12096,77791,7,728
365,11986,18442,54,2,27,8,12101,77791,6,728
366,11982,18447,53,2,26,7,12107,77791,7,728
367,11982,18448,43,1,20,6,12116,77791,6,728
368,11981,18450,38,0,20,6,12119,77791,3,728
369,11981,18452,32,0,19,4,12125,77791,4,729
370,11978,18457,35,0,17,5,12126,77791,5,729
371,11973,18462,37,2,18,4,12128,77791,4,729
372,11969,18468,35,2,13,3,12134,77791,4,729
373,11966,18472,32,2,10,2,12139,77791,3,729
374,11962,18479,38,2,9,2,12140,77791,6,729
375,11959,18483,38,2,10,2,12142,77791,5,729
376,11953,18495,44,4,9,1,12147,77791,10,729
377,11951,18499,44,5,12,0,12148,77791,9,729
378,11947,18505,46,3,13,1,12151,77791,10,729
379,11941,18516,51,3,17,1,12151,77791,9,729
380,11937,18523,56,4,18,2,12151,77791,10,729
381,11930,18534,65,4,24,2,12151,77791,12,729
382,11925,18545,69,4,23,3,12153,77791,13,729
383,11920,18553,69,3,23,3,12158,77791,13,729
384,11915,18564,73,2,26,4,12161,77791,15,729
385,11911,18572,71,2,27,3,12164,77791,13,730
386,11907,18582,74,3,29,3,12168,77791,16,730
387,11904,18588,71,3,31,3,12171,77791,13,730
388,11901,18594,69,3,30,5,12175,77791,12,730
389,11897,18600,66,5,31,4,12178,77791,8,730
390,11891,18609,68,4,32,4,12182,77791,8,730
391,11889,18615,65,5,29,4,12187,77791,9,731
392,11887,18619,63,5,28,4,12191,77791,9,731
393,11882,18626,62,4,25,6,12196,77791,8,731
394,11878,18636,62,3,25,5,12201,77791,10,732
395,11874,18643,60,3,26,3,12208,77791,11,732
396,11871,18649,60,1,25,4,12212,77791,12,732
397,11865,18660,61,1,23,4,12216,77791,11,732
398,11860,18666,59,0,25,3,12221,77791,9,732
399,11858,18672,59,0,26,3,12224,77791,10,732
