,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
174,13383,14249,264,20,106,0,9904,78528,56,116
175,13357,14290,263,16,109,0,9926,78528,51,116
176,13340,14321,252,11,106,0,9949,78528,46,116
177,13322,14359,254,9,104,0,9968,78528,49,116
178,13304,14393,262,7,109,0,9979,78528,50,116
179,13290,14426,262,7,107,0,9998,78528,55,116
180,13274,14457,261,6,122,0,10010,78528,50,116
181,13262,14484,252,8,117,0,10030,78528,49,116
182,13248,14512,240,10,112,0,10051,78528,44,116
183,13234,14533,231,11,114,0,10066,78528,36,116
184,13219,14561,229,11,113,0,10081,78528,34,116
185,13205,14584,224,12,114,0,10095,78528,29,116
186,13190,14605,221,14,107,0,10112,78528,28,116
187,13169,14634,211,13,96,0,10138,78528,23,116
188,13155,14663,214,11,95,0,10155,78528,29,116
189,13134,14697,224,12,91,0,10173,78528,36,116
190,13118,14724,225,10,89,0,10191,78528,39,116
191,13100,14761,233,11,89,0,10205,78528,43,116
192,13077,14793,236,11,94,0,10221,78528,39,116
193,13065,14827,247,10,97,0,10233,78528,50,116
194,13042,14861,248,16,98,0,10247,78528,42,116
195,13027,14889,253,15,101,0,10261,78528,46,116
196,13013,14917,244,15,104,0,10276,78528,38,116
197,12988,14958,260,18,110,0,10290,78528,43,116
198,12970,14987,261,17,108,0,10305,78528,41,116
199,12948,15027,266,18,109,0,10326,78528,45,116
200,12928,15062,271,17,111,0,10340,78528,44,116
201,12908,15099,276,11,110,0,10361,78528,50,116
202,12887,15137,280,16,114,0,10377,78528,49,116
203,12873,15168,278,15,115,0,10395,78528,51,116
204,12854,15203,273,14,115,0,10418,78528,50,116
205,12833,15238,279,15,122,0,10430,78528,47,116
206,12811,15272,273,17,117,0,10453,78528,42,116
207,12794,15313,283,16,124,0,10468,78528,50,116
208,12778,15342,284,20,120,0,10482,78528,49,116
209,12759,15378,283,16,118,0,10507,78528,54,116
210,12741,15413,276,18,119,0,10525,78528,47,116
211,12732,15438,266,19,118,0,10547,78528,50,116
212,12715,15468,259,18,116,0,10567,78528,46,116
213,12691,15502,256,14,116,0,10587,78528,39,116
214,12670,15537,254,16,112,0,10608,78528,37,116
215,12656,15569,259,13,119,0,10622,78528,42,116
216,12636,15602,263,13,109,0,10641,78528,45,116
217,12615,15634,260,11,107,0,10662,78528,42,116
218,12598,15662,248,10,110,0,10684,78528,35,116
219,12583,15699,255,10,114,0,10701,78528,44,116
220,12568,15732,261,11,111,0,10717,78528,51,116
221,12550,15770,269,10,113,0,10736,78528,60,116
222,12538,15800,259,11,115,0,10754,78528,56,116
223,12532,15819,251,12,122,0,10763,78528,51,116
224,12525,15832,227,12,120,0,10780,78528,37,116
225,12514,15847,200,11,112,0,10804,78528,23,116
226,12499,15868,187,12,108,0,10825,78528,16,116
227,12489,15885,184,12,106,0,10839,78528,17,116
228,12472,15912,187,11,93,0,10859,78528,23,116
229,12459,15935,183,10,80,0,10880,78528,27,116
230,12447,15958,182,10,74,0,10897,78528,31,116
231,12429,15988,187,10,74,0,10912,78528,33,116
232,12415,16013,187,9,70,0,10927,78528,34,116
233,12403,16036,181,10,68,0,10945,78528,34,116
234,12387,16059,180,10,69,0,10957,78528,29,116
235,12374,16085,189,12,73,0,10963,78528,31,116
236,12359,16112,198,11,85,0,10970,78528,32,116
237,12350,16132,200,9,90,0,10981,78528,36,116
238,12336,16152,192,8,88,0,10996,78528,29,116
239,12322,16176,194,9,93,0,11006,78528,27,116
240,12307,16205,195,6,92,0,11023,78528,30,116
241,12290,16238,209,5,95,0,11036,78528,40,116
242,12281,16255,204,2,95,0,11048,78528,38,116
243,12267,16281,198,4,89,0,11066,78528,36,116
244,12256,16297,184,6,87,0,11080,78528,25,116
245,12246,16317,184,7,89,0,11092,78528,27,116
246,12238,16339,178,7,90,0,11108,78528,29,116
247,12227,16356,177,8,85,0,11121,78528,30,116
248,12224,16371,167,9,83,0,11136,78528,32,116
249,12212,16389,162,11,83,0,11145,78528,24,116
250,12207,16401,154,9,81,0,11159,78528,25,116
251,12204,16408,135,9,75,0,11173,78528,17,116
252,12203,16415,121,7,73,0,11188,78528,17,116
253,12198,16424,106,6,60,0,11205,78528,14,116
254,12194,16433,102,5,64,0,11214,78528,15,116
255,12187,16442,91,5,55,0,11228,78528,11,116
256,12184,16449,83,3,49,0,11239,78528,11,116
257,12182,16456,75,3,40,0,11249,78528,11,116
258,12178,16461,70,1,39,0,11257,78528,10,116
259,12175,16467,61,1,32,0,11268,78528,9,116
260,12172,16471,57,1,36,0,11271,78528,5,116
261,12171,16472,45,1,27,0,11283,78528,4,116
262,12168,16476,41,0,25,0,11288,78528,2,116
263,12163,16484,45,0,26,0,11291,78528,4,116
264,12161,16490,50,0,28,0,11292,78528,8,116
265,12156,16498,52,0,26,0,11297,78528,10,116
266,12155,16500,47,0,23,0,11301,78528,8,116
267,12153,16505,41,0,19,0,11308,78528,7,116
268,12149,16511,41,0,21,0,11311,78528,6,116
269,12149,16514,41,0,21,0,11313,78528,8,116
270,12147,16517,37,1,21,0,11317,78528,6,116
271,12143,16523,38,1,19,0,11320,78528,6,116
272,12141,16527,36,1,18,0,11323,78528,5,116
273,12139,16529,36,3,19,0,11324,78528,4,116
274,12137,16532,34,3,16,0,11327,78528,3,116
275,12134,16539,34,3,13,0,11332,78528,5,116
276,12133,16543,36,5,13,0,11334,78528,8,116
277,12130,16548,35,4,11,0,11339,78528,9,116
278,12127,16555,37,5,11,0,11340,78528,9,116
279,12124,16559,36,6,10,0,11342,78528,7,116
280,12122,16564,35,4,11,0,11346,78528,8,116
281,12117,16576,43,4,12,0,11346,78528,11,116
282,12111,16585,49,5,12,0,11348,78528,13,116
283,12106,16590,47,4,12,0,11352,78528,10,116
284,12104,16595,43,4,13,0,11354,78528,6,116
285,12100,16600,43,3,14,0,11356,78528,4,116
286,12095,16611,52,2,18,0,11358,78528,10,116
287,12094,16615,50,5,18,0,11361,78528,10,116
288,12093,16622,55,5,22,0,11362,78528,15,116
289,12089,16629,53,4,22,0,11365,78528,12,116
290,12087,16633,51,3,24,0,11368,78528,11,116
291,12083,16638,47,3,26,0,11371,78528,6,116
292,12082,16642,46,3,25,0,11373,78528,6,116
293,12081,16644,41,3,21,0,11378,78528,5,116
294,12078,16648,38,0,22,0,11384,78528,5,116
295,12074,16653,35,0,19,0,11389,78528,3,116
296,12069,16659,38,0,21,0,11391,78528,3,116
297,12067,16662,36,0,18,0,11395,78528,3,116
298,12064,16667,35,0,14,0,11400,78528,4,116
299,12060,16674,40,0,16,0,11401,78528,6,116
300,12057,16679,43,0,19,0,11402,78528,7,116
301,12053,16686,44,0,20,0,11406,78528,8,116
302,12049,16693,46,0,20,0,11408,78528,8,116
303,12048,16696,43,1,18,0,11412,78528,8,116
304,12045,16700,43,2,20,0,11413,78528,6,116
305,12042,16703,42,2,22,0,11414,78528,3,116
306,12039,16709,43,3,22,0,11417,78528,4,116
307,12035,16715,44,3,22,0,11421,78528,5,116
308,12033,16718,42,3,18,0,11426,78528,6,116
309,12032,16723,42,3,19,0,11428,78528,7,116
310,12031,16727,41,2,20,0,11431,78528,8,116
311,12031,16730,39,1,20,0,11435,78528,10,116
312,12030,16735,37,2,20,0,11438,78528,10,116
313,12025,16741,36,2,18,0,11442,78528,8,116
314,12021,16749,37,2,15,0,11446,78528,9,116
315,12019,16753,36,2,15,0,11447,78528,7,116
316,12016,16759,38,2,12,0,11450,78528,9,116
317,12014,16764,36,2,10,0,11453,78528,8,116
318,12011,16768,35,2,12,0,11456,78528,7,116
319,12009,16772,32,1,13,0,11460,78528,6,116
320,12008,16775,30,1,13,0,11462,78528,5,116
321,12007,16777,30,1,15,0,11463,78528,5,116
322,12003,16782,32,2,15,0,11464,78528,4,116
323,12001,16787,35,2,18,0,11464,78528,5,116
324,11999,16791,37,2,19,0,11465,78528,6,116
325,11997,16793,33,2,15,0,11470,78528,5,116
326,11991,16801,34,2,12,0,11474,78528,4,116
327,11988,16805,34,1,15,0,11476,78528,3,116
328,11986,16808,34,1,14,0,11479,78528,4,116
329,11983,16813,35,1,14,0,11481,78528,4,116
330,11976,16823,41,1,13,0,11484,78528,6,116
331,11972,16833,48,1,17,0,11486,78528,11,116
332,11968,16837,49,1,19,0,11487,78528,9,116
333,11960,16852,60,1,20,0,11488,78528,13,116
334,11957,16857,55,1,19,0,11492,78528,9,116
335,11953,16864,60,1,24,0,11494,78528,12,116
336,11945,16872,59,1,26,0,11496,78528,5,116
337,11938,16882,65,2,27,0,11498,78528,6,116
338,11935,16886,60,2,29,0,11504,78528,4,116
339,11924,16905,76,2,29,0,11507,78528,12,116
340,11918,16919,85,2,31,0,11509,78528,17,116
341,11915,16928,90,3,35,0,11512,78528,22,116
342,11907,16941,88,3,35,0,11519,78528,19,116
343,11897,16952,87,3,34,0,11523,78528,12,116
344,11888,16966,91,4,40,0,11527,78528,11,116
345,11879,16981,93,4,38,0,11535,78528,12,116
346,11869,16997,105,5,37,0,11538,78528,17,116
347,11864,17006,105,7,39,0,11542,78528,16,116
348,11857,17021,106,7,41,0,11550,78528,18,116
349,11852,17030,102,7,43,0,11557,78528,16,116
350,11845,17038,103,6,50,0,11560,78528,13,116
351,11834,17055,101,4,51,0,11571,78528,11,116
352,11826,17066,102,5,49,0,11577,78528,10,116
353,11817,17084,116,7,51,0,11580,78528,18,116
354,11814,17094,112,5,50,0,11588,78528,19,116
355,11807,17107,112,5,47,0,11598,78528,22,116
356,11798,17119,106,6,48,0,11607,78528,16,116
357,11791,17133,104,6,47,0,11616,78528,16,116
358,11789,17142,97,6,46,0,11626,78528,17,116
359,11779,17156,103,5,45,0,11631,78528,18,116
360,11773,17165,98,2,48,0,11638,78528,14,116
361,11766,17179,100,3,51,0,11643,78528,14,116
362,11760,17192,102,2,52,0,11650,78528,17,116
363,11759,17202,98,1,44,0,11661,78528,23,116
364,11757,17207,88,2,45,0,11669,78528,19,116
365,11754,17214,79,3,41,0,11678,78528,16,116
366,11750,17226,79,3,45,0,11681,78528,15,116
367,11745,17233,76,3,44,0,11688,78528,14,116
368,11740,17242,72,2,37,0,11697,78528,14,116
369,11736,17246,61,3,31,0,11704,78528,6,116
370,11728,17258,69,3,32,0,11706,78528,8,116
371,11722,17267,64,2,27,0,11716,78528,7,116
372,11722,17268,59,2,26,0,11722,78528,8,116
373,11718,17272,52,2,24,0,11729,78528,4,116
374,11715,17276,47,2,22,0,11735,78528,2,116
375,11711,17281,50,3,28,0,11736,78528,2,116
376,11710,17284,51,2,33,0,11738,78528,4,116
377,11704,17293,56,2,30,0,11741,78528,6,116
378,11703,17295,53,2,30,0,11745,78528,6,116
379,11701,17301,52,1,29,0,11750,78528,8,116
380,11700,17302,45,2,27,0,11755,78528,5,116
381,11699,17303,41,2,24,0,11759,78528,4,116
382,11695,17310,36,2,22,0,11767,78528,3,116
383,11694,17313,33,3,16,0,11773,78528,5,116
384,11692,17315,35,3,18,0,11773,78528,5,116
385,11690,17320,33,3,15,0,11777,78528,5,116
386,11687,17323,31,3,13,0,11780,78528,3,116
387,11684,17327,31,3,13,0,11784,78528,4,116
388,11684,17329,29,3,13,0,11785,78528,3,116
389,11683,17332,26,2,10,0,11791,78528,5,116
390,11683,17333,25,1,12,0,11792,78528,5,116
391,11683,17334,22,1,13,0,11794,78528,4,116
392,11682,17336,21,1,15,0,11795,78528,3,116
393,11682,17336,19,1,14,0,11796,78528,2,116
394,11682,17337,15,0,12,0,11800,78528,2,116
395,11682,17337,13,0,11,0,11801,78528,1,116
396,11682,17337,11,0,9,0,11803,78528,1,116
397,11682,17337,8,0,8,0,11805,78528,0,116
398,11682,17337,5,0,5,0,11808,78528,0,116
399,11682,17337,2,0,2,0,11811,78528,0,116
