,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
190,13195,16369,195,11,86,0,11578,78080,30,21
191,13176,16396,197,10,89,0,11590,78080,25,21
192,13162,16426,196,12,79,0,11611,78080,31,21
193,13149,16451,206,11,86,0,11619,78080,36,21
194,13132,16483,215,9,86,0,11634,78080,43,21
195,13117,16506,203,9,81,0,11653,78080,35,21
196,13105,16525,198,10,87,0,11665,78080,30,21
197,13092,16551,199,10,91,0,11675,78080,28,21
198,13086,16562,188,11,89,0,11689,78080,25,21
199,13067,16594,200,8,96,0,11702,78080,31,21
200,13056,16618,197,10,95,0,11716,78080,31,21
201,13042,16647,208,11,93,0,11729,78080,41,21
202,13024,16679,213,12,91,0,11743,78080,42,21
203,13012,16702,204,11,79,0,11762,78080,40,21
204,13001,16729,202,13,82,0,11776,78080,41,21
205,12985,16752,198,14,79,0,11789,78080,34,21
206,12975,16772,190,14,76,0,11806,78080,33,21
207,12962,16794,181,12,81,0,11821,78080,26,21
208,12949,16820,188,13,80,0,11833,78080,32,21
209,12935,16846,191,13,78,0,11846,78080,34,21
210,12927,16867,197,14,87,0,11852,78080,38,21
211,12911,16891,189,13,79,0,11871,78080,33,21
212,12898,16918,193,11,83,0,11882,78080,35,21
213,12891,16933,181,10,83,0,11896,78080,30,21
214,12876,16958,180,12,77,0,11914,78080,32,21
215,12858,16982,178,13,72,0,11926,78080,24,21
216,12850,17004,181,12,78,0,11937,78080,30,21
217,12835,17030,181,11,76,0,11953,78080,31,21
218,12822,17057,192,8,76,0,11963,78080,39,21
219,12804,17086,194,9,77,0,11976,78080,36,21
220,12790,17111,195,9,82,0,11989,78080,36,21
221,12776,17135,191,7,78,0,12003,78080,32,21
222,12766,17159,196,8,84,0,12011,78080,35,21
223,12747,17188,198,8,81,0,12027,78080,34,21
224,12741,17205,192,9,85,0,12040,78080,35,21
225,12727,17224,190,12,89,0,12047,78080,26,21
226,12714,17244,185,10,90,0,12062,78080,23,21
227,12693,17282,194,10,82,0,12080,78080,29,21
228,12677,17308,207,11,92,0,12088,78080,34,21
229,12658,17337,214,7,87,0,12103,78080,37,21
230,12647,17362,209,8,87,0,12116,78080,34,21
231,12638,17383,202,9,81,0,12134,78080,36,21
232,12620,17407,202,7,90,0,12148,78080,32,21
233,12607,17428,195,11,88,0,12162,78080,26,21
234,12599,17446,191,13,95,0,12172,78080,24,21
235,12591,17461,181,14,86,0,12191,78080,25,21
236,12578,17482,189,14,89,1,12196,78080,25,21
237,12571,17504,187,12,95,1,12210,78080,30,21
238,12559,17524,187,12,95,1,12223,78080,31,21
239,12548,17542,176,12,82,1,12244,78080,30,21
240,12538,17559,162,8,78,1,12260,78080,22,21
241,12529,17574,150,7,73,1,12279,78080,20,21
242,12521,17585,143,5,71,1,12290,78080,16,21
243,12517,17594,135,6,73,0,12300,78080,14,21
244,12505,17611,128,6,66,0,12318,78080,13,21
245,12497,17623,124,3,66,0,12331,78080,14,21
246,12485,17643,131,3,67,0,12339,78080,17,21
247,12481,17659,134,3,67,0,12347,78080,24,21
248,12476,17670,128,3,58,0,12360,78080,26,21
249,12470,17681,124,6,60,0,12367,78080,23,21
250,12461,17695,114,5,57,0,12379,78080,16,21
251,12454,17711,113,6,57,0,12390,78080,19,21
252,12446,17726,113,7,50,0,12400,78080,21,21
253,12440,17738,111,7,46,0,12409,78080,22,21
254,12426,17757,113,7,44,0,12417,78080,18,21
255,12411,17779,124,6,50,0,12421,78080,18,21
256,12400,17799,126,4,47,0,12433,78080,21,21
257,12386,17822,136,6,45,0,12441,78080,25,21
258,12371,17854,149,5,40,0,12453,78080,35,21
259,12358,17879,161,5,50,0,12457,78080,38,21
260,12348,17901,169,4,61,0,12462,78080,41,21
261,12334,17920,165,6,64,0,12468,78080,29,21
262,12329,17937,161,7,68,0,12477,78080,29,21
263,12320,17956,161,7,76,0,12484,78080,27,21
264,12306,17981,173,5,83,0,12492,78080,33,21
265,12302,17996,170,5,87,0,12498,78080,32,21
266,12290,18013,163,7,85,0,12512,78080,27,21
267,12281,18031,155,7,75,0,12527,78080,25,21
268,12274,18047,149,8,72,0,12538,78080,23,21
269,12260,18069,152,8,72,0,12552,78080,26,21
270,12249,18091,150,7,62,0,12567,78080,28,21
271,12240,18109,146,8,60,0,12580,78080,28,21
272,12231,18123,142,9,58,0,12590,78080,25,21
273,12219,18139,133,6,54,0,12604,78080,18,21
274,12206,18164,144,8,61,0,12609,78080,21,21
275,12196,18187,153,6,65,0,12618,78080,29,21
276,12185,18209,157,6,60,0,12632,78080,36,21
277,12175,18227,159,6,65,0,12636,78080,32,21
278,12169,18245,152,6,65,0,12648,78080,31,21
279,12159,18266,153,7,68,0,12657,78080,31,21
280,12144,18287,159,7,71,0,12664,78080,29,21
281,12133,18308,154,7,68,0,12678,78080,27,21
282,12122,18332,156,6,68,0,12689,78080,29,21
283,12111,18352,161,7,64,0,12698,78080,32,21
284,12101,18373,163,8,64,0,12707,78080,33,21
285,12086,18395,160,10,65,0,12719,78080,27,21
286,12074,18415,158,9,64,0,12732,78080,26,21
287,12069,18436,158,11,63,0,12742,78080,31,21
288,12058,18459,163,10,64,0,12753,78080,36,21
289,12051,18474,160,12,62,0,12763,78080,36,21
290,12043,18490,154,12,71,0,12769,78080,28,21
291,12027,18511,153,12,73,0,12779,78080,21,21
292,12017,18528,147,9,66,0,12794,78080,20,21
293,12010,18544,144,8,67,0,12805,78080,21,21
294,11989,18572,156,6,65,0,12816,78080,23,21
295,11976,18598,164,5,63,0,12827,78080,29,21
296,11966,18620,167,6,68,0,12837,78080,32,21
297,11953,18642,167,4,65,0,12852,78080,34,21
298,11940,18664,164,4,60,0,12864,78080,30,21
299,11926,18686,169,7,73,0,12869,78080,26,21
300,11908,18715,178,11,71,0,12880,78080,28,21
301,11897,18733,180,13,72,0,12887,78080,26,21
302,11883,18759,190,13,77,0,12895,78080,30,21
303,11866,18785,189,11,76,0,12911,78080,28,21
304,11849,18812,199,12,79,0,12921,78080,31,21
305,11834,18836,204,14,88,0,12928,78080,28,21
306,11823,18860,198,11,81,0,12949,78080,32,21
307,11813,18879,194,9,84,0,12962,78080,31,21
308,11796,18902,198,10,90,0,12972,78080,28,21
309,11779,18931,201,12,92,0,12985,78080,27,21
310,11764,18961,209,15,91,0,12998,78080,33,21
311,11755,18979,207,15,88,0,13012,78080,36,21
312,11739,19005,203,12,83,0,13030,78080,34,21
313,11726,19028,200,13,88,0,13041,78080,29,21
314,11716,19051,200,13,91,0,13055,78080,33,21
315,11705,19070,192,10,92,0,13072,78080,31,21
316,11695,19089,184,9,85,0,13089,78080,30,21
317,11687,19102,169,7,88,0,13104,78080,22,21
318,11675,19122,170,7,90,0,13115,78080,22,21
319,11670,19139,168,8,89,0,13125,78080,25,21
320,11668,19148,155,9,82,0,13142,78080,27,21
321,11657,19164,146,9,75,0,13159,78080,24,21
322,11651,19179,134,11,66,0,13174,78080,21,21
323,11643,19195,134,10,70,0,13183,78080,22,21
324,11637,19207,125,8,61,0,13199,78080,23,21
325,11630,19225,121,7,51,0,13212,78080,25,21
326,11621,19244,122,7,52,0,13222,78080,27,21
327,11617,19252,113,6,48,0,13233,78080,25,21
328,11608,19267,107,5,47,0,13243,78080,20,21
329,11601,19278,100,5,45,0,13251,78080,14,21
330,11592,19293,99,5,40,0,13263,78080,16,21
331,11588,19305,100,6,43,0,13268,78080,18,21
332,11573,19326,115,7,44,0,13270,78080,20,21
333,11564,19340,112,7,42,0,13281,78080,19,21
334,11559,19353,111,6,44,0,13287,78080,19,21
335,11554,19370,114,6,45,0,13295,78080,25,21
336,11545,19384,117,4,45,0,13301,78080,25,21
337,11534,19399,117,5,52,0,13308,78080,21,21
338,11525,19422,119,5,52,0,13317,78080,23,21
339,11518,19434,122,6,52,0,13321,78080,23,21
340,11509,19455,130,5,49,0,13330,78080,31,21
341,11497,19475,129,7,49,0,13337,78080,25,21
342,11491,19492,132,7,51,0,13346,78080,31,21
343,11484,19506,130,7,56,0,13350,78080,26,21
344,11477,19519,120,7,48,0,13365,78080,24,21
345,11466,19536,117,8,47,0,13374,78080,19,21
346,11462,19552,121,8,54,0,13379,78080,24,21
347,11453,19565,123,9,54,0,13384,78080,22,21
348,11448,19578,121,7,54,0,13393,78080,24,21
349,11442,19592,112,7,50,0,13404,78080,20,21
350,11429,19609,116,8,51,0,13413,78080,20,21
351,11424,19622,114,9,47,0,13420,78080,20,21
352,11419,19634,109,8,48,0,13429,78080,19,21
353,11412,19647,106,8,41,0,13441,78080,21,21
354,11404,19664,109,8,41,0,13447,78080,22,21
355,11396,19680,111,9,46,0,13454,78080,23,21
356,11385,19705,123,8,45,0,13461,78080,31,21
357,11376,19720,118,9,38,0,13472,78080,28,21
358,11369,19733,119,7,43,0,13476,78080,26,21
359,11358,19753,116,6,43,0,13485,78080,21,21
360,11348,19767,119,4,48,0,13490,78080,19,21
361,11340,19777,117,4,53,0,13496,78080,15,21
362,11333,19793,111,5,48,0,13509,78080,15,21
363,11329,19802,111,7,48,0,13514,78080,16,21
364,11322,19815,117,6,55,0,13519,78080,20,21
365,11318,19824,110,6,58,0,13526,78080,16,21
366,11312,19833,106,7,57,0,13534,78080,14,21
367,11306,19844,103,7,56,0,13542,78080,13,21
368,11296,19858,101,6,50,0,13553,78080,12,21
369,11291,19869,100,4,50,0,13562,78080,15,21
370,11281,19885,104,2,49,0,13569,78080,16,21
371,11274,19900,104,1,45,0,13580,78080,20,21
372,11266,19915,103,1,41,0,13590,78080,21,21
373,11259,19925,99,1,43,0,13598,78080,18,21
374,11252,19934,93,3,39,0,13605,78080,12,21
375,11246,19946,94,5,43,0,13609,78080,11,21
376,11238,19960,98,5,43,0,13616,78080,14,21
377,11230,19975,107,5,47,0,13620,78080,19,21
378,11224,19985,105,5,48,0,13626,78080,17,21
379,11220,19992,100,7,47,0,13632,78080,14,21
380,11217,20000,91,6,44,0,13642,78080,12,21
381,11214,20007,89,7,46,0,13647,78080,12,21
382,11209,20021,90,5,46,0,13657,78080,18,21
383,11206,20029,86,6,44,0,13664,78080,18,21
384,11204,20033,78,6,40,0,13672,78080,16,21
385,11201,20038,67,7,35,0,13679,78080,9,21
386,11196,20048,65,6,32,0,13686,78080,9,21
387,11194,20052,61,7,30,0,13692,78080,9,21
388,11192,20061,60,4,28,0,13700,78080,14,21
389,11191,20063,49,4,22,0,13708,78080,10,21
390,11189,20065,43,3,20,0,13714,78080,8,21
391,11187,20068,35,4,20,0,13718,78080,2,21
392,11186,20070,33,3,20,0,13721,78080,2,21
393,11183,20075,35,3,19,0,13724,78080,4,21
394,11182,20077,31,2,16,0,13729,78080,4,21
395,11182,20078,28,2,15,0,13732,78080,4,21
396,11180,20081,27,3,14,0,13734,78080,3,21
397,11177,20085,27,3,12,0,13737,78080,3,21
398,11176,20088,24,2,11,0,13742,78080,4,21
399,11174,20092,25,2,10,0,13744,78080,5,21
