,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
187,13178,15699,187,7,81,0,11361,78400,37,11
188,13168,15717,180,9,85,0,11374,78400,33,11
189,13156,15734,172,13,90,0,11382,78400,21,11
190,13141,15762,175,12,84,0,11399,78400,26,11
191,13130,15781,178,11,86,0,11407,78400,26,11
192,13124,15791,173,12,82,0,11417,78400,25,11
193,13114,15812,167,12,78,0,11431,78400,23,11
194,13104,15831,160,10,74,0,11449,78400,24,11
195,13090,15850,156,8,72,0,11468,78400,25,11
196,13081,15865,143,7,67,0,11485,78400,20,11
197,13073,15880,139,7,63,0,11495,78400,18,11
198,13065,15896,141,7,64,0,11504,78400,21,11
199,13056,15912,144,5,69,0,11511,78400,22,11
200,13046,15931,146,7,71,0,11521,78400,24,11
201,13029,15958,153,8,67,0,11533,78400,26,11
202,13013,15983,156,8,60,0,11548,78400,28,11
203,12997,16014,167,8,57,0,11559,78400,34,11
204,12985,16040,177,8,60,0,11565,78400,38,11
205,12968,16072,190,9,59,0,11575,78400,44,11
206,12944,16109,202,10,65,0,11585,78400,42,11
207,12929,16136,201,8,69,0,11599,78400,40,11
208,12919,16154,195,8,76,0,11608,78400,33,11
209,12908,16180,200,8,80,0,11616,78400,35,11
210,12895,16200,200,6,91,0,11624,78400,30,11
211,12883,16218,201,7,105,0,11633,78400,28,11
212,12876,16232,190,8,109,0,11643,78400,20,11
213,12867,16247,181,7,103,0,11660,78400,19,11
214,12864,16256,168,9,96,0,11676,78400,19,11
215,12856,16268,157,11,91,0,11692,78400,16,11
216,12847,16290,161,10,92,0,11704,78400,23,11
217,12838,16306,154,9,83,0,11721,78400,24,11
218,12826,16323,143,9,68,0,11745,78400,25,11
219,12818,16339,131,7,58,0,11760,78400,20,11
220,12810,16354,129,8,55,0,11770,78400,20,11
221,12798,16373,132,6,55,0,11781,78400,22,11
222,12792,16390,128,3,54,0,11794,78400,25,11
223,12781,16413,132,6,51,0,11806,78400,30,11
224,12769,16431,136,7,51,0,11813,78400,29,11
225,12757,16450,135,6,51,0,11822,78400,25,11
226,12749,16464,134,9,57,0,11825,78400,19,11
227,12739,16488,144,8,56,0,11833,78400,27,11
228,12726,16512,152,8,58,0,11842,78400,31,11
229,12718,16533,158,8,61,0,11851,78400,38,11
230,12708,16552,151,7,62,0,11863,78400,33,11
231,12699,16571,151,6,63,0,11871,78400,32,11
232,12688,16587,146,6,65,0,11879,78400,24,11
233,12678,16608,146,4,68,0,11891,78400,26,11
234,12672,16622,144,6,68,0,11897,78400,24,11
235,12664,16638,144,7,66,0,11908,78400,27,11
236,12652,16654,137,7,63,0,11920,78400,20,11
237,12642,16673,136,6,63,0,11932,78400,21,11
238,12634,16689,136,6,65,0,11940,78400,21,11
239,12628,16707,140,7,60,0,11950,78400,29,11
240,12621,16718,129,6,56,0,11963,78400,24,11
241,12613,16735,130,4,62,0,11971,78400,25,11
242,12605,16751,124,4,62,0,11981,78400,21,11
243,12603,16757,117,4,61,0,11990,78400,21,11
244,12595,16768,108,6,54,0,12001,78400,15,11
245,12590,16776,98,7,50,0,12011,78400,10,11
246,12582,16786,98,7,52,0,12017,78400,8,11
247,12568,16807,108,7,52,0,12025,78400,12,11
248,12560,16819,105,7,42,0,12037,78400,13,11
249,12554,16832,106,7,40,0,12047,78400,18,11
250,12547,16848,107,7,37,0,12055,78400,20,11
251,12536,16866,115,5,41,0,12061,78400,23,11
252,12523,16888,123,5,48,0,12068,78400,25,11
253,12508,16914,132,6,47,0,12076,78400,27,11
254,12495,16937,140,6,45,0,12084,78400,30,11
255,12476,16975,167,6,50,0,12086,78400,40,11
256,12468,16993,166,5,54,0,12094,78400,39,11
257,12457,17020,178,6,61,0,12099,78400,45,11
258,12442,17047,178,6,68,0,12107,78400,38,11
259,12428,17068,175,5,68,0,12121,78400,35,11
260,12414,17091,174,4,80,0,12129,78400,28,11
261,12406,17108,173,5,81,0,12135,78400,25,11
262,12396,17126,177,6,84,0,12142,78400,26,11
263,12378,17155,186,8,86,0,12153,78400,28,11
264,12372,17166,175,7,88,0,12166,78400,24,11
265,12363,17180,166,7,87,0,12181,78400,21,11
266,12356,17198,160,9,80,0,12194,78400,21,11
267,12351,17206,144,8,72,0,12213,78400,19,11
268,12341,17223,148,7,83,0,12221,78400,21,11
269,12335,17236,139,6,79,0,12232,78400,17,11
270,12327,17250,135,4,75,0,12247,78400,20,11
271,12320,17264,128,4,68,0,12261,78400,20,11
272,12311,17275,118,3,60,0,12275,78400,15,11
273,12305,17289,118,2,63,0,12283,78400,17,11
274,12299,17303,115,2,59,0,12293,78400,18,11
275,12290,17317,109,3,48,0,12311,78400,21,11
276,12278,17330,108,4,48,0,12317,78400,14,11
277,12261,17351,112,3,49,0,12326,78400,10,11
278,12245,17371,120,3,48,0,12333,78400,9,11
279,12232,17389,132,5,47,0,12338,78400,13,11
280,12220,17408,137,5,46,0,12348,78400,16,11
281,12203,17440,159,6,51,0,12354,78400,27,11
282,12195,17453,159,6,60,0,12362,78400,27,11
283,12187,17470,162,6,69,0,12369,78400,29,11
284,12180,17484,152,8,71,0,12378,78400,21,11
285,12169,17504,161,8,77,0,12384,78400,25,11
286,12160,17525,167,9,87,0,12390,78400,28,11
287,12151,17547,173,9,86,0,12399,78400,34,11
288,12141,17563,168,8,83,0,12411,78400,31,11
289,12131,17586,162,7,74,0,12428,78400,32,11
290,12122,17611,158,6,70,0,12444,78400,35,11
291,12111,17627,155,5,67,0,12457,78400,34,11
292,12100,17646,149,5,64,0,12469,78400,29,11
293,12090,17661,131,2,60,0,12486,78400,18,11
294,12083,17672,129,3,61,0,12494,78400,17,11
295,12077,17681,122,3,62,0,12502,78400,12,11
296,12062,17697,126,5,64,0,12509,78400,8,11
297,12055,17710,124,6,63,0,12520,78400,10,11
298,12045,17726,128,6,64,0,12529,78400,13,11
299,12034,17749,141,6,62,0,12538,78400,24,11
300,12021,17769,145,6,58,0,12548,78400,25,11
301,12014,17783,143,5,64,0,12558,78400,26,11
302,12005,17801,140,6,61,0,12567,78400,23,11
303,11997,17823,144,5,61,0,12578,78400,30,11
304,11984,17842,145,5,61,0,12589,78400,29,11
305,11974,17857,141,5,64,0,12599,78400,25,11
306,11963,17878,141,5,64,0,12606,78400,21,11
307,11955,17891,142,7,65,0,12612,78400,20,11
308,11944,17907,138,7,58,0,12627,78400,20,11
309,11936,17918,132,7,64,0,12634,78400,13,11
310,11930,17935,134,9,62,0,12644,78400,19,11
311,11921,17951,134,10,61,0,12655,78400,21,11
312,11915,17963,130,11,55,0,12668,78400,24,11
313,11904,17984,133,11,59,0,12675,78400,23,11
314,11894,18002,135,9,60,0,12684,78400,24,11
315,11886,18018,137,9,58,0,12692,78400,26,11
316,11869,18039,135,9,54,0,12705,78400,20,11
317,11855,18059,137,8,51,0,12715,78400,18,11
318,11848,18072,131,6,53,0,12726,78400,16,11
319,11839,18089,136,5,56,0,12734,78400,20,11
320,11833,18105,135,5,53,0,12745,78400,24,11
321,11824,18120,136,10,57,0,12753,78400,24,11
322,11819,18134,136,10,65,0,12759,78400,25,11
323,11811,18147,130,12,61,0,12768,78400,20,11
324,11803,18159,130,11,65,0,12774,78400,18,11
325,11792,18178,129,11,60,0,12785,78400,17,11
326,11779,18198,134,10,60,0,12795,78400,19,11
327,11772,18211,135,11,56,0,12803,78400,21,11
328,11766,18227,126,6,52,0,12820,78400,23,11
329,11753,18244,122,6,46,0,12834,78400,20,11
330,11742,18265,130,3,53,0,12841,78400,24,11
331,11731,18285,131,2,58,0,12850,78400,23,11
332,11714,18313,149,2,59,0,12856,78400,30,11
333,11708,18328,145,3,55,0,12865,78400,29,11
334,11700,18346,149,2,64,0,12870,78400,30,11
335,11693,18361,145,3,66,0,12878,78400,27,11
336,11678,18387,154,2,70,0,12886,78400,29,11
337,11670,18405,151,4,74,0,12897,78400,29,11
338,11661,18425,150,5,66,0,12910,78400,32,11
339,11650,18442,149,7,65,0,12917,78400,27,11
340,11638,18462,153,8,65,0,12923,78400,25,11
341,11628,18480,147,10,65,0,12936,78400,22,11
342,11620,18499,149,9,63,0,12947,78400,27,11
343,11608,18519,150,9,61,0,12958,78400,27,11
344,11598,18539,145,8,56,0,12975,78400,29,11
345,11587,18558,147,8,62,0,12981,78400,26,11
346,11577,18576,149,6,66,0,12989,78400,26,11
347,11560,18605,161,4,69,0,12996,78400,28,11
348,11553,18619,152,2,68,0,13011,78400,27,11
349,11539,18639,156,3,69,0,13019,78400,25,11
350,11535,18651,147,4,70,0,13028,78400,21,11
351,11525,18671,149,4,69,0,13039,78400,24,11
352,11514,18687,147,5,73,0,13051,78400,23,11
353,11509,18699,141,6,69,0,13061,78400,22,11
354,11504,18714,138,9,72,0,13069,78400,22,11
355,11494,18730,137,9,64,0,13081,78400,23,11
356,11485,18746,136,9,64,0,13091,78400,23,11
357,11476,18756,125,9,64,0,13102,78400,14,11
358,11472,18765,118,8,60,0,13112,78400,13,11
359,11469,18775,104,6,50,0,13129,78400,13,11
360,11461,18787,108,6,53,0,13136,78400,16,11
361,11454,18803,105,3,51,0,13150,78400,20,11
362,11446,18815,106,3,56,0,13154,78400,17,11
363,11440,18824,101,2,51,0,13164,78400,16,11
364,11437,18830,87,1,44,0,13175,78400,10,11
365,11431,18839,87,2,46,0,13180,78400,9,11
366,11426,18849,89,3,47,0,13185,78400,11,11
367,11419,18859,86,4,44,0,13195,78400,11,11
368,11410,18874,89,4,41,0,13204,78400,14,11
369,11406,18879,80,5,34,0,13213,78400,10,11
370,11401,18892,86,7,34,0,13217,78400,15,11
371,11397,18899,84,7,36,0,13220,78400,12,11
372,11391,18912,88,7,35,0,13228,78400,18,11
373,11387,18923,84,8,36,0,13235,78400,17,11
374,11382,18931,81,6,34,0,13243,78400,17,11
375,11374,18943,80,6,33,0,13249,78400,14,11
376,11366,18954,81,6,34,0,13252,78400,10,11
377,11359,18966,84,4,36,0,13258,78400,12,11
378,11354,18974,83,4,35,0,13263,78400,11,11
379,11345,18987,86,4,33,0,13270,78400,12,11
380,11338,18998,83,3,33,0,13279,78400,11,11
381,11332,19008,86,4,36,0,13283,78400,12,11
382,11328,19015,84,4,38,0,13288,78400,11,11
383,11322,19027,88,3,40,0,13292,78400,13,11
384,11316,19037,88,4,42,0,13298,78400,13,11
385,11312,19046,90,4,45,0,13302,78400,15,11
386,11310,19048,81,3,47,0,13307,78400,9,11
387,11306,19054,75,3,43,0,13315,78400,7,11
388,11304,19059,67,4,40,0,13323,78400,5,11
389,11298,19069,70,5,38,0,13330,78400,9,11
390,11293,19076,70,6,36,0,13335,78400,9,11
391,11291,19083,65,5,30,0,13344,78400,11,11
392,11288,19093,64,5,27,0,13351,78400,14,11
393,11280,19104,67,5,23,0,13357,78400,15,11
394,11279,19107,61,4,26,0,13361,78400,12,11
395,11275,19113,54,4,25,0,13367,78400,7,11
396,11275,19115,47,3,22,0,13373,78400,6,11
397,11271,19121,47,3,21,0,13377,78400,6,11
398,11266,19128,50,5,25,0,13379,78400,6,11
399,11261,19136,52,5,22,0,13383,78400,7,11
