,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14124,12703,303,10,123,4,8949,78817,51,105
144,14102,12750,312,10,115,3,8975,78817,64,105
145,14083,12789,313,12,119,2,8995,78817,66,105
146,14069,12821,301,14,121,1,9018,78817,63,105
147,14042,12857,294,14,124,0,9036,78817,47,105
148,14023,12904,305,19,130,0,9052,78817,55,105
149,13998,12947,314,18,137,0,9068,78817,55,105
150,13982,12975,315,19,137,0,9086,78817,58,105
151,13961,13011,306,16,137,0,9103,78817,45,105
152,13934,13052,304,13,142,0,9128,78817,41,105
153,13910,13088,302,11,137,0,9154,78817,41,105
154,13886,13126,305,15,138,0,9174,78817,40,105
155,13863,13174,312,10,132,0,9201,78817,51,105
156,13844,13216,320,8,133,0,9223,78817,62,105
157,13824,13257,328,8,141,0,9242,78817,69,105
158,13802,13294,326,12,147,0,9256,78817,59,105
159,13778,13332,314,16,140,0,9283,78817,50,105
160,13759,13364,306,20,140,0,9302,78817,42,105
161,13736,13403,305,15,139,0,9327,78817,43,105
162,13715,13442,314,17,141,0,9343,78817,47,105
163,13700,13480,318,17,142,0,9364,78817,57,105
164,13685,13506,301,16,140,0,9391,78817,52,105
165,13670,13542,295,14,137,0,9415,78817,55,105
166,13654,13571,277,14,136,0,9439,78817,45,105
167,13638,13607,279,12,136,0,9462,78817,54,105
168,13619,13634,266,13,131,0,9481,78817,41,105
169,13602,13663,262,12,127,0,9501,78817,40,105
170,13589,13684,241,12,120,0,9523,78817,28,105
171,13581,13706,231,14,110,0,9547,78817,34,105
172,13566,13738,232,12,109,0,9566,78817,39,105
173,13545,13775,238,9,108,0,9589,78817,47,105
174,13532,13799,227,11,102,0,9610,78817,44,105
175,13516,13832,228,13,98,0,9625,78817,44,105
176,13503,13852,217,14,90,0,9640,78817,35,105
177,13484,13883,222,16,88,0,9655,78817,36,105
178,13470,13911,217,14,95,0,9671,78817,33,105
179,13454,13942,225,14,92,0,9687,78817,41,105
180,13447,13960,212,18,85,0,9706,78817,40,105
181,13435,13983,204,14,85,0,9723,78817,37,105
182,13426,14007,200,13,92,0,9736,78817,37,105
183,13404,14040,214,11,100,0,9744,78817,37,105
184,13387,14075,223,9,103,0,9759,78817,44,105
185,13371,14097,209,9,89,0,9780,78817,35,105
186,13356,14120,208,10,87,0,9793,78817,32,105
187,13347,14142,196,5,85,0,9809,78817,27,105
188,13333,14165,200,8,91,0,9822,78817,30,105
189,13317,14191,199,7,90,0,9841,78817,32,105
190,13299,14220,201,8,91,0,9855,78817,30,105
191,13288,14237,193,8,90,0,9871,78817,27,105
192,13280,14256,195,10,90,0,9878,78817,28,105
193,13264,14282,198,9,93,0,9890,78817,27,105
194,13250,14303,204,10,99,0,9899,78817,28,105
195,13237,14329,197,8,97,0,9921,78817,30,105
196,13224,14351,192,9,90,0,9938,78817,29,105
197,13214,14371,189,8,83,0,9954,78817,32,105
198,13199,14394,184,14,78,0,9969,78817,27,105
199,13187,14414,186,13,84,0,9978,78817,26,105
200,13174,14436,184,14,82,0,9992,78817,25,105
201,13162,14461,185,14,79,0,10008,78817,30,105
202,13140,14501,199,14,71,0,10026,78817,40,105
203,13120,14538,216,14,75,0,10037,78817,48,105
204,13095,14580,237,15,78,0,10045,78817,52,105
205,13079,14611,234,9,81,0,10061,78817,49,105
206,13059,14651,243,9,79,0,10075,78817,52,105
207,13038,14679,241,11,86,0,10088,78817,42,105
208,13016,14722,256,12,92,0,10101,78817,48,105
209,12996,14750,254,13,106,0,10111,78817,36,105
210,12981,14780,262,12,108,0,10126,78817,44,105
211,12967,14812,261,14,114,0,10138,78817,41,105
212,12953,14843,271,13,123,0,10151,78817,50,105
213,12938,14874,275,16,130,0,10163,78817,51,105
214,12924,14900,261,15,129,0,10185,78817,45,105
215,12911,14926,250,13,126,0,10205,78817,41,105
216,12902,14943,226,11,117,0,10230,78817,33,105
217,12887,14970,225,10,116,0,10246,78817,33,105
218,12872,14994,216,9,112,0,10266,78817,29,105
219,12856,15018,211,9,105,0,10287,78817,29,105
220,12839,15050,209,4,101,0,10309,78817,32,105
221,12828,15072,202,3,91,0,10329,78817,34,105
222,12821,15088,195,3,91,0,10344,78817,35,105
223,12809,15109,187,4,91,0,10358,78817,29,105
224,12795,15134,187,6,91,0,10372,78817,29,105
225,12775,15170,199,6,93,0,10387,78817,36,105
226,12766,15193,199,8,88,0,10401,78817,41,105
227,12752,15220,202,8,82,0,10414,78817,43,105
228,12742,15235,192,10,83,0,10423,78817,32,105
229,12731,15261,189,10,82,0,10438,78817,33,105
230,12715,15292,192,9,88,0,10453,78817,35,105
231,12705,15318,197,7,83,0,10469,78817,46,105
232,12688,15344,191,9,78,0,10486,78817,40,105
233,12682,15359,180,8,78,0,10497,78817,34,105
234,12667,15378,176,8,82,0,10504,78817,22,105
235,12651,15402,179,6,88,0,10516,78817,21,105
236,12641,15420,174,7,83,0,10530,78817,20,105
237,12632,15441,171,8,79,0,10550,78817,28,105
238,12616,15467,180,8,76,0,10559,78817,30,105
239,12608,15484,175,7,78,0,10573,78817,31,105
240,12597,15508,177,9,82,0,10583,78817,32,105
241,12583,15532,180,10,80,0,10594,78817,32,105
242,12567,15556,179,10,73,0,10610,78817,31,105
243,12546,15595,195,11,78,0,10620,78817,36,105
244,12529,15624,197,12,68,0,10637,78817,38,105
245,12517,15645,204,13,72,0,10643,78817,39,105
246,12492,15682,208,12,72,0,10658,78817,33,105
247,12476,15713,211,11,73,0,10674,78817,36,105
248,12460,15747,226,12,83,0,10684,78817,45,105
249,12440,15784,242,12,91,0,10693,78817,50,105
250,12429,15813,240,14,85,0,10709,78817,53,105
251,12411,15843,245,15,101,1,10716,78817,47,105
252,12391,15880,254,15,106,1,10727,78817,47,105
253,12372,15915,257,14,109,1,10741,78817,45,105
254,12362,15945,259,16,111,1,10757,78817,53,105
255,12347,15963,239,14,103,1,10778,78817,39,105
256,12331,15991,234,15,103,1,10795,78817,35,105
257,12320,16014,225,13,113,1,10807,78817,27,105
258,12310,16030,212,12,108,0,10833,78817,30,105
259,12297,16055,209,12,102,0,10849,78817,30,105
260,12284,16074,200,13,100,0,10865,78817,24,105
261,12268,16099,199,11,98,0,10885,78817,27,105
262,12251,16125,202,11,98,0,10896,78817,24,105
263,12237,16144,197,9,92,0,10914,78817,23,105
264,12229,16166,190,8,86,0,10934,78817,28,105
265,12217,16192,188,7,81,0,10953,78817,33,105
266,12204,16225,206,8,86,0,10963,78817,48,105
267,12196,16239,191,8,88,0,10978,78817,40,105
268,12179,16268,190,7,87,0,10994,78817,38,105
269,12167,16290,181,9,82,0,11005,78817,28,105
270,12157,16312,187,9,84,0,11015,78817,34,105
271,12147,16331,181,10,83,0,11028,78817,31,105
272,12135,16359,186,10,78,0,11041,78817,37,105
273,12119,16387,186,10,79,0,11057,78817,37,105
274,12099,16417,190,9,75,0,11074,78817,38,105
275,12086,16446,189,9,71,0,11088,78817,38,105
276,12075,16468,191,7,75,0,11096,78817,37,105
277,12063,16487,188,9,73,0,11108,78817,34,105
278,12055,16508,180,10,75,0,11121,78817,31,105
279,12046,16527,180,10,87,0,11129,78817,30,105
280,12037,16541,170,10,83,0,11146,78817,28,105
281,12021,16568,172,10,82,0,11158,78817,26,105
282,12006,16592,176,13,81,0,11168,78817,25,105
283,11997,16608,177,14,78,0,11178,78817,27,105
284,11980,16637,183,14,75,0,11190,78817,28,105
285,11974,16653,174,11,71,0,11206,78817,29,105
286,11962,16673,167,11,67,0,11226,78817,30,105
287,11953,16692,161,10,70,0,11239,78817,28,105
288,11943,16711,159,11,67,0,11250,78817,27,105
289,11931,16731,159,11,72,0,11262,78817,27,105
290,11919,16758,168,12,69,0,11270,78817,32,105
291,11910,16777,169,12,72,0,11279,78817,33,105
292,11899,16798,173,12,72,0,11288,78817,35,105
293,11892,16811,155,15,63,0,11304,78817,26,105
294,11883,16823,142,15,60,0,11319,78817,19,105
295,11870,16846,146,14,64,0,11328,78817,19,105
296,11855,16870,147,10,60,0,11345,78817,22,105
297,11841,16894,162,9,66,0,11351,78817,29,105
298,11829,16915,161,10,60,0,11363,78817,28,105
299,11814,16939,167,10,60,0,11372,78817,28,105
300,11807,16957,165,6,67,0,11382,78817,29,105
301,11795,16983,170,8,68,0,11394,78817,34,105
302,11788,16995,161,7,71,0,11406,78817,30,105
303,11778,17011,157,7,74,0,11415,78817,25,105
304,11774,17021,142,7,78,0,11426,78817,17,105
305,11763,17041,150,4,81,0,11433,78817,21,105
306,11754,17056,150,7,81,0,11442,78817,21,105
307,11748,17072,147,8,74,0,11455,78817,25,105
308,11746,17086,137,5,72,0,11470,78817,28,105
309,11737,17100,131,5,62,0,11484,78817,27,105
310,11728,17116,125,9,57,0,11496,78817,24,105
311,11720,17130,112,9,51,0,11511,78817,18,105
312,11715,17137,107,9,50,0,11518,78817,15,105
313,11711,17143,94,7,42,0,11530,78817,10,105
314,11704,17160,98,7,44,0,11537,78817,14,105
315,11694,17178,104,8,42,0,11547,78817,20,105
316,11686,17187,107,9,45,0,11551,78817,19,105
317,11680,17200,99,5,43,0,11562,78817,16,105
318,11671,17210,92,4,39,0,11571,78817,9,105
319,11662,17231,106,5,39,0,11577,78817,20,105
320,11653,17245,111,5,47,0,11579,78817,18,105
321,11644,17261,117,6,45,0,11588,78817,24,105
322,11635,17271,106,6,42,0,11597,78817,13,105
323,11629,17290,112,6,43,0,11605,78817,21,105
324,11623,17305,115,7,46,0,11610,78817,23,105
325,11617,17322,127,7,51,0,11614,78817,33,105
326,11604,17338,123,7,53,0,11621,78817,23,105
327,11595,17360,126,7,52,0,11631,78817,27,105
328,11576,17389,136,6,51,0,11639,78817,26,105
329,11571,17399,137,6,51,0,11645,78817,28,105
330,11561,17417,133,6,48,0,11654,78817,23,105
331,11547,17436,133,5,53,0,11663,78817,18,105
332,11542,17449,132,6,52,0,11672,78817,21,105
333,11533,17464,130,11,57,0,11681,78817,19,105
334,11524,17481,133,12,52,0,11690,78817,22,105
335,11510,17507,145,12,56,0,11696,78817,26,105
336,11506,17519,145,14,62,0,11702,78817,28,105
337,11496,17538,150,14,61,0,11708,78817,29,105
338,11488,17552,139,17,54,0,11721,78817,23,105
339,11481,17568,138,18,53,0,11730,78817,24,105
340,11466,17590,132,14,52,0,11749,78817,22,105
341,11460,17601,132,12,53,0,11754,78817,21,105
342,11451,17616,128,11,54,0,11764,78817,18,105
343,11440,17632,123,8,51,0,11778,78817,16,105
344,11430,17650,131,7,54,0,11783,78817,19,105
345,11423,17670,136,6,61,0,11792,78817,26,105
346,11418,17685,137,5,59,0,11801,78817,31,105
347,11414,17697,127,5,54,0,11815,78817,31,105
348,11406,17708,121,6,60,0,11819,78817,21,105
349,11403,17719,112,6,60,0,11829,78817,19,105
350,11401,17727,104,6,59,0,11837,78817,17,105
351,11396,17737,104,6,57,0,11844,78817,19,105
352,11393,17743,87,4,48,0,11859,78817,14,105
353,11387,17750,82,3,51,0,11865,78817,9,105
354,11384,17754,72,1,47,0,11874,78817,5,105
355,11381,17763,67,0,39,0,11885,78817,8,105
356,11379,17765,58,0,34,0,11895,78817,7,105
357,11375,17772,57,0,30,0,11902,78817,9,105
358,11371,17779,53,0,31,0,11907,78817,6,105
359,11368,17784,54,1,29,0,11911,78817,8,105
360,11365,17787,46,1,24,0,11919,78817,5,105
361,11363,17795,48,1,23,0,11922,78817,8,105
362,11363,17798,47,1,25,0,11924,78817,9,105
363,11362,17804,48,1,24,0,11929,78817,14,105
364,11360,17809,44,1,24,0,11932,78817,11,105
365,11359,17813,39,1,21,0,11938,78817,11,105
366,11357,17817,35,0,21,0,11941,78817,8,105
367,11354,17821,33,0,18,0,11944,78817,6,105
368,11349,17826,33,0,17,0,11946,78817,3,105
369,11346,17832,33,1,14,0,11950,78817,4,105
370,11343,17836,32,1,11,0,11954,78817,4,105
371,11341,17839,32,1,10,0,11957,78817,5,105
372,11339,17845,32,2,9,0,11960,78817,6,105
373,11338,17849,33,3,11,0,11962,78817,8,105
374,11331,17858,41,3,14,0,11962,78817,9,105
375,11328,17865,43,4,15,0,11963,78817,9,105
376,11325,17872,45,3,16,0,11965,78817,10,105
377,11322,17879,49,4,16,0,11966,78817,12,105
378,11320,17883,47,4,15,0,11968,78817,10,105
379,11311,17899,56,4,19,0,11971,78817,13,105
380,11304,17910,58,3,18,0,11976,78817,13,105
381,11299,17921,64,3,18,0,11979,78817,17,105
382,11296,17927,60,3,18,0,11982,78817,13,105
383,11287,17941,68,3,18,0,11984,78817,14,105
384,11285,17945,64,2,26,0,11986,78817,10,105
385,11278,17955,70,2,32,0,11987,78817,10,105
386,11276,17960,63,1,31,0,11994,78817,8,105
387,11272,17967,65,1,31,0,11997,78817,9,105
388,11264,17981,73,1,37,0,12000,78817,12,105
389,11258,17994,80,0,37,0,12003,78817,16,105
390,11253,18006,87,0,42,0,12005,78817,20,105
391,11248,18020,86,0,35,0,12014,78817,23,105
392,11241,18029,81,1,31,0,12021,78817,18,105
393,11230,18044,84,1,34,0,12026,78817,15,105
394,11223,18058,86,1,37,0,12029,78817,13,105
395,11219,18067,84,2,32,0,12038,78817,16,105
396,11211,18078,89,2,35,0,12040,78817,15,105
397,11205,18088,85,3,34,0,12047,78817,12,105
398,11195,18105,95,3,43,0,12049,78817,14,105
399,11192,18112,95,2,47,0,12053,78817,15,105
