,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
102,29952,7242,291,20,138,0,5350,65357,35,13
103,29456,7277,294,19,136,0,5370,65852,38,13
104,28965,7313,299,17,137,0,5393,66348,43,13
105,28468,7350,297,16,129,0,5417,66844,41,13
106,27990,7374,288,18,135,0,5435,67339,38,13
107,27504,7402,275,15,128,0,5463,67829,34,13
108,27029,7419,259,14,129,0,5483,68324,29,13
109,26537,7444,247,15,126,0,5508,68819,28,13
110,26063,7462,239,17,131,0,5525,69314,29,13
111,25581,7483,230,16,122,0,5547,69807,30,13
112,25102,7504,225,15,127,0,5562,70296,29,13
113,24625,7522,207,11,114,0,5588,70788,28,13
114,24140,7544,202,13,108,0,5606,71282,28,13
115,23649,7573,201,11,98,0,5626,71780,34,13
116,23169,7591,187,10,88,0,5649,72275,32,13
117,22684,7609,172,8,77,0,5673,72770,30,13
118,22205,7626,161,9,73,0,5685,73266,20,13
119,21723,7639,148,9,67,0,5704,73760,19,13
120,21249,7653,146,9,71,0,5713,74256,22,13
121,20780,7672,145,7,70,0,5727,74746,25,13
122,20305,7677,136,7,73,0,5735,75245,21,13
123,19820,7692,129,6,73,0,5747,75744,15,13
124,19347,7707,124,5,70,0,5758,76240,13,13
125,18870,7717,123,3,67,0,5767,76737,15,13
126,18407,7725,114,3,64,0,5780,77232,16,13
127,17932,7731,100,5,52,0,5793,77729,11,13
128,17460,7743,97,5,52,0,5804,78224,14,13
129,16995,7749,87,4,50,0,5815,78720,10,13
130,16614,7758,83,3,46,0,5826,79113,11,13
131,16612,7765,76,3,42,0,5833,79113,9,13
132,16608,7771,77,4,41,0,5837,79113,10,13
133,16603,7777,70,3,37,0,5847,79113,8,13
134,16599,7783,68,1,41,0,5850,79113,5,13
135,16597,7786,58,1,36,0,5861,79113,4,13
136,16590,7794,57,2,29,0,5869,79113,4,13
137,16586,7800,55,2,27,0,5875,79113,4,13
138,16581,7809,60,2,29,0,5878,79113,7,13
139,16575,7820,66,1,30,0,5882,79113,11,13
140,16569,7828,67,1,27,0,5887,79113,11,13
141,16565,7834,64,1,29,0,5892,79113,9,13
142,16564,7838,57,2,26,0,5898,79113,7,13
143,16558,7845,60,2,29,0,5900,79113,6,13
144,16550,7857,66,2,31,0,5904,79113,8,13
145,16549,7863,64,2,32,0,5909,79113,10,13
146,16549,7863,59,3,31,0,5913,79113,9,13
147,16547,7866,56,3,30,0,5915,79113,6,13
148,16546,7867,45,3,29,0,5922,79113,1,13
149,16542,7871,45,3,33,0,5926,79113,1,13
150,16540,7875,43,2,30,0,5931,79113,2,13
151,16539,7877,39,2,24,0,5937,79113,3,13
152,16536,7882,38,2,20,0,5943,79113,5,13
153,16535,7886,36,1,18,0,5947,79113,6,13
154,16535,7887,35,2,20,0,5948,79113,6,13
155,16534,7889,29,2,16,0,5954,79113,5,13
156,16532,7891,20,1,10,0,5962,79113,2,13
157,16532,7894,21,1,12,0,5963,79113,4,13
158,16531,7895,21,1,13,0,5963,79113,3,13
159,16531,7895,19,1,11,0,5965,79113,3,13
160,16528,7898,18,1,11,0,5966,79113,0,13
161,16528,7899,15,0,10,0,5970,79113,1,13
162,16528,7899,13,0,8,0,5972,79113,1,13
163,16528,7899,12,0,8,0,5973,79113,1,13
164,16527,7901,10,0,5,0,5976,79113,1,13
165,16524,7904,12,0,7,0,5977,79113,1,13
166,16524,7905,13,0,7,0,5977,79113,2,13
167,16523,7906,12,0,6,0,5978,79113,1,13
168,16521,7908,12,0,4,0,5980,79113,1,13
169,16519,7910,13,0,5,0,5980,79113,0,13
170,16516,7913,15,1,6,0,5981,79113,0,13
171,16514,7917,19,1,6,0,5981,79113,2,13
172,16511,7922,21,1,4,0,5984,79113,4,13
173,16508,7926,25,1,6,0,5984,79113,5,13
174,16507,7928,25,2,7,0,5984,79113,4,13
175,16503,7936,31,2,10,0,5984,79113,6,13
176,16498,7949,42,2,11,0,5985,79113,13,13
177,16493,7956,45,1,12,0,5988,79113,14,13
178,16491,7961,46,1,15,0,5988,79113,13,13
179,16490,7965,41,1,15,0,5989,79113,8,13
180,16489,7970,42,1,17,0,5991,79113,10,13
181,16486,7976,43,0,21,0,5993,79113,10,13
182,16482,7982,43,1,22,0,5996,79113,9,13
183,16481,7983,38,1,22,0,5998,79113,5,13
184,16478,7986,35,1,20,0,6001,79113,2,13
185,16474,7991,35,1,18,0,6004,79113,1,13
186,16474,7992,35,1,20,0,6005,79113,2,13
187,16472,7994,33,1,20,0,6009,79113,2,13
188,16472,7995,28,2,15,0,6014,79113,2,13
189,16471,7998,25,1,14,0,6019,79113,3,13
190,16470,8001,26,1,16,0,6021,79113,5,13
191,16470,8002,25,1,15,0,6022,79113,5,13
192,16469,8004,24,1,16,0,6023,79113,4,13
193,16469,8007,22,1,13,0,6026,79113,5,13
194,16468,8008,18,1,10,0,6030,79113,4,13
195,16467,8009,17,0,11,0,6031,79113,3,13
196,16466,8010,12,0,8,0,6034,79113,0,13
197,16466,8010,8,0,5,0,6038,79113,0,13
198,16465,8012,10,0,5,0,6038,79113,1,13
199,16463,8016,12,0,4,0,6040,79113,3,13
200,16461,8019,15,0,5,0,6040,79113,4,13
201,16460,8020,14,1,4,0,6041,79113,3,13
202,16458,8022,13,1,3,0,6042,79113,1,13
203,16456,8024,14,2,3,0,6042,79113,0,13
204,16453,8027,16,3,3,0,6043,79113,0,13
205,16450,8032,21,3,5,0,6043,79113,2,13
206,16450,8033,21,3,5,0,6044,79113,3,13
207,16448,8037,24,3,6,0,6045,79113,5,13
208,16445,8041,25,2,8,0,6046,79113,4,13
209,16441,8046,29,2,11,0,6046,79113,4,13
210,16440,8048,28,1,14,0,6047,79113,3,13
211,16438,8050,27,0,13,0,6049,79113,2,13
212,16435,8056,30,1,12,0,6051,79113,4,13
213,16432,8060,32,1,14,0,6052,79113,4,13
214,16429,8064,34,2,15,0,6054,79113,5,13
215,16428,8067,32,2,14,0,6056,79113,4,13
216,16424,8075,36,2,13,0,6059,79113,7,13
217,16416,8084,41,3,12,0,6062,79113,7,13
218,16410,8096,51,4,14,0,6062,79113,11,13
219,16404,8104,53,3,16,0,6064,79113,9,13
220,16401,8109,54,3,14,0,6067,79113,10,13
221,16394,8120,55,2,15,0,6071,79113,8,13
222,16393,8123,55,3,21,0,6072,79113,8,13
223,16387,8132,60,3,25,0,6074,79113,9,13
224,16380,8145,66,2,29,0,6077,79113,11,13
225,16373,8156,72,1,30,0,6080,79113,13,13
226,16369,8164,74,1,34,0,6083,79113,14,13
227,16364,8170,73,1,34,0,6084,79113,9,13
228,16354,8184,79,1,36,0,6088,79113,9,13
229,16348,8194,77,0,36,0,6096,79113,9,13
230,16344,8202,78,1,36,0,6102,79113,12,13
231,16340,8208,74,1,34,0,6108,79113,10,13
232,16336,8217,76,1,36,0,6111,79113,11,13
233,16334,8222,70,4,36,0,6118,79113,10,13
234,16328,8230,75,4,41,0,6119,79113,10,13
235,16322,8236,70,4,39,0,6125,79113,5,13
236,16319,8242,66,5,35,0,6132,79113,5,13
237,16315,8247,62,4,33,0,6139,79113,4,13
238,16310,8256,67,5,30,0,6143,79113,8,13
239,16303,8270,73,5,31,0,6148,79113,12,13
240,16299,8275,67,2,30,0,6158,79113,12,13
241,16297,8279,61,2,27,0,6164,79113,10,13
242,16294,8287,58,3,26,0,6168,79113,8,13
243,16292,8290,56,3,27,0,6172,79113,8,13
244,16292,8292,52,4,29,0,6176,79113,8,13
245,16286,8301,54,3,32,0,6178,79113,6,13
246,16282,8308,54,4,27,0,6184,79113,8,13
247,16280,8314,52,5,23,0,6190,79113,10,13
248,16276,8318,50,5,22,0,6193,79113,7,13
249,16273,8323,48,4,19,0,6197,79113,6,13
250,16270,8329,45,3,21,0,6202,79113,5,13
251,16269,8331,40,4,17,0,6209,79113,6,13
252,16267,8334,37,4,15,0,6213,79113,5,13
253,16262,8344,42,4,17,0,6215,79113,7,13
254,16260,8351,45,3,18,0,6218,79113,11,13
255,16259,8355,46,4,18,0,6220,79113,13,13
256,16259,8355,41,4,19,0,6220,79113,8,13
257,16257,8357,32,4,15,0,6226,79113,3,13
258,16252,8363,31,2,18,0,6230,79113,1,13
259,16250,8371,37,2,18,0,6232,79113,7,13
260,16250,8371,33,1,16,0,6236,79113,7,13
261,16249,8374,32,1,13,0,6239,79113,8,13
262,16247,8381,30,1,12,0,6242,79113,7,13
263,16246,8382,30,1,16,0,6243,79113,7,13
264,16246,8382,26,1,16,0,6245,79113,5,13
265,16245,8385,19,1,11,0,6250,79113,2,13
266,16245,8386,18,1,10,0,6252,79113,3,13
267,16245,8387,18,1,11,0,6253,79113,4,13
268,16244,8388,17,1,12,0,6253,79113,2,13
269,16244,8389,15,0,11,0,6255,79113,2,13
270,16243,8390,10,1,6,0,6260,79113,1,13
271,16243,8391,9,1,4,0,6262,79113,2,13
272,16241,8394,11,1,4,0,6262,79113,2,13
273,16240,8395,11,1,4,0,6263,79113,2,13
274,16239,8397,10,1,2,0,6265,79113,2,13
275,16236,8401,12,1,2,0,6266,79113,2,13
276,16235,8406,17,1,2,0,6266,79113,6,13
277,16234,8407,16,0,4,0,6267,79113,5,13
278,16233,8408,16,0,5,0,6267,79113,4,13
279,16232,8413,17,0,6,0,6267,79113,4,13
280,16230,8415,18,0,8,0,6268,79113,4,13
281,16229,8417,20,0,9,0,6268,79113,5,13
282,16228,8418,16,0,9,0,6269,79113,1,13
283,16228,8419,17,0,10,0,6269,79113,2,13
284,16227,8421,16,1,8,0,6271,79113,2,13
285,16226,8423,17,1,9,0,6272,79113,3,13
286,16225,8425,17,1,9,0,6273,79113,3,13
287,16224,8426,14,1,7,0,6276,79113,2,13
288,16223,8428,14,1,6,0,6277,79113,2,13
289,16223,8429,13,1,6,0,6278,79113,2,13
290,16222,8430,13,1,6,0,6279,79113,2,13
291,16221,8431,12,0,7,0,6280,79113,1,13
292,16218,8434,12,0,6,0,6282,79113,0,13
293,16216,8437,14,0,6,0,6283,79113,1,13
294,16216,8438,14,0,5,0,6284,79113,2,13
295,16215,8439,15,0,6,0,6284,79113,2,13
296,16213,8441,15,0,6,0,6285,79113,1,13
297,16210,8445,17,1,7,0,6286,79113,1,13
298,16210,8446,17,1,8,0,6287,79113,2,13
299,16209,8447,17,1,7,0,6288,79113,2,13
300,16209,8449,17,1,7,0,6289,79113,3,13
301,16208,8451,18,2,8,0,6289,79113,3,13
302,16207,8453,19,2,10,0,6290,79113,4,13
303,16207,8454,17,2,9,0,6291,79113,3,13
304,16207,8454,13,1,8,0,6294,79113,2,13
305,16207,8454,10,1,6,0,6296,79113,1,13
306,16207,8454,9,1,7,0,6296,79113,0,13
307,16207,8454,8,1,7,0,6297,79113,0,13
308,16207,8454,6,0,6,0,6299,79113,0,13
309,16207,8454,3,0,3,0,6302,79113,0,13
310,16207,8454,3,0,3,0,6302,79113,0,13
311,16207,8454,2,0,2,0,6303,79113,0,13
312,16207,8454,2,0,2,0,6303,79113,0,13
313,16207,8454,1,0,1,0,6304,79113,0,13
314,16207,8454,0,0,0,0,6305,79113,0,13
315,16207,8454,0,0,0,0,6305,79113,0,13
316,16207,8454,0,0,0,0,6305,79113,0,13
317,16207,8454,0,0,0,0,6305,79113,0,13
318,16207,8454,0,0,0,0,6305,79113,0,13
319,16207,8454,0,0,0,0,6305,79113,0,13
320,16207,8454,0,0,0,0,6305,79113,0,13
321,16207,8454,0,0,0,0,6305,79113,0,13
322,16207,8454,0,0,0,0,6305,79113,0,13
323,16207,8454,0,0,0,0,6305,79113,0,13
324,16207,8454,0,0,0,0,6305,79113,0,13
325,16207,8454,0,0,0,0,6305,79113,0,13
326,16207,8454,0,0,0,0,6305,79113,0,13
327,16207,8454,0,0,0,0,6305,79113,0,13
328,16207,8454,0,0,0,0,6305,79113,0,13
329,16207,8454,0,0,0,0,6305,79113,0,13
330,16207,8454,0,0,0,0,6305,79113,0,13
331,16207,8454,0,0,0,0,6305,79113,0,13
332,16207,8454,0,0,0,0,6305,79113,0,13
333,16207,8454,0,0,0,0,6305,79113,0,13
334,16207,8454,0,0,0,0,6305,79113,0,13
335,16207,8454,0,0,0,0,6305,79113,0,13
336,16207,8454,0,0,0,0,6305,79113,0,13
337,16207,8454,0,0,0,0,6305,79113,0,13
338,16207,8454,0,0,0,0,6305,79113,0,13
339,16207,8454,0,0,0,0,6305,79113,0,13
340,16207,8454,0,0,0,0,6305,79113,0,13
341,16207,8454,0,0,0,0,6305,79113,0,13
342,16207,8454,0,0,0,0,6305,79113,0,13
343,16207,8454,0,0,0,0,6305,79113,0,13
344,16207,8454,0,0,0,0,6305,79113,0,13
345,16207,8454,0,0,0,0,6305,79113,0,13
346,16207,8454,0,0,0,0,6305,79113,0,13
347,16207,8454,0,0,0,0,6305,79113,0,13
348,16207,8454,0,0,0,0,6305,79113,0,13
349,16207,8454,0,0,0,0,6305,79113,0,13
350,16207,8454,0,0,0,0,6305,79113,0,13
351,16207,8454,0,0,0,0,6305,79113,0,13
352,16207,8454,0,0,0,0,6305,79113,0,13
353,16207,8454,0,0,0,0,6305,79113,0,13
354,16207,8454,0,0,0,0,6305,79113,0,13
355,16207,8454,0,0,0,0,6305,79113,0,13
356,16207,8454,0,0,0,0,6305,79113,0,13
357,16207,8454,0,0,0,0,6305,79113,0,13
358,16207,8454,0,0,0,0,6305,79113,0,13
359,16207,8454,0,0,0,0,6305,79113,0,13
360,16207,8454,0,0,0,0,6305,79113,0,13
361,16207,8454,0,0,0,0,6305,79113,0,13
362,16207,8454,0,0,0,0,6305,79113,0,13
363,16207,8454,0,0,0,0,6305,79113,0,13
364,16207,8454,0,0,0,0,6305,79113,0,13
365,16207,8454,0,0,0,0,6305,79113,0,13
366,16207,8454,0,0,0,0,6305,79113,0,13
367,16207,8454,0,0,0,0,6305,79113,0,13
368,16207,8454,0,0,0,0,6305,79113,0,13
369,16207,8454,0,0,0,0,6305,79113,0,13
370,16207,8454,0,0,0,0,6305,79113,0,13
371,16207,8454,0,0,0,0,6305,79113,0,13
372,16207,8454,0,0,0,0,6305,79113,0,13
373,16207,8454,0,0,0,0,6305,79113,0,13
374,16207,8454,0,0,0,0,6305,79113,0,13
375,16207,8454,0,0,0,0,6305,79113,0,13
376,16207,8454,0,0,0,0,6305,79113,0,13
377,16207,8454,0,0,0,0,6305,79113,0,13
378,16207,8454,0,0,0,0,6305,79113,0,13
379,16207,8454,0,0,0,0,6305,79113,0,13
380,16207,8454,0,0,0,0,6305,79113,0,13
381,16207,8454,0,0,0,0,6305,79113,0,13
382,16207,8454,0,0,0,0,6305,79113,0,13
383,16207,8454,0,0,0,0,6305,79113,0,13
384,16207,8454,0,0,0,0,6305,79113,0,13
385,16207,8454,0,0,0,0,6305,79113,0,13
386,16207,8454,0,0,0,0,6305,79113,0,13
387,16207,8454,0,0,0,0,6305,79113,0,13
388,16207,8454,0,0,0,0,6305,79113,0,13
389,16207,8454,0,0,0,0,6305,79113,0,13
390,16207,8454,0,0,0,0,6305,79113,0,13
391,16207,8454,0,0,0,0,6305,79113,0,13
392,16207,8454,0,0,0,0,6305,79113,0,13
393,16207,8454,0,0,0,0,6305,79113,0,13
394,16207,8454,0,0,0,0,6305,79113,0,13
395,16207,8454,0,0,0,0,6305,79113,0,13
396,16207,8454,0,0,0,0,6305,79113,0,13
397,16207,8454,0,0,0,0,6305,79113,0,13
398,16207,8454,0,0,0,0,6305,79113,0,13
399,16207,8454,0,0,0,0,6305,79113,0,13
