,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49246,9335,1346,72,677,3,6343,43304,107,8
59,48709,9447,1301,70,657,3,6463,43770,101,8
60,48184,9563,1281,72,655,3,6570,44236,112,8
61,47654,9670,1233,69,641,3,6684,44703,102,8
62,47118,9777,1201,62,631,2,6792,45175,97,8
63,46579,9903,1181,63,621,0,6897,45642,95,9
64,46074,9999,1156,66,609,0,6987,46109,94,9
65,45548,10108,1133,68,576,1,7093,46572,97,9
66,45031,10204,1093,66,556,1,7191,47050,95,9
67,44512,10302,1054,63,533,1,7298,47526,96,9
68,43988,10422,1048,62,525,1,7395,47998,111,9
69,43473,10511,1011,59,504,1,7485,48475,102,9
70,42948,10617,991,58,490,1,7580,48952,104,9
71,42436,10714,963,53,474,1,7661,49425,97,9
72,41925,10823,969,54,464,1,7737,49892,104,9
73,41406,10934,971,54,464,1,7813,50357,109,9
74,40908,11030,949,49,450,1,7894,50826,106,9
75,40398,11130,927,46,438,1,7982,51297,101,9
76,39911,11208,901,46,432,1,8048,51758,92,9
77,39433,11289,868,46,427,1,8128,52220,91,9
78,38932,11379,869,43,443,1,8188,52701,94,9
79,38426,11458,851,42,439,0,8255,53183,88,10
80,37912,11555,839,43,433,0,8331,53663,89,10
81,37415,11653,843,48,415,0,8393,54138,97,10
82,36922,11736,830,44,394,0,8466,54612,99,10
83,36445,11816,816,44,392,0,8526,55083,99,10
84,35966,11894,779,37,380,0,8601,55556,85,10
85,35473,11990,777,43,364,0,8674,56034,98,10
86,34978,12078,769,38,365,0,8736,56514,94,10
87,34482,12168,762,43,347,0,8807,56993,101,10
88,33999,12222,729,38,349,0,8856,57482,81,10
89,33528,12296,725,44,347,0,8904,57959,86,10
90,33055,12367,705,47,344,0,8962,58436,88,10
91,32561,12439,703,52,341,0,9018,58920,93,10
92,32077,12509,675,47,340,0,9081,59404,87,10
93,31586,12578,651,52,313,0,9139,59887,75,10
94,31122,12639,631,45,301,0,9197,60360,74,10
95,30648,12698,615,47,289,0,9243,60840,68,10
96,30148,12778,620,45,288,0,9295,61331,83,10
97,29645,12847,609,44,272,0,9353,61823,82,10
98,29149,12916,597,44,260,0,9411,62314,78,10
99,28657,12980,566,42,244,0,9468,62800,62,10
100,28178,13033,562,39,247,0,9504,63286,62,10
101,27714,13090,561,37,252,0,9543,63771,72,10
102,27244,13155,568,35,266,0,9579,64261,82,10
103,26756,13228,571,31,271,0,9628,64748,90,10
104,26279,13290,563,26,277,0,9669,65237,88,10
105,25804,13341,536,24,265,0,9715,65726,74,10
106,25328,13394,521,23,255,0,9754,66214,71,10
107,24876,13440,504,20,255,0,9790,66701,66,10
108,24412,13490,494,25,252,0,9832,67192,70,10
109,23944,13526,456,27,237,0,9880,67681,60,10
110,23470,13563,421,28,219,0,9930,68174,56,10
111,23008,13606,400,27,205,0,9972,68661,50,10
112,22546,13646,392,23,201,0,10004,69150,54,10
113,22089,13681,381,26,198,0,10032,69642,53,10
114,21626,13725,376,26,185,0,10065,70131,51,10
115,21161,13767,354,21,165,0,10109,70620,48,10
116,20715,13797,332,21,157,0,10144,71108,41,10
117,20243,13841,329,22,143,0,10177,71598,44,10
118,19799,13881,325,22,134,0,10204,72086,47,10
119,19319,13936,346,22,140,0,10228,72576,57,10
120,18866,13978,343,19,140,0,10256,73063,59,10
121,18405,14017,342,17,142,0,10276,73551,57,10
122,17946,14079,365,15,152,0,10295,74039,71,10
123,17476,14121,361,10,150,0,10322,74532,72,10
124,17015,14157,359,11,164,0,10342,75020,71,10
125,16550,14194,344,13,167,0,10360,75516,51,10
126,16084,14231,331,12,159,0,10390,76014,45,10
127,15626,14272,330,12,162,0,10415,76506,52,10
128,15152,14322,346,13,163,0,10435,76999,57,10
129,14698,14369,352,15,153,0,10462,77491,64,10
130,14341,14409,348,16,155,0,10482,77880,59,10
131,14320,14445,330,12,147,0,10517,77880,55,10
132,14299,14488,329,12,141,0,10540,77880,56,10
133,14272,14536,337,17,146,0,10561,77880,58,10
134,14263,14551,309,18,143,0,10589,77880,49,10
135,14243,14579,293,18,142,0,10611,77880,35,10
136,14219,14617,291,18,144,0,10630,77880,28,10
137,14199,14652,297,21,139,0,10653,77880,37,10
138,14179,14690,304,25,139,0,10676,77880,47,10
139,14159,14725,308,23,133,0,10693,77880,48,10
140,14145,14754,291,17,128,0,10724,77880,48,10
141,14126,14791,284,18,125,0,10750,77880,48,10
142,14099,14837,294,17,125,0,10771,77880,52,10
143,14076,14876,297,15,126,0,10792,77880,53,10
144,14058,14916,298,13,127,0,10813,77880,57,10
145,14045,14952,288,8,119,0,10840,77880,61,10
146,14034,14975,286,9,128,0,10849,77880,57,10
147,14021,14997,266,10,134,0,10869,77880,44,10
148,14005,15025,247,10,133,0,10893,77880,33,10
149,13989,15058,248,11,130,0,10913,77880,38,10
150,13968,15092,253,10,124,0,10933,77880,42,10
151,13954,15120,249,10,115,0,10953,77880,44,10
152,13941,15144,242,11,113,0,10967,77880,38,10
153,13925,15175,241,9,112,0,10986,77880,40,10
154,13914,15205,230,8,102,0,11013,77880,45,10
155,13898,15238,229,5,103,0,11036,77880,51,10
156,13887,15258,216,6,98,0,11054,77880,45,10
157,13874,15286,212,7,97,0,11067,77880,41,10
158,13856,15315,213,10,99,0,11078,77880,35,10
159,13846,15337,213,11,96,0,11091,77880,38,10
160,13834,15355,200,11,96,0,11107,77880,29,10
161,13822,15384,202,14,88,0,11123,77880,35,10
162,13806,15418,203,16,78,0,11144,77880,41,10
163,13784,15449,214,14,84,0,11158,77880,44,10
164,13771,15476,211,15,80,0,11171,77880,41,10
165,13757,15504,206,14,77,1,11186,77880,37,10
166,13741,15530,212,14,78,1,11197,77880,38,10
167,13726,15557,209,16,76,1,11213,77880,36,10
168,13719,15574,201,15,88,1,11224,77880,32,10
169,13707,15601,205,14,89,1,11237,77880,37,10
170,13693,15620,194,15,84,1,11255,77880,30,10
171,13678,15643,197,14,91,1,11265,77880,28,10
172,13655,15671,197,11,97,0,11278,77880,18,10
173,13639,15702,211,9,94,0,11290,77880,28,10
174,13624,15728,213,9,90,0,11306,77880,31,10
175,13615,15751,209,8,83,0,11328,77880,40,10
176,13603,15778,208,7,86,0,11341,77880,40,10
177,13588,15807,212,8,94,0,11355,77880,43,10
178,13573,15830,205,7,95,0,11371,77880,37,10
179,13563,15855,200,7,95,0,11386,77880,37,10
180,13556,15872,196,9,95,0,11393,77880,33,10
181,13540,15895,199,8,96,0,11405,77880,32,10
182,13525,15919,194,10,95,0,11419,77880,26,10
183,13513,15944,194,13,92,0,11434,77880,29,10
184,13493,15973,193,13,79,0,11457,77880,31,10
185,13469,16006,201,13,70,0,11473,77880,31,10
186,13456,16030,197,15,69,0,11488,77880,29,10
187,13433,16070,219,15,75,0,11497,77880,37,10
188,13409,16105,233,15,75,0,11509,77880,39,10
189,13387,16140,242,14,81,0,11524,77880,41,10
190,13371,16168,238,13,91,0,11539,77880,36,10
191,13355,16198,247,12,95,0,11549,77880,39,10
192,13338,16229,258,16,107,0,11556,77880,40,10
193,13321,16261,262,15,116,0,11572,77880,43,10
194,13314,16287,259,17,121,0,11587,77880,48,10
195,13299,16317,263,19,123,0,11599,77880,49,10
196,13288,16335,246,18,120,0,11619,77880,41,10
197,13266,16372,240,19,112,0,11643,77880,37,10
198,13250,16406,246,17,118,0,11656,77880,40,10
199,13231,16431,241,15,104,0,11679,77880,39,10
200,13222,16463,234,15,95,0,11703,77880,47,10
201,13204,16497,228,13,86,0,11725,77880,45,10
202,13182,16534,243,12,93,0,11741,77880,54,10
203,13167,16564,234,11,94,0,11757,77880,46,10
204,13150,16595,232,8,99,0,11774,77880,44,10
205,13133,16626,231,11,88,0,11791,77880,43,10
206,13118,16658,241,9,101,0,11798,77880,45,10
207,13105,16688,242,7,110,0,11813,77880,48,10
208,13094,16715,244,6,115,0,11824,77880,50,10
209,13085,16733,223,7,109,0,11846,77880,42,10
210,13075,16747,204,7,110,0,11862,77880,29,10
211,13066,16764,186,8,105,0,11881,77880,21,10
212,13050,16795,199,5,112,0,11890,77880,27,10
213,13042,16811,193,5,105,0,11908,77880,31,10
214,13029,16832,184,7,90,0,11930,77880,31,10
215,13022,16849,171,8,84,0,11945,77880,26,10
216,13014,16866,163,5,79,0,11962,77880,27,10
217,12998,16888,160,6,77,0,11979,77880,25,10
218,12989,16910,157,5,71,0,11994,77880,28,10
219,12979,16930,155,5,71,0,12007,77880,29,10
220,12970,16952,160,5,67,0,12018,77880,36,10
221,12951,16980,166,3,68,0,12027,77880,32,10
222,12939,17002,168,1,76,0,12037,77880,32,10
223,12926,17022,166,1,76,0,12046,77880,26,10
224,12914,17043,162,2,69,0,12062,77880,26,10
225,12898,17069,170,4,68,0,12070,77880,26,10
226,12881,17096,177,5,73,0,12083,77880,29,10
227,12868,17118,183,8,75,0,12090,77880,29,10
228,12857,17135,182,13,75,0,12098,77880,25,10
229,12845,17160,181,13,71,0,12114,77880,28,10
230,12831,17185,188,14,77,0,12123,77880,30,10
231,12819,17201,188,13,85,0,12133,77880,28,10
232,12810,17218,183,13,89,0,12142,77880,23,10
233,12799,17245,180,13,81,0,12161,77880,28,10
234,12784,17266,185,11,83,0,12173,77880,30,10
235,12778,17278,176,10,85,0,12186,77880,28,10
236,12764,17305,175,10,85,0,12198,77880,25,10
237,12756,17320,168,11,77,0,12214,77880,26,10
238,12746,17342,167,10,72,0,12231,77880,32,10
239,12738,17356,155,10,74,0,12244,77880,25,10
240,12724,17382,163,9,70,0,12255,77880,30,10
241,12712,17405,162,12,69,0,12267,77880,29,10
242,12696,17432,169,8,67,0,12281,77880,34,10
243,12685,17452,165,8,65,0,12293,77880,31,10
244,12675,17484,177,6,66,0,12302,77880,42,10
245,12664,17505,176,8,67,0,12313,77880,41,10
246,12645,17531,178,8,64,0,12328,77880,39,10
247,12624,17560,179,9,73,0,12334,77880,25,10
248,12612,17588,183,5,74,0,12348,77880,31,10
249,12594,17613,193,6,75,0,12356,77880,31,10
250,12582,17641,203,7,75,0,12366,77880,39,10
251,12575,17658,196,9,84,0,12374,77880,33,10
252,12562,17683,200,8,92,0,12388,77880,38,10
253,12548,17705,194,7,93,0,12400,77880,30,10
254,12533,17727,190,10,92,0,12416,77880,27,10
255,12525,17748,188,13,90,0,12427,77880,28,10
256,12513,17770,192,13,87,0,12437,77880,30,10
257,12505,17792,196,13,89,0,12448,77880,37,10
258,12491,17816,188,12,85,0,12467,77880,34,10
259,12481,17834,175,13,78,0,12488,77880,32,10
260,12472,17850,165,12,75,0,12500,77880,25,10
261,12461,17870,157,8,73,0,12518,77880,24,10
262,12448,17894,161,5,72,0,12530,77880,27,10
263,12442,17906,159,5,79,0,12537,77880,26,10
264,12435,17926,157,4,77,0,12550,77880,30,10
265,12422,17947,153,4,72,0,12564,77880,27,10
266,12411,17964,149,3,69,0,12579,77880,27,10
267,12402,17981,145,4,73,0,12587,77880,22,10
268,12394,17995,139,4,67,0,12599,77880,20,10
269,12392,18002,132,5,65,0,12607,77880,19,10
270,12385,18019,127,5,64,0,12621,77880,21,10
271,12378,18028,120,8,62,0,12631,77880,17,10
272,12375,18032,110,7,63,0,12640,77880,13,10
273,12369,18044,101,7,60,0,12651,77880,9,10
274,12360,18056,98,6,50,0,12664,77880,10,10
275,12357,18061,96,8,49,0,12670,77880,11,10
276,12350,18075,97,7,50,0,12677,77880,12,10
277,12344,18087,93,7,40,0,12690,77880,15,10
278,12336,18102,95,4,38,0,12701,77880,20,10
279,12332,18111,88,6,36,0,12710,77880,18,10
280,12324,18126,89,5,32,0,12718,77880,19,10
281,12315,18139,93,7,35,0,12720,77880,16,10
282,12310,18151,93,6,35,0,12727,77880,18,10
283,12304,18164,92,6,36,0,12734,77880,18,10
284,12297,18178,99,5,38,0,12737,77880,21,10
285,12294,18186,94,5,40,0,12743,77880,19,10
286,12290,18194,86,3,42,0,12752,77880,16,10
287,12287,18204,86,4,43,0,12755,77880,16,10
288,12279,18216,86,3,43,0,12762,77880,15,10
289,12275,18223,83,3,44,0,12768,77880,14,10
290,12268,18233,78,3,39,0,12776,77880,10,10
291,12262,18240,77,3,39,0,12780,77880,7,10
292,12253,18253,79,4,33,0,12788,77880,8,10
293,12245,18264,78,4,32,0,12797,77880,8,10
294,12238,18277,85,4,31,0,12802,77880,13,10
295,12234,18288,86,4,32,0,12808,77880,16,10
296,12230,18296,84,3,32,0,12815,77880,17,10
297,12222,18312,91,6,35,0,12818,77880,19,10
298,12214,18328,96,7,38,0,12822,77880,20,10
299,12210,18333,94,8,41,0,12825,77880,17,10
300,12204,18346,91,8,37,0,12833,77880,16,10
301,12195,18358,91,9,36,0,12837,77880,11,10
302,12191,18367,92,10,36,0,12844,77880,15,10
303,12187,18377,89,10,38,0,12850,77880,14,10
304,12180,18392,92,8,35,0,12859,77880,19,10
305,12174,18402,89,7,34,0,12867,77880,18,10
306,12160,18422,96,5,38,0,12874,77880,18,10
307,12152,18437,99,6,37,0,12878,77880,17,10
308,12140,18460,114,5,38,0,12882,77880,24,10
309,12138,18466,106,3,39,0,12890,77880,22,10
310,12126,18491,116,3,37,0,12898,77880,28,10
311,12122,18500,110,3,47,0,12902,77880,22,10
312,12114,18515,115,4,48,0,12908,77880,25,10
313,12101,18532,110,6,49,0,12917,77880,16,10
314,12093,18546,115,5,48,0,12921,77880,17,10
315,12090,18553,111,7,54,0,12925,77880,14,10
316,12085,18562,109,7,51,0,12932,77880,14,10
317,12079,18573,108,7,53,0,12938,77880,13,10
318,12071,18587,104,7,52,0,12952,77880,15,10
319,12064,18601,106,8,51,0,12960,77880,18,10
320,12059,18609,97,6,44,0,12972,77880,16,10
321,12052,18621,101,7,46,0,12974,77880,15,10
322,12045,18636,97,4,43,0,12986,77880,16,10
323,12040,18649,103,4,47,0,12990,77880,21,10
324,12035,18658,99,5,45,0,12998,77880,20,10
325,12026,18675,95,4,38,0,13011,77880,20,10
326,12022,18690,94,4,37,0,13019,77880,23,10
327,12021,18698,95,6,39,0,13022,77880,26,10
328,12018,18707,91,6,39,0,13027,77880,24,10
329,12012,18715,82,6,38,0,13033,77880,15,10
330,12002,18729,81,7,38,0,13041,77880,12,10
331,11996,18738,77,6,36,0,13048,77880,9,10
332,11989,18750,82,6,32,0,13053,77880,12,10
333,11984,18761,82,4,30,0,13060,77880,14,10
334,11974,18773,84,2,31,0,13067,77880,13,10
335,11969,18782,83,4,34,0,13072,77880,12,10
336,11957,18802,92,7,32,0,13077,77880,14,10
337,11951,18814,93,6,31,0,13086,77880,18,10
338,11943,18829,100,7,31,0,13090,77880,21,10
339,11932,18844,106,9,38,0,13091,77880,17,10
340,11919,18864,117,10,39,0,13094,77880,18,10
341,11910,18884,124,11,44,0,13100,77880,22,10
342,11900,18903,129,8,43,0,13110,77880,27,10
343,11893,18918,131,5,48,0,13116,77880,28,10
344,11883,18933,128,6,51,0,13123,77880,22,10
345,11876,18945,126,5,60,0,13128,77880,18,10
346,11869,18963,126,4,60,0,13138,77880,21,10
347,11863,18975,128,3,66,0,13143,77880,22,10
348,11859,18984,120,2,62,0,13155,77880,22,10
349,11851,18999,118,3,65,0,13161,77880,18,10
350,11841,19016,121,4,63,0,13169,77880,19,10
351,11837,19025,114,3,60,0,13180,77880,19,10
352,11832,19037,106,4,52,0,13193,77880,19,10
353,11828,19047,100,4,47,0,13202,77880,18,10
354,11824,19056,94,5,44,0,13212,77880,18,10
355,11818,19065,89,8,44,0,13219,77880,14,10
356,11815,19076,84,7,39,0,13229,77880,16,10
357,11811,19083,79,6,38,0,13236,77880,14,10
358,11807,19090,76,6,35,0,13243,77880,14,10
359,11799,19106,78,5,34,0,13249,77880,14,10
360,11798,19111,76,5,36,0,13253,77880,15,10
361,11789,19122,76,4,32,0,13261,77880,14,10
362,11785,19128,64,1,29,0,13271,77880,8,10
363,11781,19138,66,1,29,0,13275,77880,10,10
364,11774,19150,71,2,31,0,13280,77880,13,10
365,11769,19159,74,2,28,0,13284,77880,15,10
366,11764,19168,73,3,32,0,13288,77880,13,10
367,11761,19176,70,3,30,0,13294,77880,13,10
368,11757,19184,71,3,31,0,13297,77880,13,10
369,11756,19189,68,5,32,0,13301,77880,13,10
370,11750,19197,67,5,33,0,13305,77880,10,10
371,11748,19206,64,6,29,0,13313,77880,13,10
372,11745,19214,67,6,31,0,13314,77880,14,10
373,11736,19226,68,6,26,0,13323,77880,15,10
374,11733,19234,65,5,24,0,13327,77880,13,10
375,11730,19241,63,6,25,0,13331,77880,12,10
376,11720,19252,64,5,21,0,13338,77880,10,10
377,11706,19267,69,5,19,0,13343,77880,6,10
378,11697,19280,73,3,25,0,13348,77880,6,10
379,11692,19295,84,3,25,0,13351,77880,15,10
380,11686,19307,91,2,25,0,13355,77880,20,10
381,11682,19315,94,3,33,0,13356,77880,20,10
382,11670,19331,94,4,40,0,13362,77880,14,10
383,11663,19347,102,6,45,0,13364,77880,17,10
384,11654,19361,109,6,47,0,13367,77880,18,10
385,11647,19375,110,6,44,0,13376,77880,21,10
386,11638,19388,111,6,45,0,13379,77880,16,10
387,11632,19399,114,6,54,0,13382,77880,16,10
388,11624,19414,112,5,52,0,13392,77880,16,10
389,11613,19430,110,4,48,0,13406,77880,17,10
390,11608,19444,110,3,47,0,13415,77880,21,10
391,11603,19454,108,3,51,0,13420,77880,19,10
392,11596,19465,108,4,50,0,13426,77880,18,10
393,11586,19484,114,4,54,0,13430,77880,18,10
394,11577,19502,115,5,52,0,13442,77880,22,10
395,11574,19513,115,6,49,0,13449,77880,26,10
396,11567,19526,110,7,44,0,13458,77880,23,10
397,11559,19539,107,5,46,0,13465,77880,19,10
398,11548,19554,105,7,45,0,13474,77880,15,10
399,11542,19568,107,8,47,0,13480,77880,17,10
