,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33468,12227,631,38,308,0,8880,58078,72,19
90,32989,12292,608,32,291,0,8944,58555,67,19
91,32499,12362,598,38,271,0,8999,59038,63,19
92,32031,12422,590,36,275,0,9044,59517,64,19
93,31554,12489,593,37,267,0,9089,59997,72,19
94,31083,12556,588,31,268,0,9140,60481,73,19
95,30611,12623,591,25,280,0,9180,60966,76,19
96,30142,12681,576,21,287,0,9226,61454,71,19
97,29670,12748,580,21,282,0,9267,61931,70,19
98,29204,12800,564,16,286,0,9308,62410,62,19
99,28726,12859,554,18,282,0,9355,62895,58,19
100,28275,12925,561,17,285,0,9393,63381,75,19
101,27802,12983,554,18,274,0,9439,63870,83,19
102,27336,13042,549,18,274,0,9485,64354,88,19
103,26860,13106,526,20,256,0,9534,64845,75,19
104,26407,13151,508,19,262,0,9570,65336,65,19
105,25934,13202,496,19,250,0,9610,65821,59,19
106,25474,13250,474,16,239,0,9655,66301,47,19
107,25015,13308,475,18,233,0,9695,66788,56,19
108,24549,13364,478,21,233,0,9731,67272,64,19
109,24096,13400,455,21,215,0,9777,67763,67,19
110,23626,13448,444,20,217,0,9810,68259,68,19
111,23150,13493,423,24,207,0,9851,68753,62,19
112,22683,13545,431,28,207,0,9879,69245,70,19
113,22219,13579,407,27,208,0,9910,69737,59,19
114,21733,13623,396,26,193,0,9946,70233,58,19
115,21275,13665,375,24,177,0,9985,70723,54,19
116,20797,13713,379,26,173,0,10013,71211,60,19
117,20344,13753,367,27,166,0,10047,71697,60,19
118,19878,13790,349,24,152,0,10082,72191,54,19
119,19418,13825,330,19,151,0,10114,72684,47,19
120,18959,13861,317,20,141,0,10145,73173,41,19
121,18509,13911,333,19,148,0,10165,73665,55,19
122,18049,13949,335,16,152,0,10186,74157,59,19
123,17587,13986,334,14,151,0,10212,74644,59,19
124,17136,14023,315,12,145,0,10240,75137,51,19
125,16688,14053,308,11,152,0,10258,75628,49,19
126,16237,14094,311,11,148,0,10284,76120,59,19
127,15783,14125,300,10,146,0,10306,76608,56,19
128,15322,14160,292,10,145,0,10332,77104,56,19
129,14869,14189,277,13,137,0,10354,77597,43,19
130,14492,14223,271,13,127,0,10377,77988,38,19
131,14472,14259,270,15,124,0,10397,77988,37,19
132,14453,14295,273,18,111,0,10421,77988,45,19
133,14439,14320,264,18,107,0,10443,77988,44,19
134,14420,14354,263,18,108,0,10462,77988,43,19
135,14394,14399,266,19,104,0,10487,77988,45,19
136,14374,14437,276,17,109,0,10504,77988,52,19
137,14353,14468,279,16,116,0,10517,77988,47,19
138,14329,14501,274,16,111,0,10536,77988,37,19
139,14309,14540,281,14,118,0,10550,77988,38,19
140,14288,14577,290,18,122,0,10568,77988,44,19
141,14265,14620,304,19,121,0,10588,77988,55,19
142,14240,14662,305,17,122,0,10610,77988,53,19
143,14225,14691,298,21,122,0,10630,77988,51,19
144,14214,14717,285,20,124,0,10649,77988,46,19
145,14194,14752,289,19,132,0,10663,77988,44,19
146,14184,14780,284,22,133,0,10682,77988,48,19
147,14169,14809,272,17,137,0,10708,77988,47,19
148,14154,14833,261,16,133,0,10728,77988,41,19
149,14136,14870,259,16,123,0,10749,77988,42,19
150,14125,14894,245,11,124,0,10773,77988,41,19
151,14103,14930,252,11,114,0,10793,77988,46,19
152,14089,14964,246,11,108,0,10814,77988,47,19
153,14074,14993,239,8,103,0,10837,77988,48,19
154,14052,15037,244,10,94,0,10862,77988,56,19
155,14041,15056,228,9,91,0,10877,77988,44,19
156,14026,15083,230,9,102,0,10888,77988,42,19
157,14008,15112,217,11,94,0,10908,77988,31,19
158,13989,15137,224,12,98,0,10918,77988,29,19
159,13968,15168,228,12,105,0,10933,77988,27,19
160,13960,15189,223,11,102,0,10948,77988,29,19
161,13948,15211,221,9,101,0,10966,77988,33,19
162,13938,15234,223,8,109,0,10977,77988,36,19
163,13920,15266,220,8,106,0,10999,77988,37,19
164,13908,15288,218,8,113,0,11013,77988,37,19
165,13891,15312,214,8,106,0,11028,77988,31,19
166,13877,15336,202,6,98,0,11050,77988,27,19
167,13857,15366,211,8,95,0,11061,77988,27,19
168,13835,15404,227,9,97,0,11076,77988,36,19
169,13815,15445,240,10,90,0,11094,77988,47,19
170,13797,15476,242,10,88,0,11113,77988,50,19
171,13779,15507,236,7,84,0,11134,77988,47,19
172,13760,15533,233,8,95,0,11142,77988,33,19
173,13736,15573,248,10,103,0,11154,77988,36,19
174,13718,15608,260,8,115,0,11164,77988,40,19
175,13699,15642,269,8,115,0,11182,77988,48,19
176,13675,15678,277,10,119,0,11194,77988,44,19
177,13659,15712,277,11,120,0,11211,77988,45,19
178,13638,15750,286,12,129,0,11225,77988,47,19
179,13622,15788,292,13,126,0,11245,77988,57,19
180,13602,15826,290,12,124,0,11267,77988,57,19
181,13588,15857,284,13,127,0,11287,77988,57,19
182,13574,15883,270,13,125,0,11305,77988,47,19
183,13561,15912,263,12,129,0,11323,77988,45,19
184,13551,15937,252,10,128,0,11342,77988,43,19
185,13530,15971,250,11,123,0,11366,77988,44,19
186,13508,16012,257,10,120,0,11384,77988,47,19
187,13486,16047,258,13,112,0,11403,77988,45,19
188,13462,16085,259,12,102,0,11427,77988,46,19
189,13448,16116,255,12,96,0,11443,77988,44,19
190,13429,16148,253,12,96,0,11464,77988,44,19
191,13408,16178,253,12,102,0,11480,77988,39,19
192,13386,16210,248,10,106,0,11500,77988,32,19
193,13373,16234,245,8,118,0,11514,77988,30,19
194,13353,16269,257,7,119,0,11528,77988,36,19
195,13336,16297,262,7,125,0,11541,77988,37,19
196,13316,16338,282,7,136,0,11551,77988,47,19
197,13295,16377,285,6,138,0,11572,77988,50,19
198,13277,16407,282,8,127,0,11594,77988,51,19
199,13249,16449,281,13,120,0,11616,77988,44,19
200,13233,16486,276,14,112,0,11640,77988,47,19
201,13211,16531,295,14,118,0,11654,77988,58,19
202,13193,16566,297,17,117,0,11673,77988,61,19
203,13174,16603,292,18,113,0,11694,77988,58,19
204,13157,16636,280,19,118,0,11716,77988,51,19
205,13142,16668,282,20,120,0,11729,77988,51,19
206,13125,16699,275,16,126,0,11749,77988,47,19
207,13107,16733,276,19,124,0,11766,77988,47,19
208,13092,16765,271,17,125,0,11786,77988,47,19
209,13078,16796,267,15,123,0,11807,77988,50,19
210,13068,16819,256,15,120,0,11825,77988,47,19
211,13055,16844,236,14,110,0,11853,77988,42,19
212,13044,16873,232,11,115,0,11869,77988,43,19
213,13027,16898,222,12,107,0,11891,77988,38,19
214,13016,16921,215,8,107,0,11909,77988,38,19
215,13006,16939,196,8,98,0,11928,77988,28,19
216,12999,16957,189,8,94,0,11945,77988,31,19
217,12986,16979,184,7,91,0,11960,77988,28,19
218,12979,16993,173,7,91,0,11977,77988,27,19
219,12970,17012,163,9,82,0,11995,77988,26,19
220,12963,17026,153,8,78,0,12010,77988,24,19
221,12955,17043,149,9,70,0,12024,77988,26,19
222,12945,17060,146,8,74,0,12034,77988,23,19
223,12937,17078,144,7,69,0,12047,77988,26,19
224,12933,17089,135,7,67,0,12058,77988,24,19
225,12929,17101,123,6,58,0,12075,77988,25,19
226,12916,17121,122,6,55,0,12086,77988,22,19
227,12905,17137,121,6,55,0,12096,77988,20,19
228,12892,17153,122,6,56,0,12103,77988,15,19
229,12883,17171,120,7,46,0,12116,77988,17,19
230,12875,17185,122,8,42,0,12123,77988,18,19
231,12863,17207,132,9,45,0,12132,77988,25,19
232,12856,17217,126,10,48,0,12139,77988,19,19
233,12844,17234,129,11,52,0,12147,77988,18,19
234,12833,17251,126,11,51,0,12157,77988,14,19
235,12822,17268,132,10,52,0,12165,77988,17,19
236,12814,17283,138,9,61,0,12169,77988,19,19
237,12794,17310,155,9,64,0,12173,77988,20,19
238,12787,17331,157,8,64,0,12186,77988,28,19
239,12777,17348,156,7,65,0,12197,77988,28,19
240,12766,17368,156,4,66,0,12210,77988,30,19
241,12756,17387,152,4,65,0,12219,77988,25,19
242,12744,17408,158,5,76,0,12227,77988,27,19
243,12739,17420,149,5,71,0,12239,77988,25,19
244,12727,17437,150,3,76,0,12246,77988,21,19
245,12726,17446,138,5,73,0,12258,77988,20,19
246,12712,17466,140,5,72,0,12269,77988,19,19
247,12701,17483,141,9,69,0,12280,77988,20,19
248,12693,17500,142,9,66,0,12288,77988,21,19
249,12683,17515,131,9,58,0,12308,77988,20,19
250,12676,17534,137,9,52,0,12315,77988,26,19
251,12665,17554,138,11,54,0,12325,77988,26,19
252,12657,17577,145,8,57,0,12336,77988,36,19
253,12642,17598,144,10,53,0,12346,77988,30,19
254,12631,17621,146,7,54,0,12358,77988,33,19
255,12616,17647,152,6,57,0,12363,77988,29,19
256,12603,17670,157,5,57,0,12375,77988,33,19
257,12591,17688,162,6,63,0,12376,77988,27,19
258,12579,17715,164,5,65,0,12390,77988,31,19
259,12569,17732,160,5,65,0,12401,77988,28,19
260,12562,17750,164,4,73,0,12409,77988,33,19
261,12547,17774,163,5,75,0,12419,77988,27,19
262,12532,17794,169,6,79,0,12426,77988,25,19
263,12516,17819,172,7,79,0,12437,77988,23,19
264,12504,17840,176,7,81,0,12445,77988,23,19
265,12494,17858,174,6,74,0,12460,77988,26,19
266,12478,17884,180,8,76,0,12471,77988,27,19
267,12470,17905,177,9,75,0,12486,77988,31,19
268,12459,17930,181,9,78,0,12499,77988,37,19
269,12445,17956,185,9,78,0,12511,77988,39,19
270,12431,17982,186,11,74,0,12523,77988,38,19
271,12418,18000,180,11,80,0,12533,77988,29,19
272,12404,18022,183,13,79,0,12540,77988,25,19
273,12396,18034,168,12,76,0,12555,77988,17,19
274,12383,18052,166,11,76,0,12570,77988,17,19
275,12370,18076,166,9,76,0,12586,77988,20,19
276,12356,18100,174,9,77,0,12598,77988,26,19
277,12342,18126,185,6,84,0,12608,77988,33,19
278,12322,18153,185,7,75,0,12624,77988,29,19
279,12312,18177,191,5,82,0,12632,77988,33,19
280,12299,18205,196,5,84,0,12643,77988,36,19
281,12283,18233,203,6,83,0,12657,77988,41,19
282,12271,18257,199,8,81,0,12671,77988,39,19
283,12264,18273,187,8,88,0,12684,77988,33,19
284,12251,18293,181,9,83,0,12698,77988,28,19
285,12235,18319,187,7,90,0,12706,77988,26,19
286,12221,18337,183,8,92,0,12719,77988,21,19
287,12211,18357,183,7,92,0,12732,77988,24,19
288,12202,18377,179,5,87,0,12746,77988,25,19
289,12189,18402,186,7,84,0,12760,77988,33,19
290,12183,18417,171,7,80,0,12780,77988,32,19
291,12174,18433,166,8,83,0,12790,77988,28,19
292,12164,18452,160,11,77,0,12803,77988,25,19
293,12157,18470,153,10,71,0,12819,77988,27,19
294,12152,18482,146,10,72,0,12831,77988,27,19
295,12144,18501,149,12,69,0,12838,77988,29,19
296,12139,18512,136,8,69,0,12851,77988,24,19
297,12132,18523,124,8,63,0,12867,77988,21,19
298,12121,18540,116,7,57,0,12881,77988,16,19
299,12112,18556,116,4,55,0,12891,77988,17,19
300,12107,18568,115,4,54,0,12900,77988,20,19
301,12099,18585,113,5,45,0,12913,77988,23,19
302,12090,18600,115,3,48,0,12919,77988,22,19
303,12083,18614,113,5,48,0,12928,77988,22,19
304,12072,18631,111,5,47,0,12938,77988,19,19
305,12064,18640,107,6,44,0,12945,77988,14,19
306,12056,18656,111,8,45,0,12950,77988,15,19
307,12044,18680,121,9,45,0,12958,77988,21,19
308,12042,18687,122,8,48,0,12963,77988,25,19
309,12034,18700,120,10,50,0,12970,77988,22,19
310,12023,18714,111,10,47,0,12981,77988,13,19
311,12011,18734,117,10,46,0,12990,77988,16,19
312,12001,18754,127,9,54,0,12995,77988,21,19
313,11991,18773,135,7,50,0,13003,77988,27,19
314,11978,18800,145,7,49,0,13012,77988,33,19
315,11969,18818,146,9,51,0,13019,77988,32,19
316,11953,18839,147,8,53,0,13030,77988,28,19
317,11942,18858,144,7,56,0,13038,77988,22,19
318,11935,18871,140,8,57,0,13046,77988,19,19
319,11928,18884,136,9,57,0,13058,77988,20,19
320,11921,18903,145,11,62,0,13060,77988,24,19
321,11906,18928,156,12,69,0,13068,77988,28,19
322,11897,18947,158,10,71,0,13079,77988,32,19
323,11889,18965,152,11,65,0,13091,77988,30,19
324,11877,18986,153,10,63,0,13101,77988,29,19
325,11868,19003,150,8,62,0,13111,77988,27,19
326,11863,19016,140,8,64,0,13124,77988,25,19
327,11851,19040,146,6,66,0,13133,77988,28,19
328,11848,19051,133,7,57,0,13149,77988,28,19
329,11835,19071,134,8,57,0,13160,77988,27,19
330,11826,19088,132,7,60,0,13167,77988,23,19
331,11818,19101,130,7,58,0,13174,77988,20,19
332,11808,19123,138,7,63,0,13181,77988,25,19
333,11802,19137,129,5,53,0,13196,77988,25,19
334,11793,19156,134,6,56,0,13205,77988,30,19
335,11784,19171,129,5,58,0,13213,77988,24,19
336,11778,19184,122,4,55,0,13225,77988,23,19
337,11772,19196,115,4,56,0,13234,77988,19,19
338,11768,19205,113,4,57,0,13239,77988,18,19
339,11758,19220,109,5,53,0,13251,77988,16,19
340,11748,19234,114,6,58,0,13254,77988,14,19
341,11742,19245,107,5,52,0,13267,77988,14,19
342,11735,19258,106,6,48,0,13276,77988,15,19
343,11727,19273,109,6,44,0,13284,77988,18,19
344,11721,19284,105,5,45,0,13294,77988,18,19
345,11715,19296,105,7,47,0,13300,77988,18,19
346,11712,19303,96,7,44,0,13309,77988,15,19
347,11702,19319,98,7,42,0,13318,77988,16,19
348,11698,19326,93,7,44,0,13324,77988,13,19
349,11691,19339,96,5,46,0,13330,77988,15,19
350,11683,19351,98,6,47,0,13334,77988,13,19
351,11676,19370,104,6,40,0,13344,77988,22,19
352,11670,19383,101,5,41,0,13354,77988,23,19
353,11663,19394,102,4,40,0,13360,77988,23,19
354,11655,19404,93,3,41,0,13367,77988,13,19
355,11644,19418,92,5,39,0,13375,77988,9,19
356,11635,19432,96,4,41,0,13381,77988,10,19
357,11628,19447,103,3,42,0,13387,77988,16,19
358,11620,19467,117,5,44,0,13390,77988,25,19
359,11610,19485,120,6,41,0,13400,77988,28,19
360,11600,19506,129,7,47,0,13404,77988,31,19
361,11595,19521,125,9,47,0,13411,77988,29,19
362,11590,19535,123,9,46,0,13419,77988,30,19
363,11586,19542,112,9,47,0,13426,77988,22,19
364,11575,19567,121,10,50,0,13432,77988,26,19
365,11566,19582,120,9,54,0,13439,77988,23,19
366,11563,19591,118,7,53,0,13447,77988,26,19
367,11554,19606,108,9,45,0,13458,77988,18,19
368,11544,19623,110,8,41,0,13467,77988,19,19
369,11532,19642,116,6,47,0,13474,77988,20,19
370,11527,19650,110,7,47,0,13482,77988,17,19
371,11515,19674,117,6,41,0,13492,77988,22,19
372,11511,19687,113,5,41,0,13502,77988,24,19
373,11507,19698,116,5,46,0,13507,77988,28,19
374,11497,19715,116,3,55,0,13512,77988,23,19
375,11492,19728,116,2,57,0,13516,77988,22,19
376,11485,19739,109,2,58,0,13527,77988,19,19
377,11477,19749,103,1,54,0,13536,77988,14,19
378,11473,19761,104,1,55,0,13539,77988,14,19
379,11467,19772,102,2,55,0,13548,77988,15,19
380,11460,19788,106,4,48,0,13558,77988,22,19
381,11455,19800,98,4,43,0,13570,77988,21,19
382,11447,19812,100,5,45,0,13575,77988,20,19
383,11440,19826,93,5,37,0,13587,77988,18,19
384,11429,19843,99,6,38,0,13591,77988,17,19
385,11424,19857,105,7,40,0,13595,77988,22,19
386,11415,19873,104,6,36,0,13605,77988,22,19
387,11407,19889,109,5,40,0,13610,77988,24,19
388,11402,19901,105,4,41,0,13617,77988,22,19
389,11398,19912,101,4,44,0,13625,77988,22,19
390,11397,19915,92,5,44,0,13629,77988,16,19
391,11392,19926,90,4,48,0,13635,77988,15,19
392,11389,19930,80,3,50,0,13642,77988,9,19
393,11385,19938,81,4,49,0,13647,77988,11,19
394,11382,19946,75,3,46,0,13655,77988,10,19
395,11380,19950,71,4,39,0,13662,77988,11,19
396,11379,19954,60,4,33,0,13673,77988,10,19
397,11376,19961,57,3,32,0,13678,77988,9,19
398,11374,19964,49,3,27,0,13687,77988,8,19
399,11367,19973,47,3,22,0,13695,77988,7,19
