,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,41508,9721,776,51,338,21,6805,51387,84,88
76,41007,9793,765,46,340,20,6855,51871,82,89
77,40502,9875,783,56,347,18,6896,52352,88,90
78,39989,9958,770,51,339,16,6962,52834,89,90
79,39488,10026,750,48,342,18,7020,53319,85,90
80,38981,10094,724,45,346,18,7085,53806,83,91
81,38479,10166,706,43,336,13,7141,54291,78,94
82,37977,10223,681,36,342,12,7196,54784,72,95
83,37472,10284,666,42,341,9,7246,55274,71,95
84,36989,10348,648,33,335,10,7302,55765,75,95
85,36484,10408,640,31,328,13,7350,56259,80,95
86,35988,10462,606,31,314,10,7411,56744,76,97
87,35508,10524,574,26,289,13,7474,57228,73,98
88,35022,10573,559,30,279,16,7513,57722,62,98
89,34520,10639,550,31,258,16,7566,58207,66,99
90,34039,10685,519,31,241,18,7616,58693,65,99
91,33552,10726,503,32,231,17,7659,59180,69,99
92,33074,10768,475,34,222,14,7704,59671,63,99
93,32594,10813,448,32,213,14,7750,60161,59,99
94,32094,10865,443,34,215,12,7788,60651,53,100
95,31601,10912,435,29,204,12,7823,61140,54,101
96,31107,10967,434,25,197,12,7857,61628,59,101
97,30619,11008,429,22,188,13,7890,62119,65,102
98,30129,11058,428,20,180,15,7920,62604,66,103
99,29643,11104,411,23,182,14,7956,63090,58,103
100,29163,11146,400,21,176,14,7991,63576,57,103
101,28688,11187,377,19,165,12,8033,64067,49,104
102,28204,11244,394,19,168,11,8053,64555,55,105
103,27719,11277,386,22,171,10,8077,65046,51,105
104,27230,11327,399,21,176,9,8099,65539,57,107
105,26748,11374,396,21,178,7,8123,66030,59,108
106,26268,11414,383,14,173,7,8163,66525,66,108
107,25787,11453,375,14,178,6,8191,67016,65,108
108,25308,11498,365,16,168,6,8219,67508,51,108
109,24820,11541,363,17,175,4,8243,67999,46,109
110,24340,11572,346,17,166,3,8273,68492,39,109
111,23860,11617,350,17,159,2,8301,68984,45,109
112,23378,11658,351,17,155,2,8326,69478,47,109
113,22887,11708,363,22,154,3,8353,69971,56,109
114,22404,11744,348,22,150,3,8385,70464,55,109
115,21914,11784,352,22,150,4,8404,70959,57,109
116,21428,11816,334,20,147,5,8434,71454,45,109
117,20944,11849,329,20,151,5,8454,71947,39,109
118,20462,11891,332,20,161,5,8474,72441,41,109
119,19980,11930,341,22,156,4,8496,72927,49,109
120,19501,11956,322,19,148,3,8529,73421,47,109
121,19018,12004,325,20,143,7,8553,73911,50,109
122,18530,12052,336,19,145,6,8574,74402,51,109
123,18038,12097,345,19,140,6,8599,74899,56,110
124,17551,12144,344,18,140,6,8623,75389,54,110
125,17060,12185,337,18,126,5,8654,75884,50,110
126,16562,12233,352,16,134,5,8672,76379,55,110
127,16087,12276,353,15,145,6,8692,76863,50,110
128,15607,12321,358,17,149,3,8717,77343,52,112
129,15129,12359,355,19,151,3,8738,77835,54,112
130,14649,12406,365,20,157,4,8757,78320,61,113
131,14325,12449,371,19,163,5,8779,78634,64,113
132,14300,12487,371,19,173,5,8795,78634,55,113
133,14274,12534,372,20,178,7,8817,78634,52,113
134,14251,12576,364,19,164,6,8849,78634,53,113
135,14215,12631,375,17,159,5,8879,78634,59,114
136,14195,12672,370,15,161,5,8904,78634,59,114
137,14178,12708,357,17,156,3,8933,78634,59,115
138,14152,12752,353,19,152,2,8962,78634,58,115
139,14135,12790,344,20,148,2,8988,78634,58,115
140,14101,12853,356,19,155,0,9020,78634,68,115
141,14081,12889,358,19,159,0,9036,78634,66,115
142,14062,12925,350,17,155,0,9059,78634,62,115
143,14040,12967,338,17,156,0,9084,78634,53,115
144,14015,13008,338,16,149,0,9109,78634,53,115
145,13993,13058,345,15,158,0,9135,78634,64,115
146,13973,13090,334,16,154,0,9158,78634,56,115
147,13952,13132,324,16,137,0,9194,78634,61,115
148,13936,13170,314,18,137,0,9214,78634,55,115
149,13914,13208,323,18,145,0,9231,78634,59,115
150,13891,13248,316,18,141,0,9257,78634,55,115
151,13867,13289,318,17,145,0,9274,78634,50,115
152,13844,13329,308,16,133,0,9308,78634,51,115
153,13818,13372,314,13,132,0,9328,78634,51,115
154,13802,13399,305,12,136,0,9347,78634,45,115
155,13781,13437,304,10,139,0,9369,78634,45,115
156,13757,13477,302,10,138,0,9394,78634,44,115
157,13737,13519,311,11,138,0,9416,78634,55,115
158,13718,13556,311,10,145,0,9436,78634,56,115
159,13698,13585,303,9,141,0,9457,78634,49,115
160,13680,13622,302,11,144,0,9473,78634,46,115
161,13660,13656,296,11,146,0,9495,78634,42,115
162,13651,13681,289,11,143,0,9518,78634,49,115
163,13644,13700,265,13,136,0,9542,78634,42,115
164,13632,13727,255,12,134,0,9565,78634,43,115
165,13616,13757,243,13,125,0,9591,78634,41,115
166,13604,13783,241,13,129,0,9607,78634,43,115
167,13589,13808,230,12,118,0,9628,78634,38,115
168,13569,13839,223,11,102,0,9652,78634,35,115
169,13554,13871,221,12,93,0,9672,78634,38,115
170,13539,13900,221,9,93,0,9691,78634,42,115
171,13520,13930,220,8,86,0,9711,78634,42,115
172,13503,13959,214,7,84,0,9729,78634,37,115
173,13483,13994,215,7,84,0,9749,78634,38,115
174,13471,14023,224,7,90,0,9758,78634,44,115
175,13461,14050,232,9,96,0,9765,78634,49,115
176,13447,14072,227,8,104,0,9777,78634,42,115
177,13436,14096,218,12,101,0,9793,78634,38,115
178,13416,14128,221,12,109,0,9805,78634,33,115
179,13403,14151,221,11,107,0,9820,78634,35,115
180,13386,14176,213,11,97,0,9840,78634,30,115
181,13370,14206,216,9,98,0,9855,78634,32,115
182,13355,14231,216,10,93,0,9870,78634,32,115
183,13343,14253,211,10,94,0,9889,78634,34,115
184,13333,14273,200,6,94,0,9906,78634,30,115
185,13317,14303,200,6,91,0,9926,78634,34,115
186,13303,14324,199,7,94,0,9938,78634,31,115
187,13291,14350,205,8,98,0,9948,78634,35,115
188,13274,14383,210,8,96,0,9962,78634,37,115
189,13255,14412,221,5,98,0,9973,78634,40,115
190,13242,14436,211,5,94,0,9993,78634,37,115
191,13221,14466,212,7,93,0,10006,78634,30,115
192,13211,14486,205,7,88,0,10023,78634,30,115
193,13193,14520,212,10,86,0,10039,78634,35,115
194,13175,14549,217,8,92,0,10054,78634,37,115
195,13159,14571,217,9,92,0,10066,78634,33,115
196,13147,14598,218,12,100,0,10076,78634,32,115
197,13129,14628,221,11,95,0,10092,78634,33,115
198,13120,14643,216,12,98,0,10106,78634,33,115
199,13105,14672,218,12,104,0,10118,78634,32,115
200,13091,14701,218,9,106,0,10135,78634,35,115
201,13080,14720,212,9,99,0,10154,78634,37,115
202,13071,14744,209,9,104,0,10167,78634,38,115
203,13064,14756,185,7,94,0,10188,78634,28,115
204,13053,14775,186,8,98,0,10198,78634,28,115
205,13036,14799,177,5,97,0,10216,78634,20,115
206,13019,14828,183,4,91,0,10234,78634,27,115
207,13009,14848,179,4,84,0,10250,78634,29,115
208,12995,14870,182,6,77,0,10262,78634,30,115
209,12979,14898,180,5,71,0,10280,78634,30,115
210,12966,14921,184,6,78,0,10289,78634,30,115
211,12952,14949,189,8,78,0,10304,78634,36,115
212,12934,14980,194,9,73,0,10318,78634,37,115
213,12921,15005,198,12,73,0,10329,78634,39,115
214,12908,15034,204,11,81,0,10338,78634,41,115
215,12899,15054,204,10,88,0,10345,78634,39,115
216,12881,15083,210,12,89,0,10356,78634,38,115
217,12868,15104,198,13,89,0,10373,78634,30,115
218,12855,15132,198,14,84,0,10390,78634,34,115
219,12842,15154,199,13,88,0,10400,78634,32,115
220,12833,15173,196,14,82,0,10414,78634,34,115
221,12821,15194,186,16,82,0,10430,78634,28,115
222,12809,15213,183,17,81,0,10443,78634,26,115
223,12798,15238,184,17,80,0,10457,78634,30,115
224,12786,15261,180,15,77,0,10475,78634,32,115
225,12775,15279,178,11,77,0,10488,78634,32,115
226,12758,15304,176,11,76,0,10501,78634,26,115
227,12744,15330,182,7,83,0,10510,78634,27,115
228,12731,15352,179,5,78,0,10528,78634,29,115
229,12717,15377,183,4,78,0,10541,78634,32,115
230,12704,15402,183,4,76,0,10554,78634,32,115
231,12698,15416,175,3,81,0,10567,78634,31,115
232,12684,15438,177,5,84,0,10576,78634,28,115
233,12669,15462,177,5,85,0,10588,78634,25,115
234,12655,15486,181,6,86,0,10600,78634,27,115
235,12645,15508,184,7,87,0,10611,78634,31,115
236,12636,15525,180,8,80,0,10623,78634,30,115
237,12618,15557,191,9,82,0,10634,78634,34,115
238,12601,15586,191,11,78,0,10651,78634,34,115
239,12590,15607,190,11,78,0,10665,78634,36,115
240,12574,15632,188,13,73,0,10678,78634,31,115
241,12564,15654,184,13,68,0,10692,78634,31,115
242,12547,15687,194,14,72,0,10705,78634,37,115
243,12540,15706,198,14,83,0,10711,78634,40,115
244,12529,15729,195,14,80,0,10725,78634,40,115
245,12520,15751,186,15,80,0,10740,78634,37,115
246,12508,15774,183,13,78,0,10754,78634,36,115
247,12501,15790,177,13,85,0,10764,78634,33,115
248,12494,15804,169,12,84,0,10773,78634,27,115
249,12486,15818,154,10,79,0,10791,78634,22,115
250,12475,15831,141,8,73,0,10808,78634,15,115
251,12465,15850,142,7,75,0,10819,78634,17,115
252,12460,15862,132,6,67,0,10835,78634,18,115
253,12450,15878,136,6,64,0,10845,78634,22,115
254,12439,15896,128,6,55,0,10862,78634,20,115
255,12427,15921,139,6,59,0,10869,78634,26,115
256,12414,15940,141,7,57,0,10880,78634,26,115
257,12402,15960,145,7,53,0,10889,78634,27,115
258,12397,15977,137,6,52,0,10901,78634,26,115
259,12385,15997,144,5,57,0,10908,78634,28,115
260,12372,16018,150,8,59,0,10915,78634,28,115
261,12367,16030,142,8,64,0,10923,78634,23,115
262,12357,16048,141,10,63,0,10934,78634,23,115
263,12346,16068,143,10,58,0,10944,78634,24,115
264,12332,16088,151,11,64,0,10949,78634,23,115
265,12323,16106,151,14,64,0,10959,78634,24,115
266,12316,16118,143,15,57,0,10970,78634,20,115
267,12305,16134,141,12,58,0,10982,78634,19,115
268,12297,16154,139,11,57,0,10995,78634,22,115
269,12277,16180,148,12,58,0,11007,78634,23,115
270,12264,16203,161,12,62,0,11012,78634,28,115
271,12251,16227,161,11,58,0,11024,78634,27,115
272,12234,16259,174,8,59,0,11037,78634,36,115
273,12226,16278,178,6,64,0,11042,78634,37,115
274,12211,16306,185,12,68,0,11052,78634,39,115
275,12196,16329,182,12,70,0,11063,78634,32,115
276,12183,16349,177,11,70,0,11077,78634,28,115
277,12168,16375,181,12,77,0,11086,78634,26,115
278,12161,16391,182,13,77,0,11093,78634,27,115
279,12153,16409,182,13,81,0,11104,78634,30,115
280,12141,16430,184,13,88,0,11112,78634,28,115
281,12127,16456,181,10,84,0,11132,78634,31,115
282,12117,16472,174,10,86,0,11145,78634,27,115
283,12109,16491,171,8,82,0,11158,78634,29,115
284,12100,16510,161,6,75,0,11175,78634,27,115
285,12093,16527,164,6,79,0,11183,78634,31,115
286,12089,16536,147,5,79,0,11198,78634,25,115
287,12082,16550,136,6,73,0,11213,78634,22,115
288,12075,16565,128,3,71,0,11226,78634,20,115
289,12066,16577,120,4,64,0,11241,78634,18,115
290,12057,16597,126,4,64,0,11248,78634,22,115
291,12051,16608,121,5,59,0,11256,78634,19,115
292,12044,16625,123,6,53,0,11268,78634,26,115
293,12038,16639,112,7,45,0,11282,78634,23,115
294,12029,16658,116,7,44,0,11292,78634,28,115
295,12025,16665,105,7,45,0,11300,78634,21,115
296,12017,16682,105,5,44,0,11309,78634,22,115
297,12011,16694,100,5,44,0,11316,78634,18,115
298,12001,16707,106,4,47,0,11320,78634,18,115
299,11993,16719,102,2,51,0,11327,78634,13,115
300,11988,16728,98,1,49,0,11334,78634,11,115
301,11979,16742,100,0,49,0,11343,78634,13,115
302,11973,16755,100,1,45,0,11352,78634,16,115
303,11964,16771,106,2,48,0,11358,78634,19,115
304,11954,16789,112,3,48,0,11365,78634,22,115
305,11949,16797,107,4,46,0,11371,78634,18,115
306,11942,16811,105,6,44,0,11380,78634,18,115
307,11928,16830,112,6,46,0,11384,78634,15,115
308,11916,16849,120,6,47,0,11392,78634,19,115
309,11905,16864,122,6,51,0,11398,78634,16,115
310,11893,16886,129,6,46,0,11408,78634,21,115
311,11889,16898,126,5,46,0,11416,78634,22,115
312,11877,16915,134,5,55,0,11421,78634,23,115
313,11864,16937,137,4,59,0,11430,78634,22,115
314,11853,16959,145,4,64,0,11436,78634,25,115
315,11845,16974,146,4,67,0,11445,78634,27,115
316,11837,16992,145,4,61,0,11455,78634,28,115
317,11827,17006,143,4,68,0,11460,78634,21,115
318,11814,17028,151,4,74,0,11467,78634,23,115
319,11803,17047,146,3,72,0,11481,78634,21,115
320,11799,17054,137,2,69,0,11493,78634,20,115
321,11786,17074,137,3,65,0,11504,78634,18,115
322,11781,17082,125,3,63,0,11516,78634,13,115
323,11770,17100,136,5,70,0,11520,78634,17,115
324,11761,17116,133,6,68,0,11532,78634,17,115
325,11752,17133,134,6,59,0,11545,78634,22,115
326,11739,17153,136,7,60,0,11556,78634,22,115
327,11725,17177,145,8,56,0,11564,78634,25,115
328,11719,17197,149,7,60,0,11572,78634,31,115
329,11711,17213,148,7,59,0,11582,78634,32,115
330,11706,17228,140,6,56,0,11595,78634,32,115
331,11695,17248,135,5,59,0,11606,78634,27,115
332,11688,17258,133,8,66,0,11610,78634,22,115
333,11682,17268,120,7,60,0,11623,78634,16,115
334,11675,17279,117,6,64,0,11628,78634,11,115
335,11666,17292,116,7,57,0,11639,78634,12,115
336,11658,17308,119,8,58,0,11648,78634,16,115
337,11649,17322,120,6,58,0,11657,78634,17,115
338,11644,17333,114,5,52,0,11670,78634,19,115
339,11637,17348,107,3,47,0,11684,78634,19,115
340,11631,17360,108,5,48,0,11690,78634,20,115
341,11618,17377,111,6,47,0,11698,78634,18,115
342,11612,17387,108,6,51,0,11703,78634,14,115
343,11605,17401,105,5,46,0,11714,78634,15,115
344,11594,17421,114,5,46,0,11721,78634,20,115
345,11587,17434,117,7,44,0,11727,78634,22,115
346,11574,17452,121,6,51,0,11734,78634,20,115
347,11566,17468,119,4,50,0,11743,78634,19,115
348,11558,17482,119,3,50,0,11751,78634,19,115
349,11551,17498,121,3,52,0,11760,78634,23,115
350,11542,17512,122,3,54,0,11765,78634,20,115
351,11533,17533,130,4,59,0,11772,78634,26,115
352,11527,17543,125,2,63,0,11778,78634,21,115
353,11518,17560,124,2,58,0,11791,78634,24,115
354,11510,17575,121,2,59,0,11797,78634,19,115
355,11504,17586,121,2,61,0,11804,78634,20,115
356,11493,17602,118,2,59,0,11815,78634,17,115
357,11486,17613,115,2,58,0,11822,78634,14,115
358,11481,17624,108,2,54,0,11835,78634,15,115
359,11474,17636,107,4,52,0,11843,78634,15,115
360,11467,17650,109,5,49,0,11851,78634,18,115
361,11462,17658,104,6,52,0,11858,78634,15,115
362,11452,17674,106,6,50,0,11867,78634,16,115
363,11444,17684,100,5,47,0,11876,78634,11,115
364,11436,17697,104,6,47,0,11882,78634,13,115
365,11425,17720,112,5,46,0,11891,78634,19,115
366,11420,17734,116,5,43,0,11899,78634,26,115
367,11412,17748,119,5,47,0,11905,78634,27,115
368,11398,17768,116,5,44,0,11916,78634,21,115
369,11390,17785,117,5,45,0,11923,78634,21,115
370,11379,17800,121,5,51,0,11928,78634,19,115
371,11367,17818,126,4,50,0,11935,78634,19,115
372,11361,17829,121,5,50,0,11942,78634,15,115
373,11350,17846,129,3,61,0,11947,78634,17,115
374,11340,17861,128,3,59,0,11957,78634,16,115
375,11324,17886,140,3,62,0,11965,78634,20,115
376,11314,17904,144,4,65,0,11973,78634,22,115
377,11305,17918,142,4,60,0,11984,78634,22,115
378,11302,17923,133,5,65,0,11989,78634,15,115
379,11294,17934,128,4,68,0,11997,78634,10,115
380,11288,17949,124,4,70,0,12011,78634,14,115
381,11280,17963,128,4,72,0,12019,78634,18,115
382,11277,17972,123,4,70,0,12030,78634,21,115
383,11268,17989,119,3,62,0,12042,78634,20,115
384,11263,17999,117,4,63,0,12048,78634,19,115
385,11256,18010,111,3,59,0,12059,78634,17,115
386,11255,18015,98,3,57,0,12069,78634,13,115
387,11243,18028,90,4,43,0,12085,78634,9,115
388,11239,18036,84,5,41,0,12095,78634,9,115
389,11233,18048,83,4,38,0,12104,78634,11,115
390,11230,18054,85,5,41,0,12107,78634,13,115
391,11220,18069,88,4,35,0,12115,78634,14,115
392,11220,18075,82,6,39,0,12121,78634,14,115
393,11214,18084,80,6,35,0,12129,78634,14,115
394,11212,18089,77,5,39,0,12132,78634,12,115
395,11206,18098,71,3,35,0,12141,78634,9,115
396,11203,18108,73,3,40,0,12146,78634,13,115
397,11198,18115,70,2,34,0,12153,78634,12,115
398,11196,18123,74,3,38,0,12154,78634,15,115
399,11191,18130,62,1,30,0,12166,78634,10,115
