,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41279,11999,941,59,442,1,8747,49613,84,12
73,40789,12084,921,65,426,1,8823,50082,89,12
74,40294,12172,900,59,418,1,8904,50551,85,12
75,39786,12268,900,50,431,1,8973,51027,95,12
76,39311,12357,876,47,431,1,9052,51493,94,12
77,38815,12445,876,47,441,0,9116,51969,100,12
78,38351,12525,851,48,423,0,9184,52437,93,12
79,37866,12617,845,49,421,0,9249,52911,90,12
80,37395,12694,826,45,418,0,9315,53385,89,12
81,36932,12777,812,41,411,0,9382,53848,92,12
82,36448,12866,798,46,391,0,9455,54319,90,12
83,35976,12940,767,44,367,0,9531,54787,89,12
84,35487,13017,738,47,353,0,9604,55258,76,12
85,35003,13098,740,46,351,0,9655,55726,79,12
86,34529,13176,726,43,340,0,9719,56202,82,12
87,34044,13257,728,40,345,0,9778,56685,92,12
88,33558,13336,720,41,334,0,9834,57161,95,12
89,33052,13415,710,35,339,0,9892,57649,89,12
90,32567,13494,710,34,340,1,9941,58130,92,12
91,32097,13549,669,33,326,1,10003,58612,82,12
92,31600,13613,660,29,333,1,10051,59106,81,12
93,31133,13673,637,27,330,1,10101,59583,71,12
94,30663,13723,602,30,320,1,10162,60062,62,12
95,30178,13790,599,29,321,1,10208,60555,62,12
96,29699,13856,585,29,295,1,10265,61043,66,12
97,29214,13914,577,30,284,0,10316,61527,73,12
98,28734,13977,569,27,277,0,10363,62018,71,12
99,28264,14020,534,33,255,0,10414,62505,57,12
100,27803,14069,516,39,247,0,10459,62990,61,12
101,27334,14136,507,38,233,0,10513,63479,69,12
102,26867,14191,503,38,223,0,10559,63964,77,12
103,26412,14230,485,42,229,0,10590,64454,66,12
104,25947,14284,469,39,222,0,10630,64946,58,12
105,25482,14326,453,38,209,0,10667,65438,51,12
106,25025,14371,448,35,214,0,10702,65930,58,12
107,24543,14438,450,31,209,0,10745,66419,67,12
108,24082,14485,444,29,196,0,10784,66911,70,12
109,23623,14526,427,29,192,0,10820,67396,66,12
110,23135,14587,416,25,183,0,10861,67887,53,12
111,22668,14651,433,24,177,0,10891,68377,58,12
112,22222,14688,429,25,189,0,10914,68864,57,12
113,21749,14731,417,21,186,0,10951,69352,56,12
114,21287,14773,403,18,178,0,10985,69846,56,12
115,20829,14826,415,20,195,0,11009,70335,64,12
116,20367,14868,408,18,207,0,11041,70822,63,12
117,19912,14909,399,16,201,0,11069,71310,53,12
118,19448,14953,395,15,205,0,11092,71796,48,12
119,18983,15001,391,14,190,0,11128,72287,53,12
120,18544,15030,378,14,188,0,11158,72776,57,12
121,18090,15064,369,15,190,0,11181,73265,48,12
122,17651,15103,344,14,177,0,11224,73753,41,12
123,17183,15145,328,16,157,0,11266,74246,41,12
124,16729,15175,327,15,165,0,11286,74735,45,12
125,16280,15215,327,14,153,0,11312,75225,50,12
126,15847,15252,328,18,152,0,11332,75711,53,12
127,15401,15284,317,20,147,0,11360,76200,50,12
128,14951,15317,305,23,144,0,11386,76694,42,12
129,14496,15357,297,21,132,0,11415,77184,42,12
130,14037,15401,305,21,129,0,11439,77681,49,12
131,13740,15435,301,21,120,0,11466,77997,52,12
132,13725,15464,298,23,125,0,11479,77997,47,12
133,13699,15511,303,19,128,0,11502,77997,49,12
134,13684,15543,296,17,126,0,11527,77997,52,12
135,13663,15583,296,14,128,0,11553,77997,57,12
136,13646,15626,303,13,134,0,11568,77997,62,12
137,13626,15667,306,11,130,0,11589,77997,66,12
138,13613,15698,300,11,138,0,11607,77997,65,12
139,13593,15732,288,10,134,0,11627,77997,53,12
140,13569,15766,279,9,134,0,11649,77997,42,12
141,13557,15791,265,9,130,0,11670,77997,37,12
142,13542,15826,261,7,127,0,11695,77997,43,12
143,13527,15854,259,8,119,0,11715,77997,46,12
144,13508,15881,258,6,126,0,11730,77997,41,12
145,13495,15912,243,9,121,0,11756,77997,39,12
146,13484,15940,243,9,118,0,11771,77997,43,12
147,13472,15964,238,11,110,0,11792,77997,47,12
148,13452,15993,232,14,105,0,11809,77997,38,12
149,13433,16021,223,16,102,0,11829,77997,30,12
150,13415,16048,225,16,102,0,11842,77997,27,12
151,13402,16070,218,16,93,0,11862,77997,27,12
152,13386,16102,217,11,86,0,11886,77997,34,12
153,13372,16127,221,12,93,0,11898,77997,36,12
154,13350,16160,230,11,98,0,11913,77997,38,12
155,13338,16184,223,10,102,0,11928,77997,34,12
156,13324,16210,219,9,97,0,11947,77997,35,12
157,13308,16239,224,9,100,0,11960,77997,37,12
158,13293,16264,226,9,103,0,11971,77997,35,12
159,13280,16289,227,10,112,0,11983,77997,35,12
160,13267,16315,220,11,103,0,12003,77997,35,12
161,13251,16340,216,10,99,0,12022,77997,34,12
162,13239,16366,212,10,97,0,12040,77997,36,12
163,13220,16394,214,10,99,0,12053,77997,32,12
164,13199,16435,230,10,96,0,12069,77997,43,12
165,13182,16463,230,10,95,0,12083,77997,40,12
166,13171,16483,219,13,86,0,12105,77997,40,12
167,13158,16511,215,11,88,0,12117,77997,35,12
168,13140,16540,219,14,90,0,12131,77997,35,12
169,13127,16572,226,14,95,0,12147,77997,45,12
170,13114,16595,219,14,97,0,12162,77997,40,12
171,13092,16629,229,16,93,0,12175,77997,41,12
172,13076,16654,222,16,93,0,12188,77997,31,12
173,13057,16689,231,15,96,0,12204,77997,37,12
174,13043,16717,235,14,98,0,12216,77997,39,12
175,13020,16760,250,11,95,0,12235,77997,50,12
176,13005,16793,246,12,95,0,12256,77997,52,12
177,12993,16814,236,12,94,0,12273,77997,47,12
178,12974,16849,240,10,104,0,12284,77997,43,12
179,12956,16872,232,11,104,0,12297,77997,30,12
180,12948,16888,221,9,111,0,12315,77997,29,12
181,12930,16918,222,10,112,0,12328,77997,25,12
182,12918,16952,238,11,110,0,12341,77997,42,12
183,12899,16985,241,7,111,0,12363,77997,48,12
184,12886,17015,243,8,112,0,12379,77997,53,12
185,12879,17030,217,9,100,0,12398,77997,39,12
186,12871,17049,208,9,104,0,12412,77997,36,12
187,12859,17074,193,10,92,0,12435,77997,32,12
188,12847,17100,196,9,97,0,12450,77997,38,12
189,12837,17119,192,8,99,0,12462,77997,36,12
190,12827,17137,178,10,85,0,12481,77997,31,12
191,12818,17157,166,8,77,0,12499,77997,28,12
192,12807,17173,165,7,82,0,12507,77997,24,12
193,12796,17195,161,7,76,0,12525,77997,27,12
194,12785,17219,162,6,75,0,12537,77997,29,12
195,12777,17234,153,9,63,0,12556,77997,31,12
196,12767,17252,147,10,58,0,12569,77997,28,12
197,12761,17272,147,11,61,0,12576,77997,29,12
198,12745,17296,156,13,62,0,12584,77997,30,12
199,12737,17310,150,13,61,0,12596,77997,28,12
200,12724,17334,148,12,58,0,12608,77997,25,12
201,12710,17361,157,13,57,0,12618,77997,30,12
202,12693,17389,169,10,56,0,12628,77997,35,12
203,12681,17411,171,9,64,0,12637,77997,34,12
204,12669,17435,171,7,63,0,12648,77997,33,12
205,12650,17465,179,5,67,0,12659,77997,33,12
206,12643,17484,177,6,69,0,12670,77997,35,12
207,12630,17507,180,7,77,0,12678,77997,33,12
208,12612,17530,182,6,80,0,12688,77997,27,12
209,12593,17559,193,7,85,0,12694,77997,25,12
210,12577,17587,195,6,89,0,12710,77997,27,12
211,12565,17608,203,6,88,0,12718,77997,31,12
212,12552,17631,203,7,87,0,12731,77997,31,12
213,12542,17658,204,7,91,0,12745,77997,36,12
214,12523,17688,208,7,93,0,12762,77997,38,12
215,12505,17724,222,9,95,0,12774,77997,46,12
216,12485,17752,221,8,96,0,12786,77997,37,12
217,12468,17776,215,8,90,0,12805,77997,33,12
218,12450,17806,220,8,93,0,12812,77997,27,12
219,12435,17837,230,7,100,0,12825,77997,35,12
220,12418,17868,236,6,101,0,12843,77997,42,12
221,12397,17908,245,10,98,0,12862,77997,49,12
222,12379,17944,249,11,98,0,12878,77997,51,12
223,12357,17979,258,15,100,0,12890,77997,50,12
224,12344,18005,252,16,101,0,12903,77997,44,12
225,12323,18038,257,16,108,0,12913,77997,38,12
226,12307,18077,264,21,105,0,12932,77997,48,12
227,12285,18108,264,21,105,0,12950,77997,44,12
228,12266,18140,264,17,111,0,12970,77997,45,12
229,12247,18176,260,13,111,0,12987,77997,39,12
230,12228,18205,262,9,118,0,13005,77997,40,12
231,12215,18235,264,9,119,0,13020,77997,44,12
232,12194,18267,262,10,123,0,13037,77997,38,12
233,12185,18293,257,6,125,0,13058,77997,45,12
234,12175,18317,246,8,124,0,13076,77997,42,12
235,12168,18336,232,9,120,0,13098,77997,43,12
236,12162,18355,221,11,118,0,13111,77997,39,12
237,12145,18375,206,14,115,0,13132,77997,28,12
238,12136,18393,196,13,109,0,13148,77997,25,12
239,12128,18406,174,11,99,0,13170,77997,17,12
240,12120,18417,163,11,87,0,13189,77997,17,12
241,12110,18439,157,10,75,0,13208,77997,20,12
242,12103,18457,151,9,74,0,13227,77997,26,12
243,12088,18481,159,7,72,0,13240,77997,32,12
244,12083,18500,145,4,62,0,13261,77997,34,12
245,12072,18522,147,5,60,0,13270,77997,34,12
246,12058,18540,146,5,60,0,13280,77997,29,12
247,12051,18555,140,7,58,0,13287,77997,23,12
248,12046,18570,138,7,67,0,13293,77997,22,12
249,12038,18590,137,6,56,0,13310,77997,30,12
250,12028,18607,137,6,58,0,13319,77997,29,12
251,12019,18627,139,8,62,0,13327,77997,30,12
252,12012,18641,133,8,61,0,13335,77997,25,12
253,12005,18657,132,8,56,0,13345,77997,27,12
254,11996,18678,135,5,60,0,13352,77997,28,12
255,11989,18689,124,5,55,0,13367,77997,25,12
256,11979,18707,128,5,59,0,13372,77997,24,12
257,11974,18716,114,7,53,0,13383,77997,16,12
258,11969,18725,105,5,48,0,13397,77997,16,12
259,11961,18738,103,6,49,0,13404,77997,13,12
260,11953,18749,105,6,51,0,13409,77997,12,12
261,11943,18767,111,8,51,0,13417,77997,16,12
262,11934,18781,110,6,48,0,13427,77997,16,12
263,11925,18799,116,7,43,0,13436,77997,22,12
264,11920,18813,115,7,44,0,13443,77997,23,12
265,11908,18832,122,7,45,0,13450,77997,25,12
266,11900,18850,122,5,48,0,13459,77997,26,12
267,11893,18858,114,6,49,0,13466,77997,18,12
268,11885,18878,117,4,50,0,13476,77997,23,12
269,11880,18890,114,4,50,0,13481,77997,20,12
270,11875,18903,121,5,56,0,13486,77997,27,12
271,11865,18919,117,3,58,0,13494,77997,21,12
272,11860,18930,113,3,57,0,13502,77997,20,12
273,11848,18947,112,3,55,0,13512,77997,17,12
274,11844,18956,106,2,52,0,13521,77997,16,12
275,11840,18966,101,2,48,0,13530,77997,16,12
276,11835,18979,104,6,49,0,13535,77997,19,12
277,11831,18985,93,4,44,0,13547,77997,16,12
278,11820,19001,95,5,47,0,13555,77997,15,12
279,11810,19014,93,5,44,0,13562,77997,10,12
280,11807,19021,90,5,40,0,13570,77997,12,12
281,11800,19030,89,6,39,0,13575,77997,9,12
282,11788,19048,99,6,38,0,13580,77997,12,12
283,11781,19059,96,4,41,0,13590,77997,12,12
284,11776,19066,96,6,44,0,13595,77997,12,12
285,11763,19084,96,5,36,0,13607,77997,11,12
286,11755,19098,102,5,39,0,13611,77997,13,12
287,11749,19109,107,5,47,0,13615,77997,16,12
288,11744,19118,106,5,49,0,13620,77997,15,12
289,11738,19137,115,5,50,0,13624,77997,22,12
290,11728,19155,117,4,53,0,13635,77997,25,12
291,11721,19165,113,3,52,0,13645,77997,24,12
292,11717,19175,107,4,54,0,13648,77997,17,12
293,11711,19184,101,6,50,0,13655,77997,12,12
294,11708,19196,98,6,44,0,13667,77997,18,12
295,11698,19210,99,7,46,0,13674,77997,16,12
296,11691,19221,102,7,48,0,13679,77997,17,12
297,11689,19227,86,6,40,0,13692,77997,12,12
298,11687,19236,83,5,39,0,13700,77997,15,12
299,11681,19245,82,5,36,0,13706,77997,14,12
300,11674,19256,84,6,40,0,13711,77997,14,12
301,11672,19264,79,6,41,0,13717,77997,13,12
302,11669,19271,73,4,35,0,13727,77997,14,12
303,11667,19275,66,5,29,0,13734,77997,12,12
304,11661,19284,65,5,31,0,13738,77997,9,12
305,11655,19294,65,5,32,0,13744,77997,9,12
306,11650,19304,70,5,31,0,13747,77997,12,12
307,11645,19312,65,4,25,0,13757,77997,12,12
308,11639,19323,65,4,20,0,13764,77997,13,12
309,11635,19335,70,5,23,0,13766,77997,16,12
310,11627,19347,77,4,28,0,13768,77997,17,12
311,11623,19355,74,4,27,0,13774,77997,16,12
312,11617,19365,69,4,25,0,13781,77997,12,12
313,11611,19374,72,3,30,0,13783,77997,11,12
314,11604,19389,80,1,33,0,13786,77997,15,12
315,11600,19397,82,1,39,0,13788,77997,15,12
316,11596,19402,78,0,38,0,13794,77997,13,12
317,11589,19415,77,0,38,0,13800,77997,11,12
318,11585,19426,79,0,39,0,13805,77997,14,12
319,11582,19433,80,1,40,0,13810,77997,17,12
320,11580,19437,72,2,37,0,13816,77997,13,12
321,11571,19451,75,3,36,0,13820,77997,11,12
322,11565,19464,76,3,35,0,13828,77997,14,12
323,11559,19472,78,3,35,0,13832,77997,14,12
324,11555,19477,72,4,31,0,13838,77997,10,12
325,11552,19480,62,4,27,0,13844,77997,3,12
326,11546,19488,61,5,28,0,13851,77997,3,12
327,11542,19497,65,6,29,0,13855,77997,7,12
328,11541,19500,64,6,31,0,13859,77997,9,12
329,11538,19506,61,7,27,0,13866,77997,10,12
330,11533,19514,60,8,25,0,13870,77997,8,12
331,11526,19525,66,8,28,0,13873,77997,10,12
332,11518,19538,74,9,29,0,13875,77997,12,12
333,11514,19547,71,7,23,0,13884,77997,14,12
334,11510,19556,70,5,22,0,13890,77997,15,12
335,11502,19566,69,5,21,0,13896,77997,12,12
336,11495,19578,72,4,25,0,13900,77997,12,12
337,11489,19589,75,3,31,0,13903,77997,12,12
338,11486,19594,72,2,30,0,13909,77997,12,12
339,11479,19607,76,1,31,0,13913,77997,13,12
340,11475,19618,81,3,36,0,13914,77997,15,12
341,11470,19629,87,3,40,0,13917,77997,19,12
342,11464,19635,82,2,42,0,13922,77997,13,12
343,11458,19644,77,3,37,0,13929,77997,9,12
344,11452,19653,72,3,36,0,13937,77997,6,12
345,11445,19662,77,4,35,0,13941,77997,8,12
346,11438,19673,81,4,36,0,13945,77997,9,12
347,11435,19680,77,3,35,0,13953,77997,10,12
348,11426,19697,85,4,33,0,13960,77997,16,12
349,11421,19706,84,4,33,0,13966,77997,16,12
350,11412,19722,93,4,37,0,13969,77997,19,12
351,11404,19735,91,5,36,0,13976,77997,16,12
352,11399,19749,97,4,36,0,13980,77997,21,12
353,11394,19756,92,8,36,0,13985,77997,16,12
354,11387,19770,95,8,35,0,13991,77997,18,12
355,11382,19782,92,10,36,0,13997,77997,16,12
356,11374,19795,97,10,38,0,14003,77997,19,12
357,11371,19804,92,10,36,0,14010,77997,18,12
358,11364,19820,94,9,35,0,14017,77997,20,12
359,11359,19833,99,12,36,0,14020,77997,23,12
360,11356,19836,87,8,36,0,14029,77997,17,12
361,11351,19848,85,7,40,0,14034,77997,15,12
362,11348,19855,75,5,36,0,14043,77997,11,12
363,11340,19870,82,5,35,0,14051,77997,18,12
364,11332,19882,82,4,36,0,14056,77997,15,12
365,11329,19889,80,5,33,0,14061,77997,15,12
366,11324,19897,74,2,34,0,14068,77997,11,12
367,11319,19906,74,3,31,0,14073,77997,11,12
368,11312,19920,76,4,30,0,14081,77997,14,12
369,11309,19926,76,5,34,0,14084,77997,14,12
370,11302,19935,74,5,30,0,14091,77997,12,12
371,11293,19948,75,6,29,0,14096,77997,9,12
372,11284,19964,85,5,32,0,14099,77997,13,12
373,11275,19978,92,5,34,0,14104,77997,16,12
374,11267,19990,97,4,35,0,14107,77997,16,12
375,11261,20003,95,3,35,0,14115,77997,16,12
376,11253,20018,97,2,37,0,14123,77997,18,12
377,11249,20029,101,3,42,0,14126,77997,21,12
378,11237,20044,104,4,45,0,14131,77997,17,12
379,11233,20054,102,4,48,0,14136,77997,16,12
380,11231,20061,95,4,47,0,14143,77997,14,12
381,11226,20072,100,4,52,0,14146,77997,17,12
382,11223,20078,93,4,49,0,14153,77997,14,12
383,11220,20086,87,4,52,0,14162,77997,14,12
384,11216,20093,79,3,48,0,14171,77997,11,12
385,11214,20096,70,1,43,0,14180,77997,9,12
386,11209,20107,68,1,40,0,14188,77997,10,12
387,11207,20113,65,1,37,0,14194,77997,11,12
388,11202,20120,63,3,30,0,14202,77997,12,12
389,11194,20128,61,3,30,0,14206,77997,6,12
390,11190,20140,57,2,21,0,14218,77997,10,12
391,11184,20148,59,2,22,0,14222,77997,10,12
392,11175,20160,69,2,22,0,14224,77997,13,12
393,11168,20172,68,4,20,0,14229,77997,10,12
394,11164,20182,73,4,25,0,14232,77997,14,12
395,11157,20194,79,2,28,0,14235,77997,16,12
396,11153,20205,81,2,30,0,14239,77997,18,12
397,11150,20212,80,2,37,0,14241,77997,16,12
398,11144,20222,80,3,38,0,14246,77997,15,12
399,11139,20230,79,4,39,0,14248,77997,11,12
