,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
173,13747,15090,354,24,147,0,10641,78171,62,24
174,13722,15139,364,21,165,0,10660,78171,66,24
175,13696,15189,374,22,173,0,10676,78171,66,24
176,13675,15233,378,20,175,0,10698,78171,71,24
177,13655,15276,375,19,173,0,10720,78171,70,24
178,13637,15317,358,17,162,0,10754,78171,69,24
179,13616,15358,342,13,157,0,10788,78171,66,24
180,13600,15388,325,12,160,0,10812,78171,57,24
181,13578,15426,306,11,148,0,10846,78171,50,24
182,13558,15458,293,10,144,0,10871,78171,42,24
183,13541,15488,287,12,138,0,10893,78171,41,24
184,13525,15520,284,12,140,0,10912,78171,41,24
185,13503,15562,293,13,134,0,10933,78171,49,24
186,13483,15592,285,13,131,0,10958,78171,46,24
187,13457,15630,281,13,125,0,10984,78171,42,24
188,13438,15661,271,14,120,0,11005,78171,34,24
189,13416,15696,276,14,116,0,11025,78171,37,24
190,13391,15739,289,13,121,0,11043,78171,43,24
191,13374,15774,291,13,120,0,11064,78171,49,24
192,13356,15809,297,14,129,0,11080,78171,53,24
193,13335,15840,288,15,125,0,11102,78171,45,24
194,13319,15869,279,17,125,0,11122,78171,40,24
195,13305,15901,277,19,131,0,11139,78171,41,24
196,13286,15933,283,18,133,0,11155,78171,44,24
197,13271,15967,282,21,126,0,11177,78171,50,24
198,13257,15995,272,22,126,0,11197,78171,46,24
199,13244,16019,257,19,119,0,11223,78171,44,24
200,13223,16059,259,18,115,0,11242,78171,44,24
201,13205,16088,252,18,112,0,11264,78171,41,24
202,13192,16110,238,14,106,0,11289,78171,39,24
203,13180,16136,228,13,104,0,11306,78171,34,24
204,13162,16163,226,9,103,0,11324,78171,32,24
205,13144,16196,229,10,102,0,11345,78171,38,24
206,13116,16240,243,10,104,0,11361,78171,40,24
207,13108,16256,236,9,104,0,11375,78171,39,24
208,13084,16299,245,6,100,0,11394,78171,43,24
209,13076,16320,235,7,102,0,11409,78171,40,24
210,13057,16357,250,8,105,0,11423,78171,50,24
211,13036,16399,260,9,119,0,11436,78171,52,24
212,13023,16431,258,5,110,0,11457,78171,58,24
213,13005,16464,255,7,114,0,11475,78171,55,24
214,12992,16491,248,6,110,0,11488,78171,48,24
215,12973,16518,244,10,113,0,11500,78171,37,24
216,12954,16548,241,12,114,0,11518,78171,33,24
217,12940,16575,236,11,110,0,11536,78171,32,24
218,12933,16593,218,11,100,0,11564,78171,35,24
219,12918,16616,222,12,104,0,11572,78171,32,24
220,12905,16643,212,9,102,0,11596,78171,33,24
221,12897,16663,213,10,112,0,11604,78171,34,24
222,12886,16684,207,9,108,0,11623,78171,36,24
223,12873,16707,195,6,97,0,11644,78171,32,24
224,12857,16733,196,9,96,0,11657,78171,30,24
225,12847,16753,188,10,90,0,11675,78171,30,24
226,12831,16784,196,11,84,0,11688,78171,35,24
227,12816,16811,194,13,74,0,11707,78171,37,24
228,12804,16831,185,14,67,0,11726,78171,35,24
229,12792,16851,176,13,70,0,11740,78171,28,24
230,12778,16872,178,15,71,0,11747,78171,23,24
231,12767,16892,175,15,72,0,11762,78171,24,24
232,12757,16915,177,13,76,0,11775,78171,29,24
233,12745,16936,183,14,79,0,11783,78171,31,24
234,12735,16960,187,12,82,0,11794,78171,36,24
235,12724,16980,181,11,84,0,11807,78171,32,24
236,12712,17004,180,10,80,0,11823,78171,35,24
237,12706,17019,171,9,81,0,11833,78171,30,24
238,12693,17041,168,8,78,0,11849,78171,30,24
239,12681,17057,157,9,72,0,11864,78171,22,24
240,12672,17072,151,7,73,0,11876,78171,19,24
241,12666,17085,143,8,72,0,11888,78171,17,24
242,12657,17099,139,8,64,0,11902,78171,18,24
243,12649,17116,139,7,67,0,11913,78171,21,24
244,12638,17132,138,8,68,0,11923,78171,19,24
245,12634,17143,132,9,64,0,11935,78171,21,24
246,12622,17170,140,8,61,0,11945,78171,27,24
247,12614,17193,147,8,59,0,11956,78171,37,24
248,12605,17208,143,7,56,0,11968,78171,36,24
249,12596,17225,139,7,61,0,11974,78171,29,24
250,12587,17242,128,7,52,0,11987,78171,22,24
251,12579,17258,126,6,53,0,11999,78171,24,24
252,12574,17268,119,4,54,0,12008,78171,21,24
253,12567,17279,116,4,57,0,12014,78171,17,24
254,12561,17289,109,4,57,0,12023,78171,13,24
255,12556,17301,108,6,56,0,12031,78171,15,24
256,12550,17312,104,6,53,0,12042,78171,16,24
257,12543,17323,107,8,52,0,12046,78171,16,24
258,12539,17335,100,7,48,0,12058,78171,17,24
259,12535,17349,101,7,46,0,12066,78171,22,24
260,12530,17356,95,7,42,0,12075,78171,20,24
261,12528,17362,84,7,39,0,12084,78171,16,24
262,12525,17369,72,5,39,0,12093,78171,10,24
263,12521,17376,69,4,36,0,12101,78171,11,24
264,12517,17384,68,2,37,0,12106,78171,11,24
265,12512,17394,68,2,35,1,12112,78171,12,24
266,12510,17398,63,2,31,1,12118,78171,11,24
267,12504,17407,63,4,27,1,12123,78171,10,24
268,12501,17411,56,3,26,1,12129,78171,6,24
269,12496,17417,53,4,22,1,12136,78171,5,24
270,12491,17426,55,4,23,1,12140,78171,6,24
271,12484,17438,62,4,21,1,12144,78171,10,24
272,12479,17446,63,4,22,0,12150,78171,12,24
273,12477,17454,65,3,24,0,12152,78171,14,24
274,12471,17464,67,1,28,0,12155,78171,13,24
275,12465,17475,71,1,29,0,12159,78171,15,24
276,12459,17488,74,1,32,0,12163,78171,16,24
277,12453,17497,74,2,31,0,12168,78171,15,24
278,12449,17504,74,2,31,0,12170,78171,13,24
279,12443,17513,70,2,31,0,12176,78171,9,24
280,12440,17517,68,3,33,0,12179,78171,7,24
281,12436,17524,67,3,34,0,12184,78171,7,24
282,12434,17531,66,3,35,0,12189,78171,9,24
283,12429,17537,64,3,32,0,12196,78171,9,24
284,12425,17544,63,2,34,0,12201,78171,9,24
285,12418,17555,67,2,35,0,12203,78171,8,24
286,12409,17569,74,2,33,0,12209,78171,12,24
287,12403,17577,73,2,29,0,12215,78171,11,24
288,12399,17586,72,2,28,0,12221,78171,12,24
289,12395,17597,72,3,25,0,12227,78171,14,24
290,12387,17610,79,3,28,0,12231,78171,17,24
291,12383,17619,77,3,31,0,12237,78171,17,24
292,12380,17629,77,3,34,0,12240,78171,17,24
293,12375,17637,76,3,34,0,12244,78171,15,24
294,12370,17643,75,2,37,0,12246,78171,11,24
295,12361,17655,75,5,37,0,12251,78171,7,24
296,12361,17656,69,4,38,0,12255,78171,5,24
297,12356,17663,68,3,35,0,12262,78171,6,24
298,12351,17671,64,3,31,0,12271,78171,6,24
299,12346,17679,65,3,30,0,12277,78171,8,24
300,12345,17683,63,3,35,0,12281,78171,9,24
301,12337,17692,65,3,31,0,12285,78171,7,24
302,12329,17709,71,0,31,0,12293,78171,13,24
303,12324,17715,70,0,32,0,12297,78171,11,24
304,12317,17726,77,0,34,0,12300,78171,14,24
305,12312,17736,73,0,30,0,12305,78171,10,24
306,12306,17746,77,0,33,0,12310,78171,13,24
307,12300,17754,72,2,30,0,12319,78171,11,24
308,12294,17763,76,2,35,0,12319,78171,9,24
309,12284,17781,85,4,35,0,12324,78171,13,24
310,12280,17791,88,5,34,0,12329,78171,17,24
311,12274,17803,92,5,35,0,12334,78171,20,24
312,12266,17814,94,7,38,0,12335,78171,15,24
313,12256,17829,95,9,34,0,12343,78171,14,24
314,12251,17842,94,8,37,0,12351,78171,16,24
315,12250,17845,89,8,36,0,12356,78171,15,24
316,12241,17864,96,6,37,0,12363,78171,20,24
317,12232,17880,99,8,38,0,12368,78171,19,24
318,12224,17891,102,8,42,0,12374,78171,20,24
319,12215,17907,102,6,43,0,12380,78171,17,24
320,12207,17920,102,4,40,0,12386,78171,15,24
321,12198,17933,102,5,38,0,12396,78171,16,24
322,12186,17948,106,5,43,0,12400,78171,12,24
323,12176,17963,110,6,44,0,12406,78171,12,24
324,12168,17975,110,4,47,0,12414,78171,12,24
325,12161,17993,115,6,43,0,12424,78171,20,24
326,12151,18009,121,7,46,0,12429,78171,21,24
327,12142,18022,129,7,57,0,12430,78171,21,24
328,12135,18035,122,6,59,0,12439,78171,16,24
329,12126,18052,124,7,57,0,12448,78171,18,24
330,12120,18074,134,7,56,0,12456,78171,30,24
331,12109,18093,138,9,55,0,12465,78171,32,24
332,12104,18110,139,7,58,0,12473,78171,36,24
333,12093,18128,132,8,55,0,12482,78171,27,24
334,12084,18144,128,8,52,0,12494,78171,26,24
335,12075,18157,119,7,49,0,12504,78171,18,24
336,12065,18175,122,7,52,0,12512,78171,19,24
337,12055,18193,126,6,51,0,12519,78171,20,24
338,12044,18215,134,3,55,0,12529,78171,27,24
339,12038,18228,130,6,52,0,12538,78171,26,24
340,12026,18249,136,5,55,0,12545,78171,27,24
341,12020,18263,130,6,55,0,12554,78171,24,24
342,12013,18276,130,7,58,0,12560,78171,23,24
343,12006,18291,125,6,59,0,12571,78171,22,24
344,11999,18300,121,6,60,0,12576,78171,16,24
345,11995,18309,113,7,60,0,12587,78171,15,24
346,11992,18316,103,6,58,0,12596,78171,11,24
347,11988,18322,98,7,55,0,12605,78171,11,24
348,11981,18334,95,7,52,0,12615,78171,11,24
349,11974,18342,89,7,49,0,12625,78171,8,24
350,11967,18352,86,7,42,0,12636,78171,9,24
351,11962,18361,84,7,39,0,12642,78171,8,24
352,11954,18375,85,6,32,0,12654,78171,13,24
353,11950,18387,88,4,35,0,12660,78171,18,24
354,11943,18396,86,3,36,0,12667,78171,16,24
355,11938,18408,85,2,37,0,12674,78171,17,24
356,11933,18417,79,1,36,0,12681,78171,13,24
357,11933,18429,85,1,40,0,12685,78171,23,24
358,11931,18434,80,1,41,0,12688,78171,19,24
359,11922,18448,86,2,43,0,12692,78171,20,24
360,11916,18455,74,2,41,0,12699,78171,9,24
361,11914,18460,69,3,38,0,12706,78171,9,24
362,11909,18467,64,3,31,0,12713,78171,6,24
363,11904,18474,65,3,28,0,12718,78171,7,24
364,11898,18486,66,5,27,0,12726,78171,10,24
365,11894,18494,68,5,29,0,12730,78171,12,24
366,11893,18500,65,4,25,0,12737,78171,15,24
367,11890,18507,61,5,24,0,12742,78171,13,24
368,11884,18515,60,3,26,0,12747,78171,11,24
369,11880,18523,63,3,32,0,12747,78171,10,24
370,11875,18532,66,3,34,0,12749,78171,10,24
371,11869,18541,64,1,28,0,12758,78171,11,24
372,11865,18550,63,1,25,0,12764,78171,12,24
373,11862,18556,63,2,28,0,12766,78171,11,24
374,11857,18563,62,1,28,0,12771,78171,10,24
375,11856,18566,55,1,28,0,12776,78171,7,24
376,11852,18572,52,2,27,0,12782,78171,6,24
377,11848,18578,52,3,26,0,12786,78171,6,24
378,11841,18589,60,3,28,0,12787,78171,8,24
379,11836,18597,63,4,29,0,12790,78171,9,24
380,11829,18607,65,3,25,0,12796,78171,10,24
381,11823,18614,64,4,24,0,12800,78171,7,24
382,11814,18629,71,4,23,0,12805,78171,10,24
383,11805,18643,76,3,25,0,12811,78171,12,24
384,11797,18658,86,3,26,0,12815,78171,18,24
385,11791,18668,87,4,29,0,12818,78171,16,24
386,11785,18683,92,4,30,0,12823,78171,20,24
387,11779,18693,94,5,37,0,12824,78171,17,24
388,11777,18702,95,6,41,0,12828,78171,20,24
389,11767,18716,96,7,44,0,12832,78171,15,24
390,11758,18732,101,9,41,0,12839,78171,18,24
391,11750,18743,100,8,43,0,12844,78171,14,24
392,11739,18761,107,8,42,0,12851,78171,17,24
393,11732,18774,107,7,39,0,12857,78171,16,24
394,11731,18780,101,6,41,0,12866,78171,18,24
395,11724,18794,99,5,42,0,12875,78171,18,24
396,11721,18801,92,5,42,0,12883,78171,16,24
397,11720,18806,86,5,47,0,12889,78171,15,24
398,11713,18817,84,5,48,0,12895,78171,12,24
399,11711,18822,79,4,44,0,12901,78171,11,24
