,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,43269,10030,970,55,491,2,7055,49109,94,18
71,42757,10120,936,52,466,0,7149,49582,88,18
72,42232,10216,926,53,445,1,7231,50064,97,18
73,41725,10300,901,53,447,2,7300,50545,90,18
74,41216,10377,875,58,426,2,7379,51029,89,18
75,40697,10467,861,61,418,2,7450,51512,83,18
76,40180,10563,850,61,410,2,7524,51991,79,18
77,39669,10648,835,48,409,2,7601,52470,91,18
78,39177,10725,823,43,401,4,7663,52945,86,18
79,38679,10802,807,41,394,3,7727,53431,88,18
80,38193,10882,779,42,384,2,7799,53906,82,19
81,37689,10962,774,39,391,2,7862,54387,85,19
82,37205,11035,750,34,380,2,7928,54866,87,19
83,36700,11102,723,39,364,3,7993,55351,78,19
84,36205,11169,702,44,342,3,8056,55832,75,19
85,35712,11240,688,42,344,2,8108,56311,73,19
86,35218,11310,684,43,344,2,8162,56789,74,19
87,34729,11372,661,40,324,2,8225,57274,81,19
88,34236,11445,636,39,305,2,8292,57756,81,19
89,33742,11529,649,39,300,2,8342,58232,94,19
90,33255,11595,630,34,290,1,8398,58721,91,19
91,32767,11663,621,32,295,1,8444,59209,87,19
92,32288,11724,596,34,275,0,8496,59689,79,19
93,31786,11786,577,34,262,0,8551,60175,70,19
94,31311,11843,567,37,269,0,8591,60662,65,19
95,30814,11912,563,32,267,0,8638,61150,60,19
96,30339,11965,554,35,260,0,8683,61623,64,19
97,29853,12025,553,34,256,1,8722,62107,64,19
98,29379,12082,540,35,251,1,8771,62597,69,19
99,28899,12154,558,35,253,1,8804,63075,79,19
100,28416,12213,553,32,262,1,8846,63558,77,19
101,27947,12274,538,24,252,1,8896,64038,72,19
102,27480,12323,516,25,249,1,8936,64523,64,19
103,26986,12389,521,18,246,1,8977,65008,66,19
104,26517,12433,508,20,250,0,9012,65493,64,20
105,26047,12476,483,19,245,0,9057,65985,60,20
106,25578,12525,475,18,251,0,9092,66476,56,20
107,25097,12576,459,19,228,0,9140,66963,58,20
108,24620,12618,450,21,238,0,9172,67454,53,20
109,24156,12652,429,21,225,1,9209,67944,48,20
110,23681,12693,418,25,214,1,9240,68431,42,20
111,23215,12747,417,23,206,1,9281,68919,48,20
112,22745,12795,413,22,198,1,9320,69405,53,20
113,22271,12842,405,21,187,1,9360,69895,58,20
114,21810,12893,410,21,182,1,9386,70381,64,20
115,21335,12943,398,23,162,1,9430,70871,66,20
116,20884,12979,388,24,170,0,9455,71356,61,21
117,20448,13020,379,23,177,0,9479,71842,59,21
118,19983,13065,373,22,174,0,9510,72327,55,21
119,19527,13112,375,23,168,0,9540,72817,59,21
120,19070,13149,360,23,170,0,9568,73306,48,21
121,18612,13196,370,19,174,0,9589,73796,55,21
122,18148,13232,361,16,168,0,9615,74289,50,21
123,17693,13274,356,15,164,0,9649,74777,55,21
124,17223,13328,357,13,164,0,9679,75268,56,21
125,16752,13370,358,13,161,0,9706,75760,60,21
126,16281,13407,352,12,161,0,9731,76253,62,21
127,15813,13448,339,12,153,0,9761,76745,53,21
128,15343,13487,339,14,154,0,9782,77241,53,21
129,14874,13525,340,17,164,0,9799,77735,50,21
130,14505,13555,326,15,161,0,9828,78127,48,21
131,14483,13593,318,16,149,0,9856,78127,46,21
132,14461,13639,323,17,150,0,9880,78127,53,21
133,14444,13673,320,17,147,0,9904,78127,57,21
134,14410,13719,328,19,144,0,9926,78127,53,21
135,14386,13763,324,20,136,0,9950,78127,49,21
136,14362,13806,320,19,129,0,9980,78127,51,21
137,14342,13842,320,21,125,0,10004,78127,55,21
138,14326,13870,311,19,127,0,10021,78127,47,21
139,14305,13914,310,17,137,0,10047,78127,51,21
140,14287,13952,311,16,141,0,10068,78127,55,21
141,14272,13989,315,13,147,0,10089,78127,65,21
142,14240,14042,328,13,150,0,10106,78127,63,21
143,14221,14083,327,10,147,0,10128,78127,65,21
144,14203,14114,314,10,146,0,10150,78127,56,21
145,14182,14153,315,13,144,0,10167,78127,53,21
146,14160,14193,299,14,124,0,10201,78127,49,21
147,14136,14237,306,18,128,0,10225,78127,56,21
148,14117,14272,299,18,123,0,10249,78127,54,21
149,14102,14303,292,17,122,0,10269,78127,52,21
150,14081,14336,289,18,126,0,10285,78127,44,21
151,14062,14369,285,20,125,0,10306,78127,42,21
152,14044,14400,282,19,132,0,10324,78127,39,21
153,14033,14420,275,18,137,0,10339,78127,36,21
154,14016,14453,262,15,123,0,10371,78127,38,21
155,14004,14481,258,13,127,0,10390,78127,41,21
156,13996,14508,258,12,129,0,10408,78127,51,21
157,13988,14528,241,11,127,0,10429,78127,47,21
158,13970,14554,229,7,120,0,10451,78127,39,21
159,13957,14579,211,8,112,0,10475,78127,32,21
160,13950,14591,192,7,106,0,10494,78127,25,21
161,13945,14606,184,4,102,0,10509,78127,27,21
162,13938,14618,163,6,87,0,10530,78127,20,21
163,13926,14641,162,8,84,0,10549,78127,26,21
164,13920,14655,148,10,77,0,10567,78127,24,21
165,13912,14673,150,13,70,0,10578,78127,29,21
166,13906,14686,135,10,61,0,10595,78127,25,21
167,13889,14713,142,12,54,0,10607,78127,27,21
168,13873,14735,146,13,57,0,10615,78127,23,21
169,13856,14757,153,13,55,0,10623,78127,21,21
170,13841,14785,153,11,47,0,10641,78127,24,21
171,13823,14813,162,10,41,0,10654,78127,28,21
172,13800,14848,185,9,52,0,10661,78127,35,21
173,13788,14874,193,10,62,0,10666,78127,36,21
174,13763,14913,215,11,71,0,10673,78127,40,21
175,13742,14955,233,11,74,0,10685,78127,49,21
176,13720,14995,253,10,87,0,10691,78127,53,21
177,13701,15037,273,9,103,0,10699,78127,62,21
178,13673,15075,284,9,109,0,10705,78127,51,21
179,13646,15129,303,10,116,0,10722,78127,60,21
180,13625,15162,297,11,120,0,10738,78127,49,21
181,13603,15195,303,12,124,0,10755,78127,50,21
182,13582,15233,299,12,128,0,10770,78127,40,21
183,13565,15272,308,11,139,0,10788,78127,50,21
184,13549,15308,310,13,141,0,10811,78127,59,21
185,13527,15348,321,16,147,0,10823,78127,60,21
186,13514,15376,302,17,143,0,10848,78127,53,21
187,13492,15408,293,17,143,0,10869,78127,43,21
188,13476,15439,284,14,141,0,10891,78127,40,21
189,13460,15474,285,15,137,0,10910,78127,44,21
190,13447,15505,278,17,129,0,10938,78127,52,21
191,13440,15531,262,15,117,0,10965,78127,56,21
192,13425,15562,253,12,121,0,10986,78127,53,21
193,13413,15585,236,11,116,0,11008,78127,46,21
194,13393,15617,228,10,112,0,11029,78127,39,21
195,13381,15640,218,11,107,0,11046,78127,34,21
196,13368,15668,219,10,99,0,11062,78127,38,21
197,13357,15692,209,9,93,0,11084,78127,39,21
198,13345,15713,206,9,92,0,11097,78127,37,21
199,13327,15744,200,12,87,0,11119,78127,35,21
200,13314,15768,195,9,86,0,11135,78127,33,21
201,13306,15790,192,9,83,0,11151,78127,38,21
202,13293,15815,191,8,82,0,11164,78127,37,21
203,13278,15836,194,9,86,0,11171,78127,32,21
204,13272,15856,185,9,89,0,11186,78127,32,21
205,13263,15872,177,10,89,0,11198,78127,27,21
206,13248,15895,174,7,80,0,11218,78127,29,21
207,13232,15918,171,9,79,0,11230,78127,22,21
208,13223,15940,173,12,78,0,11243,78127,28,21
209,13206,15966,180,11,74,0,11254,78127,29,21
210,13187,15997,192,11,71,0,11266,78127,34,21
211,13169,16022,186,10,69,0,11284,78127,28,21
212,13157,16047,189,12,70,0,11297,78127,32,21
213,13140,16078,200,12,71,0,11305,78127,34,21
214,13124,16111,213,11,76,0,11318,78127,44,21
215,13104,16142,216,8,83,0,11333,78127,42,21
216,13093,16166,220,10,93,0,11339,78127,41,21
217,13074,16194,222,8,98,0,11348,78127,33,21
218,13059,16223,225,9,99,0,11363,78127,36,21
219,13047,16246,219,7,101,0,11379,78127,34,21
220,13028,16277,232,9,110,0,11388,78127,37,21
221,13011,16302,226,9,104,0,11405,78127,31,21
222,12996,16327,221,10,103,0,11424,78127,30,21
223,12991,16341,205,9,101,0,11442,78127,27,21
224,12977,16363,207,10,100,0,11454,78127,27,21
225,12964,16389,206,9,103,0,11471,78127,30,21
226,12958,16410,202,10,103,0,11487,78127,36,21
227,12946,16434,198,9,99,0,11507,78127,40,21
228,12932,16461,201,8,94,0,11518,78127,40,21
229,12923,16478,184,6,91,0,11537,78127,33,21
230,12909,16504,183,8,87,0,11552,78127,33,21
231,12898,16523,177,8,81,0,11564,78127,28,21
232,12887,16544,171,9,73,0,11583,78127,30,21
233,12875,16569,167,10,69,0,11600,78127,31,21
234,12864,16587,162,9,64,0,11615,78127,30,21
235,12854,16603,163,10,72,0,11620,78127,26,21
236,12836,16633,166,10,69,0,11634,78127,25,21
237,12826,16648,161,9,68,0,11647,78127,23,21
238,12821,16662,163,9,74,0,11653,78127,26,21
239,12809,16684,161,9,73,0,11665,78127,24,21
240,12796,16701,159,6,72,0,11679,78127,23,21
241,12783,16725,165,6,81,0,11688,78127,25,21
242,12771,16743,159,6,77,0,11702,78127,21,21
243,12755,16767,168,6,71,0,11713,78127,25,21
244,12737,16789,168,5,73,0,11724,78127,18,21
245,12720,16815,176,8,71,0,11736,78127,21,21
246,12709,16841,183,10,71,0,11747,78127,28,21
247,12698,16861,189,11,72,0,11757,78127,33,21
248,12679,16888,189,11,70,0,11775,78127,32,21
249,12669,16919,195,11,78,0,11785,78127,38,21
250,12657,16942,204,13,88,0,11790,78127,40,21
251,12641,16978,220,13,87,0,11802,78127,52,21
252,12631,17004,212,10,88,0,11815,78127,47,21
253,12620,17026,210,10,94,0,11828,78127,47,21
254,12608,17049,201,9,93,0,11840,78127,38,21
255,12600,17066,186,10,88,0,11856,78127,31,21
256,12589,17087,178,10,86,0,11874,78127,30,21
257,12583,17101,164,8,81,0,11891,78127,27,21
258,12573,17119,162,8,81,0,11902,78127,26,21
259,12561,17137,159,9,81,0,11913,78127,22,21
260,12549,17154,149,8,71,0,11932,78127,19,21
261,12539,17169,146,10,70,0,11942,78127,16,21
262,12536,17178,137,8,66,0,11954,78127,16,21
263,12529,17192,130,10,58,0,11970,78127,18,21
264,12519,17210,133,10,60,0,11980,78127,21,21
265,12505,17232,138,12,59,0,11991,78127,23,21
266,12493,17253,140,10,59,0,12003,78127,25,21
267,12480,17281,152,9,55,0,12011,78127,32,21
268,12477,17297,149,7,53,0,12022,78127,37,21
269,12466,17313,150,8,56,0,12028,78127,33,21
270,12457,17328,140,6,62,0,12038,78127,24,21
271,12444,17351,138,8,60,0,12050,78127,21,21
272,12436,17364,134,6,63,0,12062,78127,21,21
273,12422,17385,139,6,56,0,12072,78127,22,21
274,12412,17401,142,5,65,0,12075,78127,18,21
275,12400,17423,152,5,67,0,12082,78127,23,21
276,12380,17452,164,5,70,0,12092,78127,25,21
277,12364,17474,166,6,63,0,12106,78127,25,21
278,12349,17502,172,6,65,0,12118,78127,28,21
279,12338,17523,171,5,63,0,12131,78127,29,21
280,12329,17547,186,6,71,0,12134,78127,38,21
281,12314,17568,183,6,80,0,12145,78127,31,21
282,12303,17593,189,7,86,0,12154,78127,35,21
283,12290,17611,179,8,87,0,12167,78127,25,21
284,12279,17627,181,6,92,0,12175,78127,24,21
285,12271,17644,170,5,88,0,12189,78127,19,21
286,12259,17659,170,6,92,0,12199,78127,17,21
287,12250,17676,170,7,90,0,12211,78127,20,21
288,12241,17692,157,9,81,0,12231,78127,18,21
289,12239,17704,150,10,75,0,12247,78127,25,21
290,12234,17719,142,8,70,0,12262,78127,27,21
291,12221,17739,144,10,69,0,12273,78127,27,21
292,12212,17756,142,12,67,0,12282,78127,25,21
293,12202,17775,136,11,62,0,12297,78127,24,21
294,12196,17787,130,10,54,0,12308,78127,23,21
295,12190,17798,120,8,48,0,12321,78127,20,21
296,12182,17811,113,9,49,0,12332,78127,16,21
297,12176,17826,114,9,50,0,12340,78127,19,21
298,12169,17840,111,11,46,0,12352,78127,21,21
299,12162,17853,110,8,46,0,12361,78127,22,21
300,12158,17861,100,8,43,0,12370,78127,17,21
301,12151,17875,105,7,50,0,12372,78127,17,21
302,12144,17887,106,8,50,0,12377,78127,16,21
303,12136,17898,100,5,47,0,12390,78127,15,21
304,12128,17913,99,6,44,0,12399,78127,15,21
305,12112,17933,104,3,41,0,12409,78127,14,21
306,12099,17955,117,4,41,0,12415,78127,20,21
307,12090,17968,117,4,42,0,12421,78127,17,21
308,12080,17985,122,6,40,0,12429,78127,20,21
309,12073,18001,123,6,42,0,12435,78127,20,21
310,12059,18026,137,8,49,0,12442,78127,27,21
311,12047,18042,139,7,56,0,12449,78127,24,21
312,12039,18056,140,6,62,0,12453,78127,21,21
313,12030,18070,136,5,66,0,12460,78127,15,21
314,12024,18082,137,6,65,0,12467,78127,17,21
315,12014,18096,137,4,73,0,12475,78127,15,21
316,12009,18109,137,3,78,0,12483,78127,18,21
317,11999,18128,134,1,72,0,12499,78127,21,21
318,11993,18139,128,3,66,0,12512,78127,22,21
319,11991,18153,125,4,62,0,12521,78127,26,21
320,11984,18169,122,7,59,0,12531,78127,26,21
321,11981,18177,118,6,58,0,12538,78127,26,21
322,11978,18182,97,6,54,0,12552,78127,16,21
323,11976,18188,82,7,47,0,12564,78127,11,21
324,11970,18196,77,7,41,0,12572,78127,8,21
325,11961,18212,82,6,40,0,12581,78127,13,21
326,11954,18227,87,5,38,0,12587,78127,17,21
327,11952,18231,79,2,34,0,12597,78127,17,21
328,11947,18238,74,2,31,0,12602,78127,12,21
329,11945,18250,68,4,25,0,12612,78127,14,21
330,11942,18257,67,5,27,0,12618,78127,16,21
331,11935,18271,77,7,30,0,12620,78127,21,21
332,11932,18276,65,6,26,0,12627,78127,13,21
333,11929,18283,65,6,28,0,12630,78127,13,21
334,11923,18292,64,7,26,0,12633,78127,9,21
335,11919,18301,69,7,27,0,12635,78127,12,21
336,11916,18310,68,7,28,0,12641,78127,14,21
337,11914,18316,62,5,24,0,12650,78127,15,21
338,11913,18325,59,3,22,0,12657,78127,18,21
339,11912,18330,56,3,26,0,12659,78127,16,21
340,11910,18334,51,3,25,0,12664,78127,14,21
341,11908,18336,43,2,27,0,12666,78127,6,21
342,11908,18339,39,3,25,0,12669,78127,5,21
343,11908,18342,33,1,21,0,12676,78127,6,21
344,11908,18344,32,1,19,0,12679,78127,8,21
345,11908,18345,27,1,18,0,12682,78127,6,21
346,11907,18347,20,1,14,0,12688,78127,4,21
347,11907,18348,15,1,10,0,12692,78127,3,21
348,11907,18349,12,1,7,0,12695,78127,3,21
349,11907,18349,9,0,6,0,12697,78127,2,21
350,11907,18349,7,0,5,0,12698,78127,1,21
351,11907,18350,6,0,5,0,12699,78127,1,21
352,11907,18350,4,0,3,0,12701,78127,1,21
353,11907,18350,2,0,1,0,12703,78127,1,21
354,11907,18350,1,0,1,0,12703,78127,0,21
355,11907,18350,1,0,1,0,12703,78127,0,21
356,11907,18350,1,0,1,0,12703,78127,0,21
357,11907,18350,1,0,1,0,12703,78127,0,21
358,11907,18350,0,0,0,0,12704,78127,0,21
359,11907,18350,0,0,0,0,12704,78127,0,21
360,11907,18350,0,0,0,0,12704,78127,0,21
361,11907,18350,0,0,0,0,12704,78127,0,21
362,11907,18350,0,0,0,0,12704,78127,0,21
363,11907,18350,0,0,0,0,12704,78127,0,21
364,11907,18350,0,0,0,0,12704,78127,0,21
365,11907,18350,0,0,0,0,12704,78127,0,21
366,11907,18350,0,0,0,0,12704,78127,0,21
367,11907,18350,0,0,0,0,12704,78127,0,21
368,11907,18350,0,0,0,0,12704,78127,0,21
369,11907,18350,0,0,0,0,12704,78127,0,21
370,11907,18350,0,0,0,0,12704,78127,0,21
371,11907,18350,0,0,0,0,12704,78127,0,21
372,11907,18350,0,0,0,0,12704,78127,0,21
373,11907,18350,0,0,0,0,12704,78127,0,21
374,11907,18350,0,0,0,0,12704,78127,0,21
375,11907,18350,0,0,0,0,12704,78127,0,21
376,11907,18350,0,0,0,0,12704,78127,0,21
377,11907,18350,0,0,0,0,12704,78127,0,21
378,11907,18350,0,0,0,0,12704,78127,0,21
379,11907,18350,0,0,0,0,12704,78127,0,21
380,11907,18350,0,0,0,0,12704,78127,0,21
381,11907,18350,0,0,0,0,12704,78127,0,21
382,11907,18350,0,0,0,0,12704,78127,0,21
383,11907,18350,0,0,0,0,12704,78127,0,21
384,11907,18350,0,0,0,0,12704,78127,0,21
385,11907,18350,0,0,0,0,12704,78127,0,21
386,11907,18350,0,0,0,0,12704,78127,0,21
387,11907,18350,0,0,0,0,12704,78127,0,21
388,11907,18350,0,0,0,0,12704,78127,0,21
389,11907,18350,0,0,0,0,12704,78127,0,21
390,11907,18350,0,0,0,0,12704,78127,0,21
391,11907,18350,0,0,0,0,12704,78127,0,21
392,11907,18350,0,0,0,0,12704,78127,0,21
393,11907,18350,0,0,0,0,12704,78127,0,21
394,11907,18350,0,0,0,0,12704,78127,0,21
395,11907,18350,0,0,0,0,12704,78127,0,21
396,11907,18350,0,0,0,0,12704,78127,0,21
397,11907,18350,0,0,0,0,12704,78127,0,21
398,11907,18350,0,0,0,0,12704,78127,0,21
399,11907,18350,0,0,0,0,12704,78127,0,21
