,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,34657,12462,750,54,353,0,9033,56599,94,18
87,34194,12522,716,49,345,0,9095,57077,86,18
88,33716,12586,686,47,331,0,9157,57558,82,18
89,33232,12657,665,41,324,1,9219,58034,75,18
90,32766,12701,620,32,318,1,9284,58518,68,18
91,32297,12761,598,35,315,1,9338,58998,64,18
92,31807,12833,592,36,295,1,9393,59483,62,18
93,31349,12901,597,29,292,1,9439,59954,75,18
94,30878,12955,579,32,288,2,9487,60433,71,18
95,30405,13014,571,26,275,2,9533,60917,72,18
96,29936,13078,554,28,259,1,9584,61399,70,18
97,29468,13141,548,27,261,2,9633,61884,78,18
98,29018,13195,526,24,248,2,9687,62364,80,18
99,28558,13246,513,21,249,2,9723,62844,73,18
100,28103,13299,502,22,249,2,9759,63328,70,18
101,27626,13360,490,16,243,1,9808,63809,69,18
102,27174,13395,477,22,245,1,9835,64288,65,18
103,26718,13443,464,24,237,1,9871,64771,60,18
104,26279,13479,425,22,218,0,9923,65246,55,18
105,25830,13515,406,18,212,0,9961,65728,49,18
106,25363,13565,402,25,209,0,9995,66220,51,18
107,24916,13600,382,23,192,0,10032,66703,46,18
108,24448,13643,378,27,180,0,10068,67193,45,18
109,23987,13684,362,22,168,0,10103,67676,39,18
110,23508,13733,368,20,165,0,10133,68165,40,18
111,23025,13787,382,22,161,0,10163,68656,51,18
112,22562,13836,387,25,152,0,10191,69143,62,18
113,22090,13896,395,19,153,0,10229,69635,72,18
114,21618,13945,405,21,158,0,10247,70125,71,18
115,21147,14008,413,18,168,0,10275,70620,71,18
116,20683,14060,423,18,183,0,10293,71114,67,18
117,20219,14115,433,17,181,0,10318,71609,69,18
118,19745,14169,432,16,190,0,10346,72102,68,18
119,19285,14213,434,15,198,0,10368,72594,68,18
120,18827,14266,432,20,196,0,10401,73085,74,18
121,18369,14305,420,20,203,0,10426,73575,67,18
122,17914,14346,406,21,200,0,10461,74068,68,18
123,17448,14385,384,19,197,0,10494,74563,58,18
124,16981,14422,380,20,198,0,10516,75053,54,18
125,16529,14459,360,22,185,0,10552,75543,51,18
126,16073,14502,356,21,177,0,10581,76034,52,18
127,15630,14536,339,16,166,0,10617,76525,51,18
128,15174,14568,321,15,156,0,10649,77016,43,18
129,14713,14601,302,14,146,0,10682,77509,39,18
130,14356,14626,285,15,136,0,10710,77898,38,18
131,14335,14663,288,13,138,0,10734,77898,44,18
132,14305,14709,294,12,134,0,10759,77898,45,18
133,14288,14736,288,14,134,0,10779,77898,42,18
134,14271,14760,276,14,132,0,10799,77898,33,18
135,14259,14779,258,15,122,0,10820,77898,24,18
136,14237,14815,262,15,121,0,10842,77898,28,18
137,14208,14865,286,16,131,0,10861,77898,42,18
138,14198,14891,281,15,125,0,10885,77898,51,18
139,14184,14918,274,13,124,0,10905,77898,50,18
140,14172,14946,259,9,118,0,10927,77898,45,18
141,14159,14968,247,10,121,0,10945,77898,38,18
142,14148,14995,249,10,138,0,10957,77898,41,18
143,14134,15016,233,10,127,0,10978,77898,32,18
144,14116,15044,222,11,110,0,11008,77898,33,18
145,14101,15072,217,13,103,0,11025,77898,30,18
146,14090,15104,225,16,96,0,11042,77898,44,18
147,14073,15128,227,16,95,0,11054,77898,41,18
148,14061,15147,211,17,86,0,11076,77898,35,18
149,14044,15189,203,15,77,0,11105,77898,39,18
150,14031,15219,216,14,83,0,11115,77898,49,18
151,14023,15238,214,12,82,0,11129,77898,53,18
152,14009,15259,198,10,89,0,11141,77898,35,18
153,14002,15276,185,7,91,0,11154,77898,28,18
154,13987,15299,186,9,95,0,11165,77898,25,18
155,13970,15325,191,7,96,0,11179,77898,27,18
156,13950,15357,195,6,87,0,11197,77898,29,18
157,13939,15376,191,6,86,0,11212,77898,29,18
158,13928,15399,194,5,83,0,11223,77898,32,18
159,13909,15437,203,6,80,0,11240,77898,39,18
160,13894,15463,209,10,81,0,11252,77898,42,18
161,13879,15494,211,12,82,0,11269,77898,46,18
162,13867,15513,198,12,80,0,11282,77898,34,18
163,13848,15546,212,12,83,0,11290,77898,37,18
164,13838,15572,208,14,86,0,11304,77898,37,18
165,13817,15607,229,15,93,0,11311,77898,44,18
166,13801,15632,225,15,93,0,11326,77898,39,18
167,13791,15656,216,13,90,0,11343,77898,37,18
168,13777,15686,212,9,93,0,11363,77898,39,18
169,13756,15721,227,9,92,0,11374,77898,44,18
170,13740,15750,231,11,100,0,11385,77898,43,18
171,13732,15775,221,9,99,0,11404,77898,44,18
172,13722,15796,213,9,94,0,11419,77898,41,18
173,13708,15822,211,8,94,0,11434,77898,40,18
174,13687,15857,217,6,105,0,11446,77898,37,18
175,13674,15881,211,8,100,0,11465,77898,37,18
176,13662,15905,213,7,99,0,11475,77898,37,18
177,13650,15929,202,7,88,0,11496,77898,35,18
178,13638,15955,201,7,86,0,11512,77898,38,18
179,13629,15976,200,8,96,0,11522,77898,38,18
180,13617,15997,195,11,92,0,11536,77898,35,18
181,13602,16026,189,11,83,0,11557,77898,35,18
182,13586,16050,185,10,80,0,11573,77898,31,18
183,13569,16077,195,10,84,0,11581,77898,32,18
184,13559,16093,187,8,85,0,11591,77898,24,18
185,13548,16110,182,11,80,0,11605,77898,22,18
186,13536,16129,170,10,75,0,11626,77898,19,18
187,13522,16155,177,9,79,0,11639,77898,25,18
188,13502,16191,195,9,84,0,11651,77898,35,18
189,13487,16218,203,10,81,0,11663,77898,40,18
190,13475,16239,200,12,78,0,11675,77898,37,18
191,13463,16264,200,14,79,0,11684,77898,34,18
192,13448,16290,202,11,84,0,11696,77898,33,18
193,13438,16312,200,11,89,0,11711,77898,36,18
194,13423,16339,198,10,89,0,11727,77898,35,18
195,13417,16360,191,11,83,0,11744,77898,39,18
196,13408,16377,186,11,85,0,11754,77898,35,18
197,13398,16394,180,10,90,0,11765,77898,30,18
198,13386,16414,173,9,89,0,11777,77898,23,18
199,13371,16435,172,9,90,0,11791,77898,21,18
200,13362,16454,164,8,77,0,11811,77898,24,18
201,13353,16470,157,8,71,0,11826,77898,23,18
202,13342,16499,168,6,71,0,11838,77898,35,18
203,13331,16522,169,4,73,0,11850,77898,37,18
204,13322,16545,170,6,71,0,11865,77898,44,18
205,13308,16567,164,6,70,0,11875,77898,34,18
206,13293,16590,160,6,64,0,11890,77898,30,18
207,13286,16605,155,6,69,0,11896,77898,24,18
208,13274,16631,164,7,70,0,11905,77898,30,18
209,13263,16649,164,8,68,0,11915,77898,29,18
210,13251,16671,166,9,69,0,11927,77898,31,18
211,13240,16687,153,7,71,0,11942,77898,22,18
212,13228,16709,159,7,69,0,11951,77898,25,18
213,13217,16731,162,7,72,0,11960,77898,26,18
214,13203,16755,170,7,72,0,11971,77898,31,18
215,13195,16773,167,9,71,0,11982,77898,31,18
216,13183,16800,174,8,74,0,11991,77898,35,18
217,13176,16816,166,8,72,0,12005,77898,34,18
218,13168,16832,157,8,68,0,12020,77898,32,18
219,13155,16853,156,9,74,0,12027,77898,25,18
220,13144,16873,155,10,69,0,12039,77898,25,18
221,13131,16900,163,11,69,0,12050,77898,31,18
222,13112,16927,170,8,67,0,12062,77898,31,18
223,13104,16946,169,10,62,0,12073,77898,33,18
224,13094,16971,168,9,64,0,12085,77898,34,18
225,13083,16993,171,10,63,0,12096,77898,37,18
226,13073,17011,164,9,63,0,12110,77898,34,18
227,13063,17028,158,10,73,0,12118,77898,26,18
228,13053,17049,156,9,70,0,12130,77898,26,18
229,13046,17063,155,8,74,0,12137,77898,25,18
230,13036,17080,157,7,78,0,12145,77898,25,18
231,13030,17093,146,8,74,0,12158,77898,21,18
232,13020,17108,143,6,75,0,12169,77898,19,18
233,13013,17123,138,7,71,0,12182,77898,20,18
234,13003,17137,126,5,61,0,12201,77898,17,18
235,12995,17149,125,7,61,0,12209,77898,16,18
236,12989,17163,121,7,57,0,12219,77898,16,18
237,12981,17179,122,6,57,0,12230,77898,20,18
238,12975,17187,116,6,54,0,12240,77898,18,18
239,12967,17201,112,7,53,0,12250,77898,16,18
240,12951,17227,120,5,53,0,12260,77898,18,18
241,12935,17253,137,4,53,0,12267,77898,26,18
242,12926,17279,147,3,52,0,12277,77898,37,18
243,12913,17299,151,3,52,0,12283,77898,34,18
244,12897,17319,151,3,50,0,12293,77898,28,18
245,12880,17349,157,2,60,0,12300,77898,24,18
246,12866,17374,165,1,67,0,12310,77898,28,18
247,12852,17400,179,2,67,0,12318,77898,36,18
248,12829,17430,190,3,73,0,12324,77898,30,18
249,12814,17457,198,4,80,0,12332,77898,31,18
250,12796,17486,209,4,91,0,12338,77898,30,18
251,12788,17508,216,4,97,0,12346,77898,37,18
252,12770,17544,224,6,93,0,12362,77898,43,18
253,12753,17574,227,6,100,0,12378,77898,45,18
254,12734,17608,238,6,106,0,12387,77898,46,18
255,12710,17643,242,6,111,0,12400,77898,39,18
256,12698,17668,238,5,104,0,12416,77898,39,18
257,12687,17689,227,7,103,0,12433,77898,34,18
258,12679,17710,223,7,106,0,12447,77898,36,18
259,12655,17756,242,7,111,0,12461,77898,45,18
260,12635,17787,240,10,109,0,12484,77898,46,18
261,12622,17817,242,10,106,0,12499,77898,50,18
262,12607,17841,226,9,100,0,12517,77898,37,18
263,12587,17876,242,9,100,0,12525,77898,41,18
264,12562,17914,245,10,105,0,12543,77898,37,18
265,12550,17941,246,10,108,0,12560,77898,43,18
266,12530,17979,250,8,104,0,12579,77898,46,18
267,12512,18011,245,7,96,0,12603,77898,47,18
268,12492,18041,248,11,100,0,12615,77898,42,18
269,12476,18073,251,14,111,0,12626,77898,40,18
270,12464,18103,259,16,113,0,12634,77898,44,18
271,12452,18131,253,14,111,0,12658,77898,50,18
272,12440,18156,242,14,109,0,12678,77898,47,18
273,12430,18183,238,16,114,0,12691,77898,46,18
274,12415,18216,240,16,115,0,12706,77898,48,18
275,12409,18242,233,13,110,0,12726,77898,55,18
276,12396,18265,214,11,99,0,12751,77898,48,18
277,12387,18283,202,8,102,0,12763,77898,39,18
278,12378,18302,181,9,91,0,12783,77898,29,18
279,12364,18325,176,11,86,0,12801,77898,28,18
280,12351,18348,170,9,74,0,12821,77898,29,18
281,12339,18365,161,9,71,0,12837,77898,24,18
282,12323,18387,162,8,69,0,12849,77898,21,18
283,12313,18410,163,8,66,0,12861,77898,24,18
284,12306,18424,160,8,68,0,12873,77898,26,18
285,12297,18443,163,6,73,0,12883,77898,30,18
286,12294,18453,145,4,72,0,12898,77898,24,18
287,12284,18467,146,5,81,0,12904,77898,21,18
288,12282,18478,134,4,79,0,12917,77898,20,18
289,12277,18488,128,4,77,0,12926,77898,18,18
290,12276,18496,123,3,78,0,12935,77898,21,18
291,12274,18499,103,3,67,0,12949,77898,13,18
292,12263,18514,100,4,63,0,12962,77898,12,18
293,12257,18525,92,4,53,0,12974,77898,10,18
294,12252,18531,81,4,42,0,12990,77898,10,18
295,12243,18545,81,3,34,0,13000,77898,11,18
296,12235,18559,83,2,30,0,13007,77898,12,18
297,12229,18570,84,3,31,0,13016,77898,16,18
298,12222,18584,90,4,33,0,13019,77898,18,18
299,12213,18603,93,3,29,0,13029,77898,22,18
300,12202,18622,105,3,36,0,13031,77898,25,18
301,12196,18634,105,2,40,0,13036,77898,24,18
302,12186,18652,112,3,44,0,13037,77898,22,18
303,12177,18667,117,5,47,0,13039,77898,20,18
304,12171,18679,112,4,46,0,13050,77898,20,18
305,12163,18692,111,3,52,0,13056,77898,17,18
306,12155,18707,115,4,52,0,13061,77898,18,18
307,12147,18719,112,6,51,0,13070,77898,16,18
308,12137,18731,111,6,52,0,13078,77898,13,18
309,12126,18750,117,5,53,0,13084,77898,14,18
310,12112,18768,124,5,54,0,13091,77898,14,18
311,12105,18784,129,5,53,0,13100,77898,21,18
312,12096,18799,125,7,48,0,13111,77898,19,18
313,12091,18811,127,8,51,0,13117,77898,22,18
314,12079,18839,136,7,53,0,13127,77898,29,18
315,12070,18853,135,8,57,0,13136,77898,28,18
316,12061,18866,135,9,57,0,13142,77898,25,18
317,12057,18873,118,9,58,0,13150,77898,12,18
318,12052,18885,117,10,54,0,13158,77898,14,18
319,12043,18904,124,11,57,0,13166,77898,20,18
320,12038,18914,121,9,58,0,13176,77898,22,18
321,12025,18935,124,8,57,0,13187,77898,23,18
322,12020,18951,116,8,47,0,13201,77898,24,18
323,12012,18969,122,7,46,0,13208,77898,29,18
324,12001,18988,124,7,46,0,13217,77898,29,18
325,11991,19007,127,7,46,0,13222,77898,27,18
326,11983,19021,119,8,46,0,13234,77898,23,18
327,11975,19035,116,8,42,0,13243,77898,21,18
328,11971,19044,107,9,40,0,13252,77898,17,18
329,11962,19064,117,10,46,0,13256,77898,22,18
330,11954,19077,119,11,50,0,13261,77898,21,18
331,11943,19095,123,10,50,0,13270,77898,23,18
332,11932,19111,123,10,53,0,13275,77898,17,18
333,11925,19127,121,6,48,0,13288,77898,21,18
334,11919,19142,124,6,52,0,13293,77898,23,18
335,11911,19157,126,5,53,0,13301,77898,25,18
336,11902,19174,123,5,53,0,13312,77898,24,18
337,11894,19191,121,4,55,0,13322,77898,24,18
338,11887,19205,120,4,54,0,13330,77898,24,18
339,11880,19221,120,3,53,0,13338,77898,25,18
340,11874,19237,123,3,57,0,13342,77898,26,18
341,11868,19247,117,4,56,0,13351,77898,23,18
342,11861,19257,110,5,55,0,13359,77898,17,18
343,11854,19265,97,3,53,0,13370,77898,8,18
344,11849,19277,94,3,49,0,13381,77898,11,18
345,11844,19283,90,2,49,0,13388,77898,9,18
346,11838,19293,93,2,49,0,13394,77898,12,18
347,11831,19305,90,2,48,0,13402,77898,10,18
348,11824,19313,88,1,47,0,13411,77898,10,18
349,11817,19327,90,0,45,0,13419,77898,13,18
350,11807,19339,90,0,43,0,13426,77898,10,18
351,11797,19357,100,1,41,0,13433,77898,17,18
352,11785,19377,107,2,41,0,13439,77898,18,18
353,11772,19397,119,5,39,0,13445,77898,23,18
354,11763,19415,122,6,38,0,13452,77898,24,18
355,11757,19427,119,6,41,0,13459,77898,22,18
356,11749,19447,127,6,46,0,13464,77898,27,18
357,11742,19459,125,7,52,0,13469,77898,23,18
358,11735,19480,134,7,59,0,13475,77898,31,18
359,11731,19497,132,6,62,0,13482,77898,32,18
360,11723,19509,132,4,63,0,13489,77898,31,18
361,11718,19522,124,4,64,0,13496,77898,25,18
362,11716,19529,108,5,60,0,13506,77898,17,18
363,11711,19536,101,5,57,0,13516,77898,15,18
364,11705,19546,91,5,49,0,13528,77898,11,18
365,11699,19561,88,5,44,0,13541,77898,15,18
366,11694,19568,84,5,40,0,13550,77898,15,18
367,11686,19578,84,4,37,0,13556,77898,13,18
368,11677,19595,84,4,34,0,13564,77898,12,18
369,11672,19605,85,3,34,0,13571,77898,15,18
370,11667,19613,84,5,31,0,13578,77898,16,18
371,11658,19627,86,4,33,0,13582,77898,13,18
372,11655,19634,80,4,33,0,13590,77898,12,18
373,11649,19642,80,4,37,0,13595,77898,11,18
374,11643,19652,83,4,40,0,13597,77898,10,18
375,11638,19657,79,3,41,0,13602,77898,6,18
376,11636,19663,77,5,42,0,13608,77898,8,18
377,11635,19667,71,3,41,0,13614,77898,7,18
378,11633,19670,69,3,42,0,13619,77898,8,18
379,11631,19678,65,3,40,0,13627,77898,10,18
380,11629,19680,55,3,36,0,13636,77898,7,18
381,11625,19686,55,3,33,0,13641,77898,8,18
382,11624,19691,49,3,29,0,13646,77898,6,18
383,11622,19694,43,1,24,0,13655,77898,7,18
384,11621,19697,41,1,23,0,13658,77898,7,18
385,11620,19699,33,1,19,0,13664,77898,4,18
386,11619,19702,29,0,18,0,13670,77898,5,18
387,11618,19704,24,0,14,0,13675,77898,4,18
388,11617,19706,23,0,14,0,13677,77898,4,18
389,11617,19706,20,0,14,0,13678,77898,2,18
390,11616,19708,19,1,12,0,13680,77898,2,18
391,11615,19709,17,2,10,0,13682,77898,1,18
392,11614,19711,17,3,8,0,13684,77898,2,18
393,11613,19713,14,4,4,0,13688,77898,2,18
394,11611,19719,19,4,3,0,13689,77898,6,18
395,11610,19721,18,4,2,0,13691,77898,6,18
396,11610,19721,16,5,1,0,13692,77898,5,18
397,11608,19726,16,4,2,0,13693,77898,4,18
398,11604,19734,22,3,3,0,13694,77898,7,18
399,11603,19736,23,2,5,0,13695,77898,8,18
