,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
118,22418,7415,101,5,49,0,5733,73209,12,13
119,21940,7426,97,5,49,0,5743,73707,12,13
120,21481,7434,93,4,47,0,5752,74203,13,13
121,21014,7442,90,7,44,0,5759,74700,12,13
122,20536,7454,90,7,41,0,5766,75198,16,13
123,20063,7465,86,6,39,0,5777,75697,17,13
124,19600,7474,87,6,40,0,5782,76194,19,13
125,19124,7479,78,4,41,0,5787,76693,12,13
126,18648,7491,75,3,37,0,5797,77192,13,13
127,18167,7500,73,3,34,0,5803,77690,14,13
128,17696,7509,73,2,34,0,5810,78186,13,13
129,17224,7514,68,2,34,0,5814,78682,8,13
130,16856,7518,58,3,28,0,5822,79078,3,13
131,16849,7528,61,3,28,0,5828,79078,5,13
132,16839,7544,72,3,27,0,5832,79078,10,13
133,16835,7550,72,4,29,0,5837,79078,11,13
134,16825,7563,79,5,29,0,5840,79078,11,13
135,16818,7573,77,3,28,0,5846,79078,8,13
136,16810,7586,84,4,30,0,5850,79078,11,13
137,16804,7593,85,4,37,0,5853,79078,9,13
138,16794,7606,89,4,35,0,5859,79078,9,13
139,16786,7620,95,7,39,0,5862,79078,10,13
140,16780,7633,99,6,39,0,5870,79078,16,13
141,16772,7647,106,6,43,0,5874,79078,19,13
142,16767,7658,108,9,43,0,5877,79078,19,13
143,16751,7681,117,10,45,0,5884,79078,19,13
144,16744,7693,113,11,42,0,5894,79078,18,13
145,16733,7710,120,11,44,0,5898,79078,18,13
146,16723,7727,120,9,44,0,5908,79078,18,13
147,16714,7741,122,11,40,0,5915,79078,18,13
148,16696,7763,130,11,48,0,5923,79078,16,13
149,16683,7782,136,9,51,0,5929,79078,15,13
150,16673,7798,137,9,52,0,5939,79078,16,13
151,16663,7817,144,9,54,0,5947,79078,21,13
152,16652,7839,154,11,55,0,5953,79078,26,13
153,16649,7854,155,10,66,0,5961,79078,32,13
154,16639,7872,159,9,75,0,5966,79078,31,13
155,16628,7897,157,10,68,0,5982,79078,34,13
156,16617,7918,159,10,71,0,5989,79078,32,13
157,16611,7928,150,10,71,0,6000,79078,28,13
158,16604,7941,139,8,66,0,6010,79078,20,13
159,16598,7960,139,7,68,0,6019,79078,23,13
160,16591,7974,131,8,60,0,6037,79078,26,13
161,16583,7984,122,11,55,0,6050,79078,22,13
162,16576,7995,110,9,53,0,6060,79078,13,13
163,16567,8012,110,8,51,0,6070,79078,14,13
164,16563,8017,102,7,47,0,6081,79078,13,13
165,16559,8024,102,7,51,0,6084,79078,12,13
166,16548,8036,96,7,49,0,6094,79078,5,13
167,16541,8047,95,7,45,0,6105,79078,8,13
168,16531,8062,96,3,47,0,6116,79078,10,13
169,16526,8069,96,4,44,0,6122,79078,11,13
170,16519,8083,99,5,40,0,6129,79078,14,13
171,16516,8087,92,5,45,0,6135,79078,10,13
172,16509,8101,97,6,44,0,6142,79078,15,13
173,16503,8111,92,5,47,0,6150,79078,12,13
174,16492,8129,102,4,46,0,6157,79078,18,13
175,16482,8145,102,4,44,0,6166,79078,17,13
176,16477,8152,101,3,44,0,6170,79078,15,13
177,16467,8163,101,3,47,0,6174,79078,9,13
178,16457,8184,105,4,41,0,6185,79078,14,13
179,16449,8198,110,5,44,0,6192,79078,18,13
180,16438,8217,118,5,44,0,6202,79078,25,13
181,16429,8235,120,5,44,0,6207,79078,23,13
182,16422,8246,118,7,45,0,6214,79078,21,13
183,16414,8257,118,8,51,0,6217,79078,16,13
184,16403,8280,125,9,51,0,6224,79078,19,13
185,16393,8294,129,8,57,0,6230,79078,19,13
186,16389,8305,126,8,55,0,6241,79078,23,13
187,16383,8317,116,10,50,0,6251,79078,17,13
188,16366,8342,132,10,53,0,6256,79078,21,13
189,16359,8358,131,9,55,0,6266,79078,23,13
190,16353,8367,124,8,56,0,6276,79078,20,13
191,16345,8379,120,6,54,0,6284,79078,16,13
192,16335,8394,115,5,50,0,6295,79078,12,13
193,16328,8408,117,5,58,0,6304,79078,16,13
194,16319,8421,119,3,60,0,6311,79078,16,13
195,16311,8440,125,3,58,0,6319,79078,22,13
196,16305,8454,121,3,55,0,6330,79078,23,13
197,16293,8470,123,5,53,0,6340,79078,23,13
198,16287,8481,119,5,56,0,6344,79078,17,13
199,16277,8502,126,5,59,0,6350,79078,20,13
200,16271,8513,116,3,52,0,6367,79078,21,13
201,16263,8526,117,4,50,0,6374,79078,21,13
202,16253,8543,117,6,54,0,6380,79078,17,13
203,16244,8566,127,5,53,0,6388,79078,26,13
204,16235,8584,130,3,55,0,6398,79078,30,13
205,16225,8601,133,3,54,0,6405,79078,30,13
206,16219,8613,122,3,53,0,6414,79078,22,13
207,16212,8626,118,4,54,0,6422,79078,19,13
208,16205,8636,115,3,58,0,6428,79078,15,13
209,16197,8647,108,2,56,0,6440,79078,12,13
210,16192,8656,105,6,56,0,6446,79078,10,13
211,16185,8669,105,6,52,0,6456,79078,13,13
212,16178,8681,108,7,52,0,6462,79078,15,13
213,16169,8691,106,10,48,0,6470,79078,12,13
214,16162,8701,100,9,47,0,6480,79078,9,13
215,16153,8720,105,11,41,0,6489,79078,14,13
216,16143,8736,111,11,39,0,6498,79078,19,13
217,16137,8745,107,8,39,0,6508,79078,19,13
218,16133,8753,99,8,42,0,6514,79078,13,13
219,16123,8766,99,7,43,0,6521,79078,10,13
220,16110,8783,106,7,45,0,6528,79078,11,13
221,16098,8802,113,8,46,0,6536,79078,14,13
222,16090,8817,120,6,49,0,6541,79078,18,13
223,16080,8833,125,5,47,0,6548,79078,20,13
224,16070,8854,132,5,50,0,6555,79078,24,13
225,16060,8872,134,5,54,0,6564,79078,25,13
226,16053,8889,138,7,57,0,6571,79078,29,13
227,16047,8900,129,6,57,0,6580,79078,23,13
228,16037,8913,124,7,56,0,6590,79078,18,13
229,16028,8930,125,8,59,0,6596,79078,16,13
230,16018,8943,129,11,62,0,6600,79078,14,13
231,16007,8965,138,10,60,0,6610,79078,22,13
232,16000,8976,128,10,53,0,6623,79078,18,13
233,15990,8991,128,10,51,0,6635,79078,20,13
234,15984,9008,126,9,53,0,6643,79078,20,13
235,15974,9024,128,7,55,0,6653,79078,22,13
236,15968,9038,127,7,56,0,6663,79078,25,13
237,15954,9059,127,4,56,0,6673,79078,21,13
238,15941,9078,133,5,58,0,6680,79078,21,13
239,15928,9101,142,7,56,0,6686,79078,23,13
240,15917,9120,144,7,56,0,6696,79078,24,13
241,15907,9139,148,6,54,0,6705,79078,27,13
242,15897,9156,145,8,56,0,6715,79078,24,13
243,15891,9172,142,9,57,0,6726,79078,26,13
244,15881,9187,141,12,60,0,6733,79078,22,13
245,15873,9204,141,11,62,0,6743,79078,24,13
246,15865,9220,141,10,67,0,6749,79078,22,13
247,15860,9230,136,10,67,0,6759,79078,22,13
248,15851,9245,136,11,66,0,6765,79078,19,13
249,15842,9258,127,9,64,0,6779,79078,15,13
250,15834,9270,121,8,60,0,6792,79078,14,13
251,15820,9293,125,7,56,0,6805,79078,17,13
252,15810,9309,126,7,50,0,6816,79078,19,13
253,15797,9326,129,7,49,0,6826,79078,19,13
254,15785,9340,124,6,49,0,6836,79078,12,13
255,15777,9356,128,6,51,0,6842,79078,14,13
256,15764,9381,139,9,52,0,6852,79078,22,13
257,15755,9394,142,8,55,0,6860,79078,24,13
258,15751,9409,141,7,61,0,6868,79078,27,13
259,15740,9432,147,9,66,0,6873,79078,27,13
260,15726,9456,158,8,66,0,6882,79078,33,13
261,15718,9478,160,9,69,0,6891,79078,36,13
262,15712,9491,153,10,69,0,6899,79078,31,13
263,15699,9513,151,7,62,0,6913,79078,30,13
264,15691,9528,142,9,61,0,6923,79078,23,13
265,15688,9535,129,9,62,0,6936,79078,20,13
266,15677,9550,123,10,57,0,6948,79078,15,13
267,15671,9563,121,12,53,0,6956,79078,15,13
268,15658,9583,124,11,54,0,6969,79078,18,13
269,15647,9601,129,9,55,0,6978,79078,21,13
270,15641,9615,132,9,54,0,6982,79078,22,13
271,15634,9629,128,7,56,0,6993,79078,22,13
272,15629,9643,121,6,49,0,7007,79078,24,13
273,15618,9662,124,5,55,0,7015,79078,24,13
274,15613,9675,124,4,61,0,7021,79078,25,13
275,15611,9679,106,3,55,0,7034,79078,18,13
276,15600,9695,106,3,54,0,7042,79078,15,13
277,15593,9706,106,4,55,0,7045,79078,11,13
278,15587,9718,105,4,55,0,7056,79078,15,13
279,15583,9726,102,4,54,0,7062,79078,14,13
280,15576,9740,99,2,45,0,7075,79078,17,13
281,15570,9748,90,1,46,0,7086,79078,13,13
282,15562,9758,90,1,47,0,7092,79078,11,13
283,15558,9765,83,1,46,0,7099,79078,7,13
284,15554,9770,81,1,45,0,7104,79078,6,13
285,15549,9780,78,2,40,0,7115,79078,9,13
286,15544,9792,82,3,40,0,7120,79078,13,13
287,15539,9800,87,3,46,0,7122,79078,15,13
288,15533,9811,82,4,38,0,7133,79078,15,13
289,15527,9819,76,5,34,0,7140,79078,10,13
290,15523,9830,78,5,33,0,7146,79078,14,13
291,15517,9838,77,4,35,0,7150,79078,11,13
292,15515,9844,74,3,34,0,7157,79078,13,13
293,15511,9849,66,2,35,0,7163,79078,7,13
294,15509,9853,60,2,33,0,7171,79078,7,13
295,15505,9859,58,2,33,0,7175,79078,5,13
296,15501,9867,61,2,35,0,7179,79078,8,13
297,15496,9874,61,2,32,0,7184,79078,8,13
298,15492,9880,60,2,31,0,7189,79078,8,13
299,15491,9883,54,2,28,0,7194,79078,6,13
300,15485,9891,54,2,26,0,7200,79078,6,13
301,15482,9898,53,3,23,0,7206,79078,8,13
302,15474,9909,58,2,25,0,7210,79078,9,13
303,15469,9920,61,1,24,0,7216,79078,13,13
304,15463,9930,65,2,22,0,7218,79078,13,13
305,15459,9936,64,2,24,0,7222,79078,12,13
306,15453,9943,63,3,24,0,7224,79078,7,13
307,15448,9952,64,3,28,0,7228,79078,7,13
308,15446,9960,66,3,29,0,7232,79078,11,13
309,15444,9963,63,4,29,0,7237,79078,11,13
310,15440,9973,65,5,28,0,7241,79078,13,13
311,15437,9977,62,4,34,0,7242,79078,8,13
312,15434,9982,60,5,32,0,7248,79078,9,13
313,15431,9987,56,4,32,0,7251,79078,5,13
314,15427,9994,54,4,26,0,7259,79078,7,13
315,15426,9998,51,3,26,0,7264,79078,8,13
316,15422,10004,49,2,24,0,7270,79078,8,13
317,15419,10010,48,1,24,0,7274,79078,8,13
318,15416,10015,44,1,21,0,7280,79078,7,13
319,15411,10022,44,1,20,0,7285,79078,7,13
320,15411,10023,40,1,19,0,7287,79078,5,13
321,15410,10025,38,2,20,0,7289,79078,4,13
322,15407,10030,37,2,19,0,7293,79078,4,13
323,15406,10031,34,2,19,0,7296,79078,3,13
324,15402,10036,35,2,21,0,7299,79078,3,13
325,15401,10042,36,2,18,0,7302,79078,6,13
326,15396,10048,38,1,16,0,7306,79078,7,13
327,15394,10051,39,1,18,0,7307,79078,7,13
328,15393,10054,33,0,16,0,7311,79078,4,13
329,15388,10062,37,1,16,0,7314,79078,6,13
330,15385,10067,38,1,14,0,7317,79078,7,13
331,15383,10073,37,1,14,0,7322,79078,9,13
332,15382,10074,35,1,16,0,7322,79078,6,13
333,15379,10077,35,1,16,0,7323,79078,4,13
334,15377,10080,31,2,17,0,7326,79078,1,13
335,15374,10083,33,3,18,0,7327,79078,1,13
336,15371,10086,32,2,17,0,7331,79078,1,13
337,15368,10094,38,3,16,0,7332,79078,5,13
338,15368,10096,35,3,14,0,7337,79078,7,13
339,15366,10099,36,3,14,0,7339,79078,8,13
340,15364,10106,37,4,15,0,7340,79078,8,13
341,15362,10109,33,3,14,0,7345,79078,7,13
342,15360,10114,34,2,15,0,7348,79078,9,13
343,15356,10119,32,2,13,0,7350,79078,5,13
344,15356,10119,30,1,15,0,7351,79078,4,13
345,15354,10122,27,2,13,0,7354,79078,2,13
346,15353,10124,26,3,12,0,7356,79078,2,13
347,15349,10128,27,2,12,0,7359,79078,2,13
348,15347,10131,26,2,13,0,7362,79078,2,13
349,15345,10135,26,2,10,0,7365,79078,3,13
350,15342,10141,32,2,12,0,7365,79078,6,13
351,15339,10145,33,2,11,0,7367,79078,6,13
352,15336,10150,34,1,14,0,7369,79078,6,13
353,15334,10155,34,1,14,0,7371,79078,6,13
354,15332,10157,33,1,14,0,7373,79078,5,13
355,15331,10160,30,1,13,0,7377,79078,5,13
356,15329,10163,30,1,16,0,7377,79078,3,13
357,15329,10166,31,1,17,0,7379,79078,6,13
358,15328,10167,29,1,18,0,7380,79078,4,13
359,15328,10167,24,1,16,0,7384,79078,3,13
360,15327,10168,20,0,16,0,7386,79078,0,13
361,15326,10169,19,0,16,0,7388,79078,0,13
362,15326,10169,16,0,13,0,7391,79078,0,13
363,15326,10169,13,0,11,0,7394,79078,0,13
364,15326,10169,10,0,8,0,7397,79078,0,13
365,15326,10169,8,0,7,0,7399,79078,0,13
366,15326,10169,6,0,6,0,7401,79078,0,13
367,15326,10169,5,0,5,0,7402,79078,0,13
368,15326,10169,3,0,3,0,7404,79078,0,13
369,15326,10169,3,0,3,0,7404,79078,0,13
370,15326,10169,2,0,2,0,7405,79078,0,13
371,15326,10169,2,0,2,0,7405,79078,0,13
372,15326,10169,1,0,1,0,7406,79078,0,13
373,15326,10169,0,0,0,0,7407,79078,0,13
374,15326,10169,0,0,0,0,7407,79078,0,13
375,15326,10169,0,0,0,0,7407,79078,0,13
376,15326,10169,0,0,0,0,7407,79078,0,13
377,15326,10169,0,0,0,0,7407,79078,0,13
378,15326,10169,0,0,0,0,7407,79078,0,13
379,15326,10169,0,0,0,0,7407,79078,0,13
380,15326,10169,0,0,0,0,7407,79078,0,13
381,15326,10169,0,0,0,0,7407,79078,0,13
382,15326,10169,0,0,0,0,7407,79078,0,13
383,15326,10169,0,0,0,0,7407,79078,0,13
384,15326,10169,0,0,0,0,7407,79078,0,13
385,15326,10169,0,0,0,0,7407,79078,0,13
386,15326,10169,0,0,0,0,7407,79078,0,13
387,15326,10169,0,0,0,0,7407,79078,0,13
388,15326,10169,0,0,0,0,7407,79078,0,13
389,15326,10169,0,0,0,0,7407,79078,0,13
390,15326,10169,0,0,0,0,7407,79078,0,13
391,15326,10169,0,0,0,0,7407,79078,0,13
392,15326,10169,0,0,0,0,7407,79078,0,13
393,15326,10169,0,0,0,0,7407,79078,0,13
394,15326,10169,0,0,0,0,7407,79078,0,13
395,15326,10169,0,0,0,0,7407,79078,0,13
396,15326,10169,0,0,0,0,7407,79078,0,13
397,15326,10169,0,0,0,0,7407,79078,0,13
398,15326,10169,0,0,0,0,7407,79078,0,13
399,15326,10169,0,0,0,0,7407,79078,0,13
