,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55679,7489,1441,75,729,6,4743,38245,97,14
48,55129,7613,1414,79,725,6,4866,38713,103,14
49,54561,7741,1372,75,705,6,4997,39182,87,14
50,54012,7853,1344,76,692,5,5107,39653,86,14
51,53461,7975,1308,70,681,3,5229,40121,82,16
52,52915,8102,1310,73,677,4,5330,40594,102,17
53,52366,8213,1272,72,649,3,5450,41068,101,17
54,51813,8336,1269,74,655,4,5546,41539,100,17
55,51288,8434,1202,74,615,5,5668,42010,88,17
56,50748,8530,1163,80,594,5,5774,42489,86,18
57,50211,8633,1140,77,584,5,5871,42963,84,18
58,49680,8726,1097,71,568,5,5976,43441,78,18
59,49135,8829,1070,69,562,3,6080,43920,83,18
60,48593,8937,1061,66,542,3,6170,44400,89,18
61,48067,9032,1026,66,507,3,6274,44881,95,19
62,47532,9133,1013,60,506,3,6356,45359,98,20
63,47006,9228,982,52,490,2,6449,45838,97,20
64,46457,9335,975,55,475,3,6532,46323,93,20
65,45935,9428,951,56,466,3,6615,46805,94,20
66,45417,9511,909,53,439,4,6708,47270,80,20
67,44898,9601,906,55,437,5,6774,47746,76,20
68,44379,9695,896,52,433,6,6843,48216,73,20
69,43854,9794,900,49,440,5,6920,48698,89,20
70,43342,9884,899,49,430,5,6988,49173,101,20
71,42824,9966,876,44,428,4,7061,49655,93,20
72,42318,10050,851,39,425,4,7136,50129,92,20
73,41813,10131,832,37,425,3,7201,50602,85,20
74,41328,10185,794,35,425,2,7269,51077,87,20
75,40824,10258,769,35,417,0,7333,51560,77,21
76,40332,10318,721,34,396,0,7413,52037,70,21
77,39833,10388,707,33,390,0,7471,52514,66,21
78,39352,10444,675,37,374,0,7536,52992,62,21
79,38853,10510,653,38,334,0,7603,53468,66,21
80,38375,10557,616,41,319,0,7665,53950,56,21
81,37886,10614,589,38,296,0,7730,54428,55,21
82,37395,10673,568,39,288,0,7785,54911,49,21
83,36905,10730,555,40,266,0,7843,55398,64,21
84,36416,10788,544,38,258,0,7894,55883,66,21
85,35914,10853,537,34,244,0,7947,56368,64,21
86,35409,10922,551,33,256,0,7975,56856,57,21
87,34900,10999,558,32,247,0,8025,57346,61,21
88,34409,11068,571,32,238,0,8064,57834,63,21
89,33914,11143,578,28,232,0,8112,58319,61,21
90,33422,11218,592,25,246,0,8149,58802,58,21
91,32930,11290,604,23,256,0,8190,59284,62,21
92,32447,11363,624,24,273,0,8225,59768,74,21
93,31950,11437,638,26,282,0,8264,60256,79,21
94,31484,11489,627,25,300,0,8304,60744,78,21
95,31008,11554,632,26,323,0,8334,61228,75,21
96,30507,11635,649,25,335,0,8372,61713,86,21
97,30029,11693,637,27,328,0,8420,62198,86,21
98,29526,11769,637,27,327,0,8469,62687,87,21
99,29041,11827,605,21,310,0,8522,63175,67,21
100,28569,11880,586,20,299,0,8572,63661,70,21
101,28083,11941,562,19,287,0,8629,64153,70,21
102,27608,12004,554,16,272,0,8683,64638,80,21
103,27125,12057,533,24,263,0,8732,65123,73,21
104,26638,12110,515,27,258,0,8775,65611,65,21
105,26170,12160,490,27,238,0,8823,66099,65,21
106,25675,12221,503,29,239,0,8853,66589,72,21
107,25206,12270,494,30,236,0,8891,67075,71,21
108,24720,12334,487,28,229,0,8935,67563,68,21
109,24250,12376,468,31,223,0,8971,68050,56,21
110,23770,12431,456,24,205,0,9019,68537,54,21
111,23300,12488,448,21,203,0,9060,69031,56,21
112,22836,12535,454,23,203,0,9088,69521,61,21
113,22376,12585,454,28,205,0,9121,70011,67,21
114,21915,12633,440,27,199,0,9157,70492,66,21
115,21445,12683,437,30,199,0,9192,70986,71,21
116,20984,12730,428,31,196,0,9225,71478,68,21
117,20520,12779,429,28,205,0,9248,71967,63,21
118,20072,12828,419,27,197,0,9284,72458,69,21
119,19597,12875,416,25,192,0,9314,72947,68,21
120,19126,12931,412,23,181,0,9354,73432,64,21
121,18663,12975,398,23,179,0,9383,73924,62,21
122,18202,13025,391,22,171,0,9421,74411,65,21
123,17725,13075,394,18,164,0,9452,74901,66,21
124,17253,13116,379,20,161,0,9481,75393,57,21
125,16776,13172,386,18,176,0,9508,75884,60,21
126,16310,13223,397,16,172,0,9531,76376,71,21
127,15839,13275,404,15,174,0,9558,76866,78,21
128,15373,13315,392,14,181,0,9585,77356,71,21
129,14907,13359,379,11,178,0,9614,77850,69,21
130,14537,13389,364,12,188,0,9634,78242,58,21
131,14516,13426,355,12,183,0,9662,78242,56,21
132,14501,13457,320,12,170,0,9702,78242,46,21
133,14489,13481,313,13,174,0,9719,78242,44,21
134,14475,13506,294,11,166,0,9747,78242,39,21
135,14449,13540,279,10,150,0,9780,78242,31,21
136,14434,13572,276,10,148,0,9803,78242,36,21
137,14420,13598,260,10,132,0,9834,78242,37,21
138,14402,13630,261,11,120,0,9857,78242,43,21
139,14382,13663,250,11,107,0,9884,78242,39,21
140,14353,13711,264,11,111,0,9906,78242,46,21
141,14333,13743,264,11,108,0,9924,78242,44,21
142,14318,13782,274,12,105,0,9940,78242,55,21
143,14297,13818,270,14,100,0,9961,78242,51,21
144,14279,13856,281,15,104,0,9976,78242,59,21
145,14254,13896,285,14,122,0,9988,78242,50,21
146,14231,13937,297,14,128,0,10002,78242,53,21
147,14213,13975,289,15,116,0,10028,78242,53,21
148,14193,14010,294,16,121,0,10043,78242,53,21
149,14173,14044,296,14,127,0,10057,78242,49,21
150,14156,14073,287,11,137,0,10075,78242,41,21
151,14137,14106,285,13,138,0,10095,78242,40,21
152,14115,14142,278,12,128,0,10124,78242,40,21
153,14093,14184,288,12,128,0,10144,78242,48,21
154,14067,14238,313,12,133,0,10159,78242,62,21
155,14046,14282,322,9,132,0,10180,78242,71,21
156,14027,14315,317,10,132,0,10198,78242,65,21
157,14003,14356,305,13,126,0,10223,78242,54,21
158,13990,14383,286,9,129,0,10246,78242,45,21
159,13972,14416,287,11,135,0,10264,78242,46,21
160,13950,14445,279,11,136,0,10284,78242,36,21
161,13923,14488,288,10,136,0,10304,78242,38,21
162,13898,14526,294,13,140,0,10321,78242,36,21
163,13880,14565,307,13,134,0,10340,78242,50,21
164,13857,14601,305,14,129,0,10362,78242,47,21
165,13835,14646,315,18,125,0,10384,78242,57,21
166,13809,14685,307,18,126,0,10410,78242,49,21
167,13789,14725,313,18,130,0,10431,78242,56,21
168,13769,14763,309,18,129,0,10450,78242,51,21
169,13748,14804,313,17,129,0,10474,78242,58,21
170,13727,14850,326,17,138,0,10487,78242,63,21
171,13708,14891,331,15,148,0,10505,78242,67,21
172,13684,14930,328,13,148,0,10527,78242,62,21
173,13668,14962,308,12,142,0,10554,78242,53,21
174,13652,14993,292,16,134,0,10579,78242,46,21
175,13625,15030,296,16,137,0,10597,78242,41,21
176,13604,15074,301,16,133,0,10620,78242,48,21
177,13591,15100,290,15,136,0,10642,78242,46,21
178,13578,15130,284,14,127,0,10668,78242,53,21
179,13563,15162,273,13,124,0,10688,78242,47,21
180,13548,15191,269,13,131,0,10708,78242,48,21
181,13533,15214,254,11,133,0,10729,78242,39,21
182,13510,15248,250,13,123,0,10750,78242,33,21
183,13498,15274,243,11,119,0,10769,78242,33,21
184,13489,15298,235,13,108,0,10793,78242,40,21
185,13477,15321,231,14,106,0,10809,78242,40,21
186,13464,15347,227,15,104,0,10825,78242,39,21
187,13456,15363,201,15,100,0,10852,78242,32,21
188,13438,15390,196,13,93,0,10873,78242,30,21
189,13426,15415,195,10,92,0,10886,78242,30,21
190,13419,15425,184,13,88,0,10899,78242,25,21
191,13405,15453,188,15,84,0,10914,78242,30,21
192,13393,15483,190,15,77,0,10929,78242,35,21
193,13379,15508,197,16,79,0,10944,78242,43,21
194,13362,15536,188,15,69,0,10967,78242,40,21
195,13350,15555,177,16,63,0,10979,78242,29,21
196,13341,15569,171,19,65,0,10988,78242,23,21
197,13325,15595,174,18,66,0,11000,78242,22,21
198,13312,15622,181,15,70,0,11013,78242,29,21
199,13296,15649,195,13,81,0,11021,78242,35,21
200,13283,15674,192,9,79,0,11039,78242,37,21
201,13275,15693,185,8,77,0,11051,78242,34,21
202,13256,15723,197,9,85,0,11058,78242,34,21
203,13241,15749,197,8,85,0,11072,78242,33,21
204,13232,15765,190,8,89,0,11084,78242,29,21
205,13221,15788,188,9,87,0,11098,78242,30,21
206,13213,15807,179,9,78,0,11115,78242,30,21
207,13202,15824,177,11,83,0,11127,78242,29,21
208,13191,15845,177,14,86,0,11136,78242,27,21
209,13178,15867,172,12,81,0,11152,78242,25,21
210,13171,15890,176,10,81,0,11165,78242,35,21
211,13159,15908,168,10,73,0,11181,78242,31,21
212,13145,15930,168,8,73,0,11194,78242,30,21
213,13134,15952,166,9,75,0,11202,78242,25,21
214,13127,15970,159,8,70,0,11221,78242,30,21
215,13121,15984,150,5,65,0,11236,78242,30,21
216,13113,16001,147,5,68,0,11245,78242,28,21
217,13102,16018,142,9,67,0,11256,78242,23,21
218,13094,16032,140,7,72,0,11264,78242,21,21
219,13086,16047,135,7,68,0,11275,78242,19,21
220,13078,16063,134,6,64,0,11286,78242,21,21
221,13070,16075,127,5,60,0,11299,78242,19,21
222,13059,16093,131,7,62,0,11306,78242,19,21
223,13052,16110,128,7,58,0,11318,78242,21,21
224,13044,16127,127,3,56,0,11332,78242,26,21
225,13039,16136,118,3,53,0,11343,78242,23,21
226,13030,16153,118,4,53,0,11350,78242,21,21
227,13021,16168,118,6,56,0,11356,78242,18,21
228,13014,16180,118,7,54,0,11364,78242,19,21
229,13007,16193,112,7,51,0,11375,78242,17,21
230,13001,16204,109,6,49,0,11383,78242,16,21
231,12993,16221,113,7,49,0,11391,78242,20,21
232,12981,16240,118,8,49,0,11399,78242,21,21
233,12970,16262,127,7,49,0,11407,78242,27,21
234,12962,16275,120,5,47,0,11418,78242,23,21
235,12955,16293,124,5,46,0,11425,78242,27,21
236,12944,16308,120,4,47,0,11433,78242,20,21
237,12940,16316,118,4,54,0,11438,78242,19,21
238,12927,16336,118,3,57,0,11447,78242,15,21
239,12922,16344,113,4,55,0,11456,78242,14,21
240,12918,16353,111,4,55,0,11463,78242,15,21
241,12906,16371,115,5,58,0,11470,78242,14,21
242,12903,16379,114,4,57,0,11476,78242,16,21
243,12888,16400,122,5,61,0,11484,78242,17,21
244,12879,16415,119,6,53,0,11496,78242,17,21
245,12869,16434,122,7,45,0,11507,78242,21,21
246,12862,16448,122,5,51,0,11515,78242,22,21
247,12853,16462,123,5,47,0,11522,78242,21,21
248,12844,16481,122,6,50,0,11533,78242,22,21
249,12838,16493,123,7,54,0,11537,78242,21,21
250,12821,16516,128,7,51,0,11550,78242,22,21
251,12814,16533,130,7,53,0,11555,78242,22,21
252,12803,16551,138,6,59,0,11559,78242,23,21
253,12797,16560,129,7,55,0,11571,78242,20,21
254,12793,16569,125,8,57,0,11574,78242,15,21
255,12784,16584,118,6,61,0,11589,78242,14,21
256,12775,16600,122,5,60,0,11598,78242,18,21
257,12767,16614,121,7,59,0,11608,78242,19,21
258,12759,16628,122,7,58,0,11615,78242,19,21
259,12756,16640,118,8,52,0,11624,78242,21,21
260,12752,16646,109,7,53,0,11633,78242,17,21
261,12743,16659,110,7,56,0,11639,78242,15,21
262,12738,16671,96,9,45,0,11656,78242,13,21
263,12732,16691,107,10,45,0,11663,78242,25,21
264,12725,16703,104,6,41,0,11674,78242,26,21
265,12716,16717,105,5,40,0,11680,78242,24,21
266,12707,16735,105,5,45,0,11684,78242,19,21
267,12700,16748,104,5,41,0,11693,78242,20,21
268,12691,16763,105,7,36,0,11702,78242,21,21
269,12681,16782,107,5,37,0,11710,78242,21,21
270,12673,16798,109,5,38,0,11718,78242,23,21
271,12669,16808,110,5,44,0,11721,78242,23,21
272,12661,16822,111,6,46,0,11725,78242,20,21
273,12652,16841,113,5,47,0,11734,78242,22,21
274,12643,16855,116,6,51,0,11739,78242,21,21
275,12636,16866,115,3,56,0,11745,78242,19,21
276,12627,16880,112,3,53,0,11752,78242,14,21
277,12617,16894,112,2,53,0,11761,78242,13,21
278,12607,16909,114,2,53,0,11770,78242,14,21
279,12603,16918,111,2,55,0,11777,78242,14,21
280,12589,16938,118,3,52,0,11786,78242,16,21
281,12580,16955,120,3,51,0,11796,78242,19,21
282,12571,16970,122,3,53,0,11804,78242,20,21
283,12559,16997,139,3,59,0,11808,78242,29,21
284,12556,17005,131,3,55,0,11816,78242,26,21
285,12550,17025,136,3,60,0,11825,78242,34,21
286,12543,17040,127,4,59,0,11834,78242,27,21
287,12538,17052,127,4,61,0,11841,78242,29,21
288,12530,17067,119,4,64,0,11850,78242,22,21
289,12521,17081,115,4,57,0,11860,78242,19,21
290,12512,17093,110,6,51,0,11870,78242,15,21
291,12504,17107,113,7,53,0,11874,78242,14,21
292,12498,17123,110,7,44,0,11888,78242,19,21
293,12487,17146,121,6,44,0,11897,78242,28,21
294,12474,17167,127,8,42,0,11906,78242,30,21
295,12467,17178,116,8,39,0,11918,78242,24,21
296,12457,17196,119,9,43,0,11921,78242,20,21
297,12449,17213,122,7,45,0,11927,78242,21,21
298,12441,17230,128,6,50,0,11934,78242,26,21
299,12430,17247,132,8,56,0,11939,78242,24,21
300,12425,17258,126,7,56,0,11947,78242,21,21
301,12417,17273,123,6,58,0,11956,78242,19,21
302,12410,17285,120,6,57,0,11965,78242,18,21
303,12403,17302,123,5,58,0,11973,78242,22,21
304,12393,17319,127,7,61,0,11979,78242,22,21
305,12385,17330,122,8,54,0,11990,78242,20,21
306,12376,17346,115,6,51,0,12003,78242,17,21
307,12362,17365,120,7,50,0,12010,78242,15,21
308,12359,17380,122,6,48,0,12020,78242,24,21
309,12346,17401,128,5,51,0,12028,78242,25,21
310,12335,17415,129,6,50,0,12036,78242,23,21
311,12327,17431,122,4,50,0,12047,78242,19,21
312,12316,17451,129,5,58,0,12052,78242,20,21
313,12307,17464,131,6,52,0,12060,78242,21,21
314,12297,17481,133,5,59,0,12067,78242,20,21
315,12288,17499,135,5,63,0,12074,78242,20,21
316,12280,17516,138,6,60,0,12084,78242,25,21
317,12270,17533,140,5,64,0,12092,78242,25,21
318,12258,17553,142,6,63,0,12101,78242,24,21
319,12251,17570,136,6,59,0,12115,78242,25,21
320,12242,17586,142,6,65,0,12118,78242,25,21
321,12234,17600,135,6,60,0,12131,78242,23,21
322,12218,17626,140,6,59,0,12142,78242,23,21
323,12210,17647,146,5,64,0,12150,78242,29,21
324,12202,17661,143,5,60,0,12161,78242,29,21
325,12195,17678,141,5,60,0,12170,78242,29,21
326,12188,17695,135,4,59,0,12180,78242,26,21
327,12178,17709,134,4,66,0,12189,78242,24,21
328,12173,17717,124,4,66,0,12197,78242,17,21
329,12166,17729,116,4,64,0,12207,78242,12,21
330,12159,17739,110,4,59,0,12219,78242,11,21
331,12152,17750,111,4,59,0,12226,78242,12,21
332,12141,17764,111,5,59,0,12235,78242,10,21
333,12136,17771,107,5,56,0,12243,78242,9,21
334,12132,17785,101,5,47,0,12259,78242,15,21
335,12129,17793,98,7,44,0,12267,78242,17,21
336,12120,17808,103,6,44,0,12275,78242,21,21
337,12109,17825,103,7,47,0,12282,78242,17,21
338,12105,17839,105,8,44,0,12289,78242,22,21
339,12095,17852,102,6,40,0,12299,78242,19,21
340,12083,17871,110,5,39,0,12304,78242,20,21
341,12076,17887,109,5,41,0,12311,78242,19,21
342,12069,17903,115,4,46,0,12318,78242,25,21
343,12061,17914,112,4,43,0,12325,78242,21,21
344,12054,17925,103,7,39,0,12336,78242,16,21
345,12043,17941,105,7,46,0,12341,78242,12,21
346,12034,17959,116,7,49,0,12345,78242,18,21
347,12021,17983,133,7,53,0,12348,78242,25,21
348,12009,18005,141,6,53,0,12357,78242,30,21
349,12002,18026,142,5,50,0,12368,78242,35,21
350,11989,18046,147,7,55,0,12372,78242,31,21
351,11981,18064,145,5,56,0,12382,78242,31,21
352,11970,18087,142,6,56,0,12394,78242,29,21
353,11962,18102,143,6,61,0,12401,78242,29,21
354,11954,18114,138,8,59,0,12408,78242,23,21
355,11938,18142,146,9,63,0,12416,78242,23,21
356,11926,18161,151,11,62,0,12423,78242,23,21
357,11914,18185,160,10,63,0,12434,78242,31,21
358,11906,18205,159,9,63,0,12443,78242,31,21
359,11898,18216,150,7,60,0,12456,78242,27,21
360,11893,18231,141,9,62,0,12468,78242,25,21
361,11883,18251,142,8,68,0,12475,78242,23,21
362,11878,18260,135,8,67,0,12488,78242,24,21
363,11874,18267,124,6,69,0,12496,78242,17,21
364,11864,18287,123,5,67,0,12507,78242,17,21
365,11856,18299,123,5,64,0,12515,78242,17,21
366,11854,18311,124,5,66,0,12523,78242,24,21
367,11848,18320,107,3,57,0,12539,78242,17,21
368,11842,18332,103,2,50,0,12551,78242,19,21
369,11839,18335,84,2,48,0,12563,78242,9,21
370,11830,18348,86,2,48,0,12571,78242,10,21
371,11822,18361,85,2,42,0,12579,78242,9,21
372,11819,18373,92,2,43,0,12584,78242,18,21
373,11814,18382,87,2,39,0,12594,78242,18,21
374,11812,18386,81,2,37,0,12599,78242,15,21
375,11805,18396,78,2,42,0,12603,78242,9,21
376,11800,18404,72,2,40,0,12613,78242,8,21
377,11795,18411,69,2,35,0,12621,78242,8,21
378,11792,18421,74,2,38,0,12623,78242,12,21
379,11789,18426,70,1,35,0,12629,78242,11,21
380,11786,18432,68,1,36,0,12635,78242,12,21
381,11777,18445,71,1,38,0,12638,78242,9,21
382,11775,18449,64,1,34,0,12647,78242,9,21
383,11773,18457,61,0,30,0,12655,78242,12,21
384,11769,18466,63,0,30,0,12658,78242,13,21
385,11766,18473,63,0,28,0,12663,78242,15,21
386,11763,18480,62,0,35,0,12665,78242,13,21
387,11760,18487,57,0,30,0,12672,78242,12,21
388,11757,18492,53,0,27,0,12677,78242,10,21
389,11753,18497,49,1,25,0,12682,78242,7,21
390,11751,18500,45,1,25,0,12685,78242,4,21
391,11750,18503,43,1,25,0,12688,78242,4,21
392,11746,18508,44,1,25,0,12691,78242,4,21
393,11743,18511,37,3,17,0,12700,78242,3,21
394,11742,18512,34,4,18,0,12702,78242,1,21
395,11739,18515,34,6,16,0,12704,78242,0,21
396,11736,18521,36,5,14,0,12708,78242,3,21
397,11736,18524,36,5,15,0,12711,78242,6,21
398,11734,18530,39,6,14,0,12714,78242,10,21
399,11733,18533,36,6,12,0,12717,78242,9,21
