,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53278,8983,1445,100,752,0,5970,39448,114,14
51,52719,9110,1404,97,737,0,6094,39919,100,14
52,52184,9204,1336,89,719,0,6225,40392,90,14
53,51635,9323,1294,76,691,0,6347,40858,77,14
54,51102,9431,1243,71,645,0,6476,41325,77,14
55,50589,9530,1181,62,623,0,6616,41789,91,14
56,50037,9655,1187,59,629,1,6709,42258,97,14
57,49509,9751,1141,55,594,1,6821,42727,92,14
58,48979,9851,1100,51,585,1,6927,43190,82,14
59,48442,9968,1080,47,562,1,7032,43655,84,14
60,47929,10065,1071,48,544,1,7113,44113,84,14
61,47410,10174,1077,50,557,1,7191,44581,96,14
62,46901,10270,1030,49,520,1,7300,45047,86,14
63,46383,10376,1013,48,499,0,7398,45510,94,14
64,45875,10472,999,49,508,0,7471,45968,84,14
65,45363,10566,976,49,487,0,7564,46441,84,14
66,44850,10667,966,52,478,0,7642,46912,76,14
67,44325,10781,989,53,485,0,7706,47385,86,14
68,43811,10884,975,52,466,0,7799,47857,95,14
69,43309,10978,973,48,468,0,7870,48323,101,14
70,42814,11055,938,49,462,0,7945,48794,86,14
71,42301,11149,916,48,456,0,8028,49267,80,14
72,41807,11230,894,49,460,0,8100,49740,70,14
73,41302,11322,892,43,464,0,8172,50212,79,14
74,40811,11393,864,41,457,0,8244,50688,75,14
75,40318,11465,842,40,440,0,8317,51157,75,14
76,39823,11561,838,38,440,0,8386,51630,73,14
77,39333,11653,837,35,433,0,8456,52097,84,14
78,38838,11732,819,34,419,0,8532,52573,83,14
79,38351,11802,783,28,396,0,8609,53051,81,14
80,37866,11876,753,31,374,0,8679,53526,73,14
81,37390,11959,753,33,376,0,8742,54004,88,14
82,36899,12024,736,33,379,0,8797,54492,82,14
83,36424,12110,729,35,369,0,8864,54965,94,14
84,35944,12173,697,39,348,0,8924,55447,85,14
85,35476,12242,684,38,336,0,8985,55917,85,14
86,34998,12304,660,42,332,0,9033,56402,66,14
87,34519,12374,653,40,327,0,9084,56876,57,14
88,34024,12450,641,40,308,0,9151,57360,68,14
89,33535,12526,640,37,290,0,9209,57841,72,14
90,33048,12597,635,36,280,0,9268,58321,82,14
91,32567,12665,628,36,280,0,9311,58801,73,14
92,32088,12732,624,39,282,0,9359,59288,84,14
93,31604,12806,623,35,282,0,9407,59780,86,14
94,31114,12863,613,36,290,0,9451,60274,81,14
95,30622,12931,599,36,286,0,9499,60767,75,14
96,30149,13016,618,39,291,0,9536,61252,89,14
97,29662,13067,603,35,280,0,9584,61743,89,14
98,29179,13128,593,29,288,0,9627,62231,86,14
99,28706,13189,558,25,278,0,9680,62722,71,14
100,28242,13244,551,26,273,0,9724,63211,81,14
101,27778,13294,523,24,264,0,9777,63701,76,14
102,27310,13342,499,24,253,0,9821,64187,64,14
103,26836,13393,477,20,248,0,9866,64678,62,14
104,26373,13435,466,20,248,0,9899,65164,55,14
105,25906,13473,443,20,230,0,9944,65649,56,14
106,25428,13524,429,22,219,0,9983,66139,50,14
107,24971,13566,418,21,212,0,10023,66622,55,14
108,24506,13605,398,21,195,0,10065,67111,57,14
109,24040,13644,384,17,195,0,10098,67601,53,14
110,23572,13688,374,16,181,0,10134,68090,51,14
111,23123,13721,355,14,181,0,10167,68577,48,14
112,22661,13763,354,13,179,0,10194,69063,45,14
113,22194,13796,341,8,174,0,10224,69555,42,14
114,21726,13830,327,7,166,0,10256,70051,38,14
115,21268,13871,330,8,168,0,10281,70543,43,14
116,20789,13921,338,7,157,0,10310,71032,48,14
117,20330,13972,356,8,164,0,10331,71515,56,14
118,19876,14006,341,12,149,0,10362,72008,54,14
119,19410,14046,339,14,145,0,10386,72498,52,14
120,18946,14093,346,15,147,0,10406,72989,51,14
121,18468,14150,364,15,156,0,10429,73484,55,14
122,18017,14183,353,15,159,0,10457,73979,54,14
123,17540,14235,369,17,158,0,10474,74476,58,14
124,17064,14292,377,16,154,0,10503,74970,64,14
125,16591,14338,388,15,163,0,10523,75461,69,14
126,16123,14391,396,15,178,0,10545,75954,68,14
127,15655,14446,402,15,173,0,10568,76447,71,14
128,15191,14496,400,18,167,0,10600,76941,76,14
129,14736,14545,396,16,169,0,10631,77428,79,14
130,14266,14594,398,15,178,0,10649,77922,73,14
131,13972,14637,392,15,185,0,10673,78237,73,14
132,13947,14677,379,14,184,0,10701,78237,63,14
133,13931,14709,351,14,172,0,10738,78237,56,14
134,13911,14751,350,14,178,0,10756,78237,53,14
135,13887,14796,351,12,177,0,10785,78237,59,14
136,13865,14831,339,12,164,0,10816,78237,56,14
137,13839,14878,338,13,162,0,10842,78237,55,14
138,13818,14917,325,13,147,0,10873,78237,52,14
139,13793,14965,334,12,142,0,10899,78237,62,14
140,13769,15010,333,13,140,0,10924,78237,62,14
141,13750,15042,323,15,136,0,10948,78237,57,14
142,13728,15087,319,13,138,0,10974,78237,57,14
143,13706,15125,318,15,139,0,10992,78237,52,14
144,13682,15168,323,19,135,0,11017,78237,58,14
145,13666,15205,321,20,142,0,11033,78237,56,14
146,13646,15245,325,21,140,0,11053,78237,60,14
147,13631,15273,310,19,140,0,11077,78237,54,14
148,13613,15305,299,19,140,0,11099,78237,47,14
149,13590,15348,296,19,138,0,11125,78237,47,14
150,13575,15386,300,18,134,0,11146,78237,57,14
151,13559,15419,294,14,133,0,11171,78237,60,14
152,13543,15446,277,13,125,0,11195,78237,51,14
153,13525,15478,267,11,126,0,11214,78237,42,14
154,13504,15510,260,13,125,0,11236,78237,36,14
155,13487,15538,255,10,121,0,11258,78237,36,14
156,13474,15560,239,12,111,0,11282,78237,31,14
157,13455,15587,239,12,111,0,11298,78237,28,14
158,13444,15614,235,11,110,0,11318,78237,33,14
159,13433,15637,234,13,114,0,11333,78237,36,14
160,13421,15661,232,13,113,0,11351,78237,40,14
161,13411,15683,215,11,105,0,11374,78237,36,14
162,13402,15699,204,15,105,0,11389,78237,31,14
163,13389,15719,196,13,102,0,11405,78237,26,14
164,13378,15735,184,11,99,0,11421,78237,19,14
165,13368,15756,180,10,94,0,11439,78237,23,14
166,13360,15769,165,6,87,0,11460,78237,21,14
167,13353,15785,159,7,78,0,11477,78237,25,14
168,13339,15809,159,8,77,0,11490,78237,24,14
169,13326,15826,152,4,73,0,11509,78237,23,14
170,13312,15850,156,3,73,0,11520,78237,24,14
171,13303,15867,152,5,68,0,11531,78237,22,14
172,13289,15890,159,6,62,0,11543,78237,27,14
173,13276,15911,160,7,65,0,11553,78237,25,14
174,13269,15928,160,8,68,0,11562,78237,27,14
175,13258,15944,154,8,69,0,11575,78237,23,14
176,13248,15963,154,9,66,0,11586,78237,24,14
177,13237,15986,157,10,69,0,11596,78237,26,14
178,13227,16001,159,11,73,0,11604,78237,26,14
179,13219,16018,160,11,73,0,11611,78237,26,14
180,13203,16044,160,12,69,0,11625,78237,24,14
181,13190,16065,163,12,66,0,11638,78237,27,14
182,13180,16089,164,12,63,0,11652,78237,32,14
183,13172,16108,164,12,64,0,11661,78237,33,14
184,13161,16126,160,12,58,0,11675,78237,32,14
185,13152,16147,154,12,61,0,11688,78237,30,14
186,13144,16165,154,12,67,0,11695,78237,29,14
187,13136,16181,152,13,65,0,11706,78237,30,14
188,13122,16201,150,13,63,0,11716,78237,24,14
189,13107,16222,150,11,65,0,11727,78237,20,14
190,13095,16242,152,10,65,0,11737,78237,20,14
191,13082,16268,164,10,65,0,11745,78237,27,14
192,13071,16295,169,9,58,0,11761,78237,37,14
193,13064,16309,162,9,59,0,11774,78237,36,14
194,13054,16320,150,7,66,0,11784,78237,24,14
195,13041,16342,148,6,71,0,11792,78237,17,14
196,13019,16371,159,7,72,0,11803,78237,17,14
197,13005,16393,171,7,74,0,11812,78237,24,14
198,12992,16414,175,7,73,0,11820,78237,23,14
199,12985,16432,178,6,76,0,11828,78237,27,14
200,12974,16453,177,8,73,0,11842,78237,29,14
201,12958,16482,183,11,77,0,11857,78237,34,14
202,12936,16518,196,10,80,0,11869,78237,37,14
203,12917,16549,204,9,81,0,11882,78237,39,14
204,12908,16572,203,10,76,0,11893,78237,40,14
205,12896,16596,206,9,81,0,11900,78237,38,14
206,12882,16623,211,10,86,0,11910,78237,39,14
207,12866,16647,208,7,98,0,11923,78237,33,14
208,12855,16664,191,6,96,0,11945,78237,27,14
209,12847,16680,180,7,90,0,11959,78237,22,14
210,12835,16701,180,7,89,0,11972,78237,23,14
211,12819,16725,191,9,94,0,11979,78237,25,14
212,12804,16747,194,11,97,0,11990,78237,24,14
213,12789,16771,193,9,94,0,12006,78237,24,14
214,12779,16787,179,10,79,0,12028,78237,22,14
215,12765,16810,176,9,73,0,12047,78237,24,14
216,12762,16820,168,13,76,0,12056,78237,22,14
217,12751,16839,169,15,77,0,12068,78237,24,14
218,12741,16859,166,16,77,0,12082,78237,25,14
219,12727,16883,167,16,71,0,12098,78237,28,14
220,12720,16904,169,17,73,0,12109,78237,34,14
221,12707,16926,173,17,68,0,12117,78237,33,14
222,12694,16948,173,16,68,0,12129,78237,32,14
223,12683,16972,167,11,67,0,12145,78237,31,14
224,12667,17002,173,12,65,0,12160,78237,36,14
225,12661,17017,164,8,61,0,12175,78237,36,14
226,12656,17027,151,8,64,0,12185,78237,28,14
227,12649,17045,141,7,64,0,12199,78237,25,14
228,12638,17059,143,6,73,0,12202,78237,19,14
229,12635,17067,135,7,77,0,12213,78237,19,14
230,12630,17078,125,7,73,0,12223,78237,14,14
231,12621,17093,123,4,67,0,12237,78237,17,14
232,12613,17104,122,4,67,0,12244,78237,15,14
233,12603,17118,117,3,66,0,12257,78237,13,14
234,12599,17125,105,3,56,0,12270,78237,10,14
235,12587,17143,109,3,50,0,12281,78237,13,14
236,12577,17162,108,2,44,0,12297,78237,18,14
237,12574,17170,107,2,46,0,12303,78237,20,14
238,12568,17186,112,3,50,0,12308,78237,24,14
239,12563,17193,103,3,47,0,12315,78237,17,14
240,12561,17199,93,4,47,0,12326,78237,16,14
241,12549,17218,99,5,53,0,12329,78237,13,14
242,12544,17228,102,6,50,0,12334,78237,16,14
243,12536,17238,99,6,47,0,12343,78237,14,14
244,12529,17253,99,6,44,0,12351,78237,15,14
245,12522,17268,99,5,37,0,12361,78237,18,14
246,12516,17279,104,6,44,0,12365,78237,21,14
247,12508,17291,96,4,39,0,12377,78237,17,14
248,12502,17306,93,4,37,0,12387,78237,18,14
249,12493,17324,103,3,42,0,12390,78237,22,14
250,12483,17340,109,2,44,0,12396,78237,24,14
251,12477,17351,106,2,45,0,12401,78237,20,14
252,12464,17376,120,2,51,0,12403,78237,23,14
253,12456,17392,118,1,46,0,12415,78237,25,14
254,12452,17403,119,1,50,0,12420,78237,27,14
255,12445,17411,107,3,50,0,12428,78237,16,14
256,12435,17432,113,3,49,0,12435,78237,19,14
257,12429,17444,111,3,55,0,12442,78237,18,14
258,12420,17455,115,5,55,0,12448,78237,19,14
259,12416,17461,102,6,50,0,12456,78237,10,14
260,12407,17477,106,7,50,0,12462,78237,11,14
261,12393,17500,118,9,49,0,12471,78237,18,14
262,12387,17511,117,6,48,0,12481,78237,21,14
263,12381,17527,120,7,50,0,12487,78237,24,14
264,12369,17546,117,8,40,0,12500,78237,22,14
265,12357,17566,124,7,42,0,12508,78237,25,14
266,12351,17576,120,8,51,0,12512,78237,19,14
267,12342,17595,125,8,50,0,12519,78237,22,14
268,12331,17615,127,7,47,0,12529,78237,23,14
269,12322,17633,135,8,52,0,12535,78237,28,14
270,12312,17650,133,8,55,0,12544,78237,25,14
271,12304,17663,133,8,57,0,12548,78237,21,14
272,12297,17677,129,7,58,0,12557,78237,19,14
273,12292,17687,118,5,57,0,12571,78237,17,14
274,12285,17697,117,5,60,0,12577,78237,15,14
275,12274,17715,122,5,64,0,12583,78237,15,14
276,12269,17727,117,4,61,0,12595,78237,17,14
277,12260,17740,115,4,56,0,12607,78237,18,14
278,12253,17753,115,5,54,0,12613,78237,17,14
279,12242,17765,111,6,51,0,12622,78237,11,14
280,12234,17781,112,7,50,0,12633,78237,15,14
281,12229,17793,109,6,47,0,12642,78237,16,14
282,12221,17806,111,6,46,0,12652,78237,20,14
283,12212,17824,113,7,44,0,12660,78237,21,14
284,12202,17843,118,7,48,0,12667,78237,23,14
285,12189,17864,129,5,53,0,12672,78237,26,14
286,12173,17884,133,4,52,0,12679,78237,21,14
287,12164,17902,131,6,47,0,12690,78237,21,14
288,12161,17915,131,6,51,0,12695,78237,23,14
289,12152,17924,127,7,51,0,12704,78237,19,14
290,12143,17945,132,9,55,0,12711,78237,22,14
291,12132,17966,132,11,58,0,12722,78237,22,14
292,12121,17984,142,11,59,0,12730,78237,29,14
293,12115,17999,140,11,57,0,12735,78237,26,14
294,12103,18017,140,8,61,0,12743,78237,22,14
295,12093,18034,141,9,60,0,12752,78237,22,14
296,12083,18049,137,8,62,0,12762,78237,18,14
297,12073,18061,130,5,63,0,12775,78237,14,14
298,12063,18076,122,2,56,0,12791,78237,12,14
299,12052,18091,123,3,58,0,12800,78237,11,14
300,12045,18107,134,3,65,0,12803,78237,18,14
301,12033,18127,140,3,66,0,12812,78237,21,14
302,12021,18149,149,3,67,0,12821,78237,27,14
303,12015,18164,144,3,66,0,12832,78237,27,14
304,12001,18185,146,4,65,0,12843,78237,26,14
305,11996,18203,148,6,64,0,12849,78237,29,14
306,11990,18220,144,7,63,0,12861,78237,31,14
307,11983,18235,142,9,63,0,12871,78237,32,14
308,11977,18244,128,9,59,0,12881,78237,22,14
309,11969,18261,124,11,61,0,12891,78237,20,14
310,11968,18270,115,10,57,0,12901,78237,20,14
311,11959,18286,117,11,51,0,12912,78237,24,14
312,11953,18296,111,11,51,0,12919,78237,19,14
313,11951,18305,100,11,45,0,12931,78237,18,14
314,11945,18324,100,11,41,0,12943,78237,24,14
315,11938,18338,104,11,36,0,12949,78237,27,14
316,11929,18357,102,10,32,0,12963,78237,30,14
317,11921,18371,98,10,33,0,12968,78237,23,14
318,11911,18387,101,8,31,0,12974,78237,22,14
319,11903,18406,103,7,31,0,12981,78237,23,14
320,11893,18421,106,6,33,0,12987,78237,22,14
321,11881,18436,107,4,36,0,12995,78237,19,14
322,11872,18450,109,6,41,0,12996,78237,13,14
323,11864,18464,109,4,44,0,13005,78237,14,14
324,11855,18482,118,7,43,0,13011,78237,20,14
325,11844,18498,127,7,51,0,13013,78237,20,14
326,11830,18520,137,6,58,0,13019,78237,22,14
327,11826,18530,131,5,61,0,13026,78237,19,14
328,11821,18542,129,5,60,0,13035,78237,21,14
329,11809,18563,134,3,63,0,13043,78237,22,14
330,11802,18575,130,3,64,0,13053,78237,21,14
331,11790,18592,132,3,70,0,13061,78237,19,14
332,11780,18609,130,3,64,0,13071,78237,17,14
333,11777,18623,127,3,57,0,13083,78237,23,14
334,11767,18641,131,5,58,0,13092,78237,26,14
335,11757,18659,134,5,57,0,13100,78237,27,14
336,11747,18675,130,6,59,0,13109,78237,22,14
337,11737,18696,132,6,58,0,13120,78237,25,14
338,11724,18716,130,3,50,0,13134,78237,24,14
339,11717,18732,136,3,56,0,13138,78237,27,14
340,11709,18747,135,4,60,0,13143,78237,23,14
341,11700,18764,133,4,58,0,13155,78237,24,14
342,11688,18782,135,4,61,0,13162,78237,21,14
343,11681,18794,128,3,63,0,13174,78237,19,14
344,11671,18807,123,3,60,0,13184,78237,14,14
345,11664,18824,131,5,63,0,13187,78237,18,14
346,11657,18835,127,7,60,0,13197,78237,17,14
347,11640,18862,141,7,62,0,13207,78237,24,14
348,11624,18887,146,6,60,0,13217,78237,23,14
349,11614,18906,151,6,60,0,13227,78237,28,14
350,11604,18922,144,6,54,0,13240,78237,24,14
351,11586,18952,158,6,54,0,13247,78237,27,14
352,11576,18973,162,5,64,0,13255,78237,29,14
353,11568,18990,164,7,69,0,13264,78237,32,14
354,11559,19006,156,6,68,0,13276,78237,27,14
355,11553,19024,156,6,71,0,13283,78237,28,14
356,11539,19048,161,9,76,0,13293,78237,29,14
357,11530,19066,165,11,77,0,13300,78237,31,14
358,11510,19099,179,11,78,0,13307,78237,32,14
359,11499,19119,172,11,70,0,13324,78237,31,14
360,11487,19143,171,9,62,0,13340,78237,34,14
361,11475,19168,173,9,66,0,13350,78237,34,14
362,11462,19190,176,8,66,0,13360,78237,34,14
363,11448,19217,173,6,70,0,13378,78237,35,14
364,11435,19243,176,6,71,0,13388,78237,35,14
365,11421,19266,182,8,73,0,13396,78237,35,14
366,11409,19288,182,7,77,0,13405,78237,32,14
367,11395,19315,190,6,85,0,13411,78237,32,14
368,11383,19334,186,6,85,0,13425,78237,30,14
369,11370,19365,198,6,89,0,13434,78237,38,14
370,11353,19392,192,7,82,0,13454,78237,35,14
371,11349,19402,184,7,83,0,13465,78237,34,14
372,11341,19417,169,7,85,0,13477,78237,23,14
373,11332,19436,166,8,84,0,13489,78237,23,14
374,11327,19449,160,8,84,0,13502,78237,25,14
375,11317,19469,159,12,83,0,13516,78237,28,14
376,11310,19481,148,13,73,0,13529,78237,23,14
377,11297,19512,157,11,69,0,13543,78237,33,14
378,11294,19518,141,10,67,0,13555,78237,26,14
379,11289,19529,133,8,60,0,13569,78237,27,14
380,11277,19547,121,7,59,0,13581,78237,15,14
381,11273,19558,116,8,52,0,13594,78237,19,14
382,11266,19568,103,6,50,0,13611,78237,16,14
383,11260,19579,104,6,49,0,13615,78237,15,14
384,11249,19598,108,7,45,0,13623,78237,16,14
385,11244,19606,104,8,47,0,13632,78237,16,14
386,11241,19614,102,9,45,0,13637,78237,16,14
387,11236,19623,93,9,42,0,13647,78237,12,14
388,11229,19636,96,7,43,0,13654,78237,15,14
389,11224,19642,84,8,40,0,13667,78237,11,14
390,11215,19662,97,7,43,0,13670,78237,18,14
391,11208,19679,103,7,41,0,13675,78237,22,14
392,11199,19694,105,5,36,0,13687,78237,27,14
393,11195,19709,105,4,40,0,13691,78237,27,14
394,11191,19722,101,4,38,0,13698,78237,26,14
395,11186,19739,106,4,41,0,13704,78237,32,14
396,11178,19756,101,2,39,0,13715,78237,30,14
397,11167,19770,101,3,42,0,13720,78237,24,14
398,11160,19780,96,4,42,0,13723,78237,15,14
399,11156,19790,92,5,40,0,13728,78237,12,14
