,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
170,13729,15418,171,13,76,0,11209,77927,39,18
171,13719,15434,152,11,72,0,11224,77927,25,18
172,13707,15452,156,10,68,0,11234,77927,27,18
173,13696,15470,146,12,70,0,11247,77927,19,18
174,13679,15500,158,10,66,0,11259,77927,26,18
175,13665,15522,164,7,65,0,11269,77927,28,18
176,13653,15538,158,5,62,0,11284,77927,25,18
177,13644,15556,149,5,60,0,11298,77927,21,18
178,13631,15581,157,8,59,0,11307,77927,25,18
179,13617,15602,169,14,65,0,11312,77927,28,18
180,13604,15626,167,15,61,0,11329,77927,30,18
181,13593,15645,168,17,65,0,11335,77927,26,18
182,13572,15674,184,20,65,0,11341,77927,27,18
183,13555,15705,194,21,67,0,11351,77927,30,18
184,13541,15729,198,20,70,0,11363,77927,32,18
185,13523,15760,210,16,76,0,11374,77927,37,18
186,13503,15792,211,9,77,0,11391,77927,35,18
187,13488,15825,220,8,85,0,11405,77927,43,18
188,13471,15866,236,6,92,0,11417,77927,54,18
189,13458,15886,235,4,99,0,11426,77927,49,18
190,13445,15907,225,8,100,0,11439,77927,39,18
191,13432,15931,211,13,101,0,11453,77927,26,18
192,13419,15957,217,17,99,0,11466,77927,32,18
193,13404,15987,228,18,104,0,11477,77927,39,18
194,13386,16019,228,17,97,0,11498,77927,42,18
195,13370,16050,229,19,91,0,11515,77927,44,18
196,13356,16078,228,19,90,0,11529,77927,43,18
197,13338,16109,227,16,88,0,11547,77927,42,18
198,13333,16120,203,14,85,0,11567,77927,33,18
199,13312,16157,211,11,91,0,11582,77927,35,18
200,13292,16185,209,11,90,0,11599,77927,30,18
201,13282,16207,212,12,90,0,11612,77927,36,18
202,13265,16245,221,12,95,0,11625,77927,41,18
203,13252,16272,227,12,87,0,11638,77927,47,18
204,13239,16304,234,15,92,0,11651,77927,54,18
205,13221,16337,231,13,99,0,11666,77927,48,18
206,13210,16359,221,12,92,0,11684,77927,45,18
207,13192,16385,212,12,93,0,11700,77927,34,18
208,13175,16416,214,11,93,0,11714,77927,33,18
209,13158,16444,213,11,88,0,11732,77927,33,18
210,13146,16465,221,11,101,0,11737,77927,34,18
211,13133,16488,209,7,95,0,11758,77927,30,18
212,13120,16515,205,8,92,0,11778,77927,33,18
213,13103,16548,219,10,97,0,11788,77927,40,18
214,13093,16565,209,11,96,0,11805,77927,37,18
215,13074,16591,208,10,96,0,11818,77927,30,18
216,13051,16627,215,12,94,0,11831,77927,27,18
217,13033,16665,228,12,89,0,11849,77927,40,18
218,13011,16705,250,11,96,0,11860,77927,51,18
219,12996,16731,245,10,89,0,11878,77927,49,18
220,12978,16760,237,14,87,0,11895,77927,40,18
221,12962,16789,231,13,94,0,11912,77927,35,18
222,12953,16816,235,15,98,0,11924,77927,42,18
223,12940,16842,237,14,108,0,11937,77927,44,18
224,12927,16865,234,13,111,0,11950,77927,41,18
225,12912,16889,223,17,108,0,11967,77927,32,18
226,12899,16914,225,19,112,0,11977,77927,31,18
227,12884,16944,226,14,107,0,11996,77927,36,18
228,12876,16960,210,15,96,0,12019,77927,35,18
229,12867,16983,203,13,93,0,12037,77927,37,18
230,12856,17006,189,11,88,0,12059,77927,34,18
231,12835,17036,196,12,85,0,12074,77927,35,18
232,12823,17056,184,10,84,0,12092,77927,29,18
233,12812,17078,178,9,77,0,12108,77927,28,18
234,12797,17100,182,8,78,0,12117,77927,26,18
235,12786,17125,186,6,78,0,12130,77927,32,18
236,12773,17140,177,11,81,0,12143,77927,23,18
237,12761,17160,175,12,77,0,12158,77927,24,18
238,12754,17177,165,11,76,0,12171,77927,20,18
239,12745,17191,162,10,77,0,12186,77927,23,18
240,12730,17213,168,8,82,0,12194,77927,22,18
241,12724,17230,166,9,85,0,12203,77927,23,18
242,12719,17242,162,10,85,0,12214,77927,25,18
243,12711,17258,150,6,75,0,12235,77927,26,18
244,12706,17273,142,4,74,0,12247,77927,25,18
245,12695,17286,137,4,78,0,12258,77927,20,18
246,12684,17303,131,3,70,0,12273,77927,18,18
247,12679,17314,121,4,63,0,12284,77927,14,18
248,12674,17323,115,4,58,0,12297,77927,16,18
249,12669,17331,105,4,51,0,12309,77927,13,18
250,12663,17340,101,4,55,0,12316,77927,10,18
251,12660,17348,96,5,56,0,12325,77927,11,18
252,12655,17357,87,7,44,0,12340,77927,12,18
253,12651,17363,84,7,43,0,12346,77927,11,18
254,12643,17374,85,6,44,0,12351,77927,9,18
255,12640,17379,78,6,42,0,12359,77927,7,18
256,12634,17391,83,5,41,0,12364,77927,11,18
257,12624,17405,83,4,36,0,12375,77927,12,18
258,12615,17419,84,3,30,0,12386,77927,15,18
259,12608,17432,86,1,35,0,12391,77927,15,18
260,12604,17442,87,2,32,0,12396,77927,17,18
261,12598,17454,89,2,33,0,12401,77927,18,18
262,12591,17469,92,1,38,0,12407,77927,20,18
263,12583,17481,95,1,44,0,12410,77927,18,18
264,12581,17487,90,2,45,0,12415,77927,16,18
265,12576,17493,84,2,45,0,12419,77927,9,18
266,12572,17499,78,3,42,0,12427,77927,7,18
267,12570,17509,81,2,47,0,12430,77927,11,18
268,12567,17512,77,3,48,0,12436,77927,10,18
269,12566,17517,70,3,40,0,12446,77927,12,18
270,12563,17524,60,4,35,0,12455,77927,8,18
271,12560,17528,57,4,32,0,12462,77927,9,18
272,12555,17535,56,4,30,0,12466,77927,7,18
273,12553,17544,55,3,28,0,12472,77927,10,18
274,12550,17552,55,3,22,0,12479,77927,14,18
275,12545,17559,52,2,18,0,12487,77927,14,18
276,12540,17569,53,3,18,0,12489,77927,12,18
277,12538,17574,48,2,19,0,12494,77927,10,18
278,12536,17580,48,1,18,0,12498,77927,12,18
279,12528,17591,52,1,19,0,12500,77927,10,18
280,12525,17594,49,1,21,0,12503,77927,7,18
281,12519,17605,55,2,24,0,12504,77927,8,18
282,12514,17613,57,2,23,0,12507,77927,8,18
283,12510,17620,61,1,23,0,12510,77927,11,18
284,12499,17638,69,3,24,0,12515,77927,13,18
285,12494,17648,74,3,25,0,12517,77927,15,18
286,12491,17656,76,3,28,0,12520,77927,17,18
287,12486,17663,71,3,28,0,12525,77927,12,18
288,12482,17675,73,2,28,0,12530,77927,15,18
289,12480,17682,73,4,35,0,12532,77927,15,18
290,12477,17689,76,4,38,0,12534,77927,17,18
291,12472,17696,67,2,35,0,12542,77927,11,18
292,12470,17698,61,2,37,0,12545,77927,6,18
293,12467,17703,56,2,35,0,12551,77927,4,18
294,12465,17709,55,2,32,0,12556,77927,6,18
295,12461,17713,55,3,30,0,12560,77927,6,18
296,12455,17724,53,1,26,0,12571,77927,9,18
297,12451,17730,50,1,23,0,12576,77927,7,18
298,12445,17738,55,2,22,0,12579,77927,9,18
299,12434,17753,60,2,19,0,12584,77927,8,18
300,12427,17764,65,2,19,0,12588,77927,10,18
301,12421,17773,70,2,23,0,12590,77927,11,18
302,12415,17795,85,2,24,0,12593,77927,23,18
303,12410,17805,86,3,24,0,12598,77927,24,18
304,12402,17816,92,3,33,0,12600,77927,24,18
305,12397,17830,87,2,38,0,12603,77927,17,18
306,12393,17839,89,2,42,0,12605,77927,17,18
307,12390,17850,93,3,43,0,12609,77927,22,18
308,12384,17862,90,4,41,0,12615,77927,19,18
309,12376,17878,97,3,46,0,12619,77927,22,18
310,12369,17891,96,3,45,0,12625,77927,20,18
311,12366,17900,88,3,38,0,12636,77927,20,18
312,12359,17913,86,4,33,0,12643,77927,18,18
313,12348,17929,90,4,33,0,12649,77927,17,18
314,12340,17941,90,3,36,0,12655,77927,15,18
315,12335,17953,91,3,38,0,12660,77927,16,18
316,12330,17962,87,4,32,0,12668,77927,15,18
317,12326,17974,90,3,35,0,12673,77927,19,18
318,12322,17981,86,4,41,0,12677,77927,15,18
319,12316,17993,91,4,46,0,12680,77927,17,18
320,12311,18004,88,4,45,0,12686,77927,15,18
321,12307,18010,83,5,41,0,12694,77927,14,18
322,12305,18018,78,4,39,0,12701,77927,14,18
323,12300,18025,76,4,40,0,12704,77927,10,18
324,12293,18034,76,4,39,0,12711,77927,10,18
325,12287,18044,69,3,34,0,12722,77927,8,18
326,12282,18053,68,3,30,0,12730,77927,10,18
327,12276,18063,71,3,27,0,12735,77927,12,18
328,12270,18072,71,2,28,0,12740,77927,11,18
329,12265,18079,70,2,31,0,12744,77927,9,18
330,12259,18091,74,1,34,0,12748,77927,11,18
331,12256,18100,74,2,32,0,12754,77927,14,18
332,12252,18106,73,2,33,0,12759,77927,14,18
333,12245,18122,79,1,36,0,12763,77927,17,18
334,12241,18133,82,3,37,0,12765,77927,18,18
335,12235,18145,87,4,37,0,12770,77927,22,18
336,12232,18154,80,4,33,0,12777,77927,19,18
337,12228,18163,76,4,31,0,12783,77927,17,18
338,12224,18172,74,3,34,0,12788,77927,16,18
339,12219,18182,72,4,31,0,12794,77927,15,18
340,12217,18188,67,5,30,0,12800,77927,14,18
341,12216,18191,60,3,30,0,12805,77927,11,18
342,12211,18201,59,2,29,0,12811,77927,11,18
343,12206,18214,65,2,30,0,12814,77927,15,18
344,12202,18220,65,4,29,0,12818,77927,15,18
345,12195,18230,63,5,23,0,12825,77927,13,18
346,12190,18240,61,4,21,0,12829,77927,10,18
347,12186,18251,64,5,19,0,12835,77927,15,18
348,12181,18264,71,5,21,0,12838,77927,20,18
349,12178,18271,69,5,21,0,12842,77927,19,18
350,12171,18287,74,6,23,0,12846,77927,21,18
351,12166,18296,70,4,25,0,12851,77927,17,18
352,12158,18311,79,3,28,0,12853,77927,20,18
353,12153,18322,80,5,30,0,12854,77927,17,18
354,12149,18328,77,3,30,0,12859,77927,15,18
355,12145,18337,74,3,32,0,12864,77927,13,18
356,12142,18341,68,4,32,0,12868,77927,8,18
357,12139,18349,67,3,34,0,12875,77927,11,18
358,12132,18358,66,3,34,0,12880,77927,8,18
359,12131,18363,66,3,34,0,12884,77927,11,18
360,12127,18376,69,1,35,0,12889,77927,15,18
361,12124,18382,70,1,35,0,12892,77927,16,18
362,12118,18389,66,1,31,0,12899,77927,13,18
363,12114,18393,56,1,33,0,12904,77927,4,18
364,12114,18396,48,1,26,0,12912,77927,4,18
365,12110,18406,52,2,24,0,12917,77927,9,18
366,12108,18411,53,2,23,0,12921,77927,12,18
367,12107,18413,48,4,23,0,12925,77927,10,18
368,12104,18420,46,4,24,0,12928,77927,8,18
369,12101,18426,46,4,21,0,12931,77927,8,18
370,12099,18430,42,4,18,0,12938,77927,9,18
371,12096,18435,42,4,19,0,12939,77927,7,18
372,12094,18439,39,3,17,0,12943,77927,6,18
373,12089,18451,46,4,16,0,12946,77927,11,18
374,12088,18454,41,2,15,0,12952,77927,11,18
375,12083,18461,42,2,13,0,12956,77927,11,18
376,12081,18465,39,2,16,0,12956,77927,6,18
377,12081,18466,34,1,15,0,12960,77927,5,18
378,12079,18470,34,2,17,0,12962,77927,5,18
379,12079,18472,33,2,17,0,12963,77927,5,18
380,12077,18476,33,1,20,0,12966,77927,6,18
381,12076,18477,29,1,19,0,12969,77927,4,18
382,12075,18481,29,1,17,0,12971,77927,5,18
383,12072,18485,28,1,16,0,12974,77927,4,18
384,12070,18488,29,1,14,0,12976,77927,5,18
385,12068,18491,24,0,12,0,12981,77927,3,18
386,12062,18500,31,0,12,0,12982,77927,5,18
387,12061,18507,32,0,8,0,12987,77927,10,18
388,12058,18513,35,0,9,0,12989,77927,12,18
389,12056,18518,37,0,11,0,12989,77927,12,18
390,12054,18523,34,0,11,0,12991,77927,9,18
391,12053,18526,34,0,17,0,12991,77927,8,18
392,12053,18526,29,1,15,0,12993,77927,5,18
393,12053,18529,28,1,17,0,12994,77927,5,18
394,12051,18532,28,1,18,0,12995,77927,4,18
395,12050,18533,26,1,17,0,12998,77927,4,18
396,12049,18536,24,1,16,0,13000,77927,3,18
397,12048,18538,23,1,14,0,13002,77927,3,18
398,12047,18539,18,1,8,0,13008,77927,3,18
399,12046,18540,16,0,10,0,13009,77927,1,18
