,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,54104,7707,1293,81,626,6,5111,39612,98,15
51,53540,7838,1286,86,606,8,5220,40090,106,15
52,52996,7959,1259,87,589,8,5325,40555,99,15
53,52438,8085,1264,79,601,8,5420,41035,109,15
54,51879,8215,1249,72,597,9,5528,41515,110,15
55,51314,8359,1249,70,590,10,5636,41996,127,15
56,50738,8499,1261,68,598,6,5728,42469,121,15
57,50205,8609,1243,63,598,6,5818,42944,117,15
58,49664,8727,1210,58,597,4,5915,43409,96,16
59,49118,8852,1215,61,597,3,6004,43881,101,17
60,48587,8971,1201,63,587,3,6103,44351,107,17
61,48042,9085,1184,64,598,2,6202,44830,112,17
62,47503,9196,1159,65,573,1,6303,45307,116,17
63,46959,9299,1129,63,567,2,6395,45792,104,18
64,46455,9384,1092,67,568,2,6480,46257,93,18
65,45922,9505,1084,77,547,2,6570,46728,96,18
66,45409,9610,1070,68,541,3,6661,47199,105,18
67,44874,9724,1067,64,526,3,6752,47670,110,18
68,44337,9827,1018,64,491,3,6862,48147,100,18
69,43812,9926,1004,57,481,3,6938,48630,104,18
70,43284,10025,985,57,474,2,7025,49112,104,18
71,42766,10109,947,56,453,2,7115,49598,104,18
72,42254,10199,917,44,469,2,7194,50066,87,18
73,41737,10295,904,50,457,1,7271,50540,85,19
74,41210,10395,900,49,444,1,7343,51026,81,19
75,40683,10487,894,49,437,2,7417,51511,86,19
76,40170,10594,913,51,428,2,7476,51985,97,19
77,39653,10678,890,47,419,2,7554,52464,97,20
78,39153,10759,874,46,419,2,7622,52941,99,20
79,38632,10849,841,50,404,2,7705,53424,88,20
80,38112,10945,838,46,400,2,7776,53902,90,20
81,37601,11035,839,44,411,2,7834,54380,91,20
82,37102,11109,815,46,397,1,7903,54862,89,20
83,36589,11192,816,45,396,1,7955,55348,83,20
84,36073,11268,793,49,387,0,8021,55827,74,21
85,35575,11362,793,46,389,0,8088,56307,79,21
86,35083,11439,774,41,380,0,8160,56792,95,21
87,34595,11505,754,42,363,0,8223,57270,90,21
88,34092,11581,731,41,356,0,8290,57751,84,21
89,33592,11653,707,37,357,0,8346,58231,62,21
90,33099,11724,710,38,368,0,8396,58712,71,21
91,32614,11801,700,34,348,0,8457,59190,76,21
92,32119,11878,693,33,331,0,8523,59670,85,21
93,31603,11964,694,35,321,0,8581,60153,85,21
94,31133,12014,666,35,328,0,8628,60631,79,21
95,30652,12081,647,40,308,0,8687,61112,78,21
96,30164,12147,633,36,305,0,8740,61594,78,21
97,29672,12226,625,31,298,0,8802,62078,85,21
98,29183,12307,643,37,314,0,8839,62561,94,21
99,28722,12360,621,36,292,0,8887,63039,88,21
100,28230,12423,602,39,280,0,8937,63528,75,21
101,27759,12476,566,36,268,0,8991,64015,57,21
102,27266,12547,572,34,273,0,9035,64498,68,21
103,26797,12610,570,42,265,0,9081,64975,81,21
104,26313,12666,559,44,245,0,9131,65466,90,21
105,25834,12723,525,40,234,0,9190,65960,86,21
106,25358,12787,532,40,245,0,9215,66448,85,21
107,24885,12843,521,33,250,0,9256,66930,79,21
108,24420,12883,494,32,243,0,9295,67421,67,21
109,23958,12932,465,31,227,0,9342,67908,52,21
110,23500,12979,446,23,218,0,9388,68391,54,21
111,23037,13034,453,24,218,0,9420,68879,63,21
112,22588,13080,439,20,214,0,9464,69349,67,21
113,22136,13136,437,20,202,0,9500,69836,67,21
114,21682,13181,418,21,195,0,9539,70330,61,21
115,21213,13240,426,21,189,0,9570,70811,70,21
116,20748,13286,420,17,193,0,9600,71302,73,21
117,20289,13328,414,19,188,0,9629,71790,76,21
118,19848,13375,399,18,190,0,9662,72270,67,21
119,19392,13421,384,18,180,0,9698,72758,60,21
120,18940,13456,373,19,185,0,9722,73248,51,21
121,18492,13489,353,16,176,0,9755,73739,45,21
122,18011,13539,360,17,170,0,9780,74230,51,21
123,17527,13595,373,17,167,0,9810,74720,58,21
124,17056,13626,364,17,169,0,9836,75216,55,21
125,16594,13670,350,13,161,0,9870,75704,53,21
126,16120,13721,355,11,156,0,9896,76202,52,21
127,15659,13758,351,10,153,0,9926,76694,62,21
128,15195,13799,349,12,166,0,9947,77187,55,21
129,14730,13834,345,11,167,0,9967,77680,50,21
130,14338,13888,351,11,162,0,9994,78073,47,21
131,14311,13936,356,12,165,0,10022,78073,53,21
132,14292,13971,355,12,159,0,10044,78073,55,21
133,14281,13998,345,14,164,0,10063,78073,53,21
134,14248,14050,350,13,160,0,10089,78073,51,21
135,14217,14103,351,15,158,0,10125,78073,57,21
136,14194,14160,372,17,163,0,10145,78073,75,21
137,14165,14214,385,17,160,0,10167,78073,81,21
138,14141,14257,374,16,140,0,10199,78073,78,21
139,14122,14286,353,22,151,0,10215,78073,54,21
140,14095,14332,348,22,156,0,10241,78073,48,21
141,14077,14379,355,23,157,0,10262,78073,58,21
142,14053,14421,351,21,152,0,10298,78073,66,21
143,14030,14468,352,19,151,0,10325,78073,71,21
144,14013,14507,343,18,152,0,10344,78073,64,21
145,13987,14554,361,19,167,0,10355,78073,67,21
146,13961,14595,345,16,155,0,10388,78073,58,21
147,13944,14623,320,15,149,0,10419,78073,47,21
148,13920,14666,319,14,150,0,10442,78073,45,21
149,13900,14703,312,13,139,0,10471,78073,47,21
150,13877,14741,315,17,137,0,10495,78073,51,21
151,13857,14777,313,19,142,0,10514,78073,48,21
152,13833,14829,321,19,132,0,10541,78073,59,21
153,13811,14863,322,19,138,0,10559,78073,56,21
154,13797,14897,316,20,133,0,10583,78073,60,21
155,13772,14940,308,20,133,0,10606,78073,50,21
156,13754,14974,313,21,135,0,10623,78073,54,21
157,13735,15008,301,17,137,0,10649,78073,49,21
158,13717,15044,293,14,136,0,10675,78073,49,21
159,13693,15086,302,13,134,0,10692,78073,51,21
160,13670,15126,303,12,136,0,10716,78073,53,21
161,13650,15167,306,13,133,0,10736,78073,56,21
162,13628,15209,307,11,131,0,10759,78073,58,21
163,13606,15247,308,11,129,0,10779,78073,57,21
164,13592,15280,296,12,128,0,10803,78073,55,21
165,13569,15316,290,12,129,0,10825,78073,48,21
166,13543,15365,309,11,136,0,10839,78073,55,21
167,13521,15404,304,12,132,0,10864,78073,53,21
168,13501,15446,315,10,138,0,10882,78073,62,21
169,13476,15484,311,12,131,0,10901,78073,52,21
170,13456,15520,312,12,136,0,10919,78073,51,21
171,13432,15560,306,10,140,0,10943,78073,45,21
172,13417,15590,300,11,138,0,10966,78073,47,21
173,13398,15629,303,11,138,0,10986,78073,51,21
174,13383,15666,302,8,144,0,11008,78073,57,21
175,13370,15695,294,9,141,0,11030,78073,58,21
176,13357,15723,288,9,151,0,11044,78073,53,21
177,13348,15743,263,10,142,0,11067,78073,42,21
178,13335,15765,243,9,136,0,11093,78073,35,21
179,13321,15788,229,10,128,0,11115,78073,29,21
180,13312,15809,219,11,120,0,11135,78073,30,21
181,13296,15839,215,11,108,0,11160,78073,35,21
182,13283,15859,206,9,99,0,11180,78073,33,21
183,13271,15883,194,10,87,0,11204,78073,33,21
184,13262,15906,188,9,87,0,11219,78073,33,21
185,13247,15930,186,9,77,0,11238,78073,35,21
186,13242,15942,171,7,80,0,11253,78073,30,21
187,13226,15973,175,7,80,0,11266,78073,31,21
188,13215,15996,176,7,79,0,11279,78073,34,21
189,13202,16017,181,7,79,0,11288,78073,35,21
190,13184,16047,183,7,81,0,11301,78073,32,21
191,13173,16067,177,5,74,0,11315,78073,29,21
192,13164,16090,183,7,79,0,11324,78073,35,21
193,13153,16110,175,8,73,0,11340,78073,32,21
194,13140,16130,173,7,74,0,11353,78073,30,21
195,13128,16155,172,9,78,0,11365,78073,29,21
196,13115,16179,178,11,78,0,11374,78073,31,21
197,13101,16209,186,8,75,0,11389,78073,40,21
198,13092,16233,192,9,80,0,11394,78073,42,21
199,13081,16262,194,9,77,0,11410,78073,49,21
200,13071,16281,186,9,78,0,11421,78073,42,21
201,13057,16302,179,10,77,0,11434,78073,34,21
202,13051,16316,157,10,73,0,11452,78073,24,21
203,13044,16330,151,9,72,0,11463,78073,22,21
204,13036,16349,154,9,74,0,11472,78073,26,21
205,13029,16360,146,8,74,0,11483,78073,22,21
206,13019,16374,140,6,77,0,11496,78073,19,21
207,13016,16382,125,7,70,0,11508,78073,13,21
208,13011,16390,116,5,66,0,11521,78073,12,21
209,13009,16398,106,4,61,0,11535,78073,14,21
210,13001,16412,106,5,58,0,11544,78073,15,21
211,12995,16422,102,6,56,0,11555,78073,16,21
212,12985,16435,99,6,49,0,11565,78073,13,21
213,12974,16450,94,6,40,0,11579,78073,11,21
214,12969,16463,97,5,37,0,11585,78073,15,21
215,12955,16486,110,6,37,0,11592,78073,21,21
216,12949,16501,113,5,36,0,11600,78073,26,21
217,12939,16521,118,3,41,0,11607,78073,28,21
218,12933,16539,117,5,40,0,11617,78073,31,21
219,12924,16557,123,6,41,0,11620,78073,31,21
220,12917,16568,119,9,47,0,11625,78073,25,21
221,12912,16580,117,8,52,0,11627,78073,20,21
222,12907,16591,111,7,55,0,11635,78073,17,21
223,12899,16606,116,9,53,0,11641,78073,20,21
224,12895,16616,109,10,51,0,11651,78073,19,21
225,12890,16626,102,8,49,0,11662,78073,18,21
226,12879,16644,108,7,50,0,11667,78073,18,21
227,12872,16656,100,4,44,0,11681,78073,17,21
228,12870,16662,95,4,46,0,11687,78073,16,21
229,12860,16680,96,4,40,0,11697,78073,17,21
230,12847,16698,103,2,41,0,11703,78073,17,21
231,12839,16712,104,3,42,0,11712,78073,19,21
232,12832,16728,105,3,42,0,11719,78073,20,21
233,12821,16746,113,4,38,0,11724,78073,22,21
234,12809,16763,119,6,41,0,11729,78073,21,21
235,12800,16780,119,7,45,0,11737,78073,20,21
236,12791,16798,126,7,49,0,11741,78073,22,21
237,12785,16808,126,8,50,0,11746,78073,21,21
238,12771,16833,132,6,52,0,11757,78073,24,21
239,12758,16860,143,5,58,0,11764,78073,29,21
240,12740,16893,170,4,66,0,11766,78073,40,21
241,12725,16919,175,2,67,0,11776,78073,40,21
242,12709,16941,170,1,61,0,11789,78073,32,21
243,12696,16962,168,2,66,0,11797,78073,25,21
244,12676,16996,184,3,71,0,11804,78073,28,21
245,12660,17029,200,5,76,0,11815,78073,39,21
246,12649,17055,206,5,79,0,11827,78073,46,21
247,12635,17084,212,8,83,0,11836,78073,47,21
248,12621,17112,214,11,84,0,11845,78073,44,21
249,12611,17135,216,14,95,0,11851,78073,42,21
250,12598,17162,214,15,96,0,11865,78073,41,21
251,12580,17193,218,14,95,0,11878,78073,40,21
252,12566,17216,210,12,93,0,11896,78073,36,21
253,12554,17238,203,13,91,0,11911,78073,32,21
254,12544,17257,193,11,87,0,11927,78073,28,21
255,12526,17283,197,9,89,0,11940,78073,27,21
256,12516,17299,183,6,90,0,11960,78073,23,21
257,12499,17324,183,4,90,0,11976,78073,22,21
258,12490,17340,180,5,90,0,11987,78073,21,21
259,12468,17376,196,6,85,0,12001,78073,29,21
260,12453,17401,199,7,88,0,12015,78073,31,21
261,12439,17424,205,7,88,0,12025,78073,33,21
262,12421,17457,211,8,91,0,12038,78073,34,21
263,12407,17486,212,9,81,0,12056,78073,39,21
264,12389,17511,214,11,87,0,12070,78073,37,21
265,12377,17532,208,10,91,0,12082,78073,31,21
266,12359,17563,214,14,91,0,12092,78073,29,21
267,12347,17599,225,15,90,0,12110,78073,46,21
268,12334,17628,235,18,91,0,12120,78073,53,21
269,12320,17654,231,17,93,0,12137,78073,52,21
270,12309,17679,223,16,97,0,12146,78073,42,21
271,12293,17706,212,16,93,0,12168,78073,37,21
272,12279,17729,208,15,91,0,12183,78073,34,21
273,12263,17752,203,14,91,0,12197,78073,27,21
274,12248,17782,204,12,89,0,12215,78073,31,21
275,12233,17807,206,9,89,0,12229,78073,32,21
276,12219,17838,212,9,87,0,12247,78073,42,21
277,12210,17852,199,9,89,0,12259,78073,32,21
278,12198,17871,190,7,89,0,12277,78073,29,21
279,12190,17892,182,7,92,0,12289,78073,25,21
280,12175,17916,188,7,94,0,12302,78073,29,21
281,12165,17936,187,7,94,0,12316,78073,32,21
282,12156,17951,178,8,91,0,12327,78073,25,21
283,12151,17961,163,9,86,0,12343,78073,21,21
284,12144,17973,151,10,79,0,12357,78073,16,21
285,12132,17991,147,11,77,0,12373,78073,16,21
286,12121,18010,146,11,72,0,12388,78073,19,21
287,12114,18029,145,7,70,0,12403,78073,26,21
288,12107,18044,140,7,61,0,12417,78073,28,21
289,12100,18065,144,7,59,0,12426,78073,34,21
290,12086,18085,140,5,61,0,12438,78073,28,21
291,12078,18097,136,6,63,0,12446,78073,24,21
292,12072,18110,120,6,55,0,12461,78073,17,21
293,12064,18127,121,7,51,0,12471,78073,20,21
294,12060,18137,118,8,48,0,12480,78073,22,21
295,12056,18144,113,10,55,0,12485,78073,18,21
296,12054,18152,105,10,56,0,12492,78073,15,21
297,12045,18162,97,11,49,0,12504,78073,10,21
298,12039,18174,95,10,47,0,12515,78073,13,21
299,12030,18188,96,9,45,0,12522,78073,12,21
300,12019,18205,105,8,43,0,12529,78073,17,21
301,12012,18219,106,7,39,0,12536,78073,18,21
302,12004,18236,104,5,36,0,12550,78073,22,21
303,11997,18252,106,4,35,0,12558,78073,25,21
304,11986,18268,109,5,37,0,12564,78073,23,21
305,11980,18279,103,5,40,0,12572,78073,19,21
306,11975,18288,99,6,42,0,12576,78073,14,21
307,11967,18301,103,6,46,0,12580,78073,14,21
308,11962,18309,104,6,51,0,12582,78073,12,21
309,11952,18323,105,6,53,0,12591,78073,12,21
310,11941,18338,109,5,54,0,12597,78073,11,21
311,11930,18358,117,4,51,0,12606,78073,17,21
312,11927,18369,113,3,49,0,12617,78073,21,21
313,11916,18387,120,3,47,0,12624,78073,24,21
314,11913,18395,111,5,47,0,12632,78073,20,21
315,11906,18412,113,6,50,0,12639,78073,22,21
316,11897,18430,113,7,49,0,12650,78073,24,21
317,11889,18447,119,7,46,0,12656,78073,28,21
318,11881,18459,116,7,52,0,12661,78073,22,21
319,11878,18468,108,7,47,0,12669,78073,19,21
320,11872,18480,106,8,48,0,12674,78073,16,21
321,11866,18493,105,7,48,0,12684,78073,19,21
322,11859,18507,102,6,46,0,12695,78073,20,21
323,11855,18515,93,4,45,0,12706,78073,18,21
324,11849,18524,92,4,45,0,12709,78073,14,21
325,11843,18537,87,4,40,0,12720,78073,14,21
326,11833,18549,92,6,41,0,12723,78073,12,21
327,11826,18560,93,4,43,0,12730,78073,13,21
328,11816,18583,100,3,39,0,12739,78073,19,21
329,11803,18598,105,4,36,0,12747,78073,19,21
330,11795,18620,115,5,33,0,12755,78073,29,21
331,11788,18639,118,5,40,0,12758,78073,28,21
332,11780,18652,123,4,42,0,12764,78073,31,21
333,11777,18661,112,3,47,0,12770,78073,23,21
334,11770,18675,107,3,53,0,12777,78073,18,21
335,11763,18689,112,3,57,0,12781,78073,20,21
336,11755,18701,112,2,59,0,12787,78073,18,21
337,11747,18714,112,2,61,0,12793,78073,16,21
338,11744,18726,107,2,54,0,12803,78073,18,21
339,11739,18736,106,5,51,0,12810,78073,19,21
340,11733,18746,101,6,47,0,12820,78073,18,21
341,11726,18760,93,6,42,0,12833,78073,16,21
342,11721,18768,88,9,39,0,12841,78073,14,21
343,11717,18782,91,9,35,0,12848,78073,20,21
344,11714,18789,83,10,31,0,12856,78073,17,21
345,11701,18805,93,10,34,0,12859,78073,17,21
346,11693,18817,88,8,36,0,12866,78073,11,21
347,11684,18831,91,6,36,0,12873,78073,12,21
348,11673,18849,98,7,31,0,12881,78073,16,21
349,11663,18870,107,4,29,0,12889,78073,23,21
350,11653,18891,120,5,38,0,12892,78073,29,21
351,11649,18902,119,3,43,0,12897,78073,29,21
352,11639,18924,124,3,46,0,12903,78073,30,21
353,11632,18936,118,2,51,0,12910,78073,24,21
354,11619,18956,126,2,56,0,12915,78073,24,21
355,11612,18969,123,3,61,0,12919,78073,18,21
356,11603,18985,131,4,61,0,12922,78073,20,21
357,11595,19002,128,5,57,0,12935,78073,22,21
358,11587,19015,127,7,54,0,12943,78073,21,21
359,11581,19025,121,10,55,0,12952,78073,18,21
360,11574,19040,116,10,51,0,12963,78073,17,21
361,11569,19057,118,10,50,0,12973,78073,24,21
362,11564,19070,117,8,50,0,12983,78073,28,21
363,11559,19080,115,9,53,0,12987,78073,25,21
364,11550,19097,110,7,51,0,12997,78073,21,21
365,11541,19109,107,5,53,0,13004,78073,16,21
366,11534,19116,96,2,48,0,13017,78073,11,21
367,11528,19128,93,3,45,0,13024,78073,9,21
368,11520,19143,96,4,40,0,13033,78073,13,21
369,11517,19148,93,6,39,0,13041,78073,15,21
370,11504,19166,97,4,42,0,13049,78073,14,21
371,11493,19183,101,6,41,0,13055,78073,13,21
372,11483,19199,108,7,39,0,13062,78073,17,21
373,11475,19212,111,7,42,0,13067,78073,17,21
374,11467,19231,119,7,40,0,13072,78073,22,21
375,11461,19253,130,8,47,0,13077,78073,32,21
376,11455,19266,129,7,50,0,13086,78073,34,21
377,11451,19275,118,7,51,0,13095,78073,28,21
378,11442,19291,111,6,53,0,13102,78073,19,21
379,11435,19304,111,5,56,0,13108,78073,18,21
380,11427,19318,112,6,53,0,13116,78073,19,21
381,11419,19328,112,6,56,0,13119,78073,14,21
382,11412,19342,107,4,49,0,13132,78073,15,21
383,11406,19354,102,6,45,0,13143,78073,15,21
384,11399,19365,101,8,40,0,13153,78073,17,21
385,11391,19382,103,7,41,0,13161,78073,19,21
386,11388,19387,94,9,39,0,13169,78073,15,21
387,11383,19398,95,8,41,0,13175,78073,17,21
388,11380,19403,85,7,42,0,13181,78073,10,21
389,11377,19409,85,7,45,0,13185,78073,11,21
390,11370,19418,79,6,45,0,13194,78073,7,21
391,11361,19430,82,4,43,0,13201,78073,8,21
392,11352,19439,80,4,40,0,13209,78073,5,21
393,11350,19444,75,3,36,0,13217,78073,6,21
394,11348,19446,67,4,31,0,13224,78073,3,21
395,11344,19453,68,4,32,0,13230,78073,6,21
396,11336,19466,71,4,34,0,13237,78073,8,21
397,11332,19476,73,3,36,0,13245,78073,14,21
398,11327,19483,74,3,35,0,13248,78073,13,21
399,11321,19495,76,3,32,0,13253,78073,14,21
