,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
217,12545,16990,186,7,80,0,12070,78328,35,12
218,12523,17016,183,8,79,0,12082,78328,22,12
219,12506,17044,192,5,85,0,12093,78328,25,12
220,12495,17075,199,5,85,0,12107,78328,35,12
221,12475,17108,215,5,85,0,12120,78328,44,12
222,12458,17140,223,7,81,0,12133,78328,48,12
223,12442,17171,221,10,87,0,12146,78328,43,12
224,12427,17197,223,11,92,0,12157,78328,41,12
225,12418,17220,219,9,93,0,12169,78328,40,12
226,12407,17243,213,11,97,0,12183,78328,37,12
227,12393,17269,214,13,98,0,12197,78328,38,12
228,12381,17295,213,13,101,0,12210,78328,38,12
229,12363,17321,216,12,106,0,12221,78328,34,12
230,12345,17348,209,9,96,0,12243,78328,31,12
231,12335,17375,205,10,89,0,12260,78328,34,12
232,12325,17399,210,12,90,0,12271,78328,40,12
233,12309,17435,217,10,84,0,12291,78328,51,12
234,12295,17458,206,9,86,0,12308,78328,43,12
235,12279,17479,197,8,89,0,12324,78328,34,12
236,12262,17505,188,8,84,0,12339,78328,23,12
237,12247,17534,199,7,86,0,12348,78328,28,12
238,12232,17557,206,5,93,0,12359,78328,31,12
239,12214,17590,216,3,95,0,12373,78328,37,12
240,12200,17616,216,4,98,0,12385,78328,35,12
241,12191,17632,206,6,95,0,12403,78328,34,12
242,12183,17650,191,6,92,0,12421,78328,29,12
243,12173,17665,184,6,97,0,12431,78328,22,12
244,12162,17686,188,6,105,0,12441,78328,25,12
245,12149,17708,184,10,99,0,12457,78328,24,12
246,12139,17725,182,12,92,0,12471,78328,26,12
247,12128,17742,173,11,85,0,12487,78328,22,12
248,12116,17761,166,9,80,0,12504,78328,20,12
249,12105,17785,168,10,75,0,12519,78328,26,12
250,12101,17793,155,10,73,0,12534,78328,24,12
251,12089,17813,150,12,63,0,12552,78328,25,12
252,12084,17828,138,11,61,0,12566,78328,22,12
253,12077,17844,141,10,65,0,12575,78328,27,12
254,12073,17856,137,12,66,0,12583,78328,27,12
255,12051,17885,146,11,61,0,12593,78328,24,12
256,12035,17912,153,10,63,0,12604,78328,26,12
257,12023,17933,153,10,55,0,12617,78328,27,12
258,12010,17960,163,10,52,0,12627,78328,34,12
259,11993,17989,170,8,47,0,12638,78328,35,12
260,11975,18021,181,10,55,0,12650,78328,40,12
261,11956,18048,183,10,60,0,12661,78328,34,12
262,11945,18067,186,10,68,0,12665,78328,30,12
263,11933,18090,183,11,68,0,12677,78328,27,12
264,11925,18104,184,10,81,0,12682,78328,25,12
265,11903,18140,205,10,92,0,12689,78328,31,12
266,11890,18163,213,13,104,0,12693,78328,30,12
267,11882,18180,202,11,95,0,12715,78328,33,12
268,11871,18200,192,11,91,0,12731,78328,28,12
269,11854,18225,195,12,86,0,12743,78328,26,12
270,11843,18250,198,11,96,0,12756,78328,31,12
271,11834,18265,187,12,91,0,12773,78328,28,12
272,11820,18291,187,11,82,0,12791,78328,32,12
273,11809,18310,173,7,78,0,12810,78328,26,12
274,11795,18335,181,8,83,0,12821,78328,31,12
275,11782,18362,184,7,83,0,12833,78328,33,12
276,11769,18384,190,6,85,0,12841,78328,34,12
277,11756,18400,173,5,78,0,12863,78328,26,12
278,11745,18428,174,5,76,0,12876,78328,29,12
279,11736,18448,177,5,82,0,12884,78328,31,12
280,11727,18461,176,6,83,0,12895,78328,32,12
281,11717,18476,157,4,81,0,12912,78328,20,12
282,11707,18494,153,3,84,0,12923,78328,17,12
283,11697,18514,160,4,85,0,12932,78328,23,12
284,11684,18533,160,7,77,0,12946,78328,24,12
285,11672,18558,166,6,76,0,12957,78328,29,12
286,11663,18572,156,6,72,0,12971,78328,24,12
287,11654,18586,151,5,70,0,12984,78328,23,12
288,11646,18607,146,7,65,0,12997,78328,23,12
289,11629,18632,153,7,65,0,13010,78328,26,12
290,11620,18653,158,9,64,0,13021,78328,33,12
291,11611,18673,156,7,66,0,13030,78328,31,12
292,11602,18691,157,7,66,0,13039,78328,32,12
293,11595,18711,155,6,65,0,13049,78328,33,12
294,11584,18728,151,8,70,0,13059,78328,28,12
295,11575,18746,150,8,69,0,13069,78328,28,12
296,11572,18756,134,8,65,0,13082,78328,22,12
297,11565,18767,127,7,63,0,13094,78328,20,12
298,11559,18777,119,6,62,0,13103,78328,15,12
299,11552,18787,113,6,64,0,13112,78328,11,12
300,11546,18798,112,7,64,0,13120,78328,12,12
301,11542,18805,98,5,52,0,13137,78328,11,12
302,11535,18814,95,3,52,0,13146,78328,10,12
303,11527,18825,92,4,48,0,13155,78328,8,12
304,11522,18831,86,3,47,0,13164,78328,6,12
305,11514,18843,89,3,46,0,13171,78328,8,12
306,11508,18853,85,3,39,0,13182,78328,9,12
307,11497,18873,95,3,37,0,13191,78328,17,12
308,11492,18888,103,4,41,0,13194,78328,23,12
309,11480,18903,107,5,38,0,13201,78328,22,12
310,11474,18917,106,4,41,0,13207,78328,21,12
311,11469,18927,99,4,40,0,13214,78328,16,12
312,11462,18941,104,5,44,0,13220,78328,20,12
313,11460,18946,97,5,45,0,13224,78328,15,12
314,11459,18952,91,7,48,0,13231,78328,15,12
315,11453,18961,85,7,46,0,13239,78328,11,12
316,11449,18971,87,6,47,0,13244,78328,14,12
317,11446,18977,80,7,45,0,13252,78328,12,12
318,11444,18982,76,6,42,0,13258,78328,12,12
319,11440,18988,65,5,33,0,13269,78328,8,12
320,11436,18993,62,6,33,0,13274,78328,6,12
321,11431,19001,55,3,28,0,13286,78328,6,12
322,11427,19009,55,2,26,0,13292,78328,8,12
323,11423,19015,55,2,23,0,13297,78328,9,12
324,11418,19024,54,1,21,0,13304,78328,10,12
325,11413,19033,57,2,22,0,13306,78328,10,12
326,11411,19042,63,3,25,0,13307,78328,15,12
327,11407,19049,60,2,24,0,13313,78328,14,12
328,11401,19057,60,4,22,0,13317,78328,12,12
329,11395,19068,61,4,24,0,13320,78328,10,12
330,11391,19077,65,5,26,0,13322,78328,12,12
331,11384,19086,68,5,24,0,13326,78328,12,12
332,11374,19100,73,4,25,0,13330,78328,11,12
333,11365,19117,80,4,26,0,13335,78328,14,12
334,11357,19126,83,5,27,0,13339,78328,13,12
335,11352,19134,83,3,29,0,13343,78328,12,12
336,11350,19141,77,6,28,0,13348,78328,9,12
337,11341,19159,89,6,33,0,13353,78328,17,12
338,11338,19165,90,8,38,0,13355,78328,17,12
339,11334,19175,91,8,42,0,13359,78328,18,12
340,11331,19182,83,8,41,0,13365,78328,13,12
341,11325,19193,85,7,38,0,13371,78328,15,12
342,11322,19201,83,7,43,0,13375,78328,14,12
343,11315,19212,83,5,41,0,13382,78328,14,12
344,11307,19222,78,5,35,0,13392,78328,11,12
345,11304,19228,70,3,31,0,13401,78328,9,12
346,11296,19239,69,3,29,0,13409,78328,8,12
347,11295,19243,66,2,28,0,13414,78328,9,12
348,11292,19250,68,2,33,0,13416,78328,10,12
349,11291,19254,60,5,29,0,13425,78328,10,12
350,11288,19259,59,4,30,0,13428,78328,9,12
351,11285,19266,58,3,35,0,13432,78328,9,12
352,11282,19273,59,3,33,0,13435,78328,10,12
353,11277,19284,62,3,30,0,13441,78328,14,12
354,11275,19290,61,3,28,0,13444,78328,14,12
355,11270,19298,58,5,22,0,13451,78328,13,12
356,11266,19303,49,2,20,0,13459,78328,8,12
357,11261,19312,51,3,19,0,13462,78328,8,12
358,11256,19320,48,3,16,0,13470,78328,8,12
359,11249,19331,57,3,17,0,13471,78328,11,12
360,11245,19341,60,3,19,0,13474,78328,13,12
361,11239,19353,68,4,21,0,13475,78328,16,12
362,11237,19359,67,2,25,0,13478,78328,16,12
363,11231,19370,69,3,26,0,13481,78328,15,12
364,11231,19373,63,3,30,0,13484,78328,12,12
365,11230,19374,55,3,29,0,13489,78328,8,12
366,11227,19377,51,4,32,0,13491,78328,3,12
367,11223,19383,49,4,29,0,13496,78328,2,12
368,11222,19386,48,3,32,0,13500,78328,4,12
369,11221,19390,47,3,27,0,13505,78328,7,12
370,11218,19393,43,2,24,0,13510,78328,5,12
371,11215,19398,39,1,21,0,13517,78328,5,12
372,11213,19400,34,1,21,0,13521,78328,2,12
373,11213,19401,29,0,17,0,13527,78328,3,12
374,11212,19406,30,0,16,0,13529,78328,5,12
375,11211,19409,27,0,13,0,13535,78328,7,12
376,11210,19412,29,0,16,0,13535,78328,8,12
377,11209,19415,27,0,17,0,13536,78328,6,12
378,11209,19417,24,0,14,0,13539,78328,6,12
379,11208,19418,19,0,11,0,13543,78328,4,12
380,11207,19419,17,0,11,0,13544,78328,2,12
381,11204,19425,20,0,11,0,13545,78328,3,12
382,11202,19428,20,0,9,0,13548,78328,4,12
383,11200,19432,21,0,6,0,13551,78328,6,12
384,11200,19434,18,0,5,0,13553,78328,5,12
385,11198,19440,23,0,6,0,13553,78328,8,12
386,11195,19445,25,0,8,0,13554,78328,8,12
387,11193,19448,25,0,9,0,13555,78328,7,12
388,11193,19449,21,1,9,0,13556,78328,4,12
389,11190,19452,21,1,8,0,13557,78328,2,12
390,11186,19456,24,2,9,0,13557,78328,1,12
391,11184,19458,24,3,10,0,13558,78328,0,12
392,11180,19465,30,3,11,0,13559,78328,3,12
393,11180,19468,30,3,8,0,13562,78328,6,12
394,11179,19473,33,4,8,0,13564,78328,10,12
395,11178,19478,33,3,11,0,13566,78328,11,12
396,11178,19479,31,3,13,0,13566,78328,9,12
397,11177,19480,26,2,16,0,13568,78328,5,12
398,11176,19483,22,1,14,0,13571,78328,3,12
399,11175,19484,20,1,13,0,13573,78328,2,12
