,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20275,13901,429,27,194,0,10230,71502,71,13
118,19805,13954,428,26,197,0,10260,71993,72,13
119,19339,14004,414,25,193,0,10298,72488,66,13
120,18879,14051,417,25,200,0,10321,72979,69,13
121,18405,14097,398,24,179,0,10361,73475,65,13
122,17952,14149,401,23,175,0,10390,73964,70,13
123,17473,14203,396,24,167,0,10425,74454,67,13
124,17024,14250,396,25,170,0,10451,74945,71,13
125,16566,14292,381,25,161,0,10483,75437,65,13
126,16092,14345,380,23,155,0,10516,75928,68,13
127,15631,14399,379,24,151,0,10546,76413,65,13
128,15178,14447,390,20,170,0,10564,76905,70,13
129,14726,14485,380,18,170,0,10588,77396,62,13
130,14260,14526,371,18,165,0,10616,77888,55,13
131,13945,14571,362,19,163,0,10646,78207,47,13
132,13914,14619,371,21,170,0,10669,78207,48,13
133,13894,14657,369,22,168,0,10694,78207,51,13
134,13873,14693,362,23,162,0,10721,78207,50,13
135,13855,14735,354,24,154,0,10754,78207,57,13
136,13839,14767,346,25,160,0,10776,78207,55,13
137,13816,14807,348,25,168,0,10799,78207,57,13
138,13798,14841,329,23,161,0,10828,78207,49,13
139,13778,14873,313,20,153,0,10860,78207,45,13
140,13762,14908,307,18,149,0,10884,78207,47,13
141,13746,14939,300,17,144,0,10906,78207,46,13
142,13725,14979,302,23,135,0,10932,78207,53,13
143,13712,15011,286,22,125,0,10961,78207,53,13
144,13698,15043,272,24,112,0,10992,78207,56,13
145,13677,15084,274,22,110,0,11012,78207,57,13
146,13658,15116,266,22,105,0,11033,78207,51,13
147,13635,15149,263,22,108,0,11051,78207,43,13
148,13610,15188,266,20,107,0,11067,78207,37,13
149,13592,15216,258,14,104,0,11090,78207,34,13
150,13574,15249,263,12,109,0,11108,78207,39,13
151,13561,15276,256,9,111,0,11128,78207,39,13
152,13549,15301,255,13,114,0,11144,78207,42,13
153,13532,15329,252,15,121,0,11160,78207,38,13
154,13515,15368,256,15,118,0,11181,78207,46,13
155,13501,15399,261,17,121,0,11194,78207,50,13
156,13493,15415,252,19,118,0,11208,78207,47,13
157,13476,15446,240,19,109,0,11229,78207,39,13
158,13462,15471,229,19,107,0,11248,78207,33,13
159,13444,15505,232,16,104,0,11271,78207,41,13
160,13429,15531,219,15,94,0,11296,78207,38,13
161,13419,15550,209,16,83,0,11314,78207,36,13
162,13404,15571,196,14,84,0,11332,78207,26,13
163,13376,15613,214,14,85,0,11345,78207,29,13
164,13364,15635,215,14,91,0,11357,78207,30,13
165,13352,15662,219,15,88,0,11374,78207,39,13
166,13337,15688,214,15,81,0,11391,78207,36,13
167,13327,15716,218,15,82,0,11405,78207,44,13
168,13314,15737,216,14,103,0,11413,78207,37,13
169,13300,15760,211,14,98,0,11430,78207,35,13
170,13285,15786,206,11,99,1,11443,78207,28,13
171,13271,15812,206,11,96,1,11461,78207,32,13
172,13258,15836,206,7,95,1,11476,78207,34,13
173,13250,15858,207,6,99,1,11486,78207,37,13
174,13241,15875,197,4,100,1,11501,78207,33,13
175,13223,15903,186,5,86,1,11529,78207,32,13
176,13212,15925,182,5,88,1,11541,78207,29,13
177,13198,15943,179,7,87,0,11553,78207,25,14
178,13189,15967,178,6,81,0,11568,78207,30,14
179,13173,15992,182,6,80,0,11578,78207,28,14
180,13161,16018,191,6,85,0,11591,78207,38,14
181,13144,16042,186,8,80,0,11605,78207,30,14
182,13134,16062,182,8,79,0,11620,78207,31,14
183,13125,16082,174,9,73,0,11634,78207,28,14
184,13113,16103,175,8,77,0,11647,78207,30,14
185,13103,16120,174,8,81,0,11655,78207,27,14
186,13093,16140,174,9,88,0,11664,78207,26,14
187,13079,16157,164,9,80,0,11682,78207,20,14
188,13069,16173,162,6,81,0,11693,78207,19,14
189,13062,16186,151,5,80,0,11707,78207,15,14
190,13055,16199,152,3,83,0,11716,78207,18,14
191,13040,16217,148,3,77,0,11732,78207,15,14
192,13031,16232,145,3,79,0,11744,78207,15,14
193,13024,16246,136,2,73,0,11761,78207,16,14
194,13018,16260,137,2,70,0,11771,78207,21,14
195,13013,16269,131,2,68,0,11780,78207,19,14
196,13009,16277,120,2,71,0,11792,78207,16,14
197,13002,16289,114,2,70,0,11802,78207,13,14
198,12998,16297,108,3,66,0,11812,78207,13,14
199,12993,16304,97,4,57,0,11826,78207,11,14
200,12989,16311,89,6,50,0,11836,78207,9,14
201,12978,16332,99,7,46,0,11843,78207,15,14
202,12976,16342,100,7,46,0,11850,78207,21,14
203,12972,16350,90,6,36,0,11865,78207,22,14
204,12966,16362,83,6,32,0,11874,78207,18,14
205,12961,16369,75,4,31,0,11881,78207,12,14
206,12961,16377,73,3,37,0,11887,78207,16,14
207,12955,16389,74,1,36,0,11892,78207,16,14
208,12951,16396,75,0,37,0,11896,78207,17,14
209,12946,16402,66,0,36,0,11903,78207,10,14
210,12945,16407,61,1,36,0,11907,78207,8,14
211,12938,16419,65,1,31,0,11912,78207,10,14
212,12925,16440,81,2,32,0,11916,78207,17,14
213,12922,16447,73,2,25,0,11927,78207,17,14
214,12916,16458,77,3,27,0,11929,78207,17,14
215,12913,16467,74,3,24,0,11933,78207,15,14
216,12906,16475,72,6,22,0,11939,78207,12,14
217,12901,16488,75,7,29,0,11944,78207,15,14
218,12897,16495,76,7,32,0,11944,78207,12,14
219,12894,16503,77,7,32,0,11950,78207,16,14
220,12887,16516,78,7,31,0,11954,78207,14,14
221,12880,16532,86,7,33,0,11959,78207,20,14
222,12878,16538,86,7,37,0,11960,78207,19,14
223,12872,16549,84,4,37,0,11967,78207,18,14
224,12864,16560,73,2,29,0,11980,78207,12,14
225,12859,16570,76,2,33,0,11983,78207,13,14
226,12852,16578,73,1,35,0,11989,78207,9,14
227,12848,16586,75,1,34,0,11992,78207,10,14
228,12844,16596,73,1,33,0,11999,78207,11,14
229,12841,16605,76,1,36,0,12004,78207,16,14
230,12837,16615,78,1,37,0,12008,78207,18,14
231,12834,16626,80,1,41,0,12011,78207,20,14
232,12832,16632,73,2,37,0,12018,78207,18,14
233,12827,16638,66,2,34,0,12025,78207,13,14
234,12823,16648,66,2,35,0,12027,78207,11,14
235,12820,16655,63,1,34,0,12033,78207,11,14
236,12815,16663,62,1,29,0,12041,78207,13,14
237,12808,16675,63,1,26,0,12046,78207,12,14
238,12804,16682,59,1,24,0,12053,78207,11,14
239,12798,16692,62,0,25,0,12057,78207,12,14
240,12795,16698,59,1,23,0,12061,78207,10,14
241,12790,16706,61,2,24,0,12064,78207,10,14
242,12788,16710,57,3,26,0,12068,78207,8,14
243,12786,16714,55,5,25,0,12071,78207,7,14
244,12780,16723,59,5,29,0,12073,78207,7,14
245,12773,16734,63,6,26,0,12078,78207,9,14
246,12766,16747,70,7,26,0,12082,78207,13,14
247,12759,16762,79,6,26,0,12085,78207,18,14
248,12748,16780,88,5,24,0,12090,78207,21,14
249,12738,16800,95,7,21,0,12097,78207,25,14
250,12729,16812,95,5,26,0,12101,78207,20,14
251,12723,16830,100,6,26,0,12107,78207,25,14
252,12714,16846,103,5,31,0,12110,78207,22,14
253,12703,16860,109,4,38,0,12115,78207,22,14
254,12692,16878,113,4,46,0,12117,78207,17,14
255,12682,16894,120,6,51,0,12119,78207,16,14
256,12672,16916,133,3,54,0,12125,78207,25,14
257,12665,16930,133,6,53,0,12132,78207,25,14
258,12660,16943,133,6,57,0,12139,78207,27,14
259,12652,16961,132,7,60,0,12146,78207,25,14
260,12642,16980,133,7,59,0,12157,78207,27,14
261,12635,16997,132,9,57,0,12167,78207,29,14
262,12624,17020,136,7,57,0,12176,78207,31,14
263,12619,17029,130,8,55,0,12182,78207,26,14
264,12612,17044,126,5,57,0,12191,78207,24,14
265,12605,17056,115,6,55,0,12202,78207,17,14
266,12598,17070,114,6,51,0,12213,78207,20,14
267,12592,17082,108,7,51,0,12223,78207,18,14
268,12585,17095,106,5,48,0,12233,78207,19,14
269,12577,17108,105,6,47,0,12240,78207,17,14
270,12570,17120,106,6,49,0,12245,78207,16,14
271,12566,17129,101,10,44,0,12253,78207,15,14
272,12556,17141,98,8,42,0,12263,78207,12,14
273,12549,17155,100,8,42,0,12270,78207,14,14
274,12546,17164,93,7,40,0,12281,78207,15,14
275,12537,17176,98,8,41,0,12286,78207,16,14
276,12529,17192,100,8,38,0,12293,78207,17,14
277,12524,17202,97,8,41,0,12300,78207,16,14
278,12516,17216,101,4,45,0,12307,78207,19,14
279,12514,17222,93,4,42,0,12313,78207,15,14
280,12510,17230,89,4,44,0,12320,78207,14,14
281,12502,17242,87,6,42,0,12328,78207,12,14
282,12498,17249,83,6,40,0,12335,78207,11,14
283,12493,17263,89,8,42,0,12339,78207,16,14
284,12485,17275,87,7,35,0,12349,78207,16,14
285,12476,17287,89,7,32,0,12356,78207,16,14
286,12470,17298,88,7,37,0,12359,78207,12,14
287,12460,17313,90,7,32,0,12368,78207,13,14
288,12455,17324,90,5,31,0,12376,78207,16,14
289,12448,17338,94,5,34,0,12381,78207,18,14
290,12443,17346,89,2,38,0,12389,78207,16,14
291,12434,17361,96,2,42,0,12391,78207,16,14
292,12428,17372,96,3,47,0,12395,78207,14,14
293,12420,17383,96,3,44,0,12403,78207,14,14
294,12412,17395,98,4,46,0,12407,78207,12,14
295,12404,17407,100,4,46,0,12412,78207,11,14
296,12392,17423,105,3,48,0,12420,78207,12,14
297,12385,17434,103,4,44,0,12429,78207,12,14
298,12380,17445,104,5,45,0,12435,78207,14,14
299,12373,17459,104,5,43,0,12445,78207,17,14
300,12368,17467,103,6,45,0,12450,78207,16,14
301,12361,17483,106,6,50,0,12457,78207,19,14
302,12355,17496,107,6,52,0,12462,78207,19,14
303,12349,17508,107,7,47,0,12471,78207,22,14
304,12341,17521,105,6,49,0,12477,78207,18,14
305,12337,17528,97,5,47,0,12485,78207,14,14
306,12326,17546,101,4,47,0,12493,78207,15,14
307,12317,17557,99,3,46,0,12501,78207,12,14
308,12310,17570,97,2,41,0,12513,78207,15,14
309,12303,17584,97,2,42,0,12520,78207,15,14
310,12296,17594,100,1,42,0,12525,78207,16,14
311,12286,17609,102,3,44,0,12532,78207,15,14
312,12283,17616,97,4,47,0,12537,78207,12,14
313,12277,17626,97,5,46,0,12544,78207,13,14
314,12265,17641,101,6,46,0,12550,78207,11,14
315,12258,17655,105,8,45,0,12556,78207,14,14
316,12250,17671,109,10,45,0,12564,78207,18,14
317,12245,17684,115,11,43,0,12568,78207,23,14
318,12232,17701,114,9,40,0,12579,78207,20,14
319,12227,17712,108,8,44,0,12588,78207,18,14
320,12214,17730,111,7,45,0,12595,78207,15,14
321,12207,17747,117,7,46,0,12602,78207,21,14
322,12205,17752,109,4,47,0,12609,78207,18,14
323,12203,17757,99,5,49,0,12619,78207,16,14
324,12201,17764,93,4,52,0,12622,78207,11,14
325,12195,17773,93,6,57,0,12628,78207,11,14
326,12190,17781,86,6,52,0,12640,78207,11,14
327,12185,17787,80,6,47,0,12647,78207,7,14
328,12183,17792,74,5,42,0,12655,78207,7,14
329,12179,17798,72,6,38,0,12660,78207,6,14
330,12178,17808,68,4,33,0,12673,78207,14,14
331,12175,17812,64,6,31,0,12678,78207,12,14
332,12170,17825,62,5,24,0,12691,78207,18,14
333,12165,17833,54,5,19,0,12698,78207,12,14
334,12160,17843,61,6,20,0,12700,78207,16,14
335,12159,17850,58,6,19,0,12702,78207,14,14
336,12154,17856,59,6,20,0,12704,78207,12,14
337,12151,17865,57,5,20,0,12710,78207,13,14
338,12147,17873,54,4,21,0,12715,78207,11,14
339,12141,17882,57,3,22,0,12720,78207,13,14
340,12136,17891,58,3,21,0,12722,78207,11,14
341,12134,17899,58,2,23,0,12726,78207,13,14
342,12129,17908,63,2,25,0,12727,78207,14,14
343,12125,17913,61,1,27,0,12730,78207,11,14
344,12117,17922,59,1,28,0,12735,78207,6,14
345,12111,17931,59,1,28,0,12740,78207,5,14
346,12107,17939,61,1,25,0,12745,78207,8,14
347,12102,17950,70,2,28,0,12746,78207,13,14
348,12098,17959,71,2,27,0,12751,78207,15,14
349,12093,17970,75,2,32,0,12754,78207,17,14
350,12089,17979,74,2,34,0,12758,78207,16,14
351,12087,17983,67,3,31,0,12764,78207,13,14
352,12085,17986,59,2,32,0,12769,78207,8,14
353,12082,17993,59,2,34,0,12771,78207,7,14
354,12078,18002,61,2,34,0,12776,78207,10,14
355,12073,18009,63,2,34,0,12780,78207,11,14
356,12072,18011,53,2,28,0,12788,78207,8,14
357,12070,18015,46,2,24,0,12794,78207,5,14
358,12066,18022,47,1,24,0,12798,78207,6,14
359,12066,18026,45,1,23,0,12803,78207,9,14
360,12064,18029,42,2,23,0,12807,78207,8,14
361,12062,18035,40,1,20,0,12812,78207,9,14
362,12058,18041,38,2,17,0,12816,78207,7,14
363,12056,18046,40,3,18,0,12818,78207,9,14
364,12055,18047,35,3,16,0,12820,78207,5,14
365,12054,18051,34,3,15,0,12823,78207,6,14
366,12051,18054,30,3,13,0,12827,78207,3,14
367,12049,18057,28,4,11,0,12832,78207,4,14
368,12047,18061,28,5,11,0,12833,78207,3,14
369,12046,18064,29,4,11,0,12835,78207,5,14
370,12041,18071,31,3,9,0,12839,78207,6,14
371,12039,18074,32,3,12,0,12839,78207,5,14
372,12036,18078,32,3,12,0,12841,78207,4,14
373,12033,18081,31,3,12,0,12843,78207,2,14
374,12031,18085,30,1,11,0,12847,78207,3,14
375,12029,18087,29,0,15,0,12849,78207,2,14
376,12026,18091,32,0,16,0,12850,78207,3,14
377,12024,18097,35,0,18,0,12851,78207,5,14
378,12024,18100,35,0,18,0,12854,78207,8,14
379,12021,18106,38,0,18,0,12856,78207,10,14
380,12019,18110,36,0,18,0,12858,78207,8,14
381,12017,18115,37,0,20,0,12859,78207,8,14
382,12015,18119,33,0,17,0,12864,78207,7,14
383,12013,18122,32,0,15,0,12866,78207,6,14
384,12011,18126,30,0,15,0,12869,78207,5,14
385,12009,18129,28,0,14,0,12872,78207,4,14
386,12009,18131,27,0,14,0,12874,78207,5,14
387,12007,18135,27,1,13,0,12876,78207,5,14
388,12005,18138,26,1,12,0,12879,78207,5,14
389,12003,18140,24,1,12,0,12881,78207,3,14
390,12000,18143,25,1,14,0,12881,78207,1,14
391,11998,18146,24,1,11,0,12884,78207,1,14
392,11996,18151,27,1,11,0,12886,78207,4,14
393,11994,18154,28,1,11,0,12888,78207,5,14
394,11993,18158,29,1,11,0,12890,78207,7,14
395,11992,18161,27,1,12,0,12892,78207,6,14
396,11990,18163,26,1,12,0,12894,78207,5,14
397,11989,18165,23,1,12,0,12896,78207,3,14
398,11988,18168,24,1,14,0,12896,78207,3,14
399,11987,18170,24,1,13,0,12898,78207,4,14
