,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42335,10838,967,60,483,1,7720,49475,101,21
72,41836,10921,927,55,460,1,7811,49944,98,21
73,41333,10999,882,51,445,1,7897,50415,85,21
74,40822,11091,864,48,443,1,7975,50887,82,21
75,40319,11173,846,45,425,1,8046,51366,82,21
76,39808,11260,844,45,430,0,8110,51838,84,22
77,39321,11322,805,38,419,0,8182,52323,74,22
78,38817,11414,787,39,391,0,8263,52798,79,22
79,38317,11496,782,40,390,2,8324,53277,78,22
80,37833,11568,768,40,376,2,8391,53756,87,22
81,37333,11645,738,40,364,2,8464,54231,71,22
82,36845,11710,728,38,359,2,8514,54706,70,22
83,36349,11785,706,33,353,2,8583,55193,80,22
84,35847,11857,706,37,352,2,8637,55675,86,22
85,35360,11934,705,38,341,2,8691,56150,85,22
86,34863,12012,680,34,341,0,8755,56628,71,23
87,34374,12083,674,36,327,0,8808,57110,66,23
88,33879,12148,655,33,306,0,8869,57594,62,23
89,33390,12216,656,36,308,0,8912,58080,59,23
90,32884,12302,665,39,301,0,8970,58566,66,23
91,32405,12359,646,39,298,0,9027,59049,68,23
92,31931,12443,665,41,304,0,9071,59519,81,23
93,31465,12509,646,38,294,0,9130,60001,82,23
94,31008,12573,648,38,300,0,9171,60480,90,23
95,30538,12641,645,41,320,0,9208,60960,84,23
96,30067,12695,624,36,313,0,9256,61445,79,23
97,29593,12760,606,34,311,0,9310,61929,77,23
98,29113,12828,592,29,301,0,9364,62407,72,23
99,28663,12883,573,21,292,0,9416,62890,83,23
100,28214,12949,566,24,283,0,9462,63370,85,23
101,27755,13009,556,21,271,0,9509,63850,88,23
102,27286,13077,531,18,252,0,9569,64334,86,23
103,26829,13139,528,18,261,0,9605,64822,88,23
104,26363,13192,505,14,237,0,9655,65302,82,23
105,25884,13248,491,16,233,0,9694,65792,69,23
106,25431,13303,480,18,230,0,9729,66278,61,23
107,24965,13357,474,16,229,0,9769,66756,60,23
108,24488,13412,479,20,224,0,9801,67249,67,23
109,24019,13452,458,18,221,0,9839,67739,59,23
110,23544,13505,447,21,211,0,9884,68225,63,23
111,23070,13555,450,24,218,0,9906,68716,61,23
112,22603,13596,439,25,215,0,9943,69209,64,23
113,22136,13645,431,30,206,0,9977,69701,60,23
114,21686,13682,408,30,194,0,10014,70191,57,23
115,21214,13725,402,30,193,0,10045,70683,55,23
116,20743,13769,394,32,185,0,10078,71176,55,23
117,20273,13822,389,29,173,0,10116,71668,57,23
118,19812,13871,390,29,171,0,10148,72155,65,23
119,19358,13913,378,28,154,0,10183,72647,69,23
120,18892,13966,379,22,157,0,10213,73136,74,23
121,18421,14013,377,20,159,0,10238,73627,68,23
122,17964,14053,364,18,162,0,10268,74119,63,23
123,17494,14091,348,22,156,0,10295,74609,50,23
124,17028,14127,343,20,154,0,10318,75099,45,23
125,16571,14167,335,20,150,0,10348,75591,52,23
126,16125,14197,334,18,164,0,10365,76082,51,23
127,15658,14235,332,16,161,0,10392,76575,54,23
128,15205,14270,317,17,159,0,10417,77067,45,23
129,14768,14301,304,16,152,0,10448,77552,46,23
130,14412,14325,287,13,145,0,10473,77944,45,23
131,14398,14353,280,16,140,0,10492,77944,43,23
132,14384,14384,271,14,138,0,10518,77944,46,23
133,14376,14404,247,13,129,0,10547,77944,43,23
134,14363,14430,237,17,120,0,10569,77944,42,23
135,14347,14458,224,18,104,0,10593,77944,37,23
136,14327,14494,225,17,96,0,10616,77944,41,23
137,14313,14521,224,16,96,0,10631,77944,41,23
138,14298,14543,217,15,88,0,10648,77944,36,23
139,14276,14573,209,14,80,0,10670,77944,28,23
140,14258,14604,208,18,73,0,10689,77944,28,23
141,14240,14637,217,16,78,0,10706,77944,36,23
142,14228,14667,230,16,83,0,10715,77944,46,23
143,14208,14696,232,17,83,0,10729,77944,42,23
144,14183,14737,244,16,92,0,10743,77944,43,23
145,14166,14766,247,15,103,0,10751,77944,37,23
146,14147,14804,263,14,109,0,10764,77944,47,23
147,14133,14827,254,12,107,0,10780,77944,40,23
148,14121,14848,243,12,107,0,10800,77944,37,23
149,14101,14874,236,15,115,0,10814,77944,24,23
150,14079,14906,244,14,118,0,10829,77944,25,23
151,14065,14929,236,13,116,0,10851,77944,25,23
152,14044,14968,251,12,113,0,10869,77944,37,23
153,14031,14987,242,14,105,0,10887,77944,33,23
154,14016,15016,250,13,114,0,10899,77944,38,23
155,14007,15038,234,13,116,0,10919,77944,33,23
156,13987,15068,233,8,110,0,10944,77944,37,23
157,13973,15099,233,8,114,0,10961,77944,40,23
158,13962,15123,225,10,106,0,10980,77944,40,23
159,13943,15154,232,12,105,0,10994,77944,42,23
160,13934,15172,221,11,103,0,11006,77944,34,23
161,13917,15195,211,11,103,0,11026,77944,27,23
162,13900,15217,199,10,96,0,11048,77944,20,23
163,13876,15252,211,11,92,0,11062,77944,22,23
164,13861,15285,217,14,87,0,11083,77944,34,23
165,13843,15314,228,13,84,0,11096,77944,40,23
166,13824,15352,240,11,88,0,11111,77944,48,23
167,13805,15383,244,13,94,0,11120,77944,42,23
168,13789,15406,236,13,98,0,11140,77944,38,23
169,13767,15440,237,15,97,0,11154,77944,31,23
170,13751,15474,248,17,102,0,11165,77944,37,23
171,13733,15506,254,19,100,0,11184,77944,44,23
172,13711,15545,272,19,110,0,11193,77944,49,23
173,13684,15590,282,19,109,0,11210,77944,49,23
174,13659,15633,294,16,117,0,11227,77944,53,23
175,13636,15668,288,17,108,0,11251,77944,48,23
176,13622,15698,285,16,112,0,11266,77944,46,23
177,13603,15731,282,17,115,0,11284,77944,42,23
178,13579,15772,292,13,127,0,11303,77944,47,23
179,13562,15803,288,15,131,0,11322,77944,45,23
180,13542,15843,298,14,139,0,11338,77944,51,23
181,13522,15874,290,16,129,0,11360,77944,45,23
182,13507,15906,292,15,133,0,11376,77944,48,23
183,13490,15942,290,16,138,0,11394,77944,47,23
184,13472,15977,292,12,137,0,11416,77944,53,23
185,13453,16012,283,16,126,0,11443,77944,52,23
186,13427,16052,279,15,122,0,11468,77944,47,23
187,13409,16086,273,16,113,0,11491,77944,46,23
188,13393,16114,271,15,117,0,11505,77944,42,23
189,13379,16141,265,16,115,0,11524,77944,41,23
190,13357,16170,254,14,112,0,11548,77944,32,23
191,13336,16206,261,16,119,0,11565,77944,35,23
192,13317,16241,263,10,123,0,11585,77944,38,23
193,13307,16271,266,11,118,0,11605,77944,51,23
194,13289,16300,265,10,118,0,11620,77944,47,23
195,13278,16328,260,10,123,0,11637,77944,48,23
196,13268,16353,247,8,128,0,11655,77944,43,23
197,13247,16382,246,9,127,0,11674,77944,40,23
198,13238,16409,230,10,110,0,11700,77944,41,23
199,13222,16435,223,12,108,0,11718,77944,36,23
200,13208,16460,224,10,105,0,11734,77944,39,23
201,13191,16487,219,13,98,0,11748,77944,31,23
202,13176,16515,215,14,96,0,11770,77944,34,23
203,13160,16544,212,15,83,0,11791,77944,36,23
204,13151,16566,205,13,82,0,11810,77944,39,23
205,13136,16594,210,12,87,0,11820,77944,39,23
206,13121,16624,209,11,87,0,11838,77944,41,23
207,13101,16657,218,14,88,0,11849,77944,41,23
208,13085,16689,227,14,94,0,11859,77944,44,23
209,13071,16715,217,15,81,0,11880,77944,41,23
210,13059,16741,221,13,89,0,11889,77944,42,23
211,13040,16774,222,14,87,0,11905,77944,40,23
212,13017,16812,234,12,95,0,11919,77944,43,23
213,13001,16847,238,11,95,0,11936,77944,48,23
214,12976,16887,249,8,97,0,11951,77944,49,23
215,12961,16917,248,7,94,0,11967,77944,49,23
216,12949,16939,242,4,107,0,11976,77944,40,23
217,12932,16969,242,6,113,0,11991,77944,38,23
218,12925,16989,232,9,111,0,12006,77944,36,23
219,12914,17011,224,12,113,0,12026,77944,37,23
220,12905,17023,207,15,109,0,12042,77944,27,23
221,12897,17035,192,15,107,0,12056,77944,18,23
222,12883,17063,197,18,109,0,12068,77944,21,23
223,12867,17085,197,18,97,0,12087,77944,24,23
224,12851,17112,197,16,87,0,12110,77944,31,23
225,12837,17136,191,13,83,0,12126,77944,27,23
226,12825,17156,180,12,67,0,12151,77944,29,23
227,12808,17192,190,11,67,0,12166,77944,37,23
228,12790,17224,200,13,69,0,12178,77944,41,23
229,12778,17248,199,10,71,0,12195,77944,45,23
230,12765,17271,196,10,78,0,12202,77944,36,23
231,12752,17299,199,10,79,0,12213,77944,37,23
232,12741,17325,204,10,87,0,12222,77944,40,23
233,12730,17350,211,10,97,0,12230,77944,44,23
234,12718,17370,202,9,96,0,12244,77944,37,23
235,12702,17398,199,6,96,0,12260,77944,34,23
236,12689,17422,193,5,94,0,12276,77944,31,23
237,12680,17440,189,5,91,0,12290,77944,32,23
238,12675,17453,178,6,89,0,12302,77944,28,23
239,12663,17472,169,6,84,0,12319,77944,24,23
240,12650,17492,162,6,82,0,12337,77944,22,23
241,12637,17513,163,7,82,0,12349,77944,22,23
242,12629,17526,156,7,78,0,12362,77944,20,23
243,12620,17542,152,6,71,0,12375,77944,20,23
244,12608,17560,151,8,70,0,12386,77944,18,23
245,12595,17580,155,8,72,0,12397,77944,20,23
246,12586,17595,151,8,73,0,12409,77944,19,23
247,12578,17612,146,8,65,0,12425,77944,22,23
248,12566,17632,146,7,62,0,12438,77944,23,23
249,12550,17661,160,8,64,0,12447,77944,30,23
250,12538,17682,167,10,70,0,12452,77944,30,23
251,12531,17697,162,8,69,0,12464,77944,30,23
252,12517,17717,156,8,64,0,12477,77944,23,23
253,12505,17736,153,7,64,0,12490,77944,21,23
254,12498,17752,153,7,72,0,12498,77944,22,23
255,12489,17769,155,9,73,0,12507,77944,24,23
256,12476,17785,152,8,69,0,12519,77944,20,23
257,12472,17798,143,7,71,0,12532,77944,20,23
258,12465,17809,137,7,74,0,12541,77944,16,23
259,12458,17822,139,7,73,0,12549,77944,19,23
260,12450,17836,132,7,70,0,12561,77944,16,23
261,12437,17855,131,6,68,0,12577,77944,18,23
262,12428,17869,127,3,63,0,12589,77944,17,23
263,12421,17882,127,4,62,0,12596,77944,17,23
264,12412,17899,124,3,56,0,12610,77944,19,23
265,12406,17913,121,4,51,0,12622,77944,22,23
266,12400,17930,125,5,56,0,12629,77944,27,23
267,12389,17948,126,5,56,0,12638,77944,26,23
268,12382,17959,116,4,51,0,12651,77944,22,23
269,12372,17975,117,5,55,0,12655,77944,17,23
270,12359,17997,125,4,55,0,12662,77944,19,23
271,12350,18010,127,5,53,0,12669,77944,19,23
272,12339,18024,127,4,57,0,12677,77944,16,23
273,12332,18038,119,4,51,0,12690,77944,14,23
274,12322,18056,124,5,51,0,12699,77944,18,23
275,12315,18076,134,7,55,0,12706,77944,28,23
276,12306,18092,134,9,53,0,12715,77944,28,23
277,12300,18107,135,9,58,0,12721,77944,29,23
278,12294,18122,131,9,59,0,12727,77944,25,23
279,12288,18139,130,10,57,0,12738,77944,29,23
280,12284,18147,122,11,56,0,12745,77944,24,23
281,12279,18160,116,10,56,0,12755,77944,23,23
282,12271,18177,109,8,51,0,12768,77944,21,23
283,12264,18189,108,5,51,0,12777,77944,22,23
284,12259,18197,97,5,46,0,12788,77944,17,23
285,12249,18212,96,5,43,0,12795,77944,13,23
286,12242,18221,90,5,38,0,12805,77944,10,23
287,12235,18233,92,4,40,0,12812,77944,12,23
288,12225,18247,92,5,37,0,12821,77944,11,23
289,12219,18263,100,6,35,0,12827,77944,19,23
290,12209,18281,107,6,39,0,12833,77944,22,23
291,12202,18292,108,8,38,0,12839,77944,22,23
292,12197,18301,103,7,42,0,12843,77944,16,23
293,12190,18309,98,8,46,0,12848,77944,9,23
294,12182,18326,103,6,46,0,12856,77944,14,23
295,12180,18340,106,5,50,0,12863,77944,22,23
296,12174,18351,111,5,52,0,12868,77944,26,23
297,12167,18364,105,5,47,0,12878,77944,23,23
298,12162,18377,99,5,47,0,12885,77944,19,23
299,12155,18385,95,6,47,0,12892,77944,15,23
300,12149,18394,88,4,41,0,12902,77944,12,23
301,12143,18406,86,4,41,0,12908,77944,10,23
302,12134,18418,87,6,36,0,12918,77944,12,23
303,12128,18431,90,6,34,0,12925,77944,16,23
304,12117,18455,103,7,35,0,12930,77944,23,23
305,12107,18473,111,6,35,0,12937,77944,28,23
306,12094,18490,113,6,33,0,12945,77944,25,23
307,12089,18502,110,7,39,0,12947,77944,19,23
308,12077,18520,114,8,38,0,12953,77944,17,23
309,12071,18528,111,8,42,0,12960,77944,15,23
310,12060,18545,116,9,46,0,12965,77944,14,23
311,12052,18559,117,8,53,0,12972,77944,14,23
312,12043,18575,125,7,53,0,12978,77944,19,23
313,12032,18590,128,8,58,0,12984,77944,17,23
314,12023,18604,127,7,56,0,12993,77944,16,23
315,12020,18614,124,8,60,0,12999,77944,16,23
316,12012,18628,123,7,58,0,13010,77944,18,23
317,12002,18646,126,7,57,0,13020,77944,21,23
318,11995,18659,119,7,55,0,13033,77944,20,23
319,11988,18675,124,7,59,0,13038,77944,23,23
320,11981,18686,115,5,52,0,13050,77944,19,23
321,11976,18699,116,5,54,0,13056,77944,21,23
322,11966,18712,109,3,55,0,13067,77944,15,23
323,11961,18724,109,2,55,0,13075,77944,18,23
324,11954,18737,105,2,53,0,13084,77944,16,23
325,11948,18746,100,2,49,0,13095,77944,16,23
326,11940,18761,99,3,44,0,13104,77944,16,23
327,11937,18771,100,5,49,0,13107,77944,17,23
328,11929,18784,102,6,45,0,13115,77944,19,23
329,11917,18799,100,7,41,0,13125,77944,15,23
330,11909,18818,105,8,39,0,13132,77944,19,23
331,11901,18836,111,7,41,0,13139,77944,24,23
332,11896,18848,113,7,37,0,13146,77944,28,23
333,11890,18860,109,6,41,0,13151,77944,23,23
334,11885,18872,101,5,44,0,13161,77944,20,23
335,11880,18878,95,7,45,0,13166,77944,14,23
336,11878,18886,90,8,45,0,13173,77944,14,23
337,11874,18897,88,8,44,0,13179,77944,14,23
338,11867,18910,92,8,42,0,13187,77944,19,23
339,11862,18918,91,8,44,0,13190,77944,16,23
340,11859,18929,87,8,41,0,13198,77944,17,23
341,11858,18934,74,7,32,0,13210,77944,15,23
342,11851,18945,74,6,29,0,13218,77944,16,23
343,11847,18952,65,4,30,0,13226,77944,11,23
344,11842,18962,66,3,31,0,13231,77944,12,23
345,11838,18968,62,2,29,0,13237,77944,10,23
346,11832,18977,63,2,25,0,13242,77944,10,23
347,11827,18986,62,3,26,0,13247,77944,9,23
348,11816,18999,71,4,27,0,13249,77944,9,23
349,11810,19009,74,2,30,0,13253,77944,10,23
350,11804,19020,74,3,26,0,13260,77944,11,23
351,11798,19032,79,4,26,0,13265,77944,15,23
352,11791,19045,85,4,28,0,13268,77944,17,23
353,11785,19058,92,6,36,0,13269,77944,19,23
354,11777,19072,93,6,35,0,13276,77944,19,23
355,11773,19083,94,5,38,0,13280,77944,20,23
356,11768,19092,91,5,39,0,13285,77944,17,23
357,11763,19105,94,4,43,0,13289,77944,19,23
358,11757,19119,95,3,44,0,13295,77944,20,23
359,11748,19135,102,3,47,0,13300,77944,23,23
360,11741,19147,95,2,41,0,13311,77944,20,23
361,11740,19152,86,3,39,0,13317,77944,16,23
362,11735,19157,78,4,37,0,13323,77944,9,23
363,11728,19166,76,5,36,0,13329,77944,6,23
364,11723,19178,77,5,38,0,13336,77944,9,23
365,11719,19187,80,7,37,0,13342,77944,14,23
366,11712,19200,83,7,30,0,13350,77944,18,23
367,11705,19213,85,7,31,0,13354,77944,17,23
368,11700,19222,84,5,35,0,13359,77944,16,23
369,11691,19237,88,6,34,0,13364,77944,16,23
370,11689,19243,82,5,33,0,13370,77944,14,23
371,11685,19250,76,8,28,0,13379,77944,13,23
372,11678,19260,73,7,29,0,13386,77944,10,23
373,11676,19264,72,7,33,0,13387,77944,8,23
374,11668,19277,77,6,38,0,13392,77944,10,23
375,11661,19290,80,6,33,0,13399,77944,13,23
376,11658,19297,80,5,33,0,13404,77944,15,23
377,11650,19309,83,6,35,0,13408,77944,14,23
378,11646,19320,81,5,31,0,13415,77944,15,23
379,11643,19324,74,5,32,0,13422,77944,12,23
380,11637,19334,75,7,32,0,13427,77944,12,23
381,11630,19347,72,8,25,0,13436,77944,11,23
382,11623,19361,83,9,30,0,13438,77944,17,23
383,11617,19370,84,8,31,0,13442,77944,16,23
384,11615,19378,79,7,28,0,13449,77944,16,23
385,11608,19390,82,5,34,0,13451,77944,14,23
386,11603,19400,81,4,34,0,13459,77944,16,23
387,11595,19410,78,4,34,0,13466,77944,12,23
388,11589,19422,82,3,38,0,13469,77944,13,23
389,11585,19428,75,3,32,0,13477,77944,10,23
390,11580,19436,77,5,33,0,13481,77944,11,23
391,11570,19452,84,6,34,0,13484,77944,11,23
392,11553,19476,100,8,34,0,13490,77944,16,23
393,11548,19484,98,8,33,0,13497,77944,16,23
394,11543,19496,97,6,32,0,13504,77944,17,23
395,11536,19509,97,6,31,0,13510,77944,16,23
396,11525,19527,110,6,39,0,13512,77944,20,23
397,11523,19538,107,7,48,0,13519,77944,22,23
398,11519,19546,104,6,49,0,13524,77944,20,23
399,11513,19558,101,4,48,0,13532,77944,19,23
