,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
259,12459,17331,155,7,64,0,12142,78156,29,22
260,12445,17353,162,7,63,0,12152,78156,32,22
261,12435,17376,163,8,61,0,12163,78156,34,22
262,12426,17394,163,9,63,0,12168,78156,30,22
263,12409,17419,169,8,69,0,12179,78156,30,22
264,12396,17444,170,8,70,0,12190,78156,29,22
265,12390,17463,169,7,74,0,12201,78156,33,22
266,12383,17476,162,7,72,0,12213,78156,31,22
267,12368,17501,166,9,70,0,12222,78156,29,22
268,12359,17525,167,8,78,0,12232,78156,31,22
269,12352,17541,169,8,83,0,12240,78156,34,22
270,12342,17557,159,8,73,0,12256,78156,30,22
271,12335,17576,151,7,69,0,12268,78156,27,22
272,12325,17592,144,9,68,0,12282,78156,24,22
273,12315,17606,142,8,68,0,12292,78156,22,22
274,12307,17618,133,8,66,0,12301,78156,14,22
275,12301,17630,122,7,60,0,12318,78156,14,22
276,12291,17648,123,9,52,0,12331,78156,18,22
277,12280,17667,132,10,55,0,12337,78156,22,22
278,12269,17687,139,11,57,0,12344,78156,25,22
279,12261,17712,141,9,52,0,12359,78156,34,22
280,12249,17729,141,9,49,0,12368,78156,31,22
281,12239,17745,141,9,52,0,12375,78156,28,22
282,12227,17767,136,9,53,0,12385,78156,21,22
283,12217,17784,141,7,59,0,12392,78156,23,22
284,12212,17802,143,7,57,0,12402,78156,30,22
285,12201,17818,139,7,59,0,12412,78156,25,22
286,12189,17846,152,6,62,0,12420,78156,34,22
287,12175,17869,156,8,66,0,12426,78156,30,22
288,12164,17888,160,6,68,0,12436,78156,33,22
289,12155,17908,153,6,62,0,12447,78156,28,22
290,12142,17928,153,7,61,0,12458,78156,26,22
291,12133,17950,159,7,65,0,12466,78156,31,22
292,12125,17963,149,7,67,0,12478,78156,25,22
293,12116,17985,154,8,67,0,12488,78156,31,22
294,12110,17998,142,8,64,0,12500,78156,25,22
295,12104,18011,140,9,66,0,12510,78156,27,22
296,12091,18030,141,8,71,0,12515,78156,20,22
297,12083,18048,141,7,69,0,12526,78156,23,22
298,12069,18069,143,7,66,0,12538,78156,23,22
299,12059,18089,143,6,59,0,12552,78156,27,22
300,12052,18103,136,6,54,0,12563,78156,24,22
301,12042,18116,133,4,60,0,12572,78156,20,22
302,12032,18134,128,4,55,0,12585,78156,18,22
303,12024,18153,131,5,59,0,12594,78156,22,22
304,12017,18171,138,7,59,0,12602,78156,30,22
305,12012,18183,133,6,58,0,12611,78156,29,22
306,12003,18201,134,6,62,0,12617,78156,27,22
307,11995,18215,131,5,67,0,12623,78156,22,22
308,11986,18234,130,6,61,0,12636,78156,25,22
309,11977,18251,130,5,61,0,12644,78156,24,22
310,11971,18263,122,5,52,0,12658,78156,24,22
311,11963,18276,115,2,54,0,12668,78156,19,22
312,11957,18288,112,4,53,0,12675,78156,17,22
313,11950,18307,115,4,52,0,12685,78156,23,22
314,11943,18320,113,5,50,0,12695,78156,24,22
315,11938,18328,107,5,48,0,12703,78156,21,22
316,11929,18344,104,5,49,0,12710,78156,16,22
317,11918,18359,108,6,49,0,12715,78156,14,22
318,11910,18377,114,6,47,0,12724,78156,21,22
319,11903,18392,114,4,48,0,12732,78156,22,22
320,11894,18407,116,5,43,0,12741,78156,24,22
321,11883,18423,113,5,43,0,12750,78156,19,22
322,11877,18436,112,6,47,0,12756,78156,18,22
323,11865,18458,120,8,45,0,12764,78156,22,22
324,11857,18469,120,8,46,0,12770,78156,20,22
325,11844,18490,127,8,48,0,12777,78156,21,22
326,11837,18504,124,9,51,0,12784,78156,18,22
327,11830,18519,131,9,52,0,12789,78156,23,22
328,11824,18533,128,9,55,0,12798,78156,23,22
329,11811,18551,128,7,54,0,12809,78156,21,22
330,11804,18561,122,8,58,0,12817,78156,16,22
331,11792,18575,121,6,60,0,12824,78156,10,22
332,11779,18595,127,8,56,0,12833,78156,12,22
333,11766,18617,135,8,51,0,12844,78156,18,22
334,11762,18635,145,9,57,0,12850,78156,30,22
335,11750,18656,147,9,52,0,12862,78156,32,22
336,11740,18682,156,10,55,0,12870,78156,39,22
337,11728,18707,154,11,54,0,12883,78156,38,22
338,11718,18718,149,14,57,0,12890,78156,30,22
339,11713,18724,132,13,55,0,12897,78156,15,22
340,11701,18746,135,13,61,0,12903,78156,12,22
341,11697,18758,133,13,58,0,12916,78156,19,22
342,11687,18773,140,14,62,0,12923,78156,23,22
343,11672,18798,143,13,61,0,12935,78156,23,22
344,11660,18816,140,9,57,0,12948,78156,21,22
345,11651,18839,145,6,59,0,12961,78156,30,22
346,11644,18858,150,6,59,0,12965,78156,32,22
347,11636,18873,147,5,58,0,12977,78156,33,22
348,11631,18888,138,4,64,0,12987,78156,29,22
349,11626,18903,129,2,66,0,12999,78156,27,22
350,11614,18920,129,2,65,0,13009,78156,25,22
351,11605,18934,128,2,67,0,13014,78156,20,22
352,11599,18945,117,4,61,0,13026,78156,15,22
353,11590,18958,121,3,63,0,13030,78156,14,22
354,11584,18970,118,3,58,0,13040,78156,15,22
355,11572,18990,118,3,55,0,13055,78156,18,22
356,11561,19004,116,4,51,0,13067,78156,17,22
357,11553,19019,116,4,48,0,13076,78156,18,22
358,11549,19028,110,5,49,0,13083,78156,15,22
359,11540,19042,113,4,48,0,13091,78156,17,22
360,11534,19050,109,4,55,0,13096,78156,12,22
361,11531,19058,107,6,59,0,13101,78156,12,22
362,11525,19075,107,7,54,0,13113,78156,18,22
363,11517,19086,107,7,49,0,13122,78156,19,22
364,11511,19096,106,8,51,0,13128,78156,18,22
365,11504,19110,100,9,47,0,13137,78156,14,22
366,11499,19121,102,9,44,0,13143,78156,17,22
367,11495,19130,95,10,37,0,13155,78156,18,22
368,11488,19140,87,8,36,0,13166,78156,14,22
369,11478,19155,88,6,36,0,13174,78156,13,22
370,11473,19166,90,5,40,0,13178,78156,14,22
371,11470,19174,86,5,36,0,13187,78156,16,22
372,11467,19185,86,3,36,0,13193,78156,19,22
373,11455,19200,92,2,41,0,13196,78156,16,22
374,11450,19211,92,1,46,0,13202,78156,17,22
375,11443,19220,85,1,43,0,13210,78156,11,22
376,11437,19231,87,1,40,0,13216,78156,13,22
377,11430,19244,87,2,35,0,13223,78156,13,22
378,11423,19255,91,3,41,0,13228,78156,15,22
379,11418,19266,93,3,42,0,13232,78156,16,22
380,11411,19278,92,4,41,0,13239,78156,15,22
381,11404,19293,93,4,37,0,13249,78156,19,22
382,11401,19297,86,5,38,0,13254,78156,14,22
383,11398,19303,84,6,41,0,13257,78156,12,22
384,11397,19306,76,5,44,0,13260,78156,6,22
385,11390,19315,72,4,40,0,13272,78156,7,22
386,11387,19320,69,6,40,0,13277,78156,6,22
387,11383,19326,66,5,37,0,13284,78156,6,22
388,11380,19333,65,5,34,0,13290,78156,8,22
389,11375,19339,62,4,29,0,13297,78156,7,22
390,11368,19351,65,4,29,0,13304,78156,10,22
391,11362,19359,64,4,27,0,13309,78156,8,22
392,11359,19364,61,3,25,0,13316,78156,9,22
393,11357,19369,54,1,23,0,13323,78156,7,22
394,11353,19379,59,2,24,0,13326,78156,11,22
395,11351,19386,61,4,26,0,13329,78156,14,22
396,11339,19400,71,4,31,0,13330,78156,13,22
397,11329,19413,71,3,28,0,13337,78156,10,22
398,11324,19425,75,3,27,0,13340,78156,12,22
399,11321,19430,74,4,26,0,13344,78156,12,22
