,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
159,16671,7592,38,2,12,0,5772,79054,4,8
160,16667,7598,42,2,12,0,5774,79054,6,8
161,16662,7605,46,2,15,0,5775,79054,6,8
162,16660,7611,50,4,19,0,5775,79054,8,8
163,16656,7616,52,6,23,0,5776,79054,7,8
164,16654,7618,49,6,21,0,5779,79054,5,8
165,16652,7622,45,8,19,0,5783,79054,3,8
166,16645,7632,51,6,23,0,5786,79054,5,8
167,16641,7641,58,6,23,0,5788,79054,10,8
168,16636,7650,61,6,23,0,5792,79054,12,8
169,16632,7659,61,4,21,0,5798,79054,14,8
170,16624,7668,58,2,18,0,5805,79054,10,8
171,16617,7682,67,3,23,0,5806,79054,13,8
172,16615,7687,63,1,25,0,5810,79054,11,8
173,16609,7700,70,2,24,0,5815,79054,17,8
174,16601,7711,72,3,25,0,5817,79054,13,8
175,16591,7723,77,4,28,0,5821,79054,12,8
176,16581,7737,82,5,32,0,5823,79054,9,8
177,16574,7756,96,6,31,0,5825,79054,18,8
178,16568,7765,96,5,31,0,5832,79054,19,8
179,16558,7779,102,6,34,0,5836,79054,19,8
180,16551,7792,98,5,40,0,5841,79054,13,8
181,16546,7801,100,5,46,0,5845,79054,14,8
182,16540,7809,96,4,46,0,5853,79054,12,8
183,16532,7821,95,3,46,0,5860,79054,10,8
184,16522,7837,105,2,55,0,5862,79054,12,8
185,16516,7851,111,3,55,0,5868,79054,18,8
186,16508,7864,112,4,51,0,5876,79054,19,8
187,16503,7876,108,4,47,0,5886,79054,20,8
188,16495,7888,102,4,45,0,5896,79054,16,8
189,16493,7898,100,6,46,0,5903,79054,19,8
190,16487,7907,96,6,46,0,5909,79054,15,8
191,16478,7922,97,8,42,0,5919,79054,17,8
192,16471,7933,93,8,40,0,5926,79054,13,8
193,16467,7943,95,7,44,0,5931,79054,16,8
194,16456,7956,96,7,40,0,5937,79054,12,8
195,16447,7971,99,6,39,0,5945,79054,14,8
196,16442,7985,98,4,40,1,5954,79054,17,8
197,16439,8001,106,4,41,1,5960,79054,28,8
198,16436,8009,100,3,38,1,5968,79054,27,8
199,16430,8021,98,3,44,1,5973,79054,24,8
200,16422,8034,90,3,45,1,5981,79054,16,8
201,16417,8042,91,3,48,1,5983,79054,14,8
202,16415,8044,81,3,45,1,5989,79054,8,8
203,16409,8054,76,3,39,0,5999,79054,7,8
204,16399,8069,81,5,36,0,6006,79054,9,8
205,16394,8080,88,4,41,0,6010,79054,15,8
206,16391,8085,78,4,35,0,6021,79054,13,8
207,16387,8090,69,4,28,0,6030,79054,9,8
208,16381,8102,70,4,29,0,6035,79054,9,8
209,16375,8111,74,5,35,0,6038,79054,10,8
210,16373,8117,76,5,37,0,6041,79054,13,8
211,16367,8127,74,3,36,0,6047,79054,11,8
212,16360,8142,78,3,32,0,6055,79054,16,8
213,16356,8150,77,4,32,0,6060,79054,16,8
214,16353,8156,77,5,35,0,6062,79054,15,8
215,16350,8164,71,6,30,0,6068,79054,12,8
216,16346,8168,61,7,25,0,6078,79054,8,8
217,16343,8176,61,8,26,0,6083,79054,10,8
218,16340,8182,59,8,27,0,6086,79054,8,8
219,16334,8192,65,8,26,0,6090,79054,12,8
220,16327,8205,67,6,25,0,6096,79054,13,8
221,16323,8211,64,5,24,0,6102,79054,12,8
222,16313,8222,69,5,25,0,6104,79054,9,8
223,16307,8234,69,3,24,0,6110,79054,9,8
224,16303,8242,68,3,23,0,6117,79054,11,8
225,16296,8257,78,3,26,0,6121,79054,18,8
226,16293,8261,73,3,27,0,6124,79054,13,8
227,16288,8270,75,3,34,0,6127,79054,13,8
228,16282,8277,70,2,37,0,6131,79054,6,8
229,16274,8287,76,1,39,0,6134,79054,7,8
230,16263,8301,83,4,40,0,6137,79054,6,8
231,16253,8319,94,4,37,0,6143,79054,13,8
232,16244,8337,103,4,35,0,6150,79054,20,8
233,16235,8351,110,4,37,0,6154,79054,22,8
234,16227,8367,108,4,35,0,6164,79054,22,8
235,16214,8387,113,4,40,0,6170,79054,20,8
236,16204,8406,123,5,45,0,6174,79054,24,8
237,16200,8415,117,3,49,0,6181,79054,21,8
238,16194,8425,117,3,55,0,6184,79054,18,8
239,16189,8435,113,5,56,0,6189,79054,14,8
240,16184,8448,115,5,63,0,6195,79054,17,8
241,16178,8463,118,6,64,0,6203,79054,22,8
242,16171,8475,114,6,57,0,6214,79054,22,8
243,16165,8483,104,6,53,0,6224,79054,16,8
244,16165,8491,94,5,50,0,6233,79054,15,8
245,16161,8496,85,5,46,0,6242,79054,11,8
246,16155,8506,85,4,45,0,6250,79054,13,8
247,16145,8518,76,4,39,0,6263,79054,7,8
248,16144,8522,69,5,34,0,6273,79054,9,8
249,16140,8530,69,5,30,0,6277,79054,9,8
250,16135,8536,67,4,29,0,6283,79054,8,8
251,16131,8543,66,4,30,0,6288,79054,8,8
252,16128,8547,61,5,34,0,6293,79054,5,8
253,16126,8554,61,5,29,0,6299,79054,9,8
254,16124,8557,54,5,26,0,6306,79054,7,8
255,16119,8563,53,4,26,0,6312,79054,7,8
256,16116,8569,54,4,30,0,6312,79054,5,8
257,16111,8575,55,4,29,0,6316,79054,5,8
258,16106,8582,55,4,25,0,6322,79054,6,8
259,16104,8585,45,2,19,0,6332,79054,4,8
260,16099,8590,48,2,23,0,6333,79054,3,8
261,16095,8597,49,3,21,0,6337,79054,4,8
262,16088,8610,56,3,21,0,6342,79054,9,8
263,16084,8617,59,4,21,0,6346,79054,12,8
264,16079,8627,63,4,20,0,6349,79054,14,8
265,16074,8635,63,4,23,0,6351,79054,11,8
266,16071,8641,64,4,25,0,6353,79054,11,8
267,16069,8648,61,4,27,0,6358,79054,11,8
268,16067,8653,60,5,27,0,6361,79054,11,8
269,16061,8659,58,4,28,0,6366,79054,8,8
270,16059,8666,55,3,29,0,6371,79054,8,8
271,16056,8675,59,3,30,0,6373,79054,11,8
272,16054,8680,59,3,27,0,6378,79054,14,8
273,16052,8683,53,3,25,0,6382,79054,10,8
274,16049,8688,45,5,22,0,6389,79054,6,8
275,16043,8695,45,3,22,0,6393,79054,4,8
276,16040,8699,43,3,20,0,6398,79054,4,8
277,16035,8711,48,3,17,0,6403,79054,9,8
278,16033,8717,50,3,16,0,6406,79054,12,8
279,16026,8728,58,3,17,0,6408,79054,15,8
280,16017,8741,62,5,19,0,6410,79054,12,8
281,16011,8751,62,2,19,0,6416,79054,12,8
282,16007,8758,63,3,21,0,6418,79054,11,8
283,16002,8770,68,4,19,0,6421,79054,14,8
284,15995,8784,76,4,24,0,6423,79054,17,8
285,15987,8793,80,4,31,0,6425,79054,15,8
286,15984,8798,75,6,32,0,6428,79054,10,8
287,15979,8805,69,4,32,0,6434,79054,5,8
288,15974,8814,74,4,34,0,6437,79054,8,8
289,15962,8829,82,3,37,0,6442,79054,9,8
290,15955,8843,92,3,43,0,6444,79054,14,8
291,15948,8855,93,3,39,0,6451,79054,15,8
292,15938,8868,94,5,33,0,6460,79054,15,8
293,15929,8884,97,4,33,0,6466,79054,15,8
294,15924,8891,95,6,39,0,6470,79054,12,8
295,15915,8902,98,6,41,0,6475,79054,11,8
296,15907,8921,103,7,40,0,6482,79054,15,8
297,15894,8942,114,7,42,0,6490,79054,21,8
298,15888,8953,120,8,47,0,6493,79054,24,8
299,15879,8969,120,6,49,0,6498,79054,20,8
300,15872,8984,122,6,53,0,6503,79054,20,8
301,15865,8997,118,4,51,0,6515,79054,21,8
302,15860,9008,115,5,56,0,6522,79054,20,8
303,15853,9017,109,5,55,0,6529,79054,14,8
304,15848,9031,107,4,55,0,6539,79054,17,8
305,15844,9040,101,4,53,0,6548,79054,16,8
306,15836,9053,107,5,54,0,6553,79054,19,8
307,15829,9066,102,5,50,0,6562,79054,16,8
308,15827,9071,94,5,49,0,6570,79054,14,8
309,15818,9081,86,4,42,0,6583,79054,10,8
310,15813,9089,82,3,41,0,6589,79054,7,8
311,15807,9097,78,3,40,0,6598,79054,6,8
312,15798,9111,84,2,41,0,6605,79054,10,8
313,15791,9122,85,1,37,0,6612,79054,11,8
314,15787,9133,89,3,39,0,6617,79054,16,8
315,15780,9145,89,4,36,0,6624,79054,16,8
316,15774,9161,96,5,36,0,6629,79054,22,8
317,15769,9172,96,9,37,0,6633,79054,21,8
318,15766,9182,93,10,35,0,6641,79054,23,8
319,15763,9188,82,10,32,0,6648,79054,16,8
320,15756,9201,87,11,36,0,6650,79054,16,8
321,15748,9215,85,10,34,0,6659,79054,15,8
322,15742,9226,88,10,34,0,6664,79054,17,8
323,15736,9233,83,9,32,0,6670,79054,12,8
324,15728,9245,80,6,29,0,6679,79054,10,8
325,15720,9258,81,5,30,0,6686,79054,10,8
326,15710,9275,93,5,34,0,6690,79054,16,8
327,15705,9284,91,4,34,0,6697,79054,16,8
328,15696,9294,90,2,36,0,6703,79054,12,8
329,15691,9305,89,1,40,0,6708,79054,11,8
330,15685,9317,94,2,44,0,6711,79054,13,8
331,15680,9327,100,3,50,0,6714,79054,17,8
332,15676,9334,94,3,48,0,6721,79054,14,8
333,15668,9342,88,3,49,0,6729,79054,8,8
334,15667,9343,78,4,47,0,6735,79054,3,8
335,15663,9350,76,5,46,0,6741,79054,3,8
336,15656,9358,76,6,42,0,6749,79054,4,8
337,15649,9369,79,5,39,0,6757,79054,8,8
338,15644,9378,75,3,39,0,6767,79054,9,8
339,15643,9380,71,3,35,0,6772,79054,9,8
340,15638,9388,66,3,30,0,6781,79054,8,8
341,15634,9395,64,3,32,0,6786,79054,7,8
342,15628,9405,67,3,33,0,6792,79054,10,8
343,15625,9413,67,5,31,0,6797,79054,12,8
344,15625,9415,62,5,28,0,6801,79054,11,8
345,15616,9428,63,7,23,0,6809,79054,11,8
346,15613,9435,64,7,26,0,6810,79054,10,8
347,15609,9440,63,8,27,0,6814,79054,9,8
348,15606,9446,58,7,24,0,6821,79054,8,8
349,15600,9455,56,6,18,0,6828,79054,7,8
350,15594,9467,62,3,25,0,6833,79054,12,8
351,15591,9474,65,3,27,0,6834,79054,13,8
352,15588,9477,60,3,26,0,6839,79054,10,8
353,15584,9486,59,3,25,0,6843,79054,9,8
354,15579,9496,59,4,24,0,6849,79054,10,8
355,15573,9502,62,4,27,0,6852,79054,10,8
356,15567,9509,64,5,29,0,6852,79054,6,8
357,15563,9519,60,6,22,0,6861,79054,7,8
358,15557,9529,67,6,23,0,6864,79054,11,8
359,15552,9536,69,5,25,0,6868,79054,12,8
360,15545,9546,70,5,28,0,6871,79054,9,8
361,15540,9556,70,4,29,0,6877,79054,10,8
362,15535,9564,70,4,27,0,6883,79054,11,8
363,15525,9579,79,3,31,0,6886,79054,13,8
364,15521,9586,78,2,34,0,6889,79054,11,8
365,15514,9599,84,2,37,0,6893,79054,14,8
366,15508,9608,83,2,37,0,6898,79054,12,8
367,15502,9621,87,2,36,0,6904,79054,16,8
368,15495,9635,89,2,40,0,6910,79054,17,8
369,15489,9643,90,3,39,0,6914,79054,16,8
370,15481,9655,89,3,40,0,6920,79054,13,8
371,15474,9669,91,4,40,0,6925,79054,13,8
372,15465,9681,94,6,37,0,6932,79054,14,8
373,15460,9689,93,5,40,0,6937,79054,13,8
374,15454,9704,96,5,41,0,6942,79054,15,8
375,15451,9713,92,4,40,0,6952,79054,18,8
376,15450,9718,90,4,43,0,6956,79054,19,8
377,15442,9731,87,4,45,0,6963,79054,15,8
378,15439,9738,82,3,45,0,6969,79054,13,8
379,15436,9745,79,1,47,0,6975,79054,13,8
380,15434,9750,72,2,42,0,6982,79054,11,8
381,15430,9756,68,2,37,0,6988,79054,9,8
382,15424,9764,64,2,37,0,6996,79054,7,8
383,15422,9769,59,1,34,0,7003,79054,7,8
384,15420,9775,54,1,28,0,7012,79054,9,8
385,15417,9779,51,1,25,0,7017,79054,8,8
386,15415,9783,46,1,23,0,7023,79054,7,8
387,15414,9786,42,0,27,0,7026,79054,5,8
388,15414,9787,41,0,28,0,7027,79054,5,8
389,15412,9790,34,0,22,0,7035,79054,4,8
390,15411,9791,30,0,22,0,7038,79054,2,8
391,15411,9791,26,1,20,0,7041,79054,1,8
392,15411,9791,23,1,19,0,7043,79054,0,8
393,15411,9791,19,1,15,0,7047,79054,0,8
394,15411,9792,14,1,11,0,7053,79054,1,8
395,15409,9795,15,1,10,0,7055,79054,2,8
396,15409,9797,15,1,8,0,7057,79054,4,8
397,15409,9797,11,1,5,0,7060,79054,3,8
398,15409,9798,9,0,4,0,7062,79054,3,8
399,15409,9798,6,0,3,0,7063,79054,1,8
