,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
303,12269,17775,69,4,27,0,12480,78086,8,17
304,12260,17787,77,4,30,0,12482,78086,9,17
305,12251,17800,85,4,34,0,12485,78086,11,17
306,12239,17818,91,3,31,0,12493,78086,13,17
307,12228,17834,97,1,33,0,12500,78086,15,17
308,12222,17848,102,1,35,0,12505,78086,19,17
309,12212,17862,107,4,38,0,12508,78086,17,17
310,12200,17883,120,3,45,0,12511,78086,21,17
311,12190,17900,124,4,51,0,12516,78086,20,17
312,12185,17910,123,5,54,0,12523,78086,21,17
313,12174,17928,128,7,54,0,12527,78086,19,17
314,12164,17944,130,8,56,0,12534,78086,18,17
315,12156,17959,133,8,61,0,12541,78086,20,17
316,12151,17974,132,6,64,0,12550,78086,23,17
317,12144,17989,132,7,59,0,12559,78086,25,17
318,12136,18011,135,7,58,0,12571,78086,32,17
319,12131,18023,126,8,56,0,12582,78086,29,17
320,12124,18036,125,8,58,0,12588,78086,27,17
321,12110,18054,119,8,53,0,12598,78086,17,17
322,12103,18066,112,9,47,0,12610,78086,15,17
323,12097,18074,104,9,45,0,12620,78086,11,17
324,12089,18085,106,9,45,0,12625,78086,10,17
325,12076,18104,109,9,41,0,12636,78086,11,17
326,12065,18126,119,10,44,0,12646,78086,20,17
327,12061,18140,122,8,45,0,12654,78086,27,17
328,12054,18151,122,7,47,0,12659,78086,25,17
329,12044,18166,119,7,48,0,12666,78086,19,17
330,12036,18181,116,7,53,0,12674,78086,16,17
331,12027,18196,122,7,59,0,12679,78086,18,17
332,12022,18211,125,6,57,0,12686,78086,23,17
333,12014,18222,115,4,52,0,12700,78086,19,17
334,12009,18238,118,4,55,0,12707,78086,24,17
335,12003,18249,113,4,57,0,12713,78086,19,17
336,11997,18263,116,3,59,0,12721,78086,24,17
337,11993,18273,102,2,52,0,12734,78086,19,17
338,11989,18285,98,2,49,0,12745,78086,22,17
339,11984,18294,95,3,49,0,12749,78086,18,17
340,11978,18303,91,4,47,0,12756,78086,15,17
341,11973,18310,80,6,41,0,12766,78086,9,17
342,11966,18321,79,6,37,0,12774,78086,9,17
343,11962,18332,78,6,32,0,12783,78086,13,17
344,11958,18339,78,6,32,0,12788,78086,14,17
345,11946,18353,80,5,31,0,12796,78086,12,17
346,11938,18366,81,5,31,0,12801,78086,10,17
347,11931,18379,85,3,34,0,12807,78086,13,17
348,11927,18388,86,1,34,0,12813,78086,16,17
349,11921,18399,88,3,32,0,12817,78086,16,17
350,11914,18412,91,4,39,0,12821,78086,16,17
351,11907,18429,98,4,42,0,12826,78086,21,17
352,11905,18434,92,5,42,0,12832,78086,19,17
353,11903,18441,88,4,42,0,12837,78086,18,17
354,11897,18451,81,6,39,0,12844,78086,12,17
355,11892,18460,83,7,41,0,12848,78086,13,17
356,11886,18471,85,5,46,0,12852,78086,13,17
357,11882,18479,77,4,37,0,12864,78086,13,17
358,11876,18487,73,4,31,0,12872,78086,11,17
359,11867,18502,76,4,30,0,12879,78086,12,17
360,11861,18511,77,5,30,0,12883,78086,11,17
361,11855,18527,85,4,31,0,12889,78086,19,17
362,11843,18545,90,3,29,0,12896,78086,19,17
363,11839,18555,90,4,27,0,12903,78086,22,17
364,11833,18569,92,5,33,0,12905,78086,20,17
365,11821,18589,104,6,36,0,12907,78086,22,17
366,11815,18601,104,5,37,0,12913,78086,22,17
367,11809,18616,106,4,45,0,12918,78086,23,17
368,11804,18627,103,4,43,0,12924,78086,21,17
369,11799,18640,106,5,44,0,12928,78086,23,17
370,11790,18652,103,4,51,0,12934,78086,17,17
371,11782,18666,102,6,46,0,12943,78086,17,17
372,11777,18678,100,5,47,0,12949,78086,16,17
373,11775,18686,99,6,45,0,12955,78086,19,17
374,11770,18698,93,8,36,0,12967,78086,20,17
375,11764,18709,93,8,41,0,12971,78086,18,17
376,11758,18716,88,10,41,0,12977,78086,13,17
377,11750,18733,86,10,34,0,12989,78086,15,17
378,11745,18742,84,7,33,0,12995,78086,14,17
379,11740,18749,84,7,32,0,13001,78086,15,17
380,11733,18761,82,8,32,0,13006,78086,11,17
381,11730,18766,78,7,34,0,13011,78086,9,17
382,11723,18776,77,6,34,0,13020,78086,10,17
383,11714,18791,79,4,33,0,13028,78086,11,17
384,11706,18802,83,5,32,0,13033,78086,12,17
385,11699,18813,89,6,36,0,13035,78086,13,17
386,11691,18825,90,7,33,0,13040,78086,11,17
387,11686,18833,89,5,36,0,13046,78086,11,17
388,11679,18851,97,6,38,0,13052,78086,18,17
389,11674,18860,94,6,38,0,13060,78086,18,17
390,11668,18870,96,6,40,0,13065,78086,19,17
391,11663,18882,92,6,43,0,13070,78086,15,17
392,11653,18895,94,5,42,0,13077,78086,14,17
393,11648,18906,98,5,46,0,13080,78086,16,17
394,11644,18922,100,5,44,0,13087,78086,21,17
395,11638,18935,101,3,43,0,13096,78086,25,17
396,11628,18950,102,3,40,0,13104,78086,24,17
397,11620,18962,95,2,44,0,13111,78086,16,17
398,11614,18973,91,1,42,0,13119,78086,14,17
399,11608,18986,94,1,41,0,13124,78086,16,17
