,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
100,28007,13764,504,25,234,0,10241,63033,57,16
101,27531,13816,499,27,237,0,10280,63523,56,16
102,27053,13879,512,28,237,0,10310,64004,64,16
103,26577,13942,512,26,229,0,10354,64492,69,16
104,26094,14000,518,28,231,0,10389,64984,75,16
105,25605,14052,512,29,240,0,10419,65474,64,16
106,25147,14110,502,26,234,0,10463,65965,67,16
107,24686,14160,492,23,235,0,10500,66459,68,16
108,24204,14211,482,22,231,0,10544,66948,69,16
109,23730,14274,487,20,237,0,10575,67439,60,16
110,23264,14329,484,22,236,0,10609,67929,63,16
111,22788,14400,498,20,230,0,10648,68424,73,16
112,22318,14449,489,17,219,0,10688,68914,76,16
113,21864,14492,470,20,214,0,10723,69400,71,16
114,21400,14541,456,22,222,0,10758,69889,64,16
115,20928,14596,451,22,211,0,10797,70383,66,16
116,20454,14666,464,22,219,0,10832,70873,74,16
117,20007,14718,460,24,210,0,10867,71362,76,16
118,19532,14760,448,21,203,0,10898,71857,70,16
119,19082,14817,449,23,203,0,10924,72346,73,16
120,18631,14871,447,22,203,0,10957,72835,74,16
121,18171,14917,431,21,199,0,11002,73322,69,16
122,17708,14957,410,17,204,0,11030,73812,59,16
123,17246,15006,392,20,183,0,11073,74303,58,16
124,16797,15048,394,16,183,0,11101,74801,60,16
125,16336,15096,398,18,190,0,11122,75295,57,16
126,15882,15138,389,17,197,0,11150,75786,54,16
127,15421,15171,376,14,185,0,11182,76283,52,16
128,14952,15218,363,15,170,0,11222,76779,51,16
129,14505,15260,356,20,164,0,11251,77273,53,16
130,14128,15307,366,17,170,0,11276,77664,65,16
131,14111,15347,363,16,169,0,11300,77664,69,16
132,14088,15395,359,15,161,0,11330,77664,72,16
133,14073,15421,327,17,153,0,11364,77664,59,16
134,14053,15453,319,18,155,0,11381,77664,48,16
135,14038,15484,299,19,151,0,11407,77664,39,16
136,14020,15519,295,15,144,0,11435,77664,45,16
137,13998,15549,285,16,138,0,11463,77664,41,16
138,13983,15577,275,17,130,0,11485,77664,38,16
139,13964,15611,271,18,128,0,11506,77664,36,16
140,13949,15637,261,17,116,0,11534,77664,39,16
141,13934,15670,261,15,116,0,11554,77664,44,16
142,13912,15702,255,13,117,0,11577,77664,39,16
143,13901,15723,248,14,114,0,11594,77664,38,16
144,13884,15754,238,13,111,0,11617,77664,34,16
145,13868,15783,242,12,112,0,11632,77664,37,16
146,13848,15809,238,15,104,0,11652,77664,33,16
147,13833,15842,242,17,109,0,11667,77664,37,16
148,13823,15869,238,17,102,0,11685,77664,41,16
149,13800,15905,246,20,94,0,11707,77664,48,16
150,13784,15937,245,19,96,0,11722,77664,46,16
151,13771,15963,235,21,95,0,11741,77664,42,16
152,13757,15989,233,21,95,0,11756,77664,41,16
153,13741,16027,240,17,94,0,11771,77664,47,16
154,13718,16061,239,16,96,0,11793,77664,45,16
155,13698,16093,248,17,100,0,11804,77664,45,16
156,13680,16127,243,17,96,0,11821,77664,39,16
157,13657,16164,253,16,95,0,11837,77664,42,16
158,13642,16193,250,14,93,0,11857,77664,44,16
159,13625,16220,246,14,101,0,11872,77664,38,16
160,13603,16256,258,16,109,0,11882,77664,38,16
161,13587,16288,253,15,105,0,11905,77664,40,16
162,13570,16318,257,14,113,0,11921,77664,43,16
163,13549,16350,262,11,118,0,11934,77664,40,16
164,13534,16381,263,14,118,0,11948,77664,40,16
165,13520,16402,255,18,120,0,11964,77664,34,16
166,13506,16433,252,19,112,0,11987,77664,40,16
167,13493,16459,242,16,112,0,12007,77664,37,16
168,13483,16484,242,14,117,0,12025,77664,45,16
169,13466,16515,233,13,110,0,12048,77664,42,16
170,13449,16544,234,12,110,0,12063,77664,41,16
171,13438,16567,225,10,109,0,12080,77664,38,16
172,13428,16585,207,4,106,0,12102,77664,32,16
173,13419,16603,197,3,101,0,12118,77664,29,16
174,13403,16630,195,4,100,0,12135,77664,28,16
175,13389,16652,188,8,92,0,12156,77664,28,16
176,13379,16672,184,9,87,0,12171,77664,29,16
177,13368,16696,183,8,84,0,12185,77664,31,16
178,13354,16727,192,8,79,0,12199,77664,40,16
179,13345,16748,190,10,80,0,12212,77664,42,16
180,13329,16778,197,11,83,0,12222,77664,43,16
181,13317,16798,183,11,76,0,12239,77664,34,16
182,13303,16819,175,9,72,0,12256,77664,29,16
183,13290,16840,171,8,76,0,12267,77664,23,16
184,13282,16861,174,9,74,0,12277,77664,28,16
185,13268,16881,178,10,80,0,12286,77664,27,16
186,13256,16898,171,8,78,0,12302,77664,24,16
187,13242,16920,166,8,78,0,12316,77664,19,16
188,13233,16940,170,7,82,0,12326,77664,24,16
189,13225,16954,168,6,80,0,12337,77664,25,16
190,13212,16978,170,6,80,0,12351,77664,28,16
191,13191,17006,178,5,84,0,12360,77664,24,16
192,13179,17024,174,4,83,0,12376,77664,24,16
193,13168,17048,175,5,79,0,12388,77664,26,16
194,13157,17066,172,3,75,0,12402,77664,26,16
195,13147,17085,172,5,73,0,12415,77664,29,16
196,13140,17106,172,8,83,0,12423,77664,30,16
197,13124,17131,176,8,81,0,12437,77664,32,16
198,13111,17156,180,10,78,0,12449,77664,35,16
199,13095,17183,179,10,75,0,12463,77664,32,16
200,13078,17211,189,9,77,0,12472,77664,34,16
201,13063,17234,192,10,75,0,12480,77664,30,16
202,13049,17263,197,8,80,0,12493,77664,34,16
203,13033,17290,192,5,75,0,12514,77664,34,16
204,13019,17309,191,8,76,0,12526,77664,31,16
205,13010,17328,184,9,81,0,12537,77664,26,16
206,12998,17347,181,10,84,0,12548,77664,22,16
207,12986,17371,190,11,87,0,12558,77664,29,16
208,12966,17403,205,11,96,0,12565,77664,31,16
209,12955,17417,196,11,94,0,12581,77664,27,16
210,12944,17445,199,10,91,0,12594,77664,32,16
211,12923,17480,206,9,88,0,12610,77664,34,16
212,12916,17501,207,8,84,0,12627,77664,45,16
213,12907,17514,188,7,90,0,12642,77664,32,16
214,12893,17537,183,7,87,0,12656,77664,27,16
215,12878,17560,176,7,82,0,12672,77664,21,16
216,12870,17582,180,8,88,0,12686,77664,31,16
217,12864,17593,173,8,86,0,12695,77664,27,16
218,12848,17616,176,6,85,0,12707,77664,26,16
219,12837,17642,176,4,89,0,12719,77664,27,16
220,12827,17659,168,5,83,0,12739,77664,29,16
221,12820,17670,161,5,80,0,12750,77664,26,16
222,12812,17689,154,5,75,0,12761,77664,22,16
223,12805,17701,138,5,70,0,12782,77664,20,16
224,12799,17711,137,7,72,0,12789,77664,20,16
225,12789,17725,131,7,73,0,12798,77664,13,16
226,12781,17743,130,8,65,0,12812,77664,18,16
227,12770,17761,129,6,60,0,12827,77664,21,16
228,12764,17774,130,6,59,0,12835,77664,24,16
229,12761,17780,120,6,59,0,12841,77664,17,16
230,12753,17795,112,7,52,0,12857,77664,17,16
231,12748,17805,104,6,50,0,12868,77664,15,16
232,12737,17821,107,6,51,0,12878,77664,17,16
233,12730,17831,103,5,51,0,12885,77664,13,16
234,12721,17847,106,5,46,0,12893,77664,15,16
235,12717,17854,101,4,48,0,12900,77664,13,16
236,12708,17867,105,4,47,0,12906,77664,14,16
237,12702,17879,100,2,50,0,12916,77664,13,16
238,12694,17890,100,1,50,0,12924,77664,13,16
239,12686,17906,101,1,48,0,12935,77664,17,16
240,12679,17917,100,1,46,0,12941,77664,15,16
241,12669,17938,115,1,52,0,12944,77664,23,16
242,12664,17951,112,1,50,0,12952,77664,23,16
243,12656,17967,119,1,53,0,12957,77664,27,16
244,12648,17979,109,2,49,0,12968,77664,20,16
245,12636,18001,116,3,48,0,12975,77664,22,16
246,12630,18009,107,5,47,0,12984,77664,16,16
247,12620,18030,120,5,48,0,12988,77664,23,16
248,12614,18041,112,5,47,0,12997,77664,18,16
249,12606,18053,116,5,49,0,13003,77664,20,16
250,12604,18061,105,6,52,0,13011,77664,15,16
251,12599,18066,97,5,51,0,13019,77664,10,16
252,12596,18073,93,4,55,0,13026,77664,10,16
253,12593,18078,82,2,53,0,13036,77664,6,16
254,12592,18085,84,2,56,0,13041,77664,12,16
255,12589,18091,78,2,50,0,13049,77664,11,16
256,12586,18099,76,2,47,0,13057,77664,14,16
257,12585,18101,60,0,40,0,13069,77664,9,16
258,12584,18104,54,0,37,0,13075,77664,8,16
259,12582,18107,42,0,28,0,13085,77664,4,16
260,12581,18109,37,1,24,0,13091,77664,4,16
261,12575,18118,36,1,19,0,13099,77664,5,16
262,12572,18123,38,1,18,0,13101,77664,6,16
263,12570,18126,35,1,14,0,13106,77664,6,16
264,12569,18127,30,1,13,0,13109,77664,3,16
265,12567,18132,30,1,11,0,13112,77664,4,16
266,12566,18138,34,1,16,0,13113,77664,8,16
267,12566,18142,35,0,17,0,13116,77664,12,16
268,12566,18143,30,0,16,0,13119,77664,10,16
269,12566,18145,26,0,16,0,13120,77664,7,16
270,12566,18146,22,0,17,0,13121,77664,4,16
271,12566,18146,19,0,16,0,13123,77664,3,16
272,12566,18146,16,0,15,0,13124,77664,1,16
273,12566,18146,9,0,9,0,13130,77664,0,16
274,12566,18146,6,0,6,0,13133,77664,0,16
275,12566,18146,4,0,4,0,13135,77664,0,16
276,12566,18146,3,0,3,0,13136,77664,0,16
277,12566,18146,1,0,1,0,13138,77664,0,16
278,12566,18146,0,0,0,0,13139,77664,0,16
279,12566,18146,0,0,0,0,13139,77664,0,16
280,12566,18146,0,0,0,0,13139,77664,0,16
281,12566,18146,0,0,0,0,13139,77664,0,16
282,12566,18146,0,0,0,0,13139,77664,0,16
283,12566,18146,0,0,0,0,13139,77664,0,16
284,12566,18146,0,0,0,0,13139,77664,0,16
285,12566,18146,0,0,0,0,13139,77664,0,16
286,12566,18146,0,0,0,0,13139,77664,0,16
287,12566,18146,0,0,0,0,13139,77664,0,16
288,12566,18146,0,0,0,0,13139,77664,0,16
289,12566,18146,0,0,0,0,13139,77664,0,16
290,12566,18146,0,0,0,0,13139,77664,0,16
291,12566,18146,0,0,0,0,13139,77664,0,16
292,12566,18146,0,0,0,0,13139,77664,0,16
293,12566,18146,0,0,0,0,13139,77664,0,16
294,12566,18146,0,0,0,0,13139,77664,0,16
295,12566,18146,0,0,0,0,13139,77664,0,16
296,12566,18146,0,0,0,0,13139,77664,0,16
297,12566,18146,0,0,0,0,13139,77664,0,16
298,12566,18146,0,0,0,0,13139,77664,0,16
299,12566,18146,0,0,0,0,13139,77664,0,16
300,12566,18146,0,0,0,0,13139,77664,0,16
301,12566,18146,0,0,0,0,13139,77664,0,16
302,12566,18146,0,0,0,0,13139,77664,0,16
303,12566,18146,0,0,0,0,13139,77664,0,16
304,12566,18146,0,0,0,0,13139,77664,0,16
305,12566,18146,0,0,0,0,13139,77664,0,16
306,12566,18146,0,0,0,0,13139,77664,0,16
307,12566,18146,0,0,0,0,13139,77664,0,16
308,12566,18146,0,0,0,0,13139,77664,0,16
309,12566,18146,0,0,0,0,13139,77664,0,16
310,12566,18146,0,0,0,0,13139,77664,0,16
311,12566,18146,0,0,0,0,13139,77664,0,16
312,12566,18146,0,0,0,0,13139,77664,0,16
313,12566,18146,0,0,0,0,13139,77664,0,16
314,12566,18146,0,0,0,0,13139,77664,0,16
315,12566,18146,0,0,0,0,13139,77664,0,16
316,12566,18146,0,0,0,0,13139,77664,0,16
317,12566,18146,0,0,0,0,13139,77664,0,16
318,12566,18146,0,0,0,0,13139,77664,0,16
319,12566,18146,0,0,0,0,13139,77664,0,16
320,12566,18146,0,0,0,0,13139,77664,0,16
321,12566,18146,0,0,0,0,13139,77664,0,16
322,12566,18146,0,0,0,0,13139,77664,0,16
323,12566,18146,0,0,0,0,13139,77664,0,16
324,12566,18146,0,0,0,0,13139,77664,0,16
325,12566,18146,0,0,0,0,13139,77664,0,16
326,12566,18146,0,0,0,0,13139,77664,0,16
327,12566,18146,0,0,0,0,13139,77664,0,16
328,12566,18146,0,0,0,0,13139,77664,0,16
329,12566,18146,0,0,0,0,13139,77664,0,16
330,12566,18146,0,0,0,0,13139,77664,0,16
331,12566,18146,0,0,0,0,13139,77664,0,16
332,12566,18146,0,0,0,0,13139,77664,0,16
333,12566,18146,0,0,0,0,13139,77664,0,16
334,12566,18146,0,0,0,0,13139,77664,0,16
335,12566,18146,0,0,0,0,13139,77664,0,16
336,12566,18146,0,0,0,0,13139,77664,0,16
337,12566,18146,0,0,0,0,13139,77664,0,16
338,12566,18146,0,0,0,0,13139,77664,0,16
339,12566,18146,0,0,0,0,13139,77664,0,16
340,12566,18146,0,0,0,0,13139,77664,0,16
341,12566,18146,0,0,0,0,13139,77664,0,16
342,12566,18146,0,0,0,0,13139,77664,0,16
343,12566,18146,0,0,0,0,13139,77664,0,16
344,12566,18146,0,0,0,0,13139,77664,0,16
345,12566,18146,0,0,0,0,13139,77664,0,16
346,12566,18146,0,0,0,0,13139,77664,0,16
347,12566,18146,0,0,0,0,13139,77664,0,16
348,12566,18146,0,0,0,0,13139,77664,0,16
349,12566,18146,0,0,0,0,13139,77664,0,16
350,12566,18146,0,0,0,0,13139,77664,0,16
351,12566,18146,0,0,0,0,13139,77664,0,16
352,12566,18146,0,0,0,0,13139,77664,0,16
353,12566,18146,0,0,0,0,13139,77664,0,16
354,12566,18146,0,0,0,0,13139,77664,0,16
355,12566,18146,0,0,0,0,13139,77664,0,16
356,12566,18146,0,0,0,0,13139,77664,0,16
357,12566,18146,0,0,0,0,13139,77664,0,16
358,12566,18146,0,0,0,0,13139,77664,0,16
359,12566,18146,0,0,0,0,13139,77664,0,16
360,12566,18146,0,0,0,0,13139,77664,0,16
361,12566,18146,0,0,0,0,13139,77664,0,16
362,12566,18146,0,0,0,0,13139,77664,0,16
363,12566,18146,0,0,0,0,13139,77664,0,16
364,12566,18146,0,0,0,0,13139,77664,0,16
365,12566,18146,0,0,0,0,13139,77664,0,16
366,12566,18146,0,0,0,0,13139,77664,0,16
367,12566,18146,0,0,0,0,13139,77664,0,16
368,12566,18146,0,0,0,0,13139,77664,0,16
369,12566,18146,0,0,0,0,13139,77664,0,16
370,12566,18146,0,0,0,0,13139,77664,0,16
371,12566,18146,0,0,0,0,13139,77664,0,16
372,12566,18146,0,0,0,0,13139,77664,0,16
373,12566,18146,0,0,0,0,13139,77664,0,16
374,12566,18146,0,0,0,0,13139,77664,0,16
375,12566,18146,0,0,0,0,13139,77664,0,16
376,12566,18146,0,0,0,0,13139,77664,0,16
377,12566,18146,0,0,0,0,13139,77664,0,16
378,12566,18146,0,0,0,0,13139,77664,0,16
379,12566,18146,0,0,0,0,13139,77664,0,16
380,12566,18146,0,0,0,0,13139,77664,0,16
381,12566,18146,0,0,0,0,13139,77664,0,16
382,12566,18146,0,0,0,0,13139,77664,0,16
383,12566,18146,0,0,0,0,13139,77664,0,16
384,12566,18146,0,0,0,0,13139,77664,0,16
385,12566,18146,0,0,0,0,13139,77664,0,16
386,12566,18146,0,0,0,0,13139,77664,0,16
387,12566,18146,0,0,0,0,13139,77664,0,16
388,12566,18146,0,0,0,0,13139,77664,0,16
389,12566,18146,0,0,0,0,13139,77664,0,16
390,12566,18146,0,0,0,0,13139,77664,0,16
391,12566,18146,0,0,0,0,13139,77664,0,16
392,12566,18146,0,0,0,0,13139,77664,0,16
393,12566,18146,0,0,0,0,13139,77664,0,16
394,12566,18146,0,0,0,0,13139,77664,0,16
395,12566,18146,0,0,0,0,13139,77664,0,16
396,12566,18146,0,0,0,0,13139,77664,0,16
397,12566,18146,0,0,0,0,13139,77664,0,16
398,12566,18146,0,0,0,0,13139,77664,0,16
399,12566,18146,0,0,0,0,13139,77664,0,16
