,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60265,6987,1859,101,992,7,4111,33871,112,6
39,59655,7173,1823,100,942,6,4301,34337,122,6
40,59044,7357,1810,96,918,5,4456,34803,119,6
41,58446,7526,1754,90,866,5,4643,35281,128,6
42,57848,7678,1715,88,838,6,4792,35758,114,6
43,57262,7846,1700,95,823,4,4936,36222,120,6
44,56708,7972,1649,101,832,3,5066,36682,100,6
45,56147,8117,1623,104,832,2,5208,37147,114,7
46,55563,8271,1594,102,818,2,5346,37617,102,7
47,54982,8428,1597,105,813,1,5472,38082,112,8
48,54416,8556,1554,102,810,1,5601,38559,106,8
49,53827,8723,1568,101,790,1,5721,39032,119,8
50,53264,8864,1541,94,766,4,5852,39492,115,8
51,52678,9039,1536,87,750,4,5996,39953,119,8
52,52100,9216,1522,81,731,4,6141,40410,122,8
53,51510,9403,1555,77,705,5,6262,40873,140,8
54,50948,9562,1551,70,709,6,6385,41330,141,8
55,50363,9743,1560,77,687,6,6508,41796,144,8
56,49826,9877,1544,81,719,6,6606,42260,144,9
57,49282,10005,1525,79,746,3,6711,42732,145,10
58,48759,10122,1470,81,759,4,6831,43190,129,10
59,48218,10259,1436,85,753,4,6951,43652,120,10
60,47669,10388,1430,84,791,3,7043,44130,114,11
61,47146,10489,1373,82,755,2,7165,44592,100,11
62,46633,10586,1320,70,745,2,7273,45056,83,11
63,46127,10676,1238,67,694,1,7408,45521,77,12
64,45594,10796,1209,69,659,2,7535,45994,97,12
65,45071,10888,1140,62,623,2,7670,46473,103,13
66,44538,10994,1098,52,594,2,7788,46946,97,13
67,44015,11092,1025,49,540,2,7917,47420,82,13
68,43523,11180,999,48,518,2,8000,47890,82,13
69,42998,11271,980,57,501,2,8086,48369,81,13
70,42481,11374,975,52,486,2,8167,48846,90,13
71,41980,11471,945,47,478,1,8263,49306,88,13
72,41480,11553,910,53,450,0,8356,49781,89,14
73,40981,11644,886,55,426,0,8435,50249,77,14
74,40481,11745,887,53,424,1,8506,50721,90,14
75,39987,11848,906,55,429,1,8566,51188,107,14
76,39482,11945,901,54,420,1,8644,51663,115,14
77,38968,12046,899,52,419,1,8705,52137,102,14
78,38484,12128,858,50,406,1,8787,52605,88,14
79,37982,12218,845,42,402,1,8858,53078,79,14
80,37498,12296,837,39,410,1,8915,53552,77,14
81,37015,12390,835,44,402,0,8984,54025,87,14
82,36526,12474,829,42,409,0,9051,54495,89,14
83,36035,12552,812,36,402,0,9119,54965,86,14
84,35546,12636,801,36,411,0,9177,55437,72,14
85,35081,12700,773,36,395,0,9244,55904,71,14
86,34592,12772,762,34,395,0,9303,56384,67,14
87,34122,12835,740,37,389,0,9365,56858,68,14
88,33641,12916,732,33,382,0,9430,57339,73,14
89,33165,12980,704,31,373,0,9502,57814,78,14
90,32697,13039,684,28,361,0,9557,58296,78,14
91,32238,13110,659,35,339,0,9624,58773,82,14
92,31787,13167,640,34,328,0,9675,59239,81,14
93,31338,13218,610,40,317,0,9732,59719,80,14
94,30871,13269,569,37,300,0,9791,60203,66,14
95,30402,13320,542,40,278,0,9845,60684,58,14
96,29941,13363,501,43,252,0,9906,61175,59,14
97,29456,13425,504,41,247,0,9946,61662,68,14
98,28987,13485,496,32,232,0,9998,62148,78,14
99,28500,13538,486,27,230,0,10037,62637,74,14
100,28018,13590,458,21,219,0,10089,63123,63,14
101,27539,13634,437,17,203,0,10128,63605,51,14
102,27071,13681,429,14,205,0,10163,64095,53,14
103,26619,13730,423,13,202,0,10201,64575,60,14
104,26149,13769,415,14,201,0,10234,65060,55,14
105,25674,13812,408,17,205,0,10262,65548,49,14
106,25196,13860,400,19,201,0,10294,66041,44,14
107,24742,13904,400,20,190,0,10329,66526,55,14
108,24281,13940,401,23,193,0,10348,67019,52,14
109,23814,13987,395,25,187,0,10382,67511,55,14
110,23348,14027,381,23,182,0,10416,67999,51,14
111,22891,14066,374,25,176,0,10449,68488,52,14
112,22428,14106,357,22,168,0,10484,68978,48,14
113,21970,14131,336,20,163,0,10514,69470,43,14
114,21494,14180,346,20,163,0,10539,69960,52,14
115,21044,14220,343,18,164,0,10564,70449,52,14
116,20573,14246,328,19,158,0,10594,70943,46,14
117,20104,14283,315,20,152,0,10621,71439,40,14
118,19655,14321,306,18,139,0,10650,71931,41,14
119,19216,14364,320,17,142,0,10674,72421,54,14
120,18758,14397,313,19,139,0,10697,72915,52,14
121,18297,14441,313,20,134,0,10722,73405,47,14
122,17850,14466,296,20,130,0,10746,73898,39,14
123,17383,14506,296,13,131,0,10771,74393,43,14
124,16951,14543,297,11,136,0,10793,74886,47,14
125,16488,14586,316,13,138,0,10807,75383,57,14
126,16026,14630,315,15,140,0,10833,75877,57,14
127,15549,14671,316,15,133,0,10855,76373,51,14
128,15090,14708,312,10,138,0,10876,76867,49,14
129,14621,14737,302,8,139,0,10896,77361,40,14
130,14246,14781,315,10,141,0,10915,77753,46,14
131,14227,14822,313,11,140,0,10940,77753,50,14
132,14207,14859,322,15,147,0,10958,77753,57,14
133,14190,14892,307,15,136,0,10988,77753,55,14
134,14170,14933,311,14,141,0,11003,77753,54,14
135,14147,14965,305,18,142,0,11024,77753,46,14
136,14124,15010,315,20,140,0,11043,77753,52,14
137,14106,15038,299,20,137,0,11066,77753,41,14
138,14090,15073,300,21,128,0,11091,77753,51,14
139,14066,15118,294,17,123,0,11120,77753,50,14
140,14046,15155,302,19,125,0,11139,77753,57,14
141,14026,15187,296,20,128,0,11158,77753,50,14
142,14008,15226,288,19,121,0,11184,77753,50,14
143,13984,15272,298,18,119,0,11203,77753,55,14
144,13965,15318,312,19,122,0,11223,77753,70,14
145,13941,15358,314,17,127,0,11240,77753,65,14
146,13917,15396,310,14,130,0,11260,77753,57,14
147,13897,15436,300,11,128,0,11283,77753,50,14
148,13878,15478,303,10,130,0,11306,77753,57,14
149,13861,15512,305,9,132,0,11324,77753,60,14
150,13833,15561,318,11,138,0,11340,77753,61,14
151,13809,15605,315,9,140,0,11364,77753,58,14
152,13786,15643,316,11,138,0,11384,77753,56,14
153,13763,15680,312,14,134,0,11404,77753,49,14
154,13744,15717,311,13,134,0,11422,77753,47,14
155,13730,15754,309,13,138,0,11446,77753,55,14
156,13714,15792,314,13,143,0,11465,77753,63,14
157,13695,15837,317,13,142,0,11489,77753,71,14
158,13678,15877,310,14,140,0,11513,77753,71,14
159,13661,15909,300,15,138,0,11533,77753,64,14
160,13654,15936,282,13,135,0,11552,77753,58,14
161,13636,15963,269,15,132,0,11569,77753,44,14
162,13627,15987,250,16,122,0,11597,77753,44,14
163,13603,16022,241,16,115,0,11621,77753,35,14
164,13589,16047,234,16,109,0,11644,77753,37,14
165,13574,16069,218,15,94,0,11667,77753,29,14
166,13555,16099,218,12,96,0,11686,77753,29,14
167,13540,16127,221,12,91,0,11700,77753,31,14
168,13521,16159,230,12,99,0,11716,77753,37,14
169,13506,16187,228,12,94,0,11735,77753,39,14
170,13485,16220,231,10,94,0,11752,77753,38,14
171,13471,16251,232,10,96,0,11769,77753,42,14
172,13456,16283,244,12,102,0,11776,77753,46,14
173,13448,16304,235,14,101,0,11794,77753,47,14
174,13431,16337,242,13,108,0,11803,77753,46,14
175,13419,16363,227,13,105,0,11827,77753,43,14
176,13403,16386,223,11,107,0,11841,77753,37,14
177,13384,16419,225,13,105,0,11856,77753,35,14
178,13369,16446,219,11,96,0,11875,77753,33,14
179,13353,16476,227,10,99,0,11890,77753,40,14
180,13331,16521,239,9,93,0,11909,77753,49,14
181,13308,16556,247,9,94,0,11924,77753,49,14
182,13292,16579,235,9,92,0,11945,77753,42,14
183,13277,16612,231,10,92,0,11959,77753,37,14
184,13258,16651,243,9,94,0,11974,77753,45,14
185,13238,16685,262,9,108,0,11982,77753,52,14
186,13210,16728,270,10,113,0,11999,77753,49,14
187,13199,16755,265,8,119,0,12011,77753,45,14
188,13186,16785,265,8,118,0,12027,77753,48,14
189,13169,16824,270,9,117,0,12046,77753,55,14
190,13150,16855,270,9,122,0,12061,77753,51,14
191,13137,16887,269,11,132,0,12077,77753,53,14
192,13124,16909,247,10,122,0,12099,77753,40,14
193,13112,16932,235,11,111,0,12122,77753,39,14
194,13097,16960,228,13,110,0,12138,77753,33,14
195,13086,16992,236,15,112,0,12153,77753,45,14
196,13073,17012,226,13,108,0,12172,77753,41,14
197,13062,17033,214,12,102,0,12192,77753,38,14
198,13050,17055,187,11,87,0,12220,77753,27,14
199,13040,17076,190,11,91,0,12231,77753,31,14
200,13032,17089,180,9,91,0,12244,77753,26,14
201,13019,17107,171,7,89,0,12261,77753,21,14
202,13006,17128,162,7,81,0,12280,77753,18,14
203,12999,17139,155,7,80,0,12293,77753,17,14
204,12992,17152,150,7,77,0,12306,77753,18,14
205,12984,17168,146,5,75,0,12318,77753,18,14
206,12965,17195,154,6,72,0,12333,77753,22,14
207,12955,17214,156,6,74,0,12344,77753,25,14
208,12943,17234,155,10,64,0,12357,77753,25,14
209,12936,17248,150,8,62,0,12368,77753,24,14
210,12925,17265,146,9,57,0,12380,77753,21,14
211,12915,17282,145,12,63,0,12390,77753,20,14
212,12907,17300,148,12,65,0,12398,77753,23,14
213,12899,17313,142,13,63,0,12411,77753,22,14
214,12883,17334,143,13,57,0,12424,77753,20,14
215,12872,17355,147,12,62,0,12431,77753,20,14
216,12864,17368,148,13,64,0,12438,77753,20,14
217,12857,17382,149,12,65,0,12446,77753,22,14
218,12848,17396,134,9,57,0,12465,77753,17,14
219,12840,17410,133,11,61,0,12475,77753,18,14
220,12822,17439,143,10,61,0,12487,77753,22,14
221,12811,17456,148,9,63,0,12494,77753,23,14
222,12801,17472,147,6,62,0,12505,77753,23,14
223,12788,17490,144,6,61,0,12515,77753,17,14
224,12775,17516,156,6,61,0,12523,77753,24,14
225,12765,17539,165,8,69,0,12531,77753,31,14
226,12752,17569,174,6,66,0,12547,77753,43,14
227,12737,17594,175,8,63,0,12558,77753,40,14
228,12722,17618,178,8,68,0,12566,77753,36,14
229,12713,17641,177,8,74,0,12573,77753,33,14
230,12699,17662,179,8,75,0,12582,77753,30,14
231,12683,17682,182,8,80,0,12590,77753,25,14
232,12665,17712,180,6,79,0,12608,77753,23,14
233,12648,17743,193,6,83,0,12619,77753,30,14
234,12636,17765,201,5,83,0,12629,77753,36,14
235,12622,17784,195,6,83,0,12642,77753,29,14
236,12606,17809,193,7,85,0,12655,77753,24,14
237,12592,17832,196,8,92,0,12665,77753,23,14
238,12581,17856,202,8,96,0,12678,77753,31,14
239,12572,17875,197,10,91,0,12693,77753,32,14
240,12563,17895,193,12,88,0,12708,77753,34,14
241,12550,17914,190,11,96,0,12717,77753,27,14
242,12539,17933,185,12,95,0,12731,77753,25,14
243,12528,17953,178,11,91,0,12747,77753,23,14
244,12517,17970,171,9,84,0,12765,77753,23,14
245,12499,17998,174,9,76,0,12782,77753,25,14
246,12492,18018,173,10,76,0,12794,77753,29,14
247,12481,18038,173,9,74,0,12808,77753,32,14
248,12469,18061,170,9,69,0,12824,77753,33,14
249,12455,18079,161,6,69,0,12838,77753,24,14
250,12442,18106,168,8,74,0,12849,77753,29,14
251,12434,18120,162,10,70,0,12858,77753,24,14
252,12428,18136,165,12,70,0,12867,77753,30,14
253,12414,18157,159,11,70,0,12880,77753,23,14
254,12402,18175,160,11,73,0,12891,77753,23,14
255,12390,18198,162,14,72,0,12902,77753,24,14
256,12380,18218,164,14,69,0,12913,77753,27,14
257,12370,18240,162,12,59,0,12931,77753,33,14
258,12362,18260,164,12,66,0,12938,77753,34,14
259,12355,18275,158,12,67,0,12949,77753,32,14
260,12343,18299,158,12,67,0,12961,77753,32,14
261,12325,18326,159,13,62,0,12975,77753,29,14
262,12314,18343,155,12,60,0,12988,77753,27,14
263,12303,18363,155,12,60,0,12996,77753,24,14
264,12294,18385,162,13,60,0,13002,77753,28,14
265,12283,18404,161,13,58,0,13016,77753,30,14
266,12268,18423,159,10,67,0,13028,77753,25,14
267,12263,18435,146,8,68,0,13040,77753,19,14
268,12251,18453,146,9,68,0,13050,77753,17,14
269,12243,18469,148,8,68,0,13060,77753,21,14
270,12232,18485,149,10,69,0,13068,77753,19,14
271,12219,18503,154,11,76,0,13075,77753,18,14
272,12208,18522,153,10,70,0,13087,77753,18,14
273,12195,18542,150,10,64,0,13105,77753,20,14
274,12183,18563,155,11,60,0,13116,77753,24,14
275,12171,18584,157,8,63,0,13127,77753,25,14
276,12157,18605,162,9,66,0,13136,77753,25,14
277,12146,18625,162,9,66,0,13147,77753,25,14
278,12131,18649,162,8,65,0,13162,77753,25,14
279,12123,18667,168,9,71,0,13167,77753,28,14
280,12114,18681,161,10,70,0,13179,77753,24,14
281,12104,18703,166,10,76,0,13187,77753,27,14
282,12093,18718,160,10,76,0,13198,77753,21,14
283,12082,18739,163,9,79,0,13211,77753,26,14
284,12068,18767,168,7,78,0,13222,77753,28,14
285,12057,18784,168,6,75,0,13235,77753,30,14
286,12046,18804,166,4,75,0,13247,77753,29,14
287,12039,18816,152,5,73,0,13259,77753,20,14
288,12029,18833,149,4,71,0,13273,77753,21,14
289,12022,18848,144,4,74,0,13284,77753,20,14
290,12013,18864,140,3,71,0,13299,77753,22,14
291,12005,18881,142,4,73,0,13307,77753,24,14
292,11993,18897,141,5,70,0,13316,77753,20,14
293,11986,18913,140,6,69,0,13326,77753,22,14
294,11979,18928,135,5,66,0,13337,77753,21,14
295,11965,18950,142,5,64,0,13348,77753,25,14
296,11956,18963,132,5,58,0,13362,77753,20,14
297,11949,18981,131,4,60,0,13373,77753,23,14
298,11943,18992,123,3,57,0,13384,77753,20,14
299,11936,19006,126,2,58,0,13391,77753,23,14
300,11929,19017,116,3,61,0,13401,77753,16,14
301,11921,19027,114,5,61,0,13408,77753,13,14
302,11914,19040,111,5,59,0,13417,77753,12,14
303,11906,19055,114,7,55,0,13425,77753,15,14
304,11899,19070,115,7,50,0,13437,77753,21,14
305,11884,19089,121,9,48,0,13444,77753,19,14
306,11874,19108,126,10,48,0,13451,77753,21,14
307,11860,19134,130,10,41,0,13465,77753,25,14
308,11854,19149,132,9,41,0,13474,77753,30,14
309,11842,19165,132,9,41,0,13481,77753,25,14
310,11834,19181,130,10,49,0,13487,77753,21,14
311,11819,19205,138,12,50,0,13494,77753,21,14
312,11802,19235,157,10,59,0,13501,77753,30,14
313,11797,19250,156,9,58,0,13509,77753,32,14
314,11787,19267,157,9,63,0,13516,77753,30,14
315,11775,19294,163,7,65,0,13524,77753,32,14
316,11767,19312,164,11,69,0,13531,77753,32,14
317,11759,19328,158,10,72,0,13546,77753,33,14
318,11748,19346,151,8,69,0,13556,77753,25,14
319,11738,19364,145,9,64,0,13570,77753,23,14
320,11731,19380,147,11,68,0,13576,77753,24,14
321,11729,19396,144,10,65,0,13588,77753,31,14
322,11724,19409,141,10,65,0,13596,77753,31,14
323,11720,19420,128,7,64,0,13611,77753,29,14
324,11716,19426,103,5,59,0,13628,77753,17,14
325,11711,19433,97,7,59,0,13633,77753,11,14
326,11706,19444,91,6,52,0,13643,77753,10,14
327,11698,19457,90,4,47,0,13655,77753,13,14
328,11692,19467,90,3,44,0,13663,77753,15,14
329,11684,19479,88,3,40,0,13671,77753,13,14
330,11680,19487,80,2,35,0,13682,77753,12,14
331,11672,19498,77,3,29,0,13692,77753,11,14
332,11670,19503,71,2,31,0,13699,77753,10,14
333,11665,19508,70,2,35,0,13701,77753,6,14
334,11659,19515,69,2,38,0,13706,77753,4,14
335,11653,19521,68,2,38,0,13710,77753,1,14
336,11648,19529,72,3,41,0,13714,77753,4,14
337,11646,19536,73,3,38,0,13719,77753,8,14
338,11643,19541,73,2,39,0,13724,77753,10,14
339,11639,19545,66,1,38,0,13732,77753,7,14
340,11637,19549,59,1,38,0,13738,77753,4,14
341,11631,19556,56,1,35,0,13746,77753,3,14
342,11627,19564,60,1,33,0,13750,77753,7,14
343,11625,19569,55,0,29,0,13758,77753,8,14
344,11625,19571,54,0,31,0,13760,77753,9,14
345,11624,19579,53,0,28,0,13765,77753,12,14
346,11622,19584,49,0,28,0,13771,77753,12,14
347,11621,19587,44,0,26,0,13777,77753,12,14
348,11620,19588,33,1,22,0,13782,77753,5,14
349,11615,19595,35,1,20,0,13784,77753,4,14
350,11612,19601,36,1,18,0,13787,77753,5,14
351,11610,19607,38,1,16,0,13791,77753,9,14
352,11608,19612,39,2,14,0,13793,77753,10,14
353,11605,19616,34,2,9,0,13799,77753,8,14
354,11601,19622,32,2,10,0,13803,77753,6,14
355,11597,19628,33,1,12,0,13805,77753,5,14
356,11595,19632,36,1,14,0,13805,77753,6,14
357,11591,19638,39,1,15,0,13806,77753,6,14
358,11585,19647,44,1,16,0,13808,77753,7,14
359,11581,19654,48,0,20,0,13809,77753,8,14
360,11577,19663,54,1,22,0,13810,77753,11,14
361,11575,19667,50,2,18,0,13815,77753,10,14
362,11570,19678,55,2,19,0,13818,77753,13,14
363,11566,19685,55,3,22,0,13820,77753,11,14
364,11564,19691,57,3,24,0,13822,77753,13,14
365,11559,19701,58,3,25,0,13825,77753,12,14
366,11554,19708,58,3,23,0,13829,77753,11,14
367,11550,19716,58,3,24,0,13833,77753,11,14
368,11547,19722,57,2,27,0,13835,77753,9,14
369,11544,19727,56,2,25,0,13839,77753,9,14
370,11540,19738,57,2,24,0,13845,77753,12,14
371,11540,19742,54,4,23,0,13849,77753,13,14
372,11539,19745,51,4,23,0,13853,77753,13,14
373,11537,19749,46,4,24,0,13855,77753,8,14
374,11534,19754,42,3,23,0,13860,77753,6,14
375,11530,19760,42,3,23,0,13864,77753,6,14
376,11530,19762,40,3,21,0,13866,77753,6,14
377,11528,19767,38,2,18,0,13871,77753,7,14
378,11527,19770,34,0,17,0,13876,77753,7,14
379,11525,19774,32,0,16,0,13880,77753,7,14
380,11523,19776,28,0,17,0,13883,77753,4,14
381,11521,19779,26,0,14,0,13886,77753,3,14
382,11517,19785,26,0,12,0,13890,77753,3,14
383,11514,19790,31,0,13,0,13890,77753,5,14
384,11512,19797,36,0,14,0,13891,77753,9,14
385,11508,19801,36,1,13,0,13893,77753,7,14
386,11503,19807,37,1,12,0,13896,77753,6,14
387,11499,19812,33,1,12,0,13900,77753,2,14
388,11495,19817,38,1,15,0,13900,77753,3,14
389,11494,19818,36,1,15,0,13902,77753,2,14
390,11492,19823,39,1,18,0,13903,77753,4,14
391,11490,19827,40,2,20,0,13905,77753,5,14
392,11488,19831,42,2,22,0,13907,77753,7,14
393,11487,19834,40,3,23,0,13909,77753,6,14
394,11486,19836,36,3,20,0,13913,77753,5,14
395,11486,19840,35,3,19,0,13916,77753,7,14
396,11485,19841,32,3,19,0,13918,77753,5,14
397,11484,19842,28,4,16,0,13922,77753,4,14
398,11482,19844,21,3,13,0,13927,77753,0,14
399,11481,19847,20,2,11,0,13931,77753,2,14
