,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
178,13507,13708,263,16,103,0,9504,78718,44,100
179,13486,13739,260,12,108,0,9524,78718,40,100
180,13468,13770,263,8,116,0,9541,78718,42,100
181,13451,13801,262,7,120,0,9554,78718,37,100
182,13438,13829,267,9,128,0,9567,78718,42,100
183,13427,13853,252,8,122,0,9593,78718,42,100
184,13410,13881,255,11,129,0,9604,78718,39,100
185,13394,13915,255,11,128,0,9623,78718,42,100
186,13380,13938,244,9,126,0,9644,78718,38,100
187,13367,13967,241,13,114,0,9665,78718,43,100
188,13353,13991,231,13,109,0,9681,78718,35,100
189,13340,14021,229,12,104,0,9704,78718,43,100
190,13324,14057,230,13,100,0,9723,78718,47,100
191,13305,14087,229,15,91,0,9744,78718,48,100
192,13290,14124,231,15,86,0,9762,78718,53,100
193,13280,14145,215,16,82,0,9779,78718,44,100
194,13271,14167,213,12,86,0,9792,78718,46,100
195,13254,14193,206,14,89,0,9803,78718,33,100
196,13240,14218,203,14,91,0,9820,78718,33,100
197,13232,14236,192,15,89,0,9836,78718,30,100
198,13215,14260,193,12,88,0,9850,78718,28,100
199,13206,14284,193,10,86,0,9863,78718,32,100
200,13194,14304,189,11,88,0,9877,78718,30,100
201,13174,14337,202,11,89,0,9890,78718,36,100
202,13157,14363,197,10,82,0,9906,78718,30,100
203,13145,14386,193,10,80,0,9925,78718,33,100
204,13134,14417,196,9,75,0,9940,78718,40,100
205,13124,14438,198,9,77,0,9950,78718,42,100
206,13107,14462,202,15,82,0,9959,78718,38,100
207,13094,14493,196,13,84,0,9976,78718,36,100
208,13074,14526,204,14,81,0,9990,78718,38,100
209,13061,14554,217,15,83,0,9998,78718,46,100
210,13048,14579,207,14,77,0,10015,78718,40,100
211,13037,14604,210,14,85,0,10024,78718,41,100
212,13024,14635,214,13,87,0,10036,78718,44,100
213,13012,14664,211,12,88,0,10056,78718,49,100
214,13001,14689,205,12,84,0,10073,78718,49,100
215,12990,14713,199,12,85,0,10085,78718,44,100
216,12974,14739,197,12,85,0,10096,78718,37,100
217,12968,14749,183,11,89,0,10106,78718,27,100
218,12960,14768,172,11,84,0,10123,78718,25,100
219,12947,14786,167,10,83,0,10136,78718,20,100
220,12939,14802,159,6,78,0,10156,78718,24,100
221,12925,14826,159,8,79,0,10169,78718,23,100
222,12909,14857,172,8,72,0,10182,78718,33,100
223,12893,14888,184,7,70,0,10193,78718,40,100
224,12879,14911,184,8,69,0,10206,78718,39,100
225,12870,14931,177,8,65,0,10218,78718,35,100
226,12861,14950,170,8,68,0,10229,78718,30,100
227,12847,14974,174,8,73,0,10240,78718,31,100
228,12834,15001,174,8,73,0,10256,78718,34,100
229,12823,15022,179,7,82,0,10262,78718,34,100
230,12811,15040,179,7,83,0,10270,78718,30,100
231,12802,15057,169,5,81,0,10283,78718,24,100
232,12789,15078,172,6,86,0,10291,78718,22,100
233,12779,15100,174,7,84,0,10305,78718,28,100
234,12768,15126,176,7,79,0,10321,78718,35,100
235,12759,15143,169,6,76,0,10337,78718,35,100
236,12748,15164,164,6,71,0,10351,78718,33,100
237,12740,15182,158,7,74,0,10360,78718,28,100
238,12732,15198,157,7,75,0,10369,78718,28,100
239,12719,15217,152,6,73,0,10383,78718,24,100
240,12711,15235,147,5,70,0,10396,78718,24,100
241,12705,15244,137,6,69,0,10407,78718,19,100
242,12699,15257,132,8,63,0,10419,78718,20,100
243,12685,15278,134,8,62,0,10428,78718,17,100
244,12676,15295,135,9,61,0,10441,78718,22,100
245,12662,15319,142,9,59,0,10451,78718,25,100
246,12656,15333,138,9,54,0,10462,78718,26,100
247,12646,15350,138,10,50,0,10471,78718,25,100
248,12632,15371,138,11,52,0,10482,78718,22,100
249,12620,15393,144,8,56,0,10490,78718,24,100
250,12613,15412,148,8,62,0,10498,78718,29,100
251,12596,15440,156,5,58,0,10511,78718,33,100
252,12591,15453,151,7,58,0,10519,78718,31,100
253,12581,15471,151,9,64,0,10525,78718,27,100
254,12573,15496,159,9,70,0,10531,78718,33,100
255,12563,15517,158,7,65,0,10545,78718,36,100
256,12553,15530,154,8,72,0,10554,78718,31,100
257,12544,15545,138,10,61,0,10568,78718,20,100
258,12530,15567,143,12,63,0,10574,78718,17,100
259,12521,15582,145,10,63,0,10584,78718,20,100
260,12511,15602,145,8,61,0,10598,78718,24,100
261,12503,15621,144,8,59,0,10610,78718,27,100
262,12493,15635,145,7,62,0,10617,78718,25,100
263,12486,15646,129,6,60,0,10634,78718,19,100
264,12484,15653,120,6,64,0,10639,78718,13,100
265,12472,15671,124,4,66,0,10649,78718,15,100
266,12462,15686,127,5,65,0,10657,78718,16,100
267,12450,15702,128,5,65,0,10667,78718,15,100
268,12439,15721,131,5,62,0,10677,78718,17,100
269,12428,15740,136,5,55,0,10686,78718,20,100
270,12422,15755,133,7,51,0,10700,78718,25,100
271,12410,15779,140,6,53,0,10709,78718,29,100
272,12404,15794,137,8,53,0,10719,78718,30,100
273,12395,15810,136,9,55,0,10727,78718,28,100
274,12387,15823,127,10,55,0,10737,78718,21,100
275,12381,15835,123,9,55,0,10744,78718,18,100
276,12374,15848,127,10,64,0,10746,78718,17,100
277,12368,15855,117,10,58,0,10758,78718,13,100
278,12360,15866,112,10,57,0,10768,78718,10,100
279,12350,15884,112,8,55,0,10780,78718,12,100
280,12336,15907,123,7,51,0,10791,78718,20,100
281,12326,15922,124,5,49,0,10802,78718,22,100
282,12323,15931,119,5,49,0,10808,78718,20,100
283,12314,15955,122,4,46,0,10820,78718,26,100
284,12307,15971,127,3,51,0,10826,78718,30,100
285,12298,15986,127,3,56,0,10835,78718,30,100
286,12290,15999,117,6,55,0,10843,78718,20,100
287,12286,16007,110,5,53,0,10849,78718,15,100
288,12274,16026,116,5,55,0,10856,78718,16,100
289,12268,16044,123,6,55,0,10862,78718,23,100
290,12261,16056,123,7,55,0,10870,78718,24,100
291,12249,16078,128,7,53,0,10880,78718,27,100
292,12244,16088,112,8,42,0,10894,78718,20,100
293,12235,16105,114,6,46,0,10904,78718,23,100
294,12230,16115,111,6,49,0,10907,78718,18,100
295,12224,16124,106,8,45,0,10916,78718,16,100
296,12215,16141,108,10,48,0,10923,78718,16,100
297,12208,16149,102,9,45,0,10932,78718,12,100
298,12204,16163,105,9,46,0,10940,78718,19,100
299,12195,16179,109,8,48,0,10944,78718,18,100
300,12189,16189,106,7,43,0,10956,78718,21,100
301,12185,16203,104,9,44,0,10962,78718,21,100
302,12177,16212,99,7,46,0,10969,78718,15,100
303,12172,16220,91,5,40,0,10981,78718,14,100
304,12167,16231,87,7,42,0,10986,78718,10,100
305,12161,16248,94,7,39,0,10995,78718,20,100
306,12154,16259,97,6,39,0,11000,78718,21,100
307,12146,16271,97,6,41,0,11006,78718,19,100
308,12141,16281,87,4,39,0,11015,78718,13,100
309,12131,16299,94,4,37,0,11022,78718,17,100
310,12127,16308,95,3,40,0,11026,78718,18,100
311,12121,16320,93,1,40,0,11035,78718,19,100
312,12113,16331,90,1,42,0,11041,78718,14,100
313,12108,16341,91,1,43,0,11045,78718,14,100
314,12101,16353,89,3,43,0,11053,78718,13,100
315,12096,16365,93,3,42,0,11058,78718,17,100
316,12089,16379,97,4,42,0,11063,78718,19,100
317,12086,16390,97,5,43,0,11069,78718,22,100
318,12082,16398,91,5,41,0,11076,78718,19,100
319,12074,16412,90,4,41,0,11084,78718,18,100
320,12064,16429,94,5,40,0,11089,78718,17,100
321,12056,16444,95,3,39,0,11099,78718,20,100
322,12045,16463,104,5,36,0,11103,78718,22,100
323,12038,16479,107,4,35,0,11109,78718,24,100
324,12036,16489,102,3,36,0,11117,78718,25,100
325,12029,16498,98,4,40,0,11122,78718,19,100
326,12020,16514,98,4,41,0,11129,78718,17,100
327,12014,16524,95,3,48,0,11134,78718,13,100
328,12005,16537,99,4,47,0,11141,78718,15,100
329,11996,16553,105,2,48,0,11144,78718,15,100
330,11987,16566,110,2,51,0,11148,78718,15,100
331,11981,16578,110,2,52,0,11156,78718,17,100
332,11977,16589,104,2,48,0,11166,78718,17,100
333,11971,16600,103,2,49,0,11174,78718,18,100
334,11963,16612,98,3,46,0,11185,78718,16,100
335,11953,16625,97,2,49,0,11192,78718,12,100
336,11944,16639,104,4,51,0,11194,78718,12,100
337,11930,16658,112,6,46,0,11201,78718,13,100
338,11922,16670,112,6,43,0,11210,78718,14,100
339,11915,16688,119,6,45,0,11216,78718,20,100
340,11906,16704,121,6,46,0,11225,78718,22,100
341,11895,16728,132,6,46,0,11234,78718,31,100
342,11882,16746,130,6,51,0,11243,78718,25,100
343,11873,16766,137,4,55,0,11249,78718,29,100
344,11865,16780,134,2,60,0,11253,78718,22,100
345,11856,16800,143,3,62,0,11259,78718,28,100
346,11850,16814,138,2,66,0,11267,78718,25,100
347,11839,16835,143,3,68,0,11277,78718,29,100
348,11832,16850,138,3,68,0,11286,78718,26,100
349,11826,16862,128,3,62,0,11300,78718,24,100
350,11818,16878,126,3,63,0,11308,78718,22,100
351,11806,16899,132,3,62,0,11315,78718,23,100
352,11787,16923,141,3,64,0,11324,78718,22,100
353,11779,16939,138,3,60,0,11335,78718,22,100
354,11770,16955,132,4,52,0,11348,78718,20,100
355,11759,16974,137,4,51,0,11357,78718,23,100
356,11747,16995,142,5,54,0,11365,78718,24,100
357,11733,17018,149,9,60,0,11374,78718,26,100
358,11727,17032,149,10,61,0,11380,78718,26,100
359,11715,17049,146,11,58,0,11391,78718,22,100
360,11698,17076,157,12,61,0,11398,78718,23,100
361,11683,17103,170,11,68,0,11404,78718,27,100
362,11669,17130,184,11,74,0,11412,78718,35,100
363,11654,17153,185,10,69,0,11424,78718,33,100
364,11637,17184,185,9,63,0,11443,78718,35,100
365,11624,17207,187,10,71,0,11451,78718,32,100
366,11609,17234,197,12,75,0,11460,78718,36,100
367,11593,17261,199,12,78,0,11471,78718,33,100
368,11580,17287,203,12,81,0,11483,78718,36,100
369,11573,17308,198,11,85,0,11497,78718,38,100
370,11556,17336,209,12,91,0,11503,78718,38,100
371,11543,17363,211,9,97,0,11515,78718,39,100
372,11534,17380,197,7,98,0,11532,78718,33,100
373,11527,17397,188,3,100,0,11547,78718,32,100
374,11517,17415,178,3,93,0,11561,78718,26,100
375,11507,17433,173,3,95,0,11576,78718,26,100
376,11499,17445,158,4,90,0,11593,78718,20,100
377,11492,17456,148,3,87,0,11606,78718,16,100
378,11485,17467,136,4,78,0,11621,78718,12,100
379,11479,17477,126,6,70,0,11637,78718,12,100
380,11478,17484,116,7,66,0,11650,78718,14,100
381,11477,17491,112,8,66,0,11657,78718,16,100
382,11468,17504,104,7,57,0,11674,78718,16,100
383,11464,17512,93,6,52,0,11687,78718,14,100
384,11458,17522,88,6,49,0,11696,78718,12,100
385,11451,17532,87,5,44,0,11703,78718,11,100
386,11448,17537,78,3,37,0,11713,78718,9,100
387,11442,17548,75,2,37,0,11723,78718,10,100
388,11434,17559,75,0,35,0,11731,78718,10,100
389,11428,17569,76,0,34,0,11738,78718,12,100
390,11423,17578,73,0,34,0,11745,78718,11,100
391,11417,17586,72,0,31,0,11751,78718,10,100
392,11413,17591,72,2,34,0,11752,78718,7,100
393,11409,17600,76,2,41,0,11753,78718,8,100
394,11406,17609,74,4,36,0,11762,78718,12,100
395,11399,17621,81,4,37,0,11766,78718,16,100
396,11393,17634,83,5,36,0,11772,78718,18,100
397,11387,17644,80,5,33,0,11779,78718,16,100
398,11384,17647,75,6,33,0,11782,78718,11,100
399,11379,17657,72,4,32,0,11788,78718,9,100
