,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
172,13611,15819,224,12,100,0,11314,77988,40,13
173,13598,15844,218,13,102,0,11331,77988,38,13
174,13582,15870,214,11,107,0,11343,77988,30,13
175,13569,15896,214,10,104,0,11361,77988,35,13
176,13550,15930,218,9,100,0,11379,77988,38,13
177,13539,15952,212,9,92,0,11397,77988,39,13
178,13527,15978,207,6,90,0,11415,77988,40,13
179,13509,16010,213,6,95,0,11426,77988,39,13
180,13493,16039,211,4,90,0,11446,77988,41,13
181,13465,16082,225,7,91,0,11461,77988,42,13
182,13446,16118,233,8,87,0,11475,77988,45,13
183,13432,16145,234,10,84,0,11488,77988,45,13
184,13413,16177,241,14,88,0,11498,77988,43,13
185,13391,16216,250,17,88,0,11511,77988,43,13
186,13368,16257,262,20,97,0,11527,77988,48,13
187,13349,16285,264,23,100,0,11540,77988,44,13
188,13327,16313,257,19,99,1,11558,77988,33,13
189,13313,16346,261,19,107,1,11569,77988,34,13
190,13296,16380,274,18,118,1,11581,77988,42,13
191,13278,16411,281,14,127,1,11599,77988,49,13
192,13259,16438,273,14,130,1,11615,77988,38,13
193,13240,16467,257,14,124,1,11643,77988,31,13
194,13226,16495,253,12,121,1,11662,77988,32,13
195,13206,16524,259,13,123,0,11676,77988,33,14
196,13187,16558,264,13,122,0,11695,77988,38,14
197,13175,16584,254,12,120,0,11717,77988,38,14
198,13157,16615,253,11,117,0,11740,77988,42,14
199,13141,16643,247,9,114,0,11759,77988,39,14
200,13125,16671,239,7,114,0,11781,77988,37,14
201,13111,16699,240,5,121,0,11795,77988,38,14
202,13103,16723,235,7,114,0,11812,77988,42,14
203,13091,16747,229,8,113,0,11830,77988,42,14
204,13074,16772,221,9,109,0,11849,77988,36,14
205,13062,16802,216,11,104,0,11868,77988,38,14
206,13048,16824,212,13,102,0,11882,77988,34,14
207,13035,16848,208,12,91,0,11902,77988,37,14
208,13016,16883,206,12,84,0,11921,77988,35,14
209,12991,16926,229,11,90,0,11933,77988,45,14
210,12976,16953,227,11,84,0,11951,77988,46,14
211,12961,16980,222,10,83,0,11967,77988,42,14
212,12947,17006,214,8,82,0,11983,77988,36,14
213,12941,17025,207,6,89,0,11997,77988,37,14
214,12926,17049,211,9,103,0,12005,77988,34,14
215,12917,17065,203,10,105,0,12017,77988,29,14
216,12905,17084,192,9,104,0,12034,77988,23,14
217,12897,17104,191,9,106,0,12046,77988,26,14
218,12889,17116,182,10,97,0,12060,77988,23,14
219,12878,17136,182,10,99,0,12073,77988,25,14
220,12873,17150,165,9,90,0,12092,77988,22,14
221,12867,17165,151,7,79,0,12117,77988,27,14
222,12863,17177,139,7,72,0,12132,77988,26,14
223,12855,17190,128,6,66,0,12147,77988,22,14
224,12845,17206,121,5,64,0,12161,77988,19,14
225,12837,17219,120,4,64,0,12167,77988,16,14
226,12828,17233,114,3,56,0,12182,77988,16,14
227,12817,17253,119,3,51,0,12191,77988,19,14
228,12801,17281,130,2,48,0,12203,77988,26,14
229,12791,17297,133,3,49,0,12211,77988,27,14
230,12784,17310,129,3,49,0,12219,77988,24,14
231,12775,17325,121,3,47,0,12230,77988,18,14
232,12767,17339,124,4,52,0,12235,77988,18,14
233,12761,17356,129,6,60,0,12241,77988,23,14
234,12749,17373,136,8,64,0,12245,77988,22,14
235,12739,17391,140,9,62,0,12253,77988,24,14
236,12734,17402,130,7,63,0,12263,77988,19,14
237,12724,17416,131,7,63,0,12271,77988,18,14
238,12709,17441,139,7,60,0,12280,77988,20,14
239,12700,17462,143,7,61,0,12291,77988,26,14
240,12687,17479,140,7,55,0,12307,77988,26,14
241,12681,17489,130,6,51,0,12317,77988,20,14
242,12672,17505,127,8,52,0,12324,77988,15,14
243,12660,17528,137,10,56,0,12333,77988,22,14
244,12650,17550,147,11,56,0,12341,77988,30,14
245,12641,17565,149,10,64,0,12347,77988,29,14
246,12625,17588,149,10,58,0,12359,77988,25,14
247,12615,17608,147,12,55,0,12369,77988,23,14
248,12604,17625,153,12,62,0,12374,77988,23,14
249,12590,17650,161,11,63,0,12384,77988,27,14
250,12579,17669,155,10,58,0,12399,77988,25,14
251,12566,17695,166,9,66,0,12408,77988,32,14
252,12551,17720,167,11,61,0,12421,77988,31,14
253,12540,17744,177,12,65,0,12427,77988,36,14
254,12519,17777,188,9,73,0,12436,77988,35,14
255,12512,17793,182,9,72,0,12448,77988,34,14
256,12503,17816,182,7,77,0,12458,77988,35,14
257,12491,17839,184,9,81,0,12467,77988,34,14
258,12476,17867,187,10,75,0,12483,77988,38,14
259,12464,17888,184,12,84,0,12493,77988,33,14
260,12452,17912,186,10,82,0,12504,77988,34,14
261,12439,17933,180,10,77,0,12518,77988,29,14
262,12426,17962,189,11,77,0,12529,77988,36,14
263,12416,17981,183,14,76,0,12542,77988,33,14
264,12401,18006,185,11,76,0,12557,77988,35,14
265,12385,18034,186,10,78,0,12568,77988,31,14
266,12373,18061,183,6,74,0,12589,77988,37,14
267,12362,18079,184,6,80,0,12596,77988,34,14
268,12352,18095,179,5,82,0,12605,77988,28,14
269,12345,18111,168,6,84,0,12617,77988,22,14
270,12337,18128,163,6,85,0,12632,77988,24,14
271,12321,18149,166,7,84,0,12644,77988,23,14
272,12309,18167,163,8,82,0,12656,77988,20,14
273,12302,18178,152,8,79,0,12669,77988,15,14
274,12291,18194,150,9,72,0,12682,77988,15,14
275,12282,18212,152,9,70,0,12692,77988,18,14
276,12270,18233,154,9,71,0,12707,77988,23,14
277,12259,18248,148,8,68,0,12723,77988,22,14
278,12249,18271,150,7,64,0,12735,77988,26,14
279,12243,18286,145,8,63,0,12746,77988,26,14
280,12237,18300,145,8,62,0,12756,77988,30,14
281,12223,18321,146,8,67,0,12763,77988,24,14
282,12214,18334,142,10,68,0,12771,77988,19,14
283,12208,18347,131,9,63,0,12787,77988,18,14
284,12201,18356,121,8,58,0,12799,77988,13,14
285,12190,18375,129,8,57,0,12806,77988,17,14
286,12184,18387,123,6,62,0,12817,77988,16,14
287,12180,18395,120,6,62,0,12826,77988,18,14
288,12172,18405,110,5,57,0,12838,77988,12,14
289,12162,18417,105,4,54,0,12849,77988,8,14
290,12155,18430,104,2,57,0,12859,77988,10,14
291,12149,18442,108,2,57,0,12865,77988,14,14
292,12144,18456,114,3,54,0,12871,77988,21,14
293,12137,18467,105,4,47,0,12885,77988,19,14
294,12131,18479,102,6,46,0,12894,77988,19,14
295,12127,18490,98,7,46,0,12900,77988,17,14
296,12124,18499,96,6,46,0,12907,77988,19,14
297,12116,18512,92,7,39,0,12918,77988,18,14
298,12109,18524,91,6,41,0,12924,77988,16,14
299,12104,18532,89,5,44,0,12928,77988,13,14
300,12099,18538,82,5,40,0,12936,77988,9,14
301,12093,18549,78,3,35,0,12946,77988,9,14
302,12084,18563,82,3,36,0,12953,77988,11,14
303,12078,18574,86,5,35,0,12959,77988,15,14
304,12074,18583,85,5,35,0,12964,77988,15,14
305,12067,18598,88,7,31,0,12971,77988,18,14
306,12055,18617,96,7,31,0,12977,77988,20,14
307,12046,18632,102,7,36,0,12981,77988,21,14
308,12037,18645,104,8,38,0,12984,77988,17,14
309,12028,18657,101,7,35,0,12992,77988,13,14
310,12017,18678,109,7,35,0,12999,77988,17,14
311,12007,18694,116,10,39,0,13004,77988,19,14
312,11992,18715,129,9,44,0,13009,77988,22,14
313,11979,18741,139,10,46,0,13015,77988,25,14
314,11971,18753,136,9,47,0,13024,77988,23,14
315,11961,18776,147,10,51,0,13030,77988,30,14
316,11951,18795,149,13,54,0,13034,77988,26,14
317,11940,18814,157,11,64,0,13041,77988,30,14
318,11934,18828,146,11,65,0,13053,77988,25,14
319,11923,18847,147,10,65,0,13062,77988,24,14
320,11912,18868,151,9,67,0,13071,77988,26,14
321,11902,18892,158,10,67,0,13080,77988,32,14
322,11891,18915,162,8,69,0,13091,77988,36,14
323,11879,18936,163,5,68,0,13101,77988,35,14
324,11870,18955,153,8,61,0,13116,77988,31,14
325,11861,18972,145,6,61,0,13129,77988,27,14
326,11850,18996,152,7,62,0,13137,77988,31,14
327,11837,19016,152,7,63,0,13147,77988,28,14
328,11832,19030,148,8,64,0,13157,77988,29,14
329,11818,19050,144,10,60,0,13168,77988,22,14
330,11815,19066,147,10,63,0,13174,77988,28,14
331,11800,19087,148,9,64,0,13185,77988,25,14
332,11788,19106,150,8,67,0,13196,77988,26,14
333,11777,19120,141,7,63,0,13206,77988,16,14
334,11773,19130,134,9,64,0,13217,77988,16,14
335,11763,19146,131,8,56,0,13229,77988,15,14
336,11757,19163,136,8,62,0,13238,77988,23,14
337,11751,19177,135,9,64,0,13247,77988,25,14
338,11742,19190,131,7,66,0,13258,77988,23,14
339,11733,19205,122,6,58,0,13271,77988,18,14
340,11725,19216,120,7,62,0,13276,77988,13,14
341,11722,19226,112,8,53,0,13290,77988,16,14
342,11714,19240,117,8,56,0,13293,77988,16,14
343,11709,19250,109,7,51,0,13308,77988,18,14
344,11703,19259,99,7,48,0,13320,77988,14,14
345,11692,19273,96,8,44,0,13331,77988,11,14
346,11687,19285,99,8,43,0,13335,77988,13,14
347,11684,19291,92,8,41,0,13345,77988,13,14
348,11680,19297,89,5,43,0,13351,77988,12,14
349,11675,19307,86,4,44,0,13357,77988,10,14
350,11670,19314,81,5,45,0,13366,77988,9,14
351,11660,19324,80,4,42,0,13375,77988,7,14
352,11653,19333,76,3,38,0,13383,77988,4,14
353,11646,19347,85,3,39,0,13386,77988,9,14
354,11640,19357,87,2,37,0,13394,77988,13,14
355,11634,19367,90,2,37,0,13399,77988,15,14
356,11626,19380,90,5,38,0,13405,77988,13,14
357,11617,19391,86,4,35,0,13416,77988,11,14
358,11609,19411,97,4,37,0,13421,77988,19,14
359,11606,19423,101,4,40,0,13424,77988,23,14
360,11599,19430,102,4,42,0,13428,77988,21,14
361,11593,19442,97,6,43,0,13433,77988,15,14
362,11586,19460,101,7,46,0,13438,77988,17,14
363,11575,19477,108,5,46,0,13448,77988,23,14
364,11567,19494,112,4,43,0,13455,77988,26,14
365,11563,19499,99,4,43,0,13462,77988,16,14
366,11555,19514,102,4,43,0,13468,77988,17,14
367,11544,19530,103,4,44,0,13474,77988,13,14
368,11538,19539,103,2,49,0,13482,77988,15,14
369,11528,19552,100,1,49,0,13491,77988,11,14
370,11518,19568,103,1,45,0,13499,77988,12,14
371,11510,19583,112,1,50,0,13502,77988,16,14
372,11509,19589,108,2,53,0,13509,77988,18,14
373,11502,19602,109,2,53,0,13515,77988,18,14
374,11499,19612,105,5,53,0,13522,77988,18,14
375,11494,19623,100,6,51,0,13533,77988,19,14
376,11485,19634,97,8,49,0,13541,77988,15,14
377,11482,19642,94,7,47,0,13545,77988,13,14
378,11472,19656,94,8,45,0,13553,77988,11,14
379,11462,19672,97,7,38,0,13564,77988,15,14
380,11453,19684,98,7,37,0,13570,77988,13,14
381,11441,19704,104,4,39,0,13580,77988,17,14
382,11434,19721,105,3,33,0,13590,77988,21,14
383,11429,19733,106,1,37,0,13598,77988,25,14
384,11425,19746,110,2,45,0,13599,77988,26,14
385,11418,19757,104,4,45,0,13606,77988,20,14
386,11406,19774,111,4,54,0,13609,77988,18,14
387,11403,19785,108,4,56,0,13614,77988,17,14
388,11398,19794,104,5,51,0,13623,77988,17,14
389,11391,19803,105,6,51,0,13626,77988,14,14
390,11380,19820,104,7,47,0,13636,77988,12,14
391,11365,19842,112,7,49,0,13646,77988,15,14
392,11357,19857,116,4,46,0,13655,77988,20,14
393,11347,19873,114,4,39,0,13667,77988,20,14
394,11340,19888,115,4,39,0,13674,77988,21,14
395,11331,19900,115,3,46,0,13679,77988,17,14
396,11324,19914,119,3,57,0,13683,77988,18,14
397,11314,19932,122,4,57,0,13690,77988,18,14
398,11303,19954,129,4,55,0,13702,77988,26,14
399,11298,19970,135,7,56,0,13705,77988,30,14
