,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
130,14470,13905,310,22,128,0,10206,78023,53,14
131,14446,13947,315,22,135,0,10224,78023,52,14
132,14428,13985,313,23,133,0,10248,78023,56,14
133,14405,14018,309,25,129,0,10267,78023,48,14
134,14382,14064,316,23,133,0,10288,78023,53,14
135,14360,14101,311,23,130,0,10310,78023,48,14
136,14326,14152,330,23,132,0,10332,78023,55,14
137,14303,14189,320,21,128,0,10356,78023,46,14
138,14276,14235,326,23,124,0,10381,78023,50,14
139,14257,14272,323,22,125,0,10404,78023,51,14
140,14233,14308,328,21,131,0,10421,78023,49,14
141,14209,14349,327,20,143,0,10444,78023,47,14
142,14190,14383,324,20,147,0,10463,78023,44,14
143,14164,14433,338,23,147,0,10487,78023,56,14
144,14143,14478,348,21,150,0,10505,78023,63,14
145,14123,14518,350,20,152,0,10528,78023,68,14
146,14106,14550,335,19,154,0,10551,78023,59,14
147,14081,14596,336,16,154,1,10572,78023,56,14
148,14063,14636,322,15,147,1,10606,78023,58,14
149,14048,14665,313,18,142,1,10629,78023,57,14
150,14026,14700,300,13,140,1,10656,78023,49,14
151,14010,14733,292,15,136,1,10675,78023,44,14
152,13988,14770,291,16,136,1,10699,78023,45,14
153,13966,14809,293,16,130,1,10723,78023,49,14
154,13954,14835,282,19,123,0,10743,78023,46,14
155,13932,14877,283,19,119,0,10769,78023,51,14
156,13913,14920,288,15,118,0,10790,78023,58,14
157,13890,14963,297,15,120,0,10810,78023,64,14
158,13870,14999,296,15,125,0,10827,78023,60,14
159,13850,15041,289,14,113,0,10852,78023,58,14
160,13826,15085,295,14,117,0,10870,78023,58,14
161,13808,15114,293,13,122,0,10885,78023,53,14
162,13791,15143,278,14,122,0,10907,78023,43,14
163,13773,15187,286,15,125,0,10923,78023,49,14
164,13750,15229,295,14,124,0,10945,78023,57,14
165,13734,15258,290,13,127,0,10967,78023,58,14
166,13715,15291,285,12,134,0,10979,78023,46,14
167,13694,15328,281,9,132,0,11001,78023,43,14
168,13678,15361,282,8,132,0,11020,78023,47,14
169,13656,15393,277,8,132,0,11043,78023,43,14
170,13641,15419,267,9,127,0,11063,78023,38,14
171,13629,15440,251,12,123,0,11083,78023,30,14
172,13609,15471,248,13,119,0,11107,78023,31,14
173,13601,15485,233,14,116,0,11125,78023,26,14
174,13589,15509,231,17,118,0,11142,78023,29,14
175,13578,15529,222,17,115,0,11160,78023,27,14
176,13563,15556,220,17,104,0,11183,78023,33,14
177,13547,15583,219,18,107,0,11199,78023,32,14
178,13537,15598,206,14,100,0,11218,78023,28,14
179,13511,15641,216,13,92,0,11239,78023,33,14
180,13496,15670,218,13,87,0,11255,78023,36,14
181,13482,15690,211,12,81,0,11277,78023,37,14
182,13464,15724,213,13,81,0,11292,78023,36,14
183,13444,15765,228,11,81,0,11304,78023,43,14
184,13429,15793,230,9,89,0,11324,78023,50,14
185,13417,15815,228,10,95,0,11332,78023,44,14
186,13403,15840,220,11,96,0,11344,78023,34,14
187,13390,15865,221,12,102,0,11355,78023,33,14
188,13378,15888,219,12,107,0,11370,78023,34,14
189,13366,15911,215,9,109,0,11386,78023,34,14
190,13357,15931,213,10,110,0,11396,78023,33,14
191,13346,15955,200,9,99,0,11422,78023,35,14
192,13336,15980,199,8,98,0,11437,78023,39,14
193,13325,16004,198,8,96,0,11451,78023,41,14
194,13318,16018,181,6,92,0,11469,78023,35,14
195,13306,16035,163,4,83,0,11489,78023,25,14
196,13294,16059,159,5,78,0,11504,78023,24,14
197,13284,16078,159,6,75,0,11516,78023,26,14
198,13277,16092,154,6,72,0,11530,78023,28,14
199,13263,16117,154,7,65,0,11543,78023,27,14
200,13256,16130,146,6,66,0,11555,78023,24,14
201,13248,16145,142,6,66,0,11567,78023,24,14
202,13237,16163,140,7,66,0,11576,78023,20,14
203,13221,16181,141,8,61,0,11587,78023,16,14
204,13212,16205,148,8,65,0,11597,78023,24,14
205,13197,16225,150,9,60,0,11608,78023,22,14
206,13185,16245,161,8,62,0,11615,78023,28,14
207,13175,16263,152,9,60,0,11627,78023,21,14
208,13157,16288,160,9,64,0,11639,78023,23,14
209,13147,16311,165,9,63,0,11649,78023,28,14
210,13135,16330,169,8,72,0,11656,78023,27,14
211,13119,16352,170,6,72,0,11670,78023,26,14
212,13109,16369,167,5,76,0,11677,78023,20,14
213,13099,16383,166,8,83,0,11685,78023,17,14
214,13088,16401,167,7,83,0,11696,78023,18,14
215,13070,16424,167,6,80,0,11712,78023,16,14
216,13061,16442,172,9,84,0,11721,78023,21,14
217,13049,16467,175,10,78,0,11736,78023,27,14
218,13034,16485,176,10,76,0,11748,78023,25,14
219,13020,16516,188,11,76,0,11758,78023,33,14
220,13004,16544,185,9,78,0,11776,78023,32,14
221,12991,16567,195,10,76,0,11786,78023,39,14
222,12975,16596,195,11,75,0,11798,78023,35,14
223,12965,16610,181,8,77,0,11814,78023,27,14
224,12947,16641,192,7,82,0,11824,78023,30,14
225,12930,16670,198,10,85,0,11834,78023,29,14
226,12917,16696,209,9,88,0,11845,78023,38,14
227,12901,16725,207,8,87,0,11863,78023,38,14
228,12885,16752,213,8,88,0,11872,78023,37,14
229,12871,16781,217,8,94,0,11884,78023,39,14
230,12857,16805,213,9,95,0,11899,78023,36,14
231,12848,16825,208,9,94,0,11913,78023,36,14
232,12840,16846,198,9,94,0,11929,78023,34,14
233,12828,16868,197,12,94,0,11942,78023,34,14
234,12816,16891,193,13,91,0,11958,78023,34,14
235,12798,16913,192,12,96,0,11968,78023,25,14
236,12788,16935,186,11,88,0,11986,78023,27,14
237,12774,16958,181,9,81,0,12003,78023,25,14
238,12763,16973,179,8,81,0,12016,78023,25,14
239,12759,16986,164,6,79,0,12032,78023,22,14
240,12746,17004,157,5,82,0,12048,78023,18,14
241,12736,17020,155,4,79,0,12062,78023,20,14
242,12724,17041,153,5,78,0,12076,78023,20,14
243,12719,17052,150,5,80,0,12085,78023,21,14
244,12711,17064,148,5,76,0,12093,78023,19,14
245,12703,17077,140,7,75,0,12105,78023,15,14
246,12695,17096,141,7,73,0,12117,78023,20,14
247,12689,17109,132,6,68,0,12135,78023,23,14
248,12678,17126,134,6,63,0,12145,78023,24,14
249,12666,17144,127,5,58,0,12159,78023,19,14
250,12661,17157,122,5,55,0,12170,78023,20,14
251,12654,17172,127,5,59,0,12174,78023,22,14
252,12638,17195,131,3,54,0,12187,78023,23,14
253,12622,17214,132,4,54,0,12197,78023,18,14
254,12613,17234,132,4,54,0,12209,78023,21,14
255,12602,17250,136,4,54,0,12214,78023,19,14
256,12594,17269,144,3,54,0,12222,78023,27,14
257,12583,17287,143,4,61,0,12230,78023,23,14
258,12575,17301,144,6,67,0,12238,78023,24,14
259,12569,17318,144,6,70,0,12244,78023,24,14
260,12557,17337,145,6,70,0,12255,78023,24,14
261,12547,17355,145,5,67,0,12267,78023,26,14
262,12540,17365,139,7,71,0,12272,78023,18,14
263,12533,17377,137,8,71,0,12279,78023,16,14
264,12527,17393,129,8,61,0,12295,78023,18,14
265,12521,17406,123,7,58,0,12311,78023,22,14
266,12509,17426,129,8,58,0,12320,78023,25,14
267,12504,17439,121,6,56,0,12331,78023,23,14
268,12493,17457,124,6,55,0,12339,78023,23,14
269,12482,17475,123,5,51,0,12350,78023,22,14
270,12470,17494,126,4,50,0,12358,78023,21,14
271,12457,17516,135,4,56,0,12364,78023,23,14
272,12450,17527,127,4,49,0,12376,78023,20,14
273,12436,17548,131,3,51,0,12386,78023,20,14
274,12421,17569,136,4,54,0,12393,78023,17,14
275,12407,17590,146,7,56,0,12400,78023,20,14
276,12396,17610,153,7,63,0,12406,78023,22,14
277,12384,17631,162,7,64,0,12412,78023,25,14
278,12372,17650,162,7,66,0,12424,78023,25,14
279,12363,17670,168,7,76,0,12429,78023,27,14
280,12356,17683,161,10,76,0,12440,78023,24,14
281,12344,17699,159,10,76,0,12451,78023,21,14
282,12336,17715,152,7,79,0,12463,78023,18,14
283,12323,17733,151,6,79,0,12476,78023,17,14
284,12311,17756,163,8,79,0,12483,78023,24,14
285,12301,17773,158,7,73,0,12497,78023,23,14
286,12288,17794,159,8,69,0,12512,78023,26,14
287,12276,17819,159,5,66,0,12526,78023,28,14
288,12263,17842,164,5,68,0,12537,78023,31,14
289,12250,17864,166,5,68,0,12549,78023,32,14
290,12237,17885,162,5,66,0,12561,78023,27,14
291,12221,17910,168,3,72,0,12570,78023,26,14
292,12210,17932,174,3,77,0,12577,78023,28,14
293,12198,17961,183,2,79,0,12589,78023,37,14
294,12190,17977,182,4,82,0,12597,78023,36,14
295,12182,17993,174,4,82,0,12610,78023,33,14
296,12170,18011,163,4,86,0,12622,78023,22,14
297,12158,18036,170,4,87,0,12632,78023,27,14
298,12142,18057,170,5,85,0,12645,78023,24,14
299,12131,18078,173,5,81,0,12657,78023,28,14
300,12116,18107,176,4,77,0,12670,78023,29,14
301,12105,18128,179,3,77,0,12683,78023,34,14
302,12093,18147,175,5,74,0,12696,78023,31,14
303,12083,18162,160,6,73,0,12712,78023,22,14
304,12074,18184,161,8,71,0,12723,78023,25,14
305,12065,18200,158,11,71,0,12735,78023,25,14
306,12055,18215,160,12,73,0,12743,78023,25,14
307,12047,18226,150,14,75,0,12751,78023,15,14
308,12039,18245,150,14,73,0,12763,78023,19,14
309,12028,18261,149,11,73,0,12775,78023,19,14
310,12020,18277,146,11,66,0,12791,78023,24,14
311,12012,18293,140,11,65,0,12802,78023,21,14
312,11998,18314,141,9,60,0,12817,78023,23,14
313,11987,18332,140,9,57,0,12828,78023,22,14
314,11976,18352,140,9,56,0,12840,78023,23,14
315,11963,18376,147,8,55,0,12850,78023,27,14
316,11952,18397,152,8,54,0,12859,78023,30,14
317,11938,18420,157,8,59,0,12868,78023,30,14
318,11929,18437,153,9,59,0,12878,78023,27,14
319,11920,18458,156,7,64,0,12886,78023,29,14
320,11908,18476,157,8,68,0,12894,78023,26,14
321,11895,18496,158,6,70,0,12905,78023,25,14
322,11882,18520,162,8,74,0,12913,78023,24,14
323,11867,18541,169,8,75,0,12921,78023,24,14
324,11859,18559,166,7,71,0,12935,78023,27,14
325,11845,18581,166,6,73,0,12946,78023,24,14
326,11835,18602,170,8,73,0,12957,78023,29,14
327,11825,18621,166,8,73,0,12970,78023,28,14
328,11818,18637,163,9,76,0,12981,78023,29,14
329,11809,18654,155,7,72,0,12995,78023,26,14
330,11801,18671,154,9,75,0,13004,78023,26,14
331,11794,18685,150,9,76,0,13013,78023,24,14
332,11782,18708,153,8,75,0,13025,78023,27,14
333,11776,18723,146,7,70,0,13038,78023,27,14
334,11767,18739,142,6,67,0,13051,78023,27,14
335,11756,18756,133,6,60,0,13066,78023,22,14
336,11748,18771,131,7,58,0,13074,78023,20,14
337,11739,18787,126,5,58,0,13088,78023,20,14
338,11728,18812,135,6,53,0,13098,78023,28,14
339,11717,18832,138,6,52,0,13108,78023,30,14
340,11707,18851,143,6,56,0,13115,78023,32,14
341,11696,18867,137,6,55,1,13123,78023,23,14
342,11689,18882,135,7,55,1,13131,78023,22,14
343,11677,18902,139,6,60,1,13138,78023,21,14
344,11669,18923,143,8,57,1,13150,78023,29,14
345,11660,18940,146,7,62,1,13156,78023,29,14
346,11651,18957,146,9,62,1,13165,78023,29,14
347,11645,18974,139,8,59,1,13176,78023,27,14
348,11640,18988,136,8,63,0,13184,78023,28,15
349,11634,19000,131,7,63,0,13193,78023,26,15
350,11629,19012,121,7,61,0,13204,78023,22,15
351,11621,19025,114,6,60,0,13215,78023,18,15
352,11617,19033,106,6,56,0,13225,78023,16,15
353,11614,19039,94,3,53,0,13236,78023,12,15
354,11612,19044,87,3,52,0,13243,78023,10,15
355,11607,19054,81,2,46,0,13255,78023,11,15
356,11600,19066,82,1,47,0,13263,78023,13,15
357,11596,19072,76,1,42,0,13272,78023,12,15
358,11591,19079,69,1,36,0,13281,78023,9,15
359,11589,19084,63,1,32,0,13287,78023,7,15
360,11587,19089,61,2,31,0,13292,78023,8,15
361,11582,19096,60,2,32,0,13298,78023,8,15
362,11579,19102,58,3,30,0,13303,78023,8,15
363,11575,19109,54,4,26,0,13311,78023,8,15
364,11572,19115,54,4,24,0,13315,78023,9,15
365,11569,19124,57,3,24,0,13318,78023,12,15
366,11566,19130,58,3,27,0,13320,78023,12,15
367,11566,19135,55,2,26,0,13325,78023,14,15
368,11565,19137,44,4,21,0,13332,78023,9,15
369,11557,19145,45,3,21,0,13336,78023,6,15
370,11557,19146,36,2,20,0,13341,78023,2,15
371,11553,19157,44,2,21,0,13343,78023,8,15
372,11550,19163,48,2,19,0,13345,78023,11,15
373,11547,19171,50,2,15,0,13350,78023,15,15
374,11543,19179,48,2,20,0,13353,78023,12,15
375,11541,19184,46,0,18,0,13357,78023,12,15
376,11538,19189,43,1,18,0,13360,78023,9,15
377,11536,19194,41,1,18,0,13363,78023,8,15
378,11535,19195,36,2,17,0,13366,78023,5,15
379,11533,19200,39,3,20,0,13366,78023,6,15
380,11532,19202,37,3,21,0,13367,78023,4,15
381,11527,19211,38,4,15,0,13375,78023,8,15
382,11526,19214,38,4,17,0,13375,78023,7,15
383,11523,19219,38,3,15,0,13379,78023,8,15
384,11520,19227,39,3,14,0,13382,78023,9,15
385,11518,19230,37,2,13,0,13385,78023,8,15
386,11515,19235,36,2,14,0,13389,78023,8,15
387,11511,19239,33,2,13,0,13391,78023,3,15
388,11509,19243,33,1,14,0,13394,78023,4,15
389,11506,19250,36,1,15,0,13396,78023,6,15
390,11503,19255,40,1,16,0,13397,78023,8,15
391,11501,19259,40,1,17,0,13399,78023,8,15
392,11500,19261,37,1,20,0,13400,78023,5,15
393,11499,19266,35,0,18,0,13405,78023,7,15
394,11498,19268,34,1,19,0,13406,78023,6,15
395,11496,19271,33,1,19,0,13409,78023,6,15
396,11495,19272,27,1,18,0,13412,78023,2,15
397,11492,19275,27,1,17,0,13414,78023,1,15
398,11491,19279,27,1,15,0,13417,78023,3,15
399,11491,19282,26,1,12,0,13421,78023,6,15
