,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,34360,11319,640,40,334,1,8135,57759,75,28
89,33877,11383,613,40,318,1,8195,58241,67,28
90,33395,11438,575,39,297,0,8260,58727,56,28
91,32914,11491,564,34,282,0,8308,59213,60,28
92,32419,11558,558,35,274,0,8358,59696,59,28
93,31929,11623,545,30,251,0,8419,60179,66,28
94,31467,11671,531,29,250,1,8461,60664,68,28
95,30976,11741,531,27,242,1,8509,61150,71,28
96,30494,11802,524,22,236,1,8553,61636,79,28
97,30031,11859,517,22,239,1,8595,62126,82,28
98,29557,11904,509,23,251,1,8623,62613,78,28
99,29083,11952,482,24,233,1,8666,63096,58,28
100,28600,12016,488,24,245,1,8699,63586,57,28
101,28122,12070,479,20,237,0,8741,64074,52,28
102,27633,12120,479,20,231,0,8779,64563,60,28
103,27152,12171,473,22,220,0,8812,65050,58,28
104,26667,12231,472,25,208,0,8857,65533,60,28
105,26191,12274,454,23,209,0,8898,66024,56,28
106,25706,12329,461,23,221,0,8924,66514,52,28
107,25223,12387,456,19,210,0,8969,67004,59,28
108,24764,12418,443,22,207,1,8997,67491,58,28
109,24292,12466,441,24,215,1,9029,67974,60,28
110,23816,12518,444,23,219,1,9053,68467,56,28
111,23342,12578,453,21,222,1,9089,68955,65,28
112,22875,12631,446,21,215,1,9129,69444,69,28
113,22415,12672,428,17,197,1,9167,69931,64,28
114,21961,12729,431,20,192,1,9197,70416,62,28
115,21491,12772,420,20,194,0,9226,70907,58,29
116,21025,12823,413,15,193,0,9268,71395,62,29
117,20565,12872,413,17,193,0,9295,71887,64,29
118,20114,12919,403,14,184,0,9332,72373,64,29
119,19658,12961,392,15,185,0,9365,72862,64,29
120,19184,13009,400,15,192,0,9381,73353,59,29
121,18722,13053,396,14,196,0,9409,73837,55,29
122,18256,13105,397,14,190,0,9440,74329,60,29
123,17796,13150,387,15,180,0,9476,74820,65,29
124,17328,13194,386,15,173,0,9505,75316,71,29
125,16849,13240,382,19,173,0,9530,75809,67,29
126,16373,13288,371,20,165,0,9565,76304,67,29
127,15918,13324,362,24,165,0,9588,76793,63,29
128,15447,13356,342,23,156,0,9619,77284,54,29
129,14988,13399,336,19,157,0,9644,77773,48,29
130,14630,13440,332,21,153,0,9671,78159,53,29
131,14610,13484,342,23,153,0,9693,78159,65,29
132,14595,13510,321,20,145,0,9722,78159,58,29
133,14576,13539,299,19,138,0,9750,78159,45,29
134,14553,13582,291,19,136,0,9777,78159,41,29
135,14528,13620,297,19,133,0,9798,78159,43,29
136,14505,13666,311,23,127,0,9820,78159,56,29
137,14481,13715,315,19,121,0,9845,78159,61,29
138,14462,13754,317,16,119,0,9869,78159,68,29
139,14446,13796,318,19,121,0,9887,78159,71,29
140,14420,13840,317,18,127,0,9907,78159,64,29
141,14401,13874,306,14,129,0,9932,78159,59,29
142,14370,13922,310,14,135,0,9950,78159,50,29
143,14350,13970,320,14,134,0,9970,78159,60,29
144,14332,14003,323,16,133,0,9985,78159,60,29
145,14314,14038,322,16,140,0,10004,78159,60,29
146,14292,14073,306,14,138,0,10027,78159,45,29
147,14265,14113,306,15,143,0,10052,78159,43,29
148,14252,14136,289,18,137,0,10075,78159,36,29
149,14233,14173,289,19,130,0,10099,78159,41,29
150,14212,14221,305,20,128,0,10118,78159,55,29
151,14198,14253,311,21,133,0,10134,78159,63,29
152,14184,14279,293,21,134,0,10160,78159,57,29
153,14165,14311,279,20,129,0,10179,78159,43,29
154,14152,14340,260,21,116,1,10209,78159,41,29
155,14131,14380,268,19,119,1,10229,78159,48,29
156,14110,14415,272,18,116,1,10247,78159,49,29
157,14091,14444,267,14,116,1,10265,78159,43,29
158,14075,14482,264,12,115,1,10287,78159,46,29
159,14062,14505,246,11,102,1,10314,78159,42,29
160,14051,14531,249,11,110,1,10327,78159,47,29
161,14034,14562,238,12,111,0,10347,78159,39,29
162,14018,14586,231,11,110,0,10368,78159,37,29
163,14003,14615,231,9,114,0,10382,78159,36,29
164,13987,14642,230,8,114,0,10396,78159,33,29
165,13977,14665,226,10,104,0,10415,78159,38,29
166,13956,14700,234,11,107,0,10428,78159,38,29
167,13941,14728,230,12,101,0,10449,78159,40,29
168,13923,14761,229,10,97,0,10470,78159,42,29
169,13903,14794,229,12,92,0,10489,78159,41,29
170,13885,14828,234,12,86,0,10505,78159,44,29
171,13872,14852,230,14,92,0,10518,78159,40,29
172,13855,14885,239,12,98,0,10529,78159,43,29
173,13839,14911,232,11,100,0,10546,78159,37,29
174,13818,14947,241,13,102,0,10562,78159,41,29
175,13802,14976,239,11,107,0,10577,78159,38,29
176,13785,15007,244,9,106,0,10593,78159,42,29
177,13771,15032,244,10,112,0,10603,78159,38,29
178,13750,15070,248,9,108,0,10624,78159,42,29
179,13734,15099,248,13,110,0,10639,78159,41,29
180,13715,15128,248,15,106,0,10657,78159,40,29
181,13700,15158,241,13,105,0,10677,78159,38,29
182,13681,15189,241,14,100,0,10695,78159,37,29
183,13669,15223,252,16,106,0,10708,78159,49,29
184,13654,15253,250,17,104,0,10725,78159,49,29
185,13643,15278,247,16,108,0,10741,78159,51,29
186,13620,15314,240,11,107,0,10762,78159,42,29
187,13603,15342,237,10,111,0,10778,78159,38,29
188,13581,15383,247,8,108,0,10795,78159,43,29
189,13561,15414,251,7,110,0,10809,78159,41,29
190,13545,15448,253,4,103,0,10830,78159,48,29
191,13531,15477,247,2,112,0,10846,78159,44,29
192,13518,15508,248,4,108,0,10865,78159,51,29
193,13503,15534,241,6,113,0,10880,78159,44,29
194,13490,15558,231,5,115,0,10899,78159,40,29
195,13480,15573,216,7,117,0,10911,78159,27,29
196,13473,15590,207,9,114,0,10926,78159,26,29
197,13453,15625,220,10,115,0,10937,78159,30,29
198,13427,15662,229,12,105,0,10960,78159,36,29
199,13413,15683,223,10,103,0,10977,78159,33,29
200,13391,15722,225,9,92,0,10999,78159,35,29
201,13371,15762,234,8,80,0,11019,78159,44,29
202,13354,15788,237,9,83,0,11035,78159,46,29
203,13340,15812,230,9,95,0,11049,78159,39,29
204,13323,15843,228,11,94,0,11062,78159,33,29
205,13309,15870,231,11,101,0,11077,78159,37,29
206,13296,15897,235,12,107,0,11090,78159,41,29
207,13282,15924,238,11,115,0,11100,78159,40,29
208,13274,15941,235,12,121,0,11107,78159,36,29
209,13269,15952,212,9,121,0,11127,78159,28,29
210,13261,15969,190,9,109,0,11153,78159,24,29
211,13253,15987,185,8,109,0,11167,78159,25,29
212,13245,15999,169,7,102,0,11189,78159,23,29
213,13238,16016,157,7,90,0,11209,78159,24,29
214,13236,16024,138,8,77,0,11226,78159,20,29
215,13229,16037,133,7,72,0,11240,78159,22,29
216,13221,16050,119,8,62,0,11257,78159,17,29
217,13207,16071,120,6,58,0,11271,78159,18,29
218,13197,16090,120,6,52,0,11284,78159,21,29
219,13190,16104,115,5,41,0,11298,78159,23,29
220,13183,16117,113,5,40,0,11306,78159,22,29
221,13173,16132,114,5,43,0,11311,78159,18,29
222,13160,16153,120,5,49,0,11319,78159,19,29
223,13156,16164,117,4,52,0,11327,78159,20,29
224,13141,16186,126,5,50,0,11335,78159,22,29
225,13137,16200,125,4,51,0,11342,78159,24,29
226,13123,16222,138,5,58,0,11344,78159,25,29
227,13113,16239,141,4,65,0,11351,78159,25,29
228,13102,16256,140,3,62,0,11359,78159,21,29
229,13093,16272,134,4,62,0,11373,78159,20,29
230,13085,16284,129,6,54,0,11383,78159,17,29
231,13076,16304,136,5,62,0,11390,78159,22,29
232,13066,16324,142,4,66,0,11397,78159,25,29
233,13052,16345,149,5,66,0,11407,78159,28,29
234,13042,16361,141,6,61,0,11420,78159,23,29
235,13030,16381,147,7,64,0,11424,78159,21,29
236,13017,16400,144,6,59,0,11439,78159,20,29
237,12999,16428,162,6,65,0,11443,78159,24,29
238,12989,16451,163,6,65,0,11457,78159,29,29
239,12982,16471,167,8,63,0,11467,78159,36,29
240,12963,16504,179,7,65,0,11478,78159,40,29
241,12946,16531,184,7,69,0,11487,78159,37,29
242,12927,16562,194,8,78,0,11495,78159,36,29
243,12906,16594,203,9,78,0,11504,78159,33,29
244,12890,16619,208,8,76,0,11514,78159,32,29
245,12869,16654,217,8,81,0,11528,78159,34,29
246,12854,16685,227,8,88,0,11538,78159,39,29
247,12835,16723,244,12,91,0,11550,78159,49,29
248,12816,16762,256,14,97,0,11563,78159,55,29
249,12796,16795,255,13,96,0,11581,78159,52,29
250,12782,16829,260,13,107,0,11591,78159,53,29
251,12767,16860,264,14,114,0,11598,78159,49,29
252,12757,16888,260,16,112,0,11617,78159,54,29
253,12744,16911,246,15,115,0,11634,78159,44,29
254,12732,16932,232,10,121,0,11653,78159,37,29
255,12723,16953,214,9,115,0,11674,78159,31,29
256,12709,16980,215,9,114,0,11690,78159,34,29
257,12702,17000,205,10,102,0,11711,78159,38,29
258,12693,17017,195,10,100,0,11726,78159,34,29
259,12682,17040,186,9,94,0,11745,78159,33,29
260,12669,17062,176,9,84,0,11764,78159,29,29
261,12653,17088,174,11,76,0,11784,78159,31,29
262,12640,17108,168,9,71,0,11798,78159,26,29
263,12633,17121,157,8,66,0,11813,78159,23,29
264,12622,17140,156,7,68,0,11823,78159,21,29
265,12614,17163,159,6,69,0,11836,78159,29,29
266,12601,17186,164,7,72,0,11848,78159,33,29
267,12593,17208,169,9,74,0,11857,78159,39,29
268,12586,17228,160,7,69,0,11871,78159,37,29
269,12574,17247,162,7,73,0,11878,78159,34,29
270,12568,17262,154,8,71,0,11887,78159,29,29
271,12559,17278,146,9,72,0,11898,78159,23,29
272,12551,17291,139,8,68,0,11911,78159,21,29
273,12540,17315,138,7,60,0,11927,78159,25,29
274,12533,17330,133,4,62,0,11940,78159,26,29
275,12527,17345,136,5,60,0,11947,78159,30,29
276,12520,17356,123,5,58,0,11958,78159,21,29
277,12513,17367,118,5,58,0,11966,78159,17,29
278,12510,17379,108,5,56,0,11979,78159,17,29
279,12500,17393,110,6,54,0,11987,78159,17,29
280,12496,17402,108,5,54,0,11994,78159,18,29
281,12487,17416,101,7,47,0,12006,78159,14,29
282,12479,17428,103,7,48,0,12012,78159,14,29
283,12474,17440,101,8,41,0,12021,78159,16,29
284,12460,17463,111,9,42,0,12029,78159,20,29
285,12456,17473,106,7,37,0,12040,78159,22,29
286,12448,17487,106,6,40,0,12047,78159,21,29
287,12443,17500,104,7,41,0,12053,78159,20,29
288,12434,17512,103,5,41,0,12060,78159,17,29
289,12425,17532,110,4,49,0,12067,78159,22,29
290,12420,17544,111,3,51,0,12070,78159,21,29
291,12416,17552,106,1,51,0,12080,78159,22,29
292,12415,17560,99,2,51,0,12084,78159,18,29
293,12414,17569,92,3,50,0,12093,78159,19,29
294,12411,17575,86,3,51,0,12101,78159,18,29
295,12408,17582,81,4,50,0,12106,78159,15,29
296,12406,17588,65,4,40,0,12120,78159,11,29
297,12405,17591,61,4,37,0,12124,78159,10,29
298,12402,17597,55,4,30,0,12132,78159,9,29
299,12398,17603,52,4,28,0,12137,78159,7,29
300,12395,17608,46,4,22,0,12146,78159,7,29
301,12391,17615,41,3,16,0,12155,78159,7,29
302,12389,17619,38,2,13,0,12160,78159,7,29
303,12386,17626,39,2,12,0,12164,78159,9,29
304,12380,17633,42,2,15,0,12165,78159,7,29
305,12375,17638,44,3,16,0,12166,78159,5,29
306,12368,17648,47,2,18,0,12169,78159,4,29
307,12362,17660,55,1,18,0,12172,78159,9,29
308,12358,17670,63,1,19,0,12174,78159,15,29
309,12356,17676,65,1,24,0,12175,78159,16,29
310,12350,17689,69,1,26,0,12178,78159,17,29
311,12346,17698,68,1,29,0,12182,78159,16,29
312,12345,17702,65,1,32,0,12185,78159,15,29
313,12333,17718,70,1,32,0,12189,78159,12,29
314,12330,17726,71,1,32,0,12191,78159,12,29
315,12327,17732,71,1,35,0,12194,78159,12,29
316,12322,17739,68,1,33,0,12200,78159,10,29
317,12316,17750,69,1,29,0,12205,78159,10,29
318,12311,17760,69,2,33,0,12212,78159,12,29
319,12308,17767,68,2,30,0,12218,78159,14,29
320,12298,17781,73,2,29,0,12222,78159,13,29
321,12294,17790,75,3,31,0,12224,78159,13,29
322,12291,17796,71,3,31,0,12230,78159,12,29
323,12283,17804,71,3,32,0,12234,78159,8,29
324,12277,17815,76,3,34,0,12235,78159,8,29
325,12273,17824,70,4,31,0,12247,78159,10,29
326,12270,17831,74,3,33,0,12250,78159,14,29
327,12263,17840,75,3,33,0,12253,78159,11,29
328,12258,17848,73,3,36,0,12258,78159,9,29
329,12252,17858,73,3,36,0,12264,78159,9,29
330,12244,17874,82,4,34,0,12269,78159,15,29
331,12236,17889,91,4,34,0,12272,78159,19,29
332,12229,17906,94,2,33,0,12282,78159,25,29
333,12220,17920,96,2,34,0,12286,78159,22,29
334,12207,17940,106,2,37,0,12289,78159,22,29
335,12196,17959,107,2,37,0,12297,78159,20,29
336,12192,17968,105,4,37,0,12303,78159,20,29
337,12184,17980,106,3,41,0,12307,78159,17,29
338,12177,17991,106,4,46,0,12310,78159,13,29
339,12168,18008,111,4,52,0,12317,78159,16,29
340,12161,18019,113,4,58,0,12322,78159,16,29
341,12153,18031,115,4,56,0,12328,78159,16,29
342,12148,18041,109,3,57,0,12336,78159,13,29
343,12142,18049,105,1,58,0,12344,78159,11,29
344,12137,18062,107,2,59,0,12351,78159,15,29
345,12125,18078,109,2,57,0,12360,78159,14,29
346,12121,18087,103,2,52,0,12373,78159,17,29
347,12116,18101,98,2,46,0,12384,78159,18,29
348,12107,18116,105,2,48,0,12388,78159,20,29
349,12099,18131,107,2,45,0,12396,78159,22,29
350,12094,18141,101,4,48,0,12403,78159,18,29
351,12088,18149,94,4,43,0,12412,78159,14,29
352,12079,18162,93,3,42,0,12419,78159,11,29
353,12074,18173,91,4,42,0,12427,78159,12,29
354,12063,18190,101,6,43,0,12432,78159,16,29
355,12057,18204,105,6,42,0,12438,78159,20,29
356,12048,18221,111,6,43,0,12443,78159,22,29
357,12038,18235,107,5,41,0,12455,78159,20,29
358,12026,18253,113,4,43,0,12459,78159,18,29
359,12016,18270,117,7,46,0,12464,78159,17,29
360,12009,18283,117,6,44,0,12473,78159,19,29
361,12000,18301,121,5,46,0,12481,78159,22,29
362,11991,18318,126,6,50,0,12486,78159,23,29
363,11986,18326,122,6,56,0,12492,78159,20,29
364,11983,18339,117,8,55,0,12501,78159,21,29
365,11976,18355,120,8,57,0,12506,78159,22,29
366,11964,18376,127,5,58,0,12517,78159,28,29
367,11960,18387,122,5,61,0,12523,78159,25,29
368,11955,18396,113,4,58,0,12532,78159,20,29
369,11947,18412,110,3,52,0,12542,78159,19,29
370,11937,18425,104,3,47,0,12554,78159,15,29
371,11928,18443,108,1,51,0,12564,78159,20,29
372,11921,18455,105,3,46,0,12571,78159,17,29
373,11914,18473,111,3,42,0,12580,78159,25,29
374,11908,18486,106,3,41,0,12589,78159,23,29
375,11901,18501,111,3,46,0,12594,78159,26,29
376,11893,18514,110,3,52,0,12597,78159,20,29
377,11888,18522,104,3,52,0,12604,78159,16,29
378,11878,18537,99,2,48,0,12616,78159,13,29
379,11874,18544,97,0,52,0,12620,78159,11,29
380,11870,18551,96,0,54,0,12625,78159,11,29
381,11862,18561,93,2,52,0,12633,78159,8,29
382,11859,18571,90,3,46,0,12643,78159,12,29
383,11855,18581,88,4,46,0,12652,78159,15,29
384,11850,18589,87,4,43,0,12659,78159,16,29
385,11849,18596,80,7,37,0,12666,78159,15,29
386,11845,18603,75,7,39,0,12672,78159,12,29
387,11838,18615,77,9,33,0,12679,78159,14,29
388,11833,18623,71,7,31,0,12687,78159,11,29
389,11822,18638,78,7,31,0,12692,78159,12,29
390,11816,18647,72,7,22,0,12702,78159,10,29
391,11812,18660,78,7,22,0,12706,78159,16,29
392,11803,18677,87,5,27,0,12710,78159,20,29
393,11798,18688,87,5,24,0,12718,78159,23,29
394,11789,18703,90,3,34,0,12721,78159,20,29
395,11781,18714,89,3,36,0,12725,78159,15,29
396,11776,18727,91,2,36,0,12730,78159,17,29
397,11770,18738,95,3,43,0,12731,78159,16,29
398,11767,18745,95,3,44,0,12735,78159,17,29
399,11758,18759,94,3,46,0,12742,78159,14,29
