,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
210,16229,8536,36,1,11,0,6520,79020,6,14
211,16225,8541,38,0,14,0,6521,79020,5,14
212,16222,8545,36,0,15,0,6524,79020,3,14
213,16217,8554,43,0,17,0,6525,79020,6,14
214,16212,8565,53,0,21,0,6525,79020,11,14
215,16211,8572,57,0,23,0,6527,79020,16,14
216,16207,8580,58,2,22,0,6530,79020,16,14
217,16204,8585,55,2,23,0,6532,79020,12,14
218,16201,8591,52,4,23,0,6535,79020,9,14
219,16198,8597,50,4,24,0,6539,79020,8,14
220,16194,8603,51,4,22,0,6542,79020,8,14
221,16190,8608,49,4,22,0,6546,79020,6,14
222,16185,8621,55,4,21,0,6550,79020,11,14
223,16180,8629,57,2,22,0,6554,79020,12,14
224,16177,8637,61,3,21,0,6557,79020,16,14
225,16174,8645,56,2,21,0,6562,79020,13,14
226,16172,8649,52,2,20,0,6567,79020,12,14
227,16172,8651,48,2,24,0,6568,79020,9,14
228,16170,8657,45,2,25,0,6572,79020,8,14
229,16169,8660,43,2,25,0,6575,79020,8,14
230,16165,8666,44,4,23,0,6578,79020,8,14
231,16160,8671,42,3,23,0,6581,79020,4,14
232,16157,8677,42,2,20,0,6585,79020,5,14
233,16155,8681,40,2,18,0,6589,79020,5,14
234,16152,8686,40,2,14,0,6594,79020,7,14
235,16150,8692,38,3,12,0,6599,79020,8,14
236,16145,8704,45,3,14,0,6602,79020,13,14
237,16144,8707,43,1,16,0,6605,79020,13,14
238,16144,8710,40,1,16,0,6607,79020,12,14
239,16142,8714,37,1,19,0,6607,79020,7,14
240,16142,8717,36,1,19,0,6609,79020,8,14
241,16140,8720,35,2,22,0,6610,79020,6,14
242,16137,8724,33,1,20,0,6614,79020,5,14
243,16135,8728,29,1,15,0,6619,79020,4,14
244,16132,8732,29,1,14,0,6622,79020,4,14
245,16129,8735,29,1,12,0,6624,79020,3,14
246,16126,8741,30,1,11,0,6627,79020,4,14
247,16124,8743,29,3,10,0,6629,79020,3,14
248,16123,8745,26,2,8,0,6634,79020,4,14
249,16118,8757,34,2,10,0,6635,79020,8,14
250,16116,8759,36,2,13,0,6635,79020,8,14
251,16113,8762,36,3,13,0,6637,79020,7,14
252,16107,8768,35,5,13,0,6637,79020,0,14
253,16103,8773,38,5,12,0,6639,79020,1,14
254,16094,8787,49,3,16,0,6642,79020,6,14
255,16092,8793,53,3,16,0,6644,79020,10,14
256,16089,8799,55,3,16,0,6647,79020,12,14
257,16086,8807,55,4,18,0,6650,79020,12,14
258,16083,8814,55,3,20,0,6653,79020,12,14
259,16078,8823,59,2,28,0,6655,79020,13,14
260,16075,8827,57,2,29,0,6656,79020,9,14
261,16072,8835,56,3,26,0,6661,79020,10,14
262,16070,8839,54,3,27,0,6663,79020,8,14
263,16068,8842,53,3,27,0,6666,79020,8,14
264,16063,8848,48,3,26,0,6672,79020,4,14
265,16057,8856,50,4,24,0,6676,79020,4,14
266,16056,8859,43,4,18,0,6685,79020,5,14
267,16051,8866,47,4,18,0,6687,79020,6,14
268,16045,8874,50,4,17,0,6690,79020,6,14
269,16040,8881,52,7,16,0,6693,79020,6,14
270,16033,8893,59,8,18,0,6696,79020,9,14
271,16028,8903,62,7,15,0,6701,79020,12,14
272,16025,8914,68,7,17,0,6704,79020,18,14
273,16018,8924,70,6,21,0,6707,79020,16,14
274,16012,8935,74,7,23,0,6709,79020,16,14
275,16008,8944,73,6,29,0,6711,79020,13,14
276,16004,8951,72,3,32,0,6716,79020,13,14
277,15999,8963,73,2,30,0,6722,79020,15,14
278,15994,8972,76,4,34,0,6723,79020,14,14
279,15988,8981,77,4,35,0,6728,79020,14,14
280,15981,8993,76,5,32,0,6734,79020,12,14
281,15977,9001,75,4,32,0,6739,79020,12,14
282,15974,9009,73,4,30,0,6746,79020,14,14
283,15973,9016,70,4,30,0,6751,79020,15,14
284,15970,9021,68,5,32,0,6754,79020,13,14
285,15967,9028,63,5,32,0,6761,79020,12,14
286,15959,9041,64,4,31,0,6767,79020,11,14
287,15950,9055,72,3,31,0,6771,79020,14,14
288,15946,9060,69,4,27,0,6775,79020,11,14
289,15942,9066,65,4,25,0,6780,79020,8,14
290,15941,9071,60,5,22,0,6785,79020,7,14
291,15937,9078,60,5,24,0,6791,79020,9,14
292,15934,9085,58,3,28,0,6798,79020,11,14
293,15932,9087,52,3,28,0,6802,79020,7,14
294,15932,9088,47,3,29,0,6805,79020,5,14
295,15930,9093,47,3,29,0,6806,79020,4,14
296,15927,9096,47,4,29,0,6809,79020,4,14
297,15926,9099,46,4,29,0,6812,79020,5,14
298,15922,9105,41,3,24,0,6820,79020,4,14
299,15921,9108,35,3,15,0,6829,79020,6,14
300,15920,9110,31,3,13,0,6833,79020,5,14
301,15919,9115,30,4,11,0,6837,79020,7,14
302,15916,9119,31,3,12,0,6838,79020,6,14
303,15914,9123,30,3,12,0,6842,79020,7,14
304,15913,9127,27,2,11,0,6845,79020,6,14
305,15909,9134,31,2,10,0,6847,79020,8,14
306,15907,9139,34,2,11,0,6847,79020,9,14
307,15905,9143,33,2,12,0,6849,79020,8,14
308,15902,9152,36,1,12,0,6852,79020,11,14
309,15900,9158,38,1,12,0,6853,79020,12,14
310,15899,9164,38,0,13,0,6857,79020,15,14
311,15895,9171,38,1,13,0,6858,79020,12,14
312,15893,9173,35,1,14,0,6859,79020,8,14
313,15891,9175,31,1,16,0,6860,79020,3,14
314,15890,9177,27,1,15,0,6863,79020,1,14
315,15885,9186,34,1,14,0,6865,79020,5,14
316,15881,9192,39,1,17,0,6866,79020,7,14
317,15875,9201,43,1,15,0,6870,79020,9,14
318,15871,9208,44,0,16,0,6872,79020,8,14
319,15868,9216,48,0,15,0,6874,79020,11,14
320,15863,9224,50,1,16,0,6877,79020,11,14
321,15862,9227,48,1,18,0,6879,79020,10,14
322,15859,9230,45,2,22,0,6880,79020,5,14
323,15855,9235,43,4,20,0,6884,79020,3,14
324,15853,9242,46,5,20,0,6886,79020,6,14
325,15847,9251,53,6,22,0,6888,79020,9,14
326,15843,9258,58,6,22,0,6889,79020,11,14
327,15838,9269,59,5,21,0,6894,79020,12,14
328,15837,9271,54,5,21,0,6898,79020,10,14
329,15833,9278,52,4,18,0,6904,79020,10,14
330,15830,9285,49,2,22,0,6908,79020,8,14
331,15826,9291,51,1,24,0,6911,79020,9,14
332,15821,9300,52,0,25,0,6916,79020,10,14
333,15818,9303,50,1,24,0,6917,79020,6,14
334,15814,9311,53,1,25,0,6920,79020,8,14
335,15813,9314,48,1,24,0,6924,79020,6,14
336,15811,9318,50,1,26,0,6926,79020,8,14
337,15807,9330,52,2,24,0,6932,79020,12,14
338,15804,9334,50,4,21,0,6936,79020,11,14
339,15803,9335,44,4,20,0,6941,79020,9,14
340,15798,9342,42,3,21,0,6942,79020,3,14
341,15793,9348,43,4,18,0,6946,79020,3,14
342,15791,9350,42,5,18,0,6949,79020,3,14
343,15788,9356,42,5,17,0,6953,79020,4,14
344,15786,9364,44,4,14,0,6958,79020,9,14
345,15783,9370,47,2,18,0,6961,79020,12,14
346,15780,9375,45,3,18,0,6965,79020,11,14
347,15776,9379,42,3,19,0,6966,79020,5,14
348,15773,9386,44,2,21,0,6968,79020,6,14
349,15770,9392,44,1,20,0,6972,79020,7,14
350,15767,9398,47,3,18,0,6975,79020,10,14
351,15767,9398,42,3,20,0,6976,79020,6,14
352,15765,9400,36,3,19,0,6981,79020,3,14
353,15765,9402,30,2,18,0,6986,79020,2,14
354,15762,9405,31,2,19,0,6988,79020,2,14
355,15761,9407,30,2,19,0,6991,79020,3,14
356,15761,9407,26,2,17,0,6993,79020,1,14
357,15761,9408,24,0,18,0,6996,79020,2,14
358,15760,9409,21,0,15,0,6999,79020,1,14
359,15759,9410,18,1,13,0,7003,79020,1,14
360,15758,9411,15,2,10,0,7006,79020,0,14
361,15756,9413,14,2,7,0,7009,79020,0,14
362,15754,9416,14,2,4,0,7012,79020,1,14
363,15753,9418,16,2,5,0,7012,79020,2,14
364,15750,9423,19,2,4,0,7014,79020,4,14
365,15749,9424,19,2,5,0,7014,79020,3,14
366,15748,9427,18,1,5,0,7017,79020,4,14
367,15746,9431,19,0,7,0,7018,79020,4,14
368,15745,9432,20,0,8,0,7018,79020,4,14
369,15745,9434,20,0,11,0,7018,79020,4,14
370,15744,9435,18,0,11,0,7019,79020,2,14
371,15742,9438,20,0,11,0,7020,79020,3,14
372,15742,9439,18,0,12,0,7021,79020,2,14
373,15742,9439,16,0,11,0,7023,79020,2,14
374,15741,9441,15,0,9,0,7025,79020,2,14
375,15739,9444,16,0,9,0,7026,79020,2,14
376,15739,9445,14,0,8,0,7029,79020,3,14
377,15739,9445,12,0,7,0,7030,79020,2,14
378,15739,9445,10,0,6,0,7031,79020,1,14
379,15738,9447,9,0,5,0,7033,79020,1,14
380,15737,9448,9,0,6,0,7034,79020,1,14
381,15737,9448,9,0,6,0,7034,79020,1,14
382,15737,9448,7,0,5,0,7035,79020,0,14
383,15737,9448,5,0,3,0,7037,79020,0,14
384,15737,9448,5,0,4,0,7037,79020,0,14
385,15737,9448,5,0,5,0,7037,79020,0,14
386,15737,9448,4,0,4,0,7038,79020,0,14
387,15737,9448,2,0,2,0,7040,79020,0,14
388,15737,9448,2,0,2,0,7040,79020,0,14
389,15737,9448,2,0,2,0,7040,79020,0,14
390,15737,9448,2,0,2,0,7040,79020,0,14
391,15737,9448,1,0,1,0,7041,79020,0,14
392,15737,9448,0,0,0,0,7042,79020,0,14
393,15737,9448,0,0,0,0,7042,79020,0,14
394,15737,9448,0,0,0,0,7042,79020,0,14
395,15737,9448,0,0,0,0,7042,79020,0,14
396,15737,9448,0,0,0,0,7042,79020,0,14
397,15737,9448,0,0,0,0,7042,79020,0,14
398,15737,9448,0,0,0,0,7042,79020,0,14
399,15737,9448,0,0,0,0,7042,79020,0,14
